datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-04-19,50.9,52.5,50.7,51.13,3907900.0,0,,,
2021-04-20,50.77,52.0,50.14,51.26,3677400.0,0,,,
2021-04-21,50.85,51.2,48.41,49.49,3628000.0,0,,,
2021-04-22,49.5,50.28,48.66,49.09,3153600.0,0,,,
2021-04-23,49.41,50.5,47.4,47.74,4137300.0,0,,,
2021-04-26,47.1,47.19,45.28,45.4,3802700.0,0,,,
2021-04-27,45.4,45.42,41.2,42.03,4290000.0,0,,,
2021-04-28,42.14,43.78,41.41,43.44,3081300.0,0,,,
2021-04-29,43.04,43.34,41.7,41.73,2605900.0,0,,,1.0
2021-04-30,42.1,42.11,39.3,39.7,3298200.0,0,,,-1.0
2021-05-06,39.81,43.4,39.65,41.1,3121700.0,0,,,
2021-05-07,41.11,42.4,40.0,42.35,3158000.0,0,,,
2021-05-10,42.1,42.76,41.05,41.3,2478000.0,0,,,
2021-05-11,41.0,45.2,40.62,43.22,4737200.0,0,,,
2021-05-12,42.1,42.77,40.89,42.11,3293400.0,0,,,
2021-05-13,41.88,42.18,40.36,40.43,2608400.0,0,1,,
2021-05-14,40.61,43.73,40.35,41.78,4056100.0,0,,,1.0
2021-05-17,41.7,43.0,41.02,42.76,3657100.0,0,,1,
2021-05-18,42.6,43.9,42.22,42.89,3236300.0,0,,,
2021-05-19,43.14,44.0,42.6,43.85,3470800.0,0,,,
2021-05-20,44.0,47.12,44.0,44.83,5957100.0,0,,,
2021-05-21,43.8,44.6,42.58,43.4,3928900.0,0,,,
2021-05-24,43.0,46.25,42.7,43.58,3865700.0,0,,,
2021-05-25,42.77,42.9,41.58,41.99,3602200.0,0,,,
2021-05-26,41.62,42.8,41.29,42.11,2507300.0,0,,,
2021-05-27,42.11,43.6,41.52,43.25,3411200.0,0,-1,,-1.0
2021-05-28,43.07,44.18,41.6,42.2,2995600.0,0,,,
2021-05-31,42.5,43.49,41.88,43.35,2504400.0,0,,,
2021-06-01,42.83,43.74,42.8,43.43,2243700.0,0,,,
2021-06-02,43.0,43.7,42.63,43.46,2279500.0,0,,,
2021-06-03,43.46,44.78,43.1,43.57,2651300.0,0,1,,
2021-06-04,43.57,43.58,41.77,41.78,2500700.0,0,,,
2021-06-07,41.86,41.86,40.52,40.63,2127000.0,0,,,
2021-06-08,40.8,41.57,40.6,40.98,1364600.0,0,-1,,
2021-06-09,41.04,41.5,40.79,40.83,1356500.0,0,,,
2021-06-10,40.82,41.7,39.67,41.7,2717900.0,0,,,
2021-06-11,41.67,43.48,41.17,42.09,3256900.0,0,,,
2021-06-15,41.8,41.8,40.21,40.32,1976700.0,0,,,
2021-06-16,40.55,40.55,38.99,39.07,1560900.0,0,,-1,
2021-06-17,39.0,39.5,38.55,39.09,1020400.0,0,,,1.0
2021-06-18,39.15,39.3,38.51,39.03,1191800.0,0,,,-1.0
2021-06-21,39.03,40.95,38.67,40.54,1907800.0,0,,,
2021-06-22,40.61,46.85,40.2,43.5,5463300.0,0,,1,1.0
2021-06-23,43.01,46.46,43.0,43.8,5301900.0,0,1,,
2021-06-24,44.0,44.94,41.77,44.39,4388300.0,0,,,
2021-06-25,43.88,44.2,43.03,43.25,2720000.0,0,,,
2021-06-28,43.51,43.8,42.0,42.11,2065100.0,0,,,
2021-06-29,42.11,43.99,41.67,42.83,2951900.0,0,,,
2021-06-30,42.42,42.72,40.92,41.06,2750700.0,0,,,-1.0
2021-07-01,40.9,41.49,39.79,39.82,1877600.0,0,-1,,
2021-07-02,39.85,40.66,39.51,39.9,1270000.0,0,,-1,
2021-07-05,39.94,41.4,39.86,40.55,1275100.0,0,,,
2021-07-06,40.76,42.2,40.2,41.44,2076700.0,0,,1,
2021-07-07,41.2,41.8,40.8,41.13,1599700.0,0,,,
2021-07-08,41.8,42.68,40.62,40.65,2070300.0,0,,,
2021-07-09,40.4,41.98,39.2,41.1,1889200.0,0,,,
2021-07-12,41.1,41.75,39.91,40.64,1885700.0,0,1,,
2021-07-13,40.57,44.0,40.06,43.15,4943900.0,0,,,1.0
2021-07-14,43.53,44.99,41.85,42.31,4546800.0,0,,,
2021-07-15,41.78,41.94,40.15,40.9,2474000.0,0,,,
2021-07-16,40.8,41.7,40.2,40.3,1745100.0,0,,,
2021-07-19,40.4,41.19,40.05,40.75,1345900.0,0,,,
2021-07-20,40.6,40.6,39.7,40.15,1236500.0,0,-1,-1,-1.0
2021-07-21,40.19,41.0,40.1,40.3,1328500.0,0,,,
2021-07-22,40.49,40.71,39.91,39.94,1444600.0,0,,,
2021-07-23,39.83,39.92,38.53,38.53,1883700.0,0,,,
2021-07-26,38.4,38.43,35.09,36.37,2411800.0,0,,,
2021-07-27,36.4,36.8,34.07,34.45,1723900.0,0,,,
2021-07-28,34.58,34.79,30.7,32.8,1420400.0,0,,,1.0
2021-07-29,32.8,33.8,32.8,32.93,1067000.0,0,,,
2021-07-30,32.85,33.78,32.8,33.21,1098700.0,0,,,
2021-08-02,33.0,35.77,32.79,35.25,2141700.0,0,,,-1.0
2021-08-03,35.0,35.55,34.0,34.28,1658100.0,0,,,
2021-08-04,34.28,34.9,34.23,34.5,911300.0,0,,,
2021-08-05,34.6,34.6,33.21,33.35,1165600.0,0,,,
2021-08-06,33.5,33.65,33.0,33.36,786000.0,0,1,,
2021-08-09,33.33,34.5,33.2,34.27,1093400.0,0,,,
2021-08-10,34.18,36.0,34.0,35.58,2228200.0,0,,1,
2021-08-11,35.55,35.98,34.68,35.5,1716000.0,0,,,1.0
2021-08-12,35.4,37.37,35.0,36.76,2555100.0,0,,,
2021-08-13,37.0,37.98,36.55,37.95,2911500.0,0,,,
2021-08-16,38.0,39.6,36.6,36.82,3495400.0,0,,,
2021-08-17,37.01,42.0,36.5,39.17,5728000.0,0,,,
2021-08-18,38.97,40.99,38.0,39.86,4281600.0,0,,,
2021-08-19,39.96,40.39,37.58,38.6,3386800.0,0,,,
2021-08-20,36.5,36.5,33.4,33.42,4014300.0,0,,,
2021-08-23,34.0,35.95,33.78,35.25,2899500.0,0,,,
2021-08-24,36.66,42.3,36.66,42.3,5133900.0,0,,,
2021-08-25,43.2,44.0,39.09,39.29,7601400.0,0,-1,,
2021-08-26,39.51,40.9,37.9,39.93,5150700.0,0,,,
2021-08-27,39.17,39.6,37.47,37.83,3442400.0,0,1,,
2021-08-30,38.2,38.79,37.2,38.28,2421200.0,0,,,
2021-08-31,38.2,40.35,37.8,38.94,3295300.0,0,,,
2021-09-01,38.2,38.48,36.03,36.04,3178900.0,0,,,-1.0
2021-09-02,35.47,36.55,34.77,36.1,1801000.0,0,-1,-1,
2021-09-03,35.28,36.92,35.0,35.95,2180600.0,0,,,
2021-09-06,36.6,43.0,36.2,40.36,6282600.0,0,,1,
2021-09-07,39.5,40.09,38.71,39.18,4266800.0,0,,,
2021-09-08,39.8,39.93,38.61,38.61,2934500.0,0,,,
2021-09-09,38.6,40.67,38.5,40.37,4724500.0,0,1,,1.0
2021-09-10,39.95,39.95,38.6,39.04,2962500.0,0,,,
2021-09-13,39.8,40.59,39.0,39.06,2496800.0,0,,,
2021-09-14,38.81,39.3,37.11,37.11,2675900.0,0,,,-1.0
2021-09-15,36.97,37.95,36.7,37.7,1577900.0,0,,-1,
2021-09-16,37.78,37.79,36.01,36.32,1988400.0,0,-1,,
2021-09-17,36.6,37.9,35.64,37.02,1697800.0,0,,,
2021-09-22,36.6,39.83,36.4,39.8,3504800.0,0,,,
2021-09-23,40.21,41.0,38.62,40.3,4359500.0,0,,1,
2021-09-24,40.11,47.2,39.4,42.4,7482100.0,0,1,,1.0
2021-09-27,42.62,46.1,40.9,44.62,6506800.0,0,,,
2021-09-28,43.02,43.98,42.0,42.6,3840900.0,0,,,
2021-09-29,42.22,42.22,38.8,39.46,3588500.0,0,,,
2021-09-30,40.8,41.14,39.65,40.41,2704900.0,0,,,
2021-10-08,41.0,42.5,40.28,41.38,2477000.0,0,,,
2021-10-11,41.6,43.34,39.96,40.7,2447400.0,0,,,-1.0
2021-10-12,40.38,40.6,38.2,39.94,2384800.0,0,-1,,
2021-10-13,39.89,39.96,38.7,39.95,1545100.0,0,,-1,
2021-10-14,40.2,42.44,39.8,42.39,3551800.0,0,,1,
2021-10-15,41.62,42.4,41.21,41.63,2447900.0,0,,,
2021-10-18,41.44,42.7,40.12,40.44,2453100.0,0,,-1,
2021-10-19,40.44,40.78,39.41,40.75,1548100.0,0,1,,
2021-10-20,40.92,41.1,38.77,38.83,2218200.0,0,,,1.0
2021-10-21,38.96,39.17,36.61,37.42,2058400.0,0,-1,,-1.0
2021-10-22,37.51,38.2,36.68,38.12,1714200.0,0,,,
2021-10-25,38.21,39.4,38.21,38.75,1649500.0,0,,,
2021-10-26,38.3,38.7,37.03,37.16,1952400.0,0,,,
2021-10-27,37.0,37.0,34.83,35.18,2220700.0,0,,,
2021-10-28,35.28,36.94,35.2,35.5,1479800.0,0,,,
2021-10-29,35.18,36.01,33.9,36.01,1460000.0,0,,,
2021-11-01,36.01,36.06,35.12,35.63,999400.0,0,,,
2021-11-02,35.66,36.3,34.51,34.6,1327700.0,0,,,
2021-11-03,34.4,35.25,34.29,34.78,899000.0,0,,,
2021-11-04,34.99,35.52,34.61,35.36,1078700.0,0,,,
2021-11-05,35.19,35.86,35.01,35.73,1107700.0,0,,,
2021-11-08,36.11,36.8,35.56,35.88,1382900.0,0,,,
2021-11-09,36.5,37.47,36.02,36.28,1341400.0,0,1,,
2021-11-10,36.27,36.39,35.58,36.2,1321100.0,0,,,1.0
2021-11-11,36.3,37.2,36.28,37.17,1909300.0,0,,1,
2021-11-12,37.25,37.98,36.7,37.43,1897800.0,0,,,
2021-11-15,37.5,38.7,37.06,38.7,2337500.0,0,,,
2021-11-16,38.7,39.16,36.9,37.04,2069200.0,0,,,
2021-11-17,37.15,38.14,36.88,37.89,1399500.0,0,,,
2021-11-18,38.2,39.25,38.08,38.08,2559200.0,0,,,
2021-11-19,38.0,39.54,37.73,39.31,3229772.0,0,,,
2021-11-22,39.15,39.38,38.56,38.85,2036314.0,0,,,
2021-11-23,38.88,39.2,38.3,38.74,1748908.0,0,,,
2021-11-24,39.41,40.23,38.48,39.88,3093041.0,0,,,
2021-11-25,39.6,40.16,39.2,39.8,2207004.0,0,,,
2021-11-26,39.76,40.13,38.8,39.45,2228714.0,0,,,-1.0
2021-11-29,38.88,39.2,38.01,38.94,1739510.0,0,,,
2021-11-30,38.9,40.3,38.9,39.71,2471593.0,0,,,1.0
2021-12-01,39.71,42.5,39.51,42.01,5071072.0,0,,,
2021-12-02,41.6,43.98,41.42,42.33,5447559.0,0,,,
2021-12-03,42.07,45.68,42.0,42.62,5685893.0,0,,,
2021-12-06,41.99,46.4,41.88,44.76,7247684.0,0,,,
2021-12-07,45.01,45.19,40.89,42.35,5565465.0,0,,,
2021-12-08,44.02,50.82,44.02,50.82,9577042.0,0,,,
2021-12-09,50.0,52.7,47.82,48.62,13025268.0,0,,,
2021-12-10,47.0,47.7,44.5,44.89,10062280.0,0,,,
2021-12-13,44.25,45.19,43.07,44.77,6595525.0,0,,,
2021-12-14,44.36,44.36,42.76,43.48,5433372.0,0,,,
2021-12-15,43.01,43.79,42.9,43.04,4412669.0,0,,,
2021-12-16,43.0,51.65,42.71,47.94,11643467.0,0,-1,,-1.0
2021-12-17,47.43,47.9,45.59,45.62,6991713.0,0,,,
2021-12-20,45.62,49.2,45.62,48.01,8904102.0,0,,,
2021-12-21,47.44,47.9,46.28,47.01,4810213.0,0,,,
2021-12-22,47.11,47.44,44.11,45.47,5825468.0,0,1,,
2021-12-23,44.98,45.15,43.3,43.81,4390027.0,0,,-1,
2021-12-24,43.81,45.5,42.41,42.51,4260550.0,0,,,
2021-12-27,41.71,45.0,41.7,43.78,3708213.0,0,-1,,
2021-12-28,43.46,44.77,42.3,44.17,3434943.0,0,,,
2021-12-29,44.1,44.9,43.0,44.0,3452023.0,0,,,
2021-12-30,43.4,43.71,41.8,41.91,3658555.0,0,,,
2021-12-31,42.2,43.29,41.7,41.75,2467195.0,0,,,
2022-01-04,41.7,42.28,41.02,42.12,2233235.0,0,,,
2022-01-05,42.2,42.3,39.0,39.87,3921544.0,0,,,
2022-01-06,39.35,41.0,39.24,40.34,2275750.0,0,,,
2022-01-07,40.28,40.9,38.55,38.57,2622510.0,0,,,
2022-01-10,38.77,41.5,37.98,40.22,3495348.0,0,,,
2022-01-11,40.0,40.4,39.0,39.16,2539353.0,0,,,
2022-01-12,39.07,39.58,38.9,39.46,1323089.0,0,,,
2022-01-13,39.47,39.51,38.34,38.49,1449881.0,0,,,
2022-01-14,38.0,38.7,37.85,37.85,1430303.0,0,,,
2022-01-17,37.85,38.38,37.2,38.09,1628167.0,0,,,
2022-01-18,38.43,38.43,36.7,36.88,1680450.0,0,,,
2022-01-19,36.8,37.5,36.31,37.05,1130275.0,0,,,
2022-01-20,36.8,36.98,35.11,35.2,1745163.0,0,,,
2022-01-21,35.47,35.48,34.5,34.54,984603.0,0,,,
2022-01-24,35.16,35.3,34.4,34.72,907199.0,0,,,
2022-01-25,35.3,35.3,32.8,32.8,1345654.0,0,,,
2022-01-26,32.9,33.77,32.88,33.48,1302299.0,0,,,
2022-01-27,33.27,33.36,32.0,32.0,1112196.0,0,,,
2022-01-28,32.84,32.85,31.77,32.36,886067.0,0,,,
2022-02-07,33.28,33.44,32.45,32.98,901825.0,0,,,
2022-02-08,33.27,33.68,32.85,33.53,977301.0,0,,,
2022-02-09,33.84,33.85,33.14,33.72,848444.0,0,,,
2022-02-10,33.59,33.82,32.7,33.1,1218165.0,0,,,
2022-02-11,33.23,33.23,32.0,32.1,1036670.0,0,1,,
2022-02-14,32.0,32.58,31.18,32.33,688400.0,0,,1,
2022-02-15,32.34,32.57,31.7,32.5,782557.0,0,-1,,
2022-02-16,32.68,33.38,32.41,33.08,1280821.0,0,,,1.0
2022-02-17,33.16,35.06,32.84,34.18,2685061.0,0,,,
2022-02-18,33.34,33.86,33.24,33.78,1180281.0,0,1,,
2022-02-21,33.7,34.77,33.33,34.36,1347135.0,0,,,
2022-02-22,33.99,34.27,33.34,33.65,1091291.0,0,,,
2022-02-23,33.66,34.29,33.45,34.12,1184975.0,0,,,
2022-02-24,33.87,34.96,32.5,33.0,2317966.0,0,,,
2022-02-25,33.48,34.02,33.1,33.28,1114641.0,0,,,
2022-02-28,33.34,33.35,31.84,32.65,1097160.0,0,-1,,-1.0
2022-03-01,32.65,33.3,32.41,32.81,846800.0,0,,,
2022-03-02,32.82,33.43,32.66,33.21,937319.0,0,,,
2022-03-03,33.77,34.5,33.01,34.48,2505916.0,0,,,
2022-03-04,34.2,36.12,33.84,35.03,3416516.0,0,,,1.0
2022-03-07,35.4,35.5,34.34,34.67,1940021.0,0,1,,
2022-03-08,33.15,33.15,30.33,30.56,3023301.0,0,,,
2022-03-09,30.4,30.7,28.11,29.36,1960219.0,0,-1,-1,
2022-03-10,29.91,31.2,29.6,29.69,1680203.0,0,,,
2022-03-11,29.71,30.09,28.62,29.96,1276819.0,0,,,
2022-03-14,29.6,29.83,28.61,28.61,1108622.0,0,,,-1.0
2022-03-15,28.7,28.82,26.86,26.88,1407258.0,0,,,
2022-03-16,27.09,27.98,26.4,27.66,1163958.0,0,,,
2022-03-17,27.9,29.87,27.9,29.37,2114050.0,0,,,
2022-03-18,29.0,29.98,29.0,29.77,1324565.0,0,,,
2022-03-21,29.39,30.6,29.39,30.48,1207810.0,0,,,
2022-03-22,30.18,30.7,29.88,30.24,945122.0,0,1,1,
2022-03-23,31.78,33.3,30.66,31.06,3510502.0,0,,,1.0
2022-03-24,30.71,32.5,29.9,29.99,2637601.0,0,,,
2022-03-25,29.95,30.44,29.58,29.94,1450941.0,0,,,
2022-03-28,29.91,29.91,28.9,29.18,897700.0,0,,,
2022-03-29,29.27,29.49,28.61,28.73,814009.0,0,,,
2022-03-30,29.2,29.2,28.42,28.94,648755.0,0,-1,,-1.0
2022-03-31,28.98,29.28,28.4,28.76,585326.0,0,,,
2022-04-01,28.6,28.65,28.05,28.09,630319.0,0,,,
2022-04-06,28.09,29.08,27.88,28.88,776138.0,0,,,
2022-04-07,28.88,28.88,27.51,27.54,1096321.0,0,,,
2022-04-08,28.06,28.06,26.51,26.71,877919.0,0,,-1,
2022-04-11,26.78,27.07,25.89,25.94,828725.0,0,,,
2022-04-12,26.15,26.5,25.9,26.48,557400.0,0,,,1.0
2022-04-13,26.45,26.45,25.58,25.63,606300.0,0,,,
2022-04-14,25.97,26.11,25.5,25.58,541600.0,0,,,-1.0
2022-04-15,25.39,25.87,24.55,24.82,763110.0,0,,,
2022-04-18,24.82,25.6,24.34,25.46,611173.0,0,,,
2022-04-19,25.45,26.68,25.2,26.26,1004359.0,0,,,
2022-04-20,26.19,26.5,25.45,25.77,761165.0,0,,,
2022-04-21,25.86,25.96,24.61,24.75,576200.0,0,,,1.0
2022-04-22,24.41,24.7,23.88,23.93,644200.0,0,,,
2022-04-25,23.86,23.92,21.0,21.27,1159841.0,0,,,
2022-04-26,21.3,21.91,20.85,21.0,903603.0,0,,,
2022-04-27,20.51,21.48,19.89,21.48,1267126.0,0,,,
2022-04-28,21.42,21.42,20.25,20.4,801856.0,0,,,
2022-04-29,20.88,21.51,20.4,21.33,721164.0,0,,,
2022-05-05,21.55,22.29,21.07,22.06,727867.0,0,,,
2022-05-06,21.9,22.1,21.2,22.06,506565.0,0,,,-1.0
2022-05-09,22.06,22.79,21.7,22.61,639334.0,0,,1,
2022-05-10,22.38,23.3,22.15,23.2,706072.0,0,1,,
2022-05-11,23.0,23.98,22.74,23.05,1100037.0,0,,,
2022-05-12,23.03,23.57,22.87,23.24,789377.0,0,,,
2022-05-13,23.4,23.56,22.86,23.11,597373.0,0,,,
2022-05-16,23.4,23.7,22.81,23.04,474200.0,0,,,1.0
2022-05-17,23.0,23.05,22.4,22.76,667765.0,0,,,
2022-05-18,22.76,23.41,22.48,23.1,659512.0,0,,,-1.0
2022-05-19,22.85,23.4,22.77,23.36,646175.0,0,,,
2022-05-20,23.38,23.75,23.11,23.39,591100.0,0,,,
2022-05-23,23.48,23.96,23.23,23.95,696122.0,0,,,
2022-05-24,24.0,24.0,22.23,22.26,1098965.0,0,,,1.0
2022-05-25,22.26,22.8,22.25,22.77,627681.0,0,,,
2022-05-26,22.77,23.15,22.11,22.67,522015.0,0,-1,,
2022-05-27,22.67,23.3,22.61,22.9,757276.0,0,,,
2022-05-30,23.0,23.3,22.52,23.29,745519.0,0,,,
2022-05-31,23.75,23.82,22.91,23.61,973732.0,0,,,-1.0
2022-06-01,23.71,24.3,23.65,23.89,966300.0,0,1,,1.0
2022-06-02,23.89,24.64,23.55,24.59,998963.0,0,,,
2022-06-06,24.5,25.49,24.22,25.23,1162216.0,0,,,
2022-06-07,25.23,25.6,24.72,24.98,968834.0,0,,,
2022-06-08,16.79,16.96,16.03,16.29,1468060.0,0,,,
2022-06-09,16.53,16.53,15.67,15.67,1326803.0,0,,,
2022-06-10,15.6,16.03,15.56,15.86,995191.0,0,,,
2022-06-13,15.93,16.35,15.82,16.23,1301054.0,0,,,
2022-06-14,16.09,16.2,15.62,16.16,1281600.0,0,-1,,
2022-06-15,16.5,16.5,15.9,15.92,1234453.0,0,,,
2022-06-16,15.85,16.13,15.8,15.91,900650.0,0,,,-1.0
2022-06-17,15.8,16.1,15.63,15.91,1175757.0,0,,,
2022-06-20,15.91,16.49,15.82,16.4,1650269.0,0,,,1.0
2022-06-21,16.49,16.75,16.2,16.41,1656162.0,0,1,,
2022-06-22,16.5,16.6,15.7,15.8,2483736.0,0,,,
2022-06-23,15.73,16.19,15.73,16.19,1485757.0,0,,,
2022-06-24,16.2,16.52,16.19,16.49,1416141.0,0,,,
2022-06-27,16.72,16.91,16.41,16.6,1322942.0,0,,,
2022-06-28,16.72,17.09,16.5,16.9,1965278.0,0,,,
2022-06-29,16.9,17.17,16.46,16.48,1637750.0,0,,,-1.0
2022-06-30,16.46,16.74,16.21,16.3,1313435.0,0,,,
2022-07-01,16.42,16.52,16.15,16.34,864771.0,0,,,
2022-07-04,16.35,16.45,16.07,16.32,898653.0,0,,,
2022-07-05,16.4,16.45,15.78,16.0,1397854.0,0,-1,-1,
2022-07-06,16.1,16.29,15.78,15.93,901154.0,0,,,
2022-07-07,15.93,16.1,15.84,15.91,725348.0,0,,,
2022-07-08,15.91,16.95,15.89,16.52,2606365.0,0,,,
2022-07-11,16.56,16.56,15.83,15.99,1916961.0,0,,,1.0
2022-07-12,15.99,15.99,15.2,15.21,1767751.0,0,,,
2022-07-13,15.21,15.96,15.21,15.88,1440452.0,0,,,
2022-07-14,15.89,16.46,15.7,16.35,1627628.0,0,,,
2022-07-15,16.34,16.49,15.85,15.87,1219350.0,0,,,
2022-07-18,15.94,17.0,15.94,16.91,2781204.0,0,,1,
2022-07-19,16.91,17.17,16.63,16.94,1885574.0,0,1,,
2022-07-20,17.07,17.25,16.83,17.17,1946405.0,0,,,
2022-07-21,17.02,17.61,17.01,17.33,2509166.0,0,,,
2022-07-22,17.41,20.36,17.2,18.91,10423279.0,0,,,
2022-07-25,18.47,19.0,17.78,17.89,6207341.0,0,,,
2022-07-26,17.99,18.04,17.27,17.75,3208617.0,0,,,
2022-07-27,17.7,18.06,17.61,17.85,2462032.0,0,,,
2022-07-28,18.03,18.2,17.82,17.88,2297400.0,0,,,
2022-07-29,18.03,18.09,17.6,17.8,1947607.0,0,,,-1.0
2022-08-01,17.6,17.68,17.36,17.62,1894500.0,0,,,
2022-08-02,17.5,17.5,16.31,16.67,3024901.0,0,-1,-1,
2022-08-03,16.6,17.29,16.6,16.7,1884125.0,0,,,
2022-08-04,16.89,17.17,16.71,17.09,1216533.0,0,,,
2022-08-05,17.2,17.3,16.65,16.77,1579800.0,0,,,
2022-08-08,16.9,17.07,16.51,17.07,1238497.0,0,,,
2022-08-09,17.01,18.33,16.95,17.97,4123205.0,0,,,
2022-08-10,17.93,18.05,17.57,17.87,2538203.0,0,1,,
2022-08-11,17.9,18.01,17.74,17.99,2185993.0,0,,1,1.0
2022-08-12,18.12,18.21,17.82,17.85,1847504.0,0,,,
2022-08-15,17.67,18.05,17.6,17.8,1327628.0,0,,,
2022-08-16,17.7,17.95,17.58,17.71,1689400.0,0,,,-1.0
2022-08-17,17.8,17.87,17.52,17.56,1442372.0,0,,-1,
2022-08-18,17.57,17.75,17.39,17.6,1404580.0,0,,,
2022-08-19,17.6,17.84,16.84,16.92,2427162.0,0,-1,,
2022-08-22,17.16,20.3,17.15,20.3,18167256.0,0,1,1,1.0
2022-08-23,20.3,21.55,19.68,20.96,19297026.0,0,,,
2022-08-24,20.45,20.6,19.4,19.6,12133600.0,0,,,
2022-08-25,19.56,19.73,18.25,18.84,10088773.0,0,,,
2022-08-26,18.83,22.61,18.6,22.61,18857035.0,0,,,
2022-08-29,23.2,25.87,23.08,24.29,27893723.0,0,,,
2022-08-30,23.77,24.95,22.1,22.3,20241944.0,0,,,
2022-08-31,22.12,26.27,22.12,25.62,27636964.0,0,,,
2022-09-01,24.0,25.41,23.39,24.8,18399500.0,0,,,
2022-09-02,23.92,24.29,22.8,23.9,14157839.0,0,,,
