datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-08-03,27.06,28.5,26.5,26.7,15256285.0,0,,,
2022-08-04,26.98,27.8,26.51,27.14,11158108.0,0,,,
2022-08-05,27.0,27.15,25.5,25.97,12251308.0,0,,,
2022-08-08,25.5,27.12,25.5,26.9,10062964.0,0,,,
2022-08-09,26.6,28.13,26.51,27.61,18212784.0,0,,,
2022-08-10,27.22,28.96,27.03,28.09,16572820.0,0,,,
2022-08-11,27.76,27.77,26.73,26.94,12070412.0,0,,,
2022-08-12,26.74,27.25,25.7,25.73,9883443.0,0,,,
2022-08-15,25.75,27.48,25.6,27.24,11664248.0,0,1,,1.0
2022-08-16,27.0,28.21,26.88,27.49,12611441.0,0,,,-1.0
2022-08-17,27.11,28.9,26.97,27.58,16821319.0,0,-1,,
2022-08-18,27.57,31.5,27.24,30.25,25248733.0,0,1,,1.0
2022-08-19,29.9,29.94,28.35,28.85,15268703.0,0,,,
2022-08-22,28.85,29.95,27.9,28.27,11135861.0,0,,,
2022-08-23,27.46,29.18,27.09,28.32,10294085.0,0,,,
2022-08-24,27.95,30.8,27.53,29.57,20772630.0,0,,,
2022-08-25,30.19,31.46,27.8,30.42,22804911.0,0,,1,
2022-08-26,29.58,32.69,29.58,30.72,20354477.0,0,,,
2022-08-29,29.42,31.38,29.27,29.55,14343768.0,0,,,
2022-08-30,29.45,29.6,26.79,26.87,15389600.0,0,,-1,
2022-08-31,26.87,27.58,25.05,25.14,11026227.0,0,-1,,
2022-09-01,25.21,25.65,24.2,24.33,7956378.0,0,,,-1.0
2022-09-02,24.51,24.66,23.58,24.38,5894804.0,0,,,
