datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-09-22,26.88,30.0,26.62,29.33,4677000.0,0,1,,
2021-09-23,28.95,29.19,27.81,28.34,4094000.0,0,,,
2021-09-24,28.09,28.34,27.03,27.27,2806900.0,0,,,
2021-09-27,27.02,27.5,25.8,26.02,2728500.0,0,,-1,
2021-09-28,25.83,26.38,25.2,26.19,1865500.0,0,-1,,-1.0
2021-09-29,25.8,25.97,24.58,24.58,1592900.0,0,,,
2021-09-30,24.63,25.02,24.63,24.71,949400.0,0,,,
2021-10-08,25.0,25.31,24.81,25.0,978800.0,0,,,
2021-10-11,25.05,25.27,24.9,25.1,793200.0,0,,,
2021-10-12,25.0,25.1,24.24,24.49,1034900.0,0,,,
2021-10-13,24.6,25.43,24.49,25.33,1538500.0,0,,,
2021-10-14,25.28,25.3,24.85,25.15,848300.0,0,,,
2021-10-15,25.12,25.35,24.74,25.08,904100.0,0,,,
2021-10-18,25.03,25.65,24.85,25.37,903400.0,0,,,
2021-10-19,25.32,25.46,25.03,25.22,996900.0,0,1,,
2021-10-20,25.22,25.28,24.55,24.61,1256700.0,0,,,
2021-10-21,24.51,24.79,24.26,24.75,879400.0,0,-1,,
2021-10-22,24.8,25.25,24.66,24.83,958200.0,0,,,
2021-10-25,24.67,24.83,24.25,24.4,978500.0,0,,,
2021-10-26,24.39,24.51,24.24,24.38,713500.0,0,,,
2021-10-27,24.4,24.41,22.84,22.84,1594100.0,0,,,1.0
2021-10-28,22.9,22.99,21.88,22.08,1360300.0,0,,,
2021-10-29,21.6,22.57,21.52,22.19,1352800.0,0,,,
2021-11-01,22.15,22.15,21.83,22.09,749600.0,0,,,
2021-11-02,21.95,22.39,21.12,21.17,1098700.0,0,,,
2021-11-03,21.23,21.79,21.17,21.59,845600.0,0,,,
2021-11-04,21.5,22.16,21.5,21.88,877700.0,0,,,-1.0
2021-11-05,21.66,22.28,21.66,22.14,924400.0,0,,,
2021-11-08,22.05,22.45,22.05,22.29,632000.0,0,,,
2021-11-09,22.29,23.0,22.27,22.69,1006600.0,0,1,1,
2021-11-10,22.75,23.19,22.31,22.82,1009900.0,0,,,
2021-11-11,22.81,23.83,22.79,23.68,2187600.0,0,,,1.0
2021-11-12,23.8,24.31,23.0,24.08,2279600.0,0,,,
2021-11-15,24.25,28.9,24.25,27.13,6920900.0,0,,,
2021-11-16,27.21,28.29,26.44,27.5,4711700.0,0,,,
2021-11-17,27.04,27.49,26.0,26.41,3026200.0,0,,,
2021-11-18,26.25,26.48,25.38,25.56,1672700.0,0,,,
2021-11-19,25.6,26.1,25.28,25.91,1283820.0,0,,,
2021-11-22,25.8,26.5,25.64,25.96,1602560.0,0,,,-1.0
2021-11-23,25.78,26.28,25.7,25.9,1126773.0,0,,,
2021-11-24,26.09,26.53,25.55,26.47,1649753.0,0,,,
2021-11-25,26.3,27.98,26.11,27.51,4050453.0,0,,,
2021-11-26,27.42,27.42,26.56,26.76,1913772.0,0,,,
2021-11-29,26.1,26.98,25.97,26.2,1163081.0,0,,,
2021-11-30,26.21,26.69,25.63,25.88,1022030.0,0,,,1.0
2021-12-01,25.88,26.73,25.64,26.65,1259770.0,0,,,
2021-12-02,26.69,29.72,26.16,27.71,4547761.0,0,,,
2021-12-03,27.68,27.68,26.0,26.71,2218920.0,0,,,-1.0
2021-12-06,26.51,31.34,26.26,29.09,5408639.0,0,,,1.0
2021-12-07,28.5,31.28,28.1,30.03,5784485.0,0,,,
2021-12-08,28.09,29.57,27.73,29.57,3515815.0,0,,,
2021-12-09,28.75,29.0,27.69,27.95,3057122.0,0,,,
2021-12-10,27.4,27.71,26.75,26.9,2221838.0,0,,,
2021-12-13,27.0,27.15,26.2,26.62,1695230.0,0,,-1,
2021-12-14,26.62,26.95,26.3,26.95,1260470.0,0,-1,,-1.0
2021-12-15,26.95,27.5,26.54,27.49,1786210.0,0,,,
2021-12-16,27.47,27.47,26.73,26.99,1346797.0,0,,,
2021-12-17,26.9,26.9,25.69,25.69,1545894.0,0,,,
2021-12-20,25.69,26.24,25.5,25.97,802290.0,0,,,
2021-12-21,25.67,26.33,25.53,26.12,913850.0,0,,,
2021-12-22,26.4,26.47,25.7,25.97,744040.0,0,,,
2021-12-23,25.97,26.2,25.64,26.03,613238.0,0,,,
2021-12-24,26.1,26.1,24.23,24.32,1225029.0,0,,,
2021-12-27,24.12,24.53,23.75,24.25,831980.0,0,,,
2021-12-28,24.0,24.75,24.0,24.65,700210.0,0,,,
2021-12-29,24.7,24.83,24.3,24.46,420180.0,0,,,
2021-12-30,24.61,24.88,24.46,24.55,431790.0,0,,,
2021-12-31,25.73,26.68,24.93,25.13,1407093.0,0,,,
2022-01-04,24.85,25.44,24.55,25.35,855093.0,0,,,
2022-01-05,25.15,25.4,24.61,24.95,663200.0,0,,,
2022-01-06,24.95,25.35,24.88,25.18,505840.0,0,1,,1.0
2022-01-07,25.15,25.22,24.55,24.63,589300.0,0,,,
2022-01-10,24.5,25.15,24.46,25.0,417688.0,0,,,-1.0
2022-01-11,25.09,26.14,24.95,25.98,1406017.0,0,,1,
2022-01-12,25.82,26.33,25.71,26.27,787510.0,0,,,
2022-01-13,26.26,26.27,25.74,26.07,679209.0,0,,,1.0
2022-01-14,26.0,26.23,25.38,25.82,673523.0,0,,,-1.0
2022-01-17,25.99,26.09,25.61,25.92,559600.0,0,,,1.0
2022-01-18,25.92,26.09,25.07,25.15,571428.0,0,,,-1.0
2022-01-19,25.54,25.98,25.14,25.81,651250.0,0,,,
2022-01-20,25.61,25.8,24.59,24.65,631050.0,0,-1,,
2022-01-21,24.65,24.89,24.2,24.21,302700.0,0,,-1,
2022-01-24,25.59,28.1,25.59,25.9,2301506.0,0,,1,1.0
2022-01-25,25.3,25.34,22.99,22.99,1900566.0,0,,-1,
2022-01-26,22.76,23.5,22.61,23.23,824467.0,0,,,
2022-01-27,22.85,23.17,22.21,22.3,666180.0,0,,,
2022-01-28,22.31,23.24,22.25,22.91,788270.0,0,,,
2022-02-07,22.41,23.16,22.06,22.63,1412559.0,0,,,
2022-02-08,22.63,23.07,22.43,23.06,1153761.0,0,,,-1.0
2022-02-09,22.99,23.28,22.86,23.19,910298.0,0,,,
2022-02-10,23.1,23.9,22.87,23.9,1225452.0,0,,,
2022-02-11,23.7,24.45,23.25,24.26,1716083.0,0,,1,
2022-02-14,23.9,24.8,23.44,23.79,1282929.0,0,1,,1.0
2022-02-15,23.79,23.88,23.22,23.48,866176.0,0,,,
2022-02-16,23.55,23.98,23.42,23.9,759981.0,0,,,
2022-02-17,23.86,24.1,23.47,23.5,738914.0,0,,,-1.0
2022-02-18,23.5,23.95,23.39,23.83,598043.0,0,,,
2022-02-21,23.79,24.28,23.63,24.09,502920.0,0,,,
2022-02-22,23.88,24.35,23.82,23.99,725402.0,0,,,
2022-02-23,24.22,25.15,24.0,24.86,1482065.0,0,,,
2022-02-24,24.82,24.99,24.07,24.34,1228223.0,0,,,
2022-02-25,24.36,25.19,24.35,24.65,763867.0,0,,,1.0
2022-02-28,24.42,24.81,23.9,24.12,565375.0,0,,,
2022-03-01,24.17,24.49,24.02,24.39,495991.0,0,,,
2022-03-02,24.38,24.54,24.17,24.36,318702.0,0,,,-1.0
2022-03-03,24.36,24.52,24.15,24.21,376490.0,0,,,
2022-03-04,24.01,24.34,23.68,23.87,438296.0,0,-1,,
2022-03-07,23.93,24.12,23.61,23.84,434717.0,0,,,
2022-03-08,23.77,23.87,22.52,22.73,749731.0,0,,-1,
2022-03-09,22.81,22.98,21.3,22.19,632861.0,0,,,
2022-03-10,22.54,22.97,22.53,22.83,492349.0,0,,,1.0
2022-03-11,22.88,23.08,22.26,23.02,339252.0,0,,,
2022-03-14,22.95,23.0,22.21,22.21,341088.0,0,,,
2022-03-15,21.98,22.27,21.0,21.0,576160.0,0,,,
2022-03-16,21.21,21.72,20.67,21.51,524214.0,0,,,-1.0
2022-03-17,21.74,22.24,21.74,21.83,473608.0,0,,,
2022-03-18,21.67,22.78,21.67,22.66,645819.0,0,,,
2022-03-21,22.51,23.47,22.51,23.31,853151.0,0,,,1.0
2022-03-22,23.31,23.58,22.92,23.36,640779.0,0,1,1,
2022-03-23,23.46,23.6,23.0,23.17,485731.0,0,,,
2022-03-24,23.13,23.27,22.84,23.07,371898.0,0,,,
2022-03-25,23.38,23.74,23.15,23.25,871954.0,0,,,
2022-03-28,22.98,23.38,22.71,22.98,452582.0,0,,,-1.0
2022-03-29,23.1,23.18,22.26,22.47,414498.0,0,,,
2022-03-30,22.48,22.88,22.3,22.68,398851.0,0,,,
2022-03-31,22.65,23.5,22.49,23.1,523809.0,0,-1,,
2022-04-01,22.77,23.12,22.52,22.57,461750.0,0,,,
2022-04-06,22.96,23.47,22.46,23.05,653956.0,0,,,
2022-04-07,23.18,23.18,22.4,22.43,540326.0,0,,,
2022-04-08,22.45,22.72,21.98,22.29,502535.0,0,,,1.0
2022-04-11,22.68,22.68,21.37,21.52,567859.0,0,,-1,
2022-04-12,21.52,22.03,21.3,22.03,375520.0,0,,,
2022-04-13,21.83,22.04,21.46,21.72,472175.0,0,,,
2022-04-14,21.7,21.91,21.56,21.6,346172.0,0,,,-1.0
2022-04-15,21.6,21.62,20.79,20.8,502332.0,0,,,
2022-04-18,20.71,21.47,20.43,20.94,407183.0,0,,,
2022-04-19,21.2,21.44,20.86,21.05,398142.0,0,,,
2022-04-20,21.11,21.45,20.63,21.01,487004.0,0,,,
2022-04-21,20.95,21.09,20.28,20.56,627969.0,0,,,1.0
2022-04-22,20.55,20.64,20.12,20.24,570547.0,0,,,
2022-04-25,19.98,19.98,18.73,18.81,841248.0,0,,,
2022-04-26,19.16,19.16,17.62,17.66,656097.0,0,,,
2022-04-27,16.88,17.8,16.88,17.72,824187.0,0,,,
2022-04-28,18.01,18.69,17.78,17.87,907579.0,0,,,
2022-04-29,17.88,18.68,17.88,18.68,770224.0,0,,,
2022-05-05,18.65,19.46,18.4,19.43,756751.0,0,,,
2022-05-06,19.09,19.86,18.4,19.49,533385.0,0,,,
2022-05-09,19.49,20.23,19.0,19.95,539211.0,0,1,1,-1.0
2022-05-10,19.57,20.17,19.57,20.17,372244.0,0,,,
2022-05-11,20.17,20.45,19.87,20.17,641949.0,0,,,
2022-05-12,20.05,20.7,19.83,20.36,558130.0,0,,,
2022-05-13,20.32,20.64,20.12,20.37,395765.0,0,,,
2022-05-16,20.37,20.58,20.0,20.29,355059.0,0,,,
2022-05-17,20.45,20.45,19.52,20.21,384553.0,0,,,
2022-05-18,20.21,20.49,19.92,20.21,440818.0,0,,,
2022-05-19,20.14,20.34,19.82,20.25,280652.0,0,,,
2022-05-20,20.25,20.45,20.01,20.18,334927.0,0,,,
2022-05-23,20.28,20.57,20.12,20.4,401546.0,0,-1,,
2022-05-24,20.4,20.48,19.22,19.25,444593.0,0,,,
2022-05-25,19.66,20.2,19.5,20.13,454019.0,0,,,
2022-05-26,20.04,20.08,19.55,19.82,301858.0,0,,,1.0
2022-05-27,19.99,20.25,19.5,19.74,188033.0,0,,,-1.0
2022-05-30,19.74,20.15,19.61,19.96,363070.0,0,,,
2022-05-31,19.96,20.82,19.64,20.12,773427.0,0,,,1.0
2022-06-01,20.0,20.47,19.85,20.34,553024.0,0,,,
2022-06-02,20.33,20.5,19.91,20.42,513321.0,0,1,,
2022-06-06,20.42,21.1,20.4,20.75,709113.0,0,,,
2022-06-07,21.0,21.0,20.31,20.57,545439.0,0,,,
2022-06-08,20.37,20.63,19.91,20.4,426796.0,0,,,
2022-06-09,20.48,21.05,19.92,20.1,615038.0,0,,,
2022-06-10,19.92,20.48,19.72,20.31,421549.0,0,,,
2022-06-13,20.27,20.89,20.01,20.75,614091.0,0,,,-1.0
2022-06-14,20.68,20.75,20.21,20.6,343591.0,0,-1,,
2022-06-15,20.56,21.06,20.42,20.42,580767.0,0,,,
2022-06-16,20.37,20.6,20.24,20.31,381306.0,0,1,,
2022-06-17,20.21,20.35,19.81,20.25,474572.0,0,,,
2022-06-20,20.32,21.05,20.17,20.95,801545.0,0,,,
2022-06-21,20.8,21.17,20.75,20.94,580882.0,0,,,1.0
2022-06-22,21.13,21.13,20.4,20.48,504216.0,0,,,
2022-06-23,20.49,21.26,20.39,21.26,733650.0,0,,,
2022-06-24,21.25,21.85,21.04,21.74,1137069.0,0,,,
2022-06-27,21.9,23.6,21.9,23.11,2661272.0,0,,,
2022-06-28,23.03,23.21,22.17,22.45,1839531.0,0,,,
2022-06-29,22.5,22.61,21.74,22.07,1168011.0,0,,,
2022-06-30,22.19,22.19,21.55,21.84,869850.0,0,,,
2022-07-01,21.87,22.05,21.57,21.63,505258.0,0,,,
2022-07-04,21.68,24.58,21.14,23.22,2259434.0,0,,,
2022-07-05,23.13,23.4,21.9,22.03,1581449.0,0,,,-1.0
2022-07-06,22.06,22.48,21.76,22.08,731289.0,0,,,
2022-07-07,21.82,22.38,21.51,21.75,593642.0,0,-1,,
2022-07-08,21.75,22.05,21.73,21.86,346903.0,0,,-1,
2022-07-11,21.86,21.86,21.31,21.82,331741.0,0,,,
2022-07-12,19.65,19.84,18.96,18.96,503480.0,0,,,
2022-07-13,18.82,20.26,18.82,19.67,809757.0,0,,,
2022-07-14,19.47,19.8,19.32,19.68,419140.0,0,,,
2022-07-15,19.68,20.01,19.21,19.89,752272.0,0,,,
2022-07-18,19.89,20.78,19.66,20.31,894413.0,0,,,
2022-07-19,20.6,20.6,20.0,20.37,544401.0,0,1,,1.0
2022-07-20,20.37,20.54,20.15,20.3,381144.0,0,,1,
2022-07-21,20.28,20.39,20.23,20.28,374798.0,0,,,
2022-07-22,20.28,20.68,20.07,20.31,435827.0,0,,,-1.0
2022-07-25,20.32,20.44,19.94,20.23,369384.0,0,,-1,
2022-07-26,20.23,20.3,19.97,20.23,251873.0,0,,,
2022-07-27,20.18,20.36,20.01,20.31,329137.0,0,,,
2022-07-28,20.44,20.44,20.21,20.32,443675.0,0,,,
2022-07-29,20.45,20.54,20.0,20.14,344950.0,0,-1,,
2022-08-01,20.15,20.77,20.03,20.56,648589.0,0,1,,
2022-08-02,20.56,20.56,19.36,19.36,695600.0,0,-1,,1.0
2022-08-03,19.31,20.05,19.31,19.5,549720.0,0,,,
2022-08-04,19.5,19.96,19.5,19.85,259600.0,0,,,
2022-08-05,19.55,20.03,19.55,19.96,418069.0,0,,,
2022-08-08,20.16,20.63,19.91,20.61,645434.0,0,,,
2022-08-09,20.62,20.95,20.41,20.8,816964.0,0,1,1,
2022-08-10,20.81,20.96,20.62,20.86,475770.0,0,,,-1.0
2022-08-11,20.76,21.14,20.76,21.05,711352.0,0,,,1.0
2022-08-12,21.21,21.23,20.86,20.92,362732.0,0,,,
2022-08-15,20.93,21.04,20.68,20.91,333987.0,0,,,
2022-08-16,20.91,25.09,20.68,23.93,9332592.0,0,,,
2022-08-17,22.73,23.27,22.11,22.4,9362599.0,0,,,
2022-08-18,22.19,22.64,22.01,22.01,4956286.0,0,,,
2022-08-19,21.9,21.96,21.08,21.22,4300743.0,0,,,
2022-08-22,21.23,21.86,21.05,21.65,3003811.0,0,,,
2022-08-23,21.24,21.59,21.1,21.39,2051690.0,0,,,
2022-08-24,21.18,21.37,20.13,20.17,2563845.0,0,-1,-1,-1.0
2022-08-25,20.17,20.34,19.32,19.46,1648850.0,0,,,
2022-08-26,19.41,19.68,19.08,19.2,1119583.0,0,,,
2022-08-29,18.61,19.2,18.61,19.12,1209311.0,0,,,
2022-08-30,19.0,19.27,18.83,19.08,936347.0,0,,,
2022-08-31,19.06,19.19,18.62,18.63,820837.0,0,,,
2022-09-01,18.82,19.17,18.78,18.95,729772.0,0,,,
2022-09-02,18.86,19.35,18.86,19.27,731070.0,0,,,
