datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-12-25,62.6,64.8,61.6,64.8,3301826.0,0,1,,1.0
2017-12-26,64.6,69.7,64.0,67.9,4800329.0,0,,,
2017-12-27,67.2,68.66,66.23,66.41,3386630.0,0,,,
2017-12-28,66.18,68.98,66.02,66.98,2815601.0,0,,,
2017-12-29,66.28,66.99,64.3,64.9,2269932.0,0,,,
2018-01-02,66.4,69.5,66.4,67.11,2946514.0,0,,,
2018-01-03,67.08,69.35,66.5,68.31,3440233.0,0,,,-1.0
2018-01-04,67.49,68.04,66.7,67.69,2266440.0,0,,,
2018-01-05,67.88,69.99,67.6,68.39,2913152.0,0,,,
2018-01-08,70.96,71.69,67.1,68.45,4207027.0,0,,,
2018-01-09,67.3,68.4,66.0,66.87,2271299.0,0,,,
2018-01-10,66.4,66.69,61.35,62.89,2974572.0,0,,,
2018-01-11,62.3,65.0,61.5,63.54,1780704.0,0,-1,,1.0
2018-01-12,63.11,64.85,62.0,63.05,1397163.0,0,,-1,-1.0
2018-01-15,62.02,62.88,58.7,59.2,2452014.0,0,,,
2018-01-16,60.0,61.74,59.39,60.0,1826159.0,0,,,
2018-01-17,60.45,65.26,59.2,65.17,2791024.0,0,,,
2018-01-18,65.0,69.6,64.1,68.18,4314381.0,0,,1,
2018-01-19,67.47,75.0,66.41,71.84,4889135.0,0,,,1.0
2018-01-22,71.06,74.25,69.0,74.0,3697513.0,0,1,,
2018-01-23,72.2,76.0,71.92,74.0,2776268.0,0,,,
2018-01-24,73.5,74.98,72.2,72.7,2206036.0,0,,,
2018-01-25,72.34,74.88,71.81,74.88,2669062.0,0,,,
2018-01-26,74.55,76.85,73.81,75.79,2492448.0,0,,,-1.0
2018-01-29,74.51,74.92,71.01,71.8,2758262.0,0,,,
2018-01-30,67.0,67.0,64.62,64.62,3049051.0,0,,,
2018-01-31,62.3,65.77,61.5,63.4,2793180.0,0,-1,-1,
2018-02-01,63.88,66.51,63.7,64.35,3117293.0,0,,,
2018-02-02,62.35,66.3,59.97,64.48,2383038.0,0,,,1.0
2018-02-05,63.0,65.6,58.03,58.03,3029870.0,0,,,
2018-02-06,53.0,54.9,52.23,52.23,2978513.0,0,,,
2018-02-07,54.0,54.8,48.0,52.0,2893217.0,0,,,
2018-02-08,51.0,53.5,50.56,52.44,1368384.0,0,,,-1.0
2018-02-09,49.4,51.53,49.0,49.99,1554900.0,0,,,
2018-02-12,51.48,54.8,51.0,54.8,1968300.0,0,,,
2018-02-13,54.57,59.0,54.57,56.27,2279817.0,0,,,
2018-02-14,56.35,59.58,56.35,59.1,1830448.0,0,,,
2018-02-22,60.0,60.21,57.58,59.32,1921932.0,0,1,,
2018-02-23,58.98,60.15,58.59,59.62,1591283.0,0,,,
2018-02-26,60.6,62.85,59.61,62.85,2413052.0,0,,1,
2018-02-27,62.8,63.56,58.23,61.6,3084500.0,0,,,1.0
2018-02-28,57.0,59.87,55.79,58.11,4195148.0,0,,,
2018-03-01,57.92,59.5,57.92,58.6,2808967.0,0,,,
2018-03-02,58.12,60.82,57.6,57.78,2767801.0,0,,,
2018-03-05,57.92,60.22,57.68,59.75,2679713.0,0,-1,,
2018-03-06,60.2,65.73,60.05,63.51,5621819.0,0,,,
2018-03-07,62.69,64.35,62.04,64.28,3580651.0,0,1,,
2018-03-08,64.13,67.3,63.9,65.01,4048302.0,0,,,
2018-03-09,65.83,67.5,64.35,67.4,3898313.0,0,,,
2018-03-12,69.35,69.8,66.41,66.95,3903346.0,0,,,
2018-03-13,66.05,66.45,64.0,64.22,3184913.0,0,,,
2018-03-14,64.38,66.08,64.05,64.22,2722178.0,0,,,
2018-03-15,63.0,63.28,59.8,62.51,3396438.0,0,,,-1.0
2018-03-16,62.45,65.25,61.8,64.3,2517057.0,0,,,
2018-03-19,63.92,65.56,63.92,65.3,2140027.0,0,-1,,
2018-03-20,64.02,64.95,63.05,64.66,1955808.0,0,,,
2018-03-21,66.15,69.44,64.64,64.94,3543168.0,0,,,
2018-03-22,65.0,68.19,64.51,66.5,3059310.0,0,1,,
2018-03-23,63.73,69.5,63.5,66.66,4588703.0,0,,,
2018-03-26,67.01,72.1,67.01,71.47,4223304.0,0,,,1.0
2018-03-27,70.6,73.11,68.9,72.35,5097942.0,0,,,
2018-03-28,70.48,71.35,68.38,68.47,3574245.0,0,,,
2018-03-29,69.6,71.3,68.26,69.56,2736935.0,0,,,
2018-03-30,70.09,71.89,69.31,70.9,3021687.0,0,,,
2018-04-02,70.9,72.7,68.88,69.44,3321821.0,0,,,
2018-04-03,68.01,69.29,66.01,68.93,1847475.0,0,,,-1.0
2018-04-04,69.5,70.89,69.03,69.13,2091202.0,0,,,
2018-04-09,68.0,72.3,67.0,72.18,3164551.0,0,,,
2018-04-10,72.18,78.88,70.58,76.28,5772899.0,0,,,
2018-04-11,75.0,76.27,73.71,74.42,3447268.0,0,,,
2018-04-12,74.5,77.79,73.5,74.81,4002391.0,0,,,1.0
2018-04-13,74.5,74.51,71.67,71.7,2911937.0,0,,,
2018-04-16,70.61,72.47,70.08,72.14,1845721.0,0,,,
2018-04-17,72.5,72.61,65.38,65.51,3015144.0,0,,-1,-1.0
2018-04-18,66.33,68.05,64.2,67.67,2000963.0,0,-1,,
2018-04-19,67.91,68.3,66.17,66.21,1652409.0,0,,,
2018-04-20,66.29,66.29,60.06,60.6,2774464.0,0,,,
2018-04-23,60.99,62.7,60.23,62.03,1614968.0,0,,,
2018-04-24,61.0,63.55,60.41,63.48,2047095.0,0,,,
2018-04-25,62.9,64.3,62.52,63.3,1537775.0,0,,,
2018-04-26,63.0,63.49,60.4,60.77,1750742.0,0,,,
2018-04-27,61.0,61.77,60.11,61.34,1073408.0,0,,,
2018-05-02,61.6,64.09,61.6,63.4,1907862.0,0,,,
2018-05-03,63.3,64.15,61.5,64.1,1840210.0,0,,,
2018-05-04,63.68,64.52,62.96,63.13,1236779.0,0,,,
2018-05-07,63.48,65.15,63.1,64.83,1464732.0,0,1,,
2018-05-08,64.85,64.85,64.05,64.57,1298124.0,0,,,
2018-05-09,64.62,65.75,63.9,64.45,1137093.0,0,,,
2018-05-10,64.4,64.89,61.98,62.52,1739906.0,0,,,
2018-05-11,63.0,63.1,61.92,61.98,1097681.0,0,,,
2018-05-14,62.0,62.77,61.31,61.61,885425.0,0,-1,,
2018-05-15,61.84,63.1,61.44,63.05,984470.0,0,,,
2018-05-16,62.8,62.88,61.81,61.84,977570.0,0,,,
2018-05-17,61.72,62.59,61.72,62.44,751564.0,0,,,
2018-05-18,62.49,62.49,60.01,61.35,1418438.0,0,,,
2018-05-21,61.02,61.02,56.01,58.82,4057786.0,0,,,1.0
2018-05-22,57.41,58.57,57.17,58.49,2003244.0,0,,,
2018-05-23,58.48,59.08,57.8,58.76,1745519.0,0,,,
2018-05-24,58.01,58.59,57.3,57.78,1253212.0,0,,,
2018-05-25,57.91,58.44,57.3,57.47,1232179.0,0,,,
2018-05-28,57.56,57.58,54.0,54.9,1474435.0,0,,,-1.0
2018-05-29,54.9,56.67,54.9,55.38,1195084.0,0,,,
2018-05-30,54.0,54.7,52.21,52.27,1370627.0,0,,,
2018-05-31,53.0,53.78,52.7,53.78,962490.0,0,,,
2018-06-01,53.78,54.45,52.8,53.28,769869.0,0,,,
2018-06-04,52.19,53.11,48.5,48.89,2276471.0,0,,,
2018-06-05,48.02,51.68,47.88,51.49,1799718.0,0,,,1.0
2018-06-06,51.99,53.88,51.06,53.88,1933451.0,0,,,
2018-06-07,53.15,54.37,52.71,52.78,1526342.0,0,,,
2018-06-08,52.49,53.17,51.71,52.42,930810.0,0,,,
2018-06-11,52.42,54.44,52.01,53.44,1447655.0,0,1,1,
2018-06-12,53.15,53.96,50.16,53.23,1415152.0,0,,,
2018-06-13,53.3,53.3,51.71,51.91,944285.0,0,,,-1.0
2018-06-14,51.39,53.59,51.39,52.96,978895.0,0,,,
2018-06-15,53.1,57.27,52.7,55.94,3242992.0,0,,,
2018-06-19,54.45,57.49,53.0,55.93,3703216.0,0,,,1.0
2018-06-20,54.8,59.73,54.7,58.0,4252938.0,0,,,
2018-06-21,57.49,59.3,56.86,58.42,3702383.0,0,,,
2018-06-22,57.5,58.39,55.15,58.16,3028844.0,0,,,
2018-06-25,57.8,58.98,56.1,57.7,2558858.0,0,,,
2018-06-26,56.81,59.98,56.3,59.0,3390479.0,0,,,
2018-06-27,58.97,60.5,58.6,58.8,2880644.0,0,,,
2018-06-28,58.5,59.02,54.16,54.88,2717829.0,0,,,-1.0
2018-06-29,54.88,54.88,49.39,53.1,3435164.0,0,-1,,
2018-07-02,52.5,54.48,51.0,52.4,2269968.0,0,,,
2018-07-03,51.81,53.26,50.6,53.12,1910838.0,0,,-1,
2018-07-04,52.75,52.75,49.06,49.58,1956169.0,0,,,
2018-07-05,49.35,50.26,47.9,49.15,1422011.0,0,,,
2018-07-06,48.84,50.9,48.53,49.97,1571713.0,0,,,
2018-07-09,49.43,51.8,49.4,51.71,1602043.0,0,,,
2018-07-10,51.4,52.26,51.16,52.17,1510600.0,0,,,
2018-07-11,49.51,50.55,49.02,50.27,1487402.0,0,,,
2018-07-12,50.27,53.29,49.89,53.29,2209160.0,0,1,,
2018-07-13,53.01,54.92,53.01,54.62,2618272.0,0,,1,1.0
2018-07-16,49.16,49.16,49.16,49.16,793400.0,0,,-1,
2018-07-17,44.24,47.36,44.24,46.72,3635349.0,0,,,
2018-07-18,45.9,46.5,44.6,44.62,2824199.0,0,-1,,
2018-07-19,44.23,45.58,44.23,45.06,1340477.0,0,,,
2018-07-20,44.93,44.93,43.01,44.24,1777764.0,0,,,
2018-07-23,43.8,43.95,40.3,41.17,2800760.0,0,,,
2018-07-24,40.98,42.86,40.96,42.74,1848454.0,0,,,-1.0
2018-07-25,42.6,45.51,42.55,43.99,2575160.0,0,,,
2018-07-26,43.5,44.43,42.35,42.67,1437470.0,0,,,
2018-07-27,42.68,43.8,42.36,42.65,1131586.0,0,,,
2018-07-30,42.3,42.7,40.72,41.15,1123682.0,0,,,
2018-07-31,41.15,41.9,40.98,41.35,765773.0,0,,,
2018-08-01,41.5,41.88,40.0,40.08,903274.0,0,,,
2018-08-02,39.9,40.27,37.17,38.45,1193654.0,0,,,
2018-08-03,38.39,38.77,37.45,37.62,718048.0,0,,,
2018-08-06,37.52,37.79,35.01,35.58,1074051.0,0,,,
2018-08-07,35.6,38.38,35.53,38.38,1530253.0,0,,,
2018-08-08,38.45,38.49,36.35,36.43,1137374.0,0,,,1.0
2018-08-09,36.69,40.07,36.69,40.07,1301417.0,0,,,
2018-08-10,42.06,42.1,39.33,40.28,3245286.0,0,,1,
2018-08-13,38.01,39.77,38.01,39.62,1893095.0,0,1,,
2018-08-14,39.3,40.15,38.92,39.23,1297168.0,0,,,
2018-08-15,38.87,39.69,37.63,38.01,1100545.0,0,,,
2018-08-16,37.4,38.01,36.03,37.25,993700.0,0,,,
2018-08-17,37.62,38.41,36.6,36.65,1051253.0,0,,,-1.0
2018-08-20,36.32,38.16,36.19,38.16,1157277.0,0,-1,,
2018-08-21,36.88,37.5,35.5,37.0,1933929.0,0,,,
2018-08-22,36.55,36.99,35.35,35.35,1157562.0,0,,,
2018-08-23,35.35,36.02,35.35,35.85,1107935.0,0,,,
2018-08-24,35.95,36.0,34.62,34.71,1410500.0,0,,,1.0
2018-08-27,35.0,36.23,35.0,36.14,1364343.0,0,,,
2018-08-28,36.7,36.7,35.81,36.05,1016531.0,0,,,-1.0
2018-08-29,35.78,36.0,34.88,35.26,882502.0,0,,,
2018-08-30,35.5,35.77,34.8,34.85,720416.0,0,,,
2018-08-31,34.8,34.81,32.7,32.8,1315199.0,0,,,
2018-09-03,33.0,33.26,31.6,32.3,849322.0,0,,-1,
2018-09-04,32.08,32.94,32.08,32.73,809047.0,0,,,
2018-09-05,32.61,32.97,31.8,31.82,770793.0,0,,,
2018-09-06,31.6,32.52,31.48,32.0,785000.0,0,,,
2018-09-07,32.0,32.56,31.6,31.91,689766.0,0,,,
2018-09-10,31.87,31.87,29.73,30.08,935500.0,0,,,
2018-09-11,30.4,30.9,30.1,30.44,740400.0,0,,,
2018-09-12,30.59,32.4,30.38,31.14,1323700.0,0,,,1.0
2018-09-13,31.46,32.37,31.23,31.49,936459.0,0,,1,
2018-09-14,31.58,31.76,30.3,30.45,952800.0,0,,,
2018-09-17,30.37,30.74,29.1,29.48,858414.0,0,,,
2018-09-18,29.7,30.21,29.15,30.01,1298550.0,0,,,
2018-09-19,30.03,30.8,29.62,30.27,1536326.0,0,,,
2018-09-20,29.01,29.27,27.8,28.27,2439456.0,0,,,
2018-09-21,28.0,28.56,27.91,28.47,1445800.0,0,,,
2018-09-25,28.46,28.56,28.12,28.22,1035900.0,0,,,
2018-09-26,28.49,28.49,27.99,28.1,1401100.0,0,,,
2018-09-27,28.27,28.3,26.42,26.58,2169400.0,0,,-1,
2018-09-28,26.7,27.1,26.32,26.83,1848300.0,0,,,
2018-10-08,26.28,26.45,25.02,25.1,1473300.0,0,,,
2018-10-09,25.43,26.88,25.16,26.2,2361659.0,0,,,
2018-10-10,26.16,27.64,26.16,27.25,3205354.0,0,,1,
2018-10-11,26.21,26.29,24.53,24.93,2689300.0,0,,-1,
2018-10-12,25.21,25.29,23.33,24.19,1918300.0,0,,,
2018-10-15,23.7,24.79,22.92,24.7,2756300.0,0,,,
2018-10-16,24.33,25.08,23.36,23.89,1930600.0,0,,,
2018-10-17,24.1,24.53,23.15,24.42,1927600.0,0,,1,
2018-10-18,24.35,24.35,23.43,23.64,1499949.0,0,,,-1.0
2018-10-19,23.05,24.27,21.96,23.95,1630500.0,0,,,
2018-10-22,24.11,25.46,23.82,25.01,2582400.0,0,,,
2018-10-23,25.01,25.08,23.92,24.05,1981100.0,0,,,
2018-10-24,24.14,24.55,23.8,23.86,1466600.0,0,,,
2018-10-25,22.54,22.88,21.85,22.63,2048600.0,0,,,
2018-10-26,22.75,23.46,22.75,23.27,1697900.0,0,,,1.0
2018-10-29,23.0,23.84,22.7,22.7,1287400.0,0,,,-1.0
2018-10-30,22.6,24.9,22.4,23.7,2381600.0,0,,,
2018-10-31,23.52,23.97,23.42,23.8,2066900.0,0,,,1.0
2018-11-01,24.05,24.7,23.79,24.01,2540480.0,0,,,
2018-11-02,24.41,24.87,24.06,24.81,2888900.0,0,1,,
2018-11-05,25.35,26.22,24.41,25.03,3609100.0,0,,,
2018-11-06,24.78,24.9,23.4,23.87,2648000.0,0,,,
2018-11-07,23.82,24.36,23.78,23.8,2091800.0,0,,,
2018-11-08,23.97,24.28,23.41,23.43,1544142.0,0,,,
2018-11-09,23.37,23.8,23.2,23.43,1193700.0,0,,,-1.0
2018-11-12,23.5,25.37,23.3,24.71,2883400.0,0,-1,,
2018-11-13,24.3,25.86,24.1,25.39,4217500.0,0,,,
2018-11-14,25.88,26.15,25.08,25.3,3349600.0,0,1,,
2018-11-15,25.99,27.55,25.38,27.31,5594000.0,0,,,1.0
2018-11-16,27.2,28.35,26.73,27.75,5080000.0,0,,,
2018-11-19,27.7,27.7,26.6,27.32,3008700.0,0,,,
2018-11-20,26.96,26.98,25.92,26.12,2422000.0,0,,,
2018-11-21,25.65,26.35,25.65,26.18,1658300.0,0,,,
2018-11-22,26.29,26.7,26.04,26.22,1461000.0,0,,,-1.0
2018-11-23,26.17,26.44,24.15,24.27,2542300.0,0,-1,,
2018-11-26,24.3,24.3,23.2,23.37,1843600.0,0,,,
2018-11-27,23.5,23.87,23.34,23.53,1138026.0,0,,-1,
2018-11-28,23.48,23.83,22.38,23.83,1592708.0,0,,,
2018-11-29,23.75,23.95,22.55,22.66,1768109.0,0,,,
2018-11-30,22.8,23.5,22.14,23.5,1473841.0,0,,,
2018-12-03,24.25,24.44,23.92,24.22,2136809.0,0,,,
2018-12-04,24.1,24.49,24.0,24.34,1310070.0,0,,,
2018-12-05,23.55,24.34,23.55,23.93,1065600.0,0,,,
2018-12-06,23.88,24.78,23.7,24.36,1907741.0,0,1,,
2018-12-07,24.36,24.64,23.86,24.07,1411703.0,0,,1,1.0
2018-12-10,24.07,24.13,22.63,22.89,1549000.0,0,,-1,-1.0
2018-12-11,23.05,23.42,22.97,23.11,968286.0,0,-1,,
2018-12-12,23.34,23.53,23.16,23.33,807286.0,0,,,
2018-12-13,23.04,23.68,23.04,23.48,1103486.0,0,,,
2018-12-14,23.18,23.45,22.66,22.75,1137900.0,0,,,
2018-12-17,22.77,22.98,22.33,22.97,885300.0,0,,,
2018-12-18,22.76,23.03,22.53,22.9,803600.0,0,,,
2018-12-19,23.18,23.2,22.42,22.51,662900.0,0,,,
2018-12-20,22.36,22.72,22.36,22.58,733100.0,0,,,
2018-12-21,22.4,22.76,22.4,22.63,716170.0,0,,,
2018-12-24,22.59,24.89,22.46,24.89,3399392.0,0,,1,1.0
2018-12-25,25.01,27.38,24.88,26.4,8448311.0,0,1,,
2018-12-26,25.13,25.73,25.1,25.18,4779487.0,0,,,
2018-12-27,25.35,26.1,25.2,25.8,4744528.0,0,,,
2018-12-28,25.49,25.55,24.62,24.98,2973588.0,0,,,
2019-01-02,25.3,26.43,25.3,25.96,4405682.0,0,,,
2019-01-03,25.7,28.52,25.2,27.5,6318652.0,0,,,
2019-01-04,26.99,29.89,26.68,29.04,6635016.0,0,,,
2019-01-07,27.96,29.8,27.7,28.35,6654706.0,0,,,
2019-01-08,28.01,28.57,27.81,28.22,3241741.0,0,,,
2019-01-09,28.23,28.27,27.2,27.29,3720060.0,0,,,
2019-01-10,26.99,27.7,26.95,27.4,2514352.0,0,,,-1.0
2019-01-11,27.26,27.46,26.6,27.32,2520237.0,0,,,
2019-01-14,27.35,28.45,27.34,27.58,3796416.0,0,,,
2019-01-15,27.0,27.0,26.0,26.33,3693858.0,0,-1,,
2019-01-16,26.38,26.58,26.0,26.15,1897805.0,0,,-1,
2019-01-17,26.01,26.08,25.32,25.39,2152650.0,0,,,
2019-01-18,25.47,26.18,25.47,26.12,2118233.0,0,,,
2019-01-21,26.14,26.47,25.74,26.3,1976618.0,0,,,
2019-01-22,26.14,26.48,25.53,25.62,1922450.0,0,,,
2019-01-23,25.55,25.98,25.42,25.98,1394638.0,0,,,
2019-01-24,25.96,26.3,25.75,25.9,1391058.0,0,,,
2019-01-25,25.9,26.35,25.88,25.95,1454005.0,0,,,
2019-01-28,24.93,24.93,23.36,23.36,838400.0,0,,,
2019-01-29,21.02,21.48,21.02,21.02,2057000.0,0,,,
2019-01-30,19.76,20.45,19.39,19.43,2981860.0,0,,,
2019-01-31,19.46,19.99,19.21,19.85,2099321.0,0,,,1.0
2019-02-01,18.5,19.95,18.5,19.85,1918990.0,0,,,
2019-02-11,19.67,20.36,19.66,20.36,2014120.0,0,,,
2019-02-12,20.29,21.48,20.14,21.0,2579215.0,0,,,
2019-02-13,20.81,21.88,20.64,21.42,2715471.0,0,,,
2019-02-14,21.25,21.47,21.08,21.26,1421697.0,0,,,
2019-02-15,21.3,21.68,21.2,21.42,1643562.0,0,1,,
2019-02-18,21.63,22.22,21.36,22.2,2291435.0,0,,,-1.0
2019-02-19,22.3,22.78,21.75,22.5,2755744.0,0,,1,
2019-02-20,22.53,22.55,21.9,22.37,1640239.0,0,,,
2019-02-21,22.52,22.95,22.06,22.42,2625247.0,0,,,1.0
2019-02-22,22.35,22.55,21.95,22.51,2067487.0,0,,,
2019-02-25,22.77,23.85,22.77,23.62,3636065.0,0,,,
2019-02-26,23.8,24.35,22.85,23.61,3624093.0,0,,,
2019-02-27,23.86,23.92,23.11,23.35,2389186.0,0,,,
2019-02-28,23.4,24.15,23.33,23.9,2063968.0,0,,,
2019-03-01,23.73,24.89,23.66,24.62,3730443.0,0,,,
2019-03-04,24.56,25.35,24.24,24.5,3558742.0,0,,,
2019-03-05,24.35,24.8,24.25,24.8,2746217.0,0,,,
2019-03-06,25.09,25.77,24.94,25.63,3307331.0,0,,,
2019-03-07,25.66,26.78,25.1,26.2,3916130.0,0,,,
2019-03-08,25.55,25.97,23.87,24.09,3302416.0,0,,,
2019-03-11,24.08,25.25,24.08,25.25,2531452.0,0,,,
2019-03-12,25.22,26.61,25.18,25.75,5139816.0,0,,,
2019-03-13,25.93,26.94,25.01,25.37,4331873.0,0,,,
2019-03-14,26.3,26.89,25.36,25.8,3718420.0,0,,,
2019-03-15,25.01,25.57,24.25,24.87,3806676.0,0,,,
2019-03-18,24.88,25.18,24.41,25.17,2105264.0,0,,,
2019-03-19,25.49,26.06,25.36,25.86,2844825.0,0,,,-1.0
2019-03-20,25.91,26.06,24.83,25.54,2470367.0,0,,,
2019-03-21,25.45,25.55,25.0,25.4,2854704.0,0,,,
2019-03-22,25.48,25.48,24.89,25.2,1675621.0,0,,,
2019-03-25,24.91,25.09,24.6,24.69,1556236.0,0,-1,-1,
2019-03-26,24.7,24.98,23.0,23.41,1840900.0,0,,,
2019-03-27,23.36,23.65,23.0,23.26,1584133.0,0,,,
2019-03-28,23.2,23.71,22.86,23.02,1306270.0,0,,,
2019-03-29,22.86,23.45,22.56,23.43,1761918.0,0,,,
2019-04-01,23.49,24.28,23.49,24.27,1546102.0,0,,,
2019-04-02,24.3,24.93,24.18,24.73,2303600.0,0,,,
2019-04-03,24.67,27.18,24.36,26.51,6347015.0,0,,1,1.0
2019-04-04,26.38,27.17,25.91,26.96,5093169.0,0,1,,
2019-04-08,26.7,26.89,25.6,26.06,3623839.0,0,,,
2019-04-09,26.36,26.68,25.68,26.68,2197500.0,0,,,
2019-04-10,26.68,29.35,26.22,29.35,8787683.0,0,,,
2019-04-11,28.3,30.5,27.98,29.0,7880141.0,0,,,
2019-04-12,28.56,28.67,26.3,26.69,5167221.0,0,,,
2019-04-15,26.73,26.86,25.7,26.02,2949700.0,0,,,
2019-04-16,25.98,26.53,25.33,26.48,2599184.0,0,,,
2019-04-17,26.52,28.21,26.21,27.5,4220392.0,0,,,-1.0
2019-04-18,27.44,27.44,25.8,26.25,2791284.0,0,-1,,
2019-04-19,26.41,26.7,25.8,26.47,2078973.0,0,,-1,
2019-04-22,26.4,26.58,25.37,25.4,2170047.0,0,,,
2019-04-23,25.55,25.6,24.69,24.75,1724657.0,0,,,
2019-04-24,24.74,25.27,24.4,25.26,1501986.0,0,,,
2019-04-25,24.83,25.19,23.52,23.69,1869203.0,0,,,
2019-04-26,23.26,24.24,23.26,23.74,1468181.0,0,,,
2019-04-29,22.68,23.74,21.37,21.39,1610607.0,0,,,
2019-04-30,21.4,22.18,21.39,21.78,1230187.0,0,,,
2019-05-06,21.59,21.59,19.6,19.73,1630275.0,0,,,
2019-05-07,19.95,20.4,19.8,20.07,1026100.0,0,,,
2019-05-08,19.85,20.45,18.07,20.06,1033200.0,0,,,
2019-05-09,20.0,20.5,19.82,20.16,1183026.0,0,,,
2019-05-10,20.42,21.03,19.8,20.76,1250900.0,0,,,
2019-05-13,20.79,21.2,20.41,20.9,766800.0,0,,,
2019-05-14,20.53,20.82,20.06,20.22,900600.0,0,,,
2019-05-15,20.78,20.99,20.45,20.86,1267984.0,0,,,
2019-05-16,21.0,21.29,20.76,21.13,959600.0,0,1,,
2019-05-17,21.35,21.35,19.19,19.49,1642828.0,0,,,
2019-05-20,19.49,19.6,18.7,19.59,983260.0,0,-1,,1.0
2019-05-21,19.56,20.2,19.1,20.12,1068293.0,0,,,
2019-05-22,20.3,20.34,19.75,19.86,1014033.0,0,,,
2019-05-23,19.75,20.0,19.08,19.12,815700.0,0,,,
2019-05-24,19.18,19.65,19.05,19.33,745046.0,0,,,-1.0
2019-05-27,19.33,19.97,19.05,19.93,758295.0,0,,1,
