datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-08-26,42.47,42.7,41.65,41.65,1202900.0,0,,,
2021-08-27,41.65,41.98,40.62,40.77,1036100.0,0,,,-1.0
2021-08-30,40.91,41.6,40.1,40.59,1073800.0,0,,,
2021-08-31,40.59,40.7,38.45,39.19,1728800.0,0,,,
2021-09-01,39.2,40.8,39.19,40.14,1502400.0,0,,,
2021-09-02,40.14,40.14,39.15,39.5,1108500.0,0,,,
2021-09-03,39.56,41.6,39.38,40.65,1811900.0,0,,,1.0
2021-09-06,40.39,45.0,40.11,43.22,3650600.0,0,,1,
2021-09-07,42.51,45.5,42.5,43.0,3457000.0,0,1,,
2021-09-08,42.88,43.98,41.9,42.04,2665700.0,0,,,
2021-09-09,41.5,42.6,41.5,42.1,1640400.0,0,,,
2021-09-10,41.78,42.83,41.1,42.03,1815000.0,0,,,
2021-09-13,41.65,43.26,41.65,42.49,1481100.0,0,,,
2021-09-14,42.5,43.71,42.13,43.12,2217200.0,0,,,-1.0
2021-09-15,42.78,42.97,41.01,41.08,1878100.0,0,,,
2021-09-16,40.84,49.3,40.81,49.3,8223000.0,0,,,1.0
2021-09-17,46.92,48.47,45.47,46.18,7821300.0,0,,,
2021-09-22,46.39,46.92,43.79,44.26,4575100.0,0,,,
2021-09-23,44.27,45.1,43.98,44.58,3172200.0,0,,,
2021-09-24,44.35,46.41,43.0,45.68,4698900.0,0,,,
2021-09-27,44.99,47.99,44.0,46.5,4720400.0,0,,,
2021-09-28,46.0,46.0,43.8,44.6,2842100.0,0,,,-1.0
2021-09-29,44.12,44.39,40.96,41.0,2884800.0,0,-1,,
2021-09-30,41.47,41.99,40.99,41.72,1443500.0,0,,,
2021-10-08,42.0,43.0,42.0,42.64,1616700.0,0,,,
2021-10-11,42.3,44.85,42.21,43.52,2346200.0,0,,,
2021-10-12,42.96,49.0,42.7,46.69,6780400.0,0,,,
2021-10-13,46.45,52.11,45.15,48.13,7539300.0,0,1,,1.0
2021-10-14,47.9,49.53,46.36,48.15,4937700.0,0,,,
2021-10-15,48.14,48.39,46.0,46.23,3445800.0,0,,,
2021-10-18,47.01,47.8,45.41,45.67,2429900.0,0,,,
2021-10-19,45.67,47.46,45.13,46.6,2609500.0,0,,,
2021-10-20,46.8,46.89,44.12,44.71,3119200.0,0,,,-1.0
2021-10-21,44.15,46.54,44.15,46.07,2882900.0,0,,,
2021-10-22,45.75,46.0,43.6,43.9,2489900.0,0,-1,,
2021-10-25,43.68,44.99,42.01,44.01,1581700.0,0,,-1,
2021-10-26,43.89,43.89,42.13,42.16,2130600.0,0,,,
2021-10-27,41.84,42.38,39.2,39.41,2500800.0,0,,,
2021-10-28,39.5,40.65,38.5,39.86,1519700.0,0,,,
2021-10-29,39.88,40.53,39.39,40.15,1278400.0,0,,,
2021-11-01,39.9,41.38,39.6,41.15,1385900.0,0,,,
2021-11-02,40.68,42.37,40.13,40.74,1593300.0,0,,,
2021-11-03,40.74,42.95,40.65,41.81,2194300.0,0,,,
2021-11-04,41.42,42.2,41.36,41.7,1458100.0,0,,,
2021-11-05,41.47,42.47,40.58,40.9,1700200.0,0,1,,
2021-11-08,41.0,41.3,40.1,40.44,1148600.0,0,,,
2021-11-09,41.2,43.1,41.06,42.3,2598100.0,0,,,1.0
2021-11-10,42.13,44.7,41.5,44.13,3500300.0,0,,1,
2021-11-11,43.9,45.13,43.02,44.72,3187200.0,0,,,
2021-11-12,44.15,46.16,43.55,45.0,3360900.0,0,,,
2021-11-15,46.37,51.18,44.68,47.26,6773800.0,0,,,
2021-11-16,46.0,47.25,43.91,44.04,4887300.0,0,,,
2021-11-17,44.36,45.6,44.18,45.01,2872200.0,0,,,
2021-11-18,45.88,45.89,43.53,43.76,2328800.0,0,,,
2021-11-19,44.09,44.42,43.12,43.8,1407673.0,0,,,
2021-11-22,44.9,45.14,43.9,44.16,1927696.0,0,-1,,-1.0
2021-11-23,43.9,45.8,43.89,45.8,2928896.0,0,,,
2021-11-24,45.81,47.86,44.78,47.38,4569216.0,0,,,
2021-11-25,47.0,50.36,46.71,47.39,4951483.0,0,1,,
2021-11-26,47.5,50.68,46.55,49.15,4919121.0,0,,,1.0
2021-11-29,49.15,50.88,47.66,50.8,5458039.0,0,,,
2021-11-30,50.03,50.76,48.83,49.83,3971008.0,0,,,
2021-12-01,49.8,49.87,47.8,47.8,3105717.0,0,,,
2021-12-02,48.09,48.9,47.5,47.52,1834406.0,0,,,
2021-12-03,47.0,47.85,46.0,47.15,1653744.0,0,,,-1.0
2021-12-06,46.99,47.33,45.0,45.12,1959179.0,0,-1,-1,
2021-12-07,45.29,48.9,45.29,47.4,3179405.0,0,,,
2021-12-08,47.05,47.71,45.97,46.78,2033437.0,0,,,
2021-12-09,46.85,49.0,46.85,48.7,3056533.0,0,,,
2021-12-10,47.8,48.49,47.12,47.81,2177576.0,0,,,
2021-12-13,47.26,47.73,46.03,46.51,1609513.0,0,,,
2021-12-14,46.31,48.75,46.2,48.36,2749406.0,0,1,,
2021-12-15,48.16,49.5,47.57,48.71,2939068.0,0,,,1.0
2021-12-16,48.28,48.5,47.21,47.46,1965324.0,0,,,-1.0
2021-12-17,47.31,47.68,45.88,45.97,1630606.0,0,,,
2021-12-20,45.55,47.56,45.39,46.23,1585896.0,0,-1,,
2021-12-21,45.94,46.49,44.95,45.8,1455518.0,0,,,
2021-12-22,45.8,47.28,45.32,46.38,1294623.0,0,,,
2021-12-23,46.31,46.37,43.1,43.2,2569648.0,0,,,
2021-12-24,43.21,44.33,42.6,42.83,1570530.0,0,,,
2021-12-27,42.71,46.08,42.3,44.65,2171139.0,0,,,
2021-12-28,43.9,45.21,43.7,43.9,1489245.0,0,,,
2021-12-29,43.85,45.3,43.61,44.01,1185924.0,0,,,1.0
2021-12-30,44.0,45.97,43.6,45.14,1984325.0,0,,,-1.0
2021-12-31,44.55,46.46,44.5,45.55,2035628.0,0,,,1.0
2022-01-04,46.5,47.8,45.58,45.69,2174598.0,0,1,,-1.0
2022-01-05,45.24,47.68,44.85,47.1,3440449.0,0,,1,1.0
2022-01-06,46.5,46.88,44.9,45.78,2242987.0,0,,,
2022-01-07,45.5,46.2,44.31,44.4,1764971.0,0,,-1,
2022-01-10,43.92,46.5,43.9,45.77,1885282.0,0,,1,
2022-01-11,45.99,48.79,45.61,47.58,4292084.0,0,,,
2022-01-12,47.0,48.25,46.4,47.59,3063652.0,0,,,
2022-01-13,47.98,47.98,45.8,46.51,2343267.0,0,,,
2022-01-14,46.92,49.1,46.3,48.2,4217058.0,0,,,
2022-01-17,47.99,47.99,45.67,46.99,2991423.0,0,,,
2022-01-18,46.88,46.88,44.09,44.11,3016006.0,0,,,
2022-01-19,44.09,44.58,43.71,44.24,1110166.0,0,-1,-1,
2022-01-20,44.01,47.44,42.35,43.36,2900821.0,0,,,
2022-01-21,41.77,41.77,40.11,40.4,1862587.0,0,,,-1.0
2022-01-24,40.35,40.81,39.85,40.05,731998.0,0,,,
2022-01-25,39.39,40.38,37.82,37.88,1308024.0,0,,,
2022-01-26,37.84,39.0,37.69,37.9,736982.0,0,,,
2022-01-27,37.79,38.13,33.62,34.28,2543204.0,0,,,
2022-01-28,34.6,35.98,34.29,35.24,1672276.0,0,,,
2022-02-07,35.63,36.35,35.03,35.5,1038971.0,0,,,
2022-02-08,35.68,36.26,35.3,35.98,1015295.0,0,,,
2022-02-09,35.88,36.29,35.57,36.05,1007872.0,0,,,
2022-02-10,36.19,36.4,35.24,35.53,1105908.0,0,,,
2022-02-11,35.41,35.42,33.9,34.15,1227218.0,0,,,
2022-02-14,35.44,35.44,33.98,34.21,835700.0,0,,,
2022-02-15,34.28,34.6,33.66,34.5,926700.0,0,,,
2022-02-16,34.78,35.35,34.32,35.33,1012747.0,0,,,
2022-02-17,36.33,40.28,36.33,36.97,3877510.0,0,,1,1.0
2022-02-18,36.42,36.66,35.7,36.09,2125983.0,0,,,
2022-02-21,35.92,37.23,35.56,37.14,1878836.0,0,1,,
2022-02-22,36.51,36.98,35.88,36.15,1426636.0,0,,,
2022-02-23,36.19,36.78,36.08,36.34,1159861.0,0,,,
2022-02-24,36.33,37.3,34.56,35.24,2259741.0,0,,,
2022-02-25,35.52,36.9,35.35,36.41,1714124.0,0,,,-1.0
2022-02-28,36.41,36.41,35.33,36.28,1117651.0,0,,,
2022-03-01,36.4,36.5,35.89,36.31,926799.0,0,-1,,
2022-03-02,36.0,37.37,35.78,36.88,1484004.0,0,,,
2022-03-03,36.88,37.49,36.45,37.14,1646425.0,0,1,,
2022-03-04,38.71,41.35,38.02,38.02,5018662.0,0,,,1.0
2022-03-07,37.55,40.5,37.24,38.85,4626053.0,0,,,
2022-03-08,36.99,37.57,34.57,34.66,3840743.0,0,,,
2022-03-09,34.19,35.13,32.52,34.33,2205051.0,0,,,
2022-03-10,35.0,39.8,34.82,38.3,5674893.0,0,,,
2022-03-11,38.08,39.5,37.3,38.42,4121931.0,0,-1,,
2022-03-14,41.08,41.18,38.16,39.09,5190454.0,0,,,
2022-03-15,38.36,39.98,36.71,36.95,3222937.0,0,1,,
2022-03-16,37.03,38.12,34.45,35.76,3517857.0,0,,,
2022-03-17,35.75,38.12,35.35,37.05,3858977.0,0,,,-1.0
2022-03-18,36.77,38.53,36.77,37.44,2469788.0,0,,,
2022-03-21,37.45,39.35,37.33,39.26,3403803.0,0,,,
2022-03-22,38.72,39.2,37.24,37.5,2742146.0,0,-1,,
2022-03-23,37.5,37.79,36.6,36.74,1861378.0,0,,,
2022-03-24,36.38,37.26,35.83,37.18,1953791.0,0,1,,
2022-03-25,37.53,38.69,36.14,36.16,2803772.0,0,,,
2022-03-28,35.62,36.15,35.0,35.65,1570687.0,0,-1,-1,
2022-03-29,35.42,36.14,34.43,34.44,1925855.0,0,,,
2022-03-30,34.43,35.48,34.12,35.42,1445577.0,0,,,
2022-03-31,35.38,37.95,34.93,36.45,3432733.0,0,,,
2022-04-01,36.2,36.39,34.51,34.7,2548444.0,0,,,
2022-04-06,34.5,35.8,34.5,34.83,1364636.0,0,,,
2022-04-07,34.75,34.87,33.6,33.78,1408175.0,0,,,1.0
2022-04-08,33.62,34.25,32.32,32.51,1474469.0,0,,,
2022-04-11,32.44,33.07,30.97,31.45,1211908.0,0,,,-1.0
2022-04-12,31.26,32.25,31.02,32.15,998401.0,0,,,
2022-04-13,31.97,32.2,30.69,30.76,1205992.0,0,,,
2022-04-14,30.9,31.59,30.9,31.52,1062493.0,0,,,
2022-04-15,31.58,31.58,30.42,30.6,1092967.0,0,,,
2022-04-18,32.0,33.27,31.2,31.7,2152412.0,0,,,
2022-04-19,31.36,32.23,31.11,31.99,1492846.0,0,,,1.0
2022-04-20,31.7,32.65,31.56,32.3,1340298.0,0,,,
2022-04-21,31.99,31.99,30.48,30.6,1229244.0,0,,,
2022-04-22,30.6,30.6,29.29,29.76,1138061.0,0,,,
2022-04-25,29.0,29.55,26.1,26.42,1823587.0,0,,,
2022-04-26,26.44,28.28,26.44,27.28,2082720.0,0,,,
2022-04-27,26.95,27.85,26.06,27.85,1674258.0,0,,,
2022-04-28,27.4,28.18,26.7,27.07,1021216.0,0,,,
2022-04-29,27.51,28.48,27.28,28.18,1507846.0,0,,,
2022-05-05,28.0,30.18,27.97,29.22,1732905.0,0,,,
2022-05-06,28.32,29.88,28.2,29.43,1832355.0,0,,1,
2022-05-09,29.33,30.74,29.31,30.26,1475289.0,0,1,,-1.0
2022-05-10,29.82,30.45,29.7,29.95,1335976.0,0,,,1.0
2022-05-11,29.95,30.82,29.36,29.37,2143584.0,0,,,
2022-05-12,29.09,29.96,28.85,29.7,1469445.0,0,,,
2022-05-13,29.7,30.8,29.12,29.46,1290896.0,0,,,-1.0
2022-05-16,29.26,30.33,29.14,29.45,1165416.0,0,,,
2022-05-17,29.47,29.52,28.36,28.7,1080911.0,0,-1,,
2022-05-18,28.56,29.23,28.56,28.75,742613.0,0,,,
2022-05-19,28.29,29.16,28.1,28.72,913700.0,0,,,
2022-05-20,28.58,29.4,28.54,29.11,1031178.0,0,,,
2022-05-23,29.25,29.79,29.08,29.78,1156010.0,0,,,
2022-05-24,29.78,30.2,27.64,27.67,1810885.0,0,,,
2022-05-25,27.67,28.35,27.52,28.28,881013.0,0,,,1.0
2022-05-26,28.4,29.18,27.9,28.9,1328661.0,0,,,
2022-05-27,28.91,29.68,28.74,29.18,1123700.0,0,,,
2022-05-30,29.42,29.42,28.61,28.91,777148.0,0,,,
2022-05-31,28.89,29.27,28.46,29.19,847801.0,0,1,,-1.0
2022-06-01,29.18,29.88,28.93,29.6,1176062.0,0,,,
2022-06-02,29.67,29.68,28.9,29.49,829600.0,0,,,
2022-06-06,29.47,30.19,29.06,30.1,1641400.0,0,,,
2022-06-07,30.1,30.6,29.8,30.46,1616012.0,0,,,1.0
2022-06-08,30.59,31.26,29.5,30.2,1657736.0,0,,,
2022-06-09,29.94,30.19,28.83,29.12,1210476.0,0,,,
2022-06-10,28.81,29.4,28.51,29.3,863745.0,0,,,
2022-06-13,28.9,29.59,28.9,29.55,827688.0,0,,,
2022-06-14,29.46,29.46,28.18,29.22,1150045.0,0,-1,,-1.0
2022-06-15,29.4,29.65,28.91,28.95,1291332.0,0,,,
2022-06-16,28.8,30.0,28.69,29.78,1794715.0,0,,,
2022-06-17,29.82,29.98,29.18,29.63,1303422.0,0,,,
2022-06-20,29.9,30.24,29.55,29.94,1036076.0,0,,,1.0
2022-06-21,29.89,30.68,29.71,30.05,1502844.0,0,1,,
2022-06-22,30.41,36.06,30.19,36.06,8151525.0,0,,,
2022-06-23,37.87,39.55,35.69,35.89,13099708.0,0,,,
2022-06-24,33.86,34.98,33.64,34.41,9344769.0,0,,,
2022-06-27,33.82,34.67,33.02,33.42,6145609.0,0,,,
2022-06-28,33.0,33.88,33.0,33.26,4377127.0,0,,,
2022-06-29,33.05,33.66,32.03,32.15,4557684.0,0,,,
2022-06-30,32.14,32.77,31.9,32.02,3026541.0,0,,,
2022-07-01,32.01,32.4,31.7,32.17,2293470.0,0,-1,,-1.0
2022-07-04,32.02,32.84,31.9,32.41,2936246.0,0,,,
2022-07-05,32.4,32.5,31.22,31.6,2686171.0,0,,-1,
2022-07-06,31.61,31.88,31.11,31.58,1574952.0,0,,,
2022-07-07,31.7,31.85,30.92,30.92,1741585.0,0,,,
2022-07-08,31.0,31.97,30.91,31.58,2395975.0,0,,,
2022-07-11,31.38,33.74,31.38,32.97,5866469.0,0,,,
2022-07-12,32.61,32.61,31.01,31.17,3719941.0,0,,,
2022-07-13,30.75,30.79,29.9,30.32,2464706.0,0,,,1.0
2022-07-14,30.4,31.14,30.32,30.97,2248873.0,0,,,
2022-07-15,30.85,31.45,29.39,30.87,2660986.0,0,,,
2022-07-18,30.41,31.39,30.41,31.21,1576434.0,0,,,-1.0
2022-07-19,31.21,31.87,30.8,31.36,1538486.0,0,,,
2022-07-20,31.4,31.99,31.33,31.69,1848100.0,0,,,
2022-07-21,31.69,32.37,31.38,31.76,2257051.0,0,,,
2022-07-22,31.4,32.0,30.63,30.86,2076935.0,0,1,,
2022-07-25,31.06,31.6,30.68,30.83,1332600.0,0,,,
2022-07-26,30.82,31.2,30.06,31.13,1422000.0,0,,,
2022-07-27,30.97,31.7,30.96,31.17,1072900.0,0,-1,,
2022-07-28,31.17,32.09,31.05,31.76,1738444.0,0,,,
2022-07-29,31.78,31.8,30.68,30.77,1583100.0,0,,,
2022-08-01,30.77,31.49,30.4,31.42,1257392.0,0,,,
2022-08-02,31.58,31.58,28.71,29.09,2806752.0,0,,,
2022-08-03,28.8,30.19,28.72,29.21,1783600.0,0,,,1.0
2022-08-04,29.22,30.07,29.22,29.85,1294534.0,0,,,
2022-08-05,29.89,30.2,29.7,30.1,1169006.0,0,,,
2022-08-08,30.13,30.91,29.99,30.51,1266232.0,0,,,
2022-08-09,30.78,30.79,30.01,30.55,1214926.0,0,,,-1.0
2022-08-10,30.32,30.9,30.21,30.75,1128200.0,0,,,
2022-08-11,30.88,31.45,30.75,31.22,1511400.0,0,1,1,
2022-08-12,31.23,31.49,30.81,30.88,1363952.0,0,,,
2022-08-15,30.63,30.8,30.1,30.17,1254500.0,0,,,
2022-08-16,30.58,30.65,30.0,30.16,1050795.0,0,,,
2022-08-17,30.16,30.65,29.78,30.16,1171000.0,0,,-1,1.0
2022-08-18,30.37,30.39,29.54,29.7,1344002.0,0,-1,,-1.0
2022-08-19,29.79,30.27,29.2,29.27,1653200.0,0,,,
2022-08-22,29.0,29.35,28.6,29.2,926602.0,0,,,
2022-08-23,29.01,29.35,28.73,28.97,993012.0,0,,,
2022-08-24,28.97,29.15,28.21,28.25,1204312.0,0,,,
2022-08-25,28.29,28.4,27.58,28.04,1035555.0,0,,,
2022-08-26,27.94,28.43,27.72,28.02,867911.0,0,,,
2022-08-29,27.75,28.35,27.0,28.3,709499.0,0,,,
2022-08-30,28.3,28.95,28.3,28.74,985723.0,0,,,
2022-08-31,28.74,28.74,27.81,27.95,707125.0,0,,,
2022-09-01,27.95,29.82,27.82,28.68,1560945.0,0,,,
2022-09-02,28.3,31.67,28.3,30.0,4347379.0,0,1,1,1.0
