datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-02-24,69.05,72.49,66.79,67.63,4445600.0,0,,,
2021-02-25,66.99,68.68,64.51,64.65,4060500.0,0,,,
2021-02-26,62.98,64.37,62.1,62.87,2774200.0,0,,,
2021-03-01,64.0,68.0,64.0,67.36,3666700.0,0,,,
2021-03-02,67.39,68.48,66.0,68.16,3588100.0,0,,,
2021-03-03,67.37,67.58,65.6,67.49,2622800.0,0,,,
2021-03-04,67.0,70.4,66.72,67.4,4658600.0,0,,,
2021-03-05,64.97,67.98,62.8,67.98,3155700.0,0,1,,
2021-03-08,69.48,73.18,68.4,71.51,6902500.0,0,,1,1.0
2021-03-09,69.1,72.97,67.0,68.57,5352300.0,0,,,
2021-03-10,69.21,69.99,64.51,64.66,4110400.0,0,,,
2021-03-11,64.0,67.5,63.41,66.07,3573300.0,0,,,
2021-03-12,65.2,66.3,62.55,62.82,3745300.0,0,-1,-1,
2021-03-15,61.01,61.06,57.17,58.1,4054800.0,0,,,-1.0
2021-03-16,58.23,58.96,56.6,57.65,2714000.0,0,,,
2021-03-17,60.55,63.42,59.23,63.42,3003300.0,0,,,
2021-03-18,65.99,69.42,62.6,62.85,7956800.0,0,,,
2021-03-19,60.36,69.14,60.36,69.14,7258800.0,0,,1,1.0
2021-03-22,71.11,75.42,69.36,73.27,10230900.0,0,1,,
2021-03-23,72.0,80.4,70.5,78.99,9360100.0,0,,,
2021-03-24,75.68,76.89,72.01,75.25,7446400.0,0,,,
2021-03-25,73.27,74.25,69.83,69.9,6054900.0,0,,,
2021-03-26,69.9,71.9,68.51,70.73,4656400.0,0,,,
2021-03-29,71.39,73.33,69.51,69.78,4364500.0,0,,,
2021-03-30,68.6,71.68,66.3,70.84,5763500.0,0,,,-1.0
2021-03-31,69.85,70.45,66.51,66.94,3954300.0,0,-1,,
2021-04-01,66.69,73.63,66.69,73.63,5865600.0,0,,,
2021-04-02,76.53,80.99,76.0,80.99,4544900.0,0,,,
2021-04-06,89.09,89.09,89.09,89.09,493300.0,0,1,,
2021-04-07,93.0,98.0,88.3,91.0,14601900.0,0,,,1.0
2021-04-08,88.53,99.8,85.49,85.49,12644900.0,0,,,
2021-04-09,81.01,86.36,80.01,81.7,8708900.0,0,,,
2021-04-12,80.5,84.5,78.88,81.07,6677400.0,0,,,
2021-04-13,80.5,83.2,77.37,81.45,5833600.0,0,,,
2021-04-14,80.26,81.97,79.4,79.5,4549400.0,0,,,
2021-04-15,79.76,86.97,79.76,83.93,7598600.0,0,-1,,-1.0
2021-04-16,82.39,83.56,79.0,80.8,5196700.0,0,,,
2021-04-19,79.2,82.76,77.05,81.77,5348600.0,0,,,
2021-04-20,80.0,80.76,78.8,79.16,4391600.0,0,,-1,
2021-04-21,79.0,79.67,76.4,77.5,3824900.0,0,,,
2021-04-22,78.1,85.25,77.9,85.25,4072400.0,0,,,
2021-04-23,88.0,88.5,82.06,82.62,7392200.0,0,,,
2021-04-26,82.0,86.75,81.78,83.04,5557900.0,0,1,,
2021-04-27,81.56,82.89,78.36,79.56,4604100.0,0,,,
2021-04-28,78.3,85.3,77.2,82.98,5014900.0,0,,,1.0
2021-04-29,84.25,91.2,82.77,85.17,7613900.0,0,,,
2021-04-30,83.39,90.95,83.39,88.65,7231900.0,0,,1,
2021-05-06,86.78,89.54,85.55,87.92,4494200.0,0,,,
2021-05-07,87.92,87.95,79.13,79.13,6798700.0,0,,-1,
2021-05-10,76.7,78.2,74.78,75.4,4252600.0,0,,,
2021-05-11,75.47,78.6,75.47,77.99,3407200.0,0,-1,,-1.0
2021-05-12,77.0,79.88,74.7,78.66,3539100.0,0,,,
2021-05-13,76.83,84.0,76.01,79.06,4369700.0,0,,,
2021-05-14,79.14,82.0,78.1,79.91,3482800.0,0,,,
2021-05-17,79.98,82.3,79.19,80.06,3184400.0,0,,,
2021-05-18,79.1,79.68,77.11,78.98,2641700.0,0,,,
2021-05-19,78.5,80.95,77.3,79.21,2809400.0,0,,,
2021-05-20,78.96,79.2,76.18,76.37,3129100.0,0,1,,
2021-05-21,77.55,78.57,76.59,77.05,2087600.0,0,,,
2021-05-24,76.5,80.69,75.75,80.1,3505700.0,0,-1,,
2021-05-25,80.15,81.45,78.55,80.1,3325900.0,0,,,
2021-05-26,79.5,81.0,78.63,78.95,2727200.0,0,,,
2021-05-27,79.0,86.85,78.5,86.85,6279700.0,0,1,1,1.0
2021-05-28,86.34,86.34,82.88,84.81,7156600.0,0,,,
2021-05-31,84.7,86.1,83.5,85.28,4574500.0,0,,,
2021-06-01,84.58,89.2,83.0,85.59,5966600.0,0,,,
2021-06-02,84.06,85.35,83.28,83.7,3887600.0,0,,,
2021-06-03,82.96,86.58,82.69,83.01,3466400.0,0,,,
2021-06-04,82.4,87.99,81.93,86.16,5368500.0,0,,,
2021-06-07,88.99,94.12,86.2,86.21,6437600.0,0,,,
2021-06-08,87.5,87.99,82.5,83.3,4733300.0,0,,,-1.0
2021-06-09,82.4,86.2,82.18,84.86,3507800.0,0,-1,,
2021-06-10,83.7,86.22,83.4,85.93,3552700.0,0,1,,
2021-06-11,86.8,86.93,83.4,85.2,2835600.0,0,,,
2021-06-15,85.0,86.85,84.0,85.83,2960500.0,0,,,
2021-06-16,85.4,90.98,85.22,88.14,5655300.0,0,,,
2021-06-17,87.8,95.7,86.02,93.81,7511400.0,0,,,
2021-06-18,92.5,93.17,89.59,91.62,5645600.0,0,,,1.0
2021-06-21,90.25,93.8,89.62,93.8,4541600.0,0,,,
2021-06-22,96.66,101.49,93.8,94.12,6857300.0,0,,,
2021-06-23,92.35,96.96,92.0,93.18,5314400.0,0,,,
2021-06-24,91.9,91.9,87.76,88.0,4862100.0,0,,,
2021-06-25,88.3,90.0,87.25,89.82,2967200.0,0,,,-1.0
2021-06-28,89.01,93.66,88.5,92.86,3741500.0,0,,,
2021-06-29,92.0,95.65,91.42,94.9,4426700.0,0,-1,,
2021-06-30,94.96,99.99,94.01,94.11,6025600.0,0,,,
2021-07-01,95.5,98.66,92.71,94.6,5470700.0,0,1,,
2021-07-02,97.0,98.38,91.02,96.62,5487600.0,0,,,1.0
2021-07-05,99.21,104.97,96.17,102.8,6199100.0,0,,,
2021-07-06,100.1,100.2,92.99,95.25,6037400.0,0,,,
2021-07-07,92.98,97.22,92.1,96.2,3199700.0,0,,,
2021-07-08,96.2,99.0,95.57,97.03,3589900.0,0,,,
2021-07-09,94.5,95.87,91.1,92.9,3885500.0,0,,-1,-1.0
2021-07-12,93.23,95.8,92.21,94.72,2942800.0,0,-1,,
2021-07-13,93.87,94.36,88.8,89.08,4492500.0,0,,,
2021-07-14,88.12,90.98,87.11,89.0,2326500.0,0,,,
2021-07-15,87.5,88.43,83.7,84.79,3524700.0,0,,,
2021-07-16,84.67,86.17,82.79,82.98,2935800.0,0,,,
2021-07-19,82.2,84.08,80.5,84.0,1912100.0,0,,,
2021-07-20,83.0,86.58,82.6,86.4,2478400.0,0,,,
2021-07-21,86.4,88.97,85.45,86.8,3152200.0,0,,,
2021-07-22,85.8,88.0,85.5,87.45,3045900.0,0,,,
2021-07-23,87.37,87.98,83.3,84.05,2597300.0,0,,,
2021-07-26,84.88,87.5,81.66,85.96,2663300.0,0,1,,
2021-07-27,87.06,91.86,87.02,87.87,5673800.0,0,,,1.0
2021-07-28,85.79,86.4,80.41,81.57,3705300.0,0,,,
2021-07-29,82.8,86.57,82.0,85.8,3064700.0,0,-1,,
2021-07-30,85.52,88.79,85.0,86.4,3604800.0,0,,,
2021-08-02,87.1,91.96,85.2,89.95,4665100.0,0,1,,
2021-08-03,90.0,90.39,83.0,84.16,3776200.0,0,-1,,
2021-08-04,83.9,86.49,83.56,86.07,2168800.0,0,1,,-1.0
2021-08-05,85.3,85.32,83.2,84.06,2116300.0,0,,,
2021-08-06,84.11,85.08,83.01,83.37,1705800.0,0,,,
2021-08-09,83.28,83.93,81.21,83.55,1421100.0,0,-1,,
2021-08-10,83.9,84.15,81.61,82.09,1809400.0,0,,,
2021-08-11,82.38,82.67,81.31,82.0,1299700.0,0,,,
2021-08-12,82.02,83.85,81.76,82.84,1656000.0,0,,,
2021-08-13,82.3,84.55,81.72,83.04,1819700.0,0,,,
2021-08-16,83.0,87.18,81.06,87.03,4280400.0,0,,1,
2021-08-17,86.17,86.88,83.77,84.4,2639000.0,0,1,,1.0
2021-08-18,84.06,86.3,83.38,84.84,1705500.0,0,,,
2021-08-19,83.86,90.6,83.84,89.59,4530000.0,0,,,
2021-08-20,89.45,92.5,86.7,87.99,2750900.0,0,,,
2021-08-23,90.8,96.79,88.01,93.8,5302500.0,0,,,
2021-08-24,93.85,93.98,87.26,89.19,4587800.0,0,,,
2021-08-25,88.86,90.75,87.65,90.44,2423800.0,0,,,
2021-08-26,90.65,91.38,86.76,87.16,2721900.0,0,,,
2021-08-27,87.16,87.81,84.5,85.38,1761600.0,0,,,
2021-08-30,85.06,87.3,84.81,85.93,1428000.0,0,-1,,-1.0
2021-08-31,85.3,85.3,80.51,81.33,2408600.0,0,,-1,
2021-09-01,82.9,83.1,81.0,83.03,1352900.0,0,,,
2021-09-02,82.45,83.48,81.48,81.97,1061800.0,0,,,
2021-09-03,80.99,82.88,80.0,81.03,1316000.0,0,,,
2021-09-06,80.6,81.5,79.05,81.46,1194300.0,0,,,
2021-09-07,81.35,83.45,80.78,82.75,1232500.0,0,,,
2021-09-08,82.8,83.19,81.31,81.94,942600.0,0,,,
2021-09-09,81.86,81.86,79.8,80.22,1074800.0,0,,,
2021-09-10,80.0,82.8,79.9,80.7,1585700.0,0,,,
2021-09-13,80.58,82.48,79.61,81.69,1617200.0,0,,,
2021-09-14,81.3,81.66,80.3,80.61,983200.0,0,,,1.0
2021-09-15,80.4,80.74,79.5,79.91,695800.0,0,,,
2021-09-16,79.21,79.96,75.1,75.1,1463700.0,0,,,
2021-09-17,75.1,76.28,71.2,72.99,1449500.0,0,,,
2021-09-22,71.99,73.4,71.52,72.42,735300.0,0,,,-1.0
2021-09-23,72.98,73.6,71.92,73.14,1033600.0,0,,,
2021-09-24,72.73,73.95,72.5,73.05,810000.0,0,,,
2021-09-27,73.05,73.5,69.07,69.51,1108700.0,0,,,
2021-09-28,70.19,70.78,68.38,69.64,583600.0,0,,,
2021-09-29,69.0,69.95,66.69,66.99,796400.0,0,,,
2021-09-30,66.97,68.82,66.96,68.26,701600.0,0,,,
2021-10-08,69.88,72.68,69.02,71.41,1065100.0,0,,,
2021-10-11,71.41,71.98,70.65,71.01,575400.0,0,,,
2021-10-12,70.8,71.5,68.0,69.15,837800.0,0,,,
2021-10-13,69.15,70.48,68.61,70.47,582100.0,0,,,
2021-10-14,70.08,71.48,69.62,71.02,581600.0,0,1,1,
2021-10-15,72.0,74.69,71.5,73.3,1400000.0,0,,,
2021-10-18,72.25,72.6,70.65,71.27,1083000.0,0,,,1.0
2021-10-19,71.0,72.44,71.0,71.94,666800.0,0,,,
2021-10-20,71.84,72.3,70.78,71.2,623200.0,0,,,
2021-10-21,71.0,71.2,69.51,69.79,622900.0,0,,,
2021-10-22,70.7,71.47,69.73,69.84,767100.0,0,-1,,-1.0
2021-10-25,69.15,70.6,68.61,70.2,571500.0,0,,,
2021-10-26,70.06,70.98,69.74,70.41,657200.0,0,,,
2021-10-27,70.05,70.77,68.31,68.59,689500.0,0,,,
2021-10-28,68.59,69.31,67.5,68.23,687900.0,0,,,
2021-10-29,68.79,73.5,68.38,71.05,1606900.0,0,,,1.0
2021-11-01,70.99,72.47,70.26,72.23,1328000.0,0,,,
2021-11-02,72.15,75.0,71.89,74.49,2160500.0,0,1,,
2021-11-03,74.5,75.22,72.8,74.21,1279000.0,0,,,
2021-11-04,74.3,75.57,73.65,74.79,1329800.0,0,,,
2021-11-05,75.79,76.58,75.03,75.2,1495400.0,0,,,
2021-11-08,74.5,74.5,72.9,73.17,1257200.0,0,,,
2021-11-09,72.89,78.78,72.79,78.16,2632800.0,0,,,
2021-11-10,77.5,80.51,76.58,79.35,2157600.0,0,,,
2021-11-11,78.95,87.29,78.31,87.29,4796900.0,0,,,
2021-11-12,87.29,92.99,86.1,89.2,4992900.0,0,,,
2021-11-15,89.32,90.8,84.5,84.85,3295100.0,0,,,
2021-11-16,85.01,85.86,80.8,81.52,2611700.0,0,,,
2021-11-17,81.22,83.0,80.54,82.6,2156700.0,0,,,
2021-11-18,82.1,83.84,81.0,82.23,1696000.0,0,,,
2021-11-19,82.97,82.97,79.3,81.42,1682100.0,0,,,-1.0
2021-11-22,80.0,85.14,79.8,84.85,2834681.0,0,-1,,
2021-11-23,84.23,86.9,83.55,86.09,2466625.0,0,,,
2021-11-24,85.4,87.89,84.38,84.77,2208300.0,0,,,
2021-11-25,84.48,89.66,84.29,87.93,3090000.0,0,1,,
2021-11-26,84.76,86.8,82.8,84.7,3644080.0,0,,,1.0
2021-11-29,83.31,88.9,83.25,86.1,2224200.0,0,,,
2021-11-30,86.13,89.58,86.13,88.3,2150624.0,0,,,
2021-12-01,87.0,93.5,86.5,91.86,3654042.0,0,,,
2021-12-02,91.34,92.48,88.36,88.8,1813084.0,0,,,
2021-12-03,87.5,89.58,87.11,89.5,1423652.0,0,,,-1.0
2021-12-06,88.99,88.99,84.0,84.82,1647050.0,0,,-1,
2021-12-07,84.31,85.3,80.31,81.46,1416255.0,0,,,
2021-12-08,81.98,83.79,81.5,83.72,809561.0,0,-1,,
2021-12-09,83.69,84.27,82.21,82.98,664900.0,0,,,
2021-12-10,82.07,83.0,81.5,82.48,627800.0,0,,,
2021-12-13,82.49,82.49,80.8,81.1,820552.0,0,,,
2021-12-14,80.6,81.52,80.4,80.88,600500.0,0,,,
2021-12-15,80.75,81.17,77.64,78.12,1522472.0,0,,,
2021-12-16,77.99,78.75,77.53,78.02,795752.0,0,,,
2021-12-17,78.02,78.5,75.0,75.11,1240700.0,0,,,
2021-12-20,76.02,77.88,74.02,74.61,1790531.0,0,,,1.0
2021-12-21,74.0,75.01,73.34,74.07,1226000.0,0,,,
2021-12-22,74.06,76.99,73.8,76.75,1914622.0,0,,,
2021-12-23,77.0,77.0,74.51,75.11,1273100.0,0,,,
2021-12-24,75.12,75.86,71.54,72.01,1436952.0,0,,,
2021-12-27,72.15,74.2,70.92,73.93,1550200.0,0,,,
2021-12-28,74.3,75.5,73.52,74.44,921852.0,0,,,
2021-12-29,74.41,75.0,72.28,73.72,1004730.0,0,,,-1.0
2021-12-30,73.56,74.96,72.8,73.99,955900.0,0,,,
2021-12-31,74.0,74.39,73.38,74.05,957155.0,0,,,
2022-01-04,73.9,75.6,72.88,75.0,1643545.0,0,,,
2022-01-05,74.8,76.39,73.13,75.44,1562852.0,0,,,
2022-01-06,74.28,76.0,74.1,75.04,1365196.0,0,1,1,1.0
2022-01-07,74.8,75.65,71.35,72.2,1780204.0,0,,-1,
2022-01-10,71.49,71.65,67.7,68.2,2732877.0,0,-1,,
2022-01-11,68.29,68.86,67.28,67.84,1659561.0,0,,,
2022-01-12,68.7,69.23,67.65,68.45,1914112.0,0,,,
2022-01-13,68.44,68.44,66.82,67.22,1496395.0,0,,,
2022-01-14,66.99,68.19,66.5,66.62,1655657.0,0,,,
2022-01-17,66.66,68.3,66.66,68.07,1306689.0,0,,,-1.0
2022-01-18,68.2,69.42,67.53,68.0,1590115.0,0,,,
2022-01-19,68.18,68.75,67.43,68.5,1164400.0,0,,,
2022-01-20,68.59,68.65,63.7,64.05,2423079.0,0,,,
2022-01-21,62.95,64.77,62.09,64.7,1556935.0,0,,,
2022-01-24,64.13,66.21,63.0,64.96,1180131.0,0,,,
2022-01-25,64.16,65.75,62.7,62.7,978027.0,0,,,
2022-01-26,62.7,64.0,62.36,62.9,808670.0,0,,,
2022-01-27,63.2,63.38,60.4,60.5,960952.0,0,,,
2022-01-28,59.28,60.88,58.51,60.06,1149052.0,0,,,
2022-02-07,60.9,61.34,60.0,60.29,883200.0,0,,,
2022-02-08,60.39,60.39,58.66,59.5,924461.0,0,,,
2022-02-09,59.76,60.23,58.18,60.2,1208061.0,0,,,
2022-02-10,60.5,60.65,59.0,59.43,907479.0,0,,,
2022-02-11,59.57,59.65,57.4,57.8,1105401.0,0,,,
2022-02-14,57.44,58.49,56.05,58.03,724553.0,0,,,1.0
2022-02-15,58.35,60.44,58.35,60.29,1484495.0,0,,1,
2022-02-16,60.48,60.65,59.5,60.0,852573.0,0,,,-1.0
2022-02-17,59.9,61.4,59.6,60.4,1031646.0,0,,,1.0
2022-02-18,60.34,60.73,59.51,60.17,688595.0,0,1,,-1.0
2022-02-21,60.0,60.63,59.68,59.94,744710.0,0,,,
2022-02-22,59.9,60.97,58.39,59.66,1050963.0,0,,,
2022-02-23,60.01,64.37,59.67,64.32,2872606.0,0,,,1.0
2022-02-24,64.0,65.11,61.2,62.93,2491248.0,0,,,
2022-02-25,63.58,65.0,62.31,63.17,1457303.0,0,,,
2022-02-28,63.26,63.46,61.88,62.8,991200.0,0,,,
2022-03-01,63.0,63.66,62.09,63.66,951678.0,0,,,
2022-03-02,63.5,63.5,62.41,63.38,812200.0,0,,,
2022-03-03,63.6,64.0,62.0,62.04,971141.0,0,,,-1.0
2022-03-04,61.41,64.36,61.05,62.78,1585538.0,0,,,
2022-03-07,62.01,62.63,60.0,60.49,1082820.0,0,-1,,
2022-03-08,60.48,63.22,59.88,62.2,1504798.0,0,,,
2022-03-09,62.21,65.89,62.06,65.42,3313570.0,0,,,1.0
2022-03-10,67.1,67.49,65.44,65.51,3017835.0,0,1,,
2022-03-11,64.07,66.8,64.0,66.19,2141991.0,0,,,
2022-03-14,65.9,65.9,62.97,63.0,1398100.0,0,,,
2022-03-15,62.62,64.45,61.01,61.9,1543002.0,0,,,
2022-03-16,63.9,64.86,58.0,63.8,2580198.0,0,,,
2022-03-17,64.98,66.94,62.92,63.3,3027374.0,0,,,
2022-03-18,63.2,63.24,60.4,61.56,2186077.0,0,-1,,-1.0
2022-03-21,61.41,62.45,60.72,61.75,1248780.0,0,,,
2022-03-22,61.8,61.9,60.0,60.27,1106400.0,0,,-1,
2022-03-23,60.34,60.66,59.51,60.62,796030.0,0,,,
2022-03-24,60.05,60.13,58.65,58.88,936049.0,0,,,
2022-03-25,59.0,59.83,58.87,59.08,698925.0,0,,,
2022-03-28,58.8,58.8,57.61,57.88,738057.0,0,,,
2022-03-29,58.0,58.35,56.06,56.18,938883.0,0,,,
2022-03-30,56.38,57.56,56.3,57.32,713104.0,0,,,
2022-03-31,56.95,57.34,56.39,56.75,557045.0,0,,,
2022-04-01,56.26,57.23,56.06,56.8,444865.0,0,,,
2022-04-06,56.6,56.8,54.98,55.01,861100.0,0,,,
2022-04-07,54.75,54.99,52.6,52.75,828567.0,0,,,
2022-04-08,52.81,53.3,51.56,53.17,718358.0,0,,,
2022-04-11,53.17,53.98,51.06,51.07,630009.0,0,,,
2022-04-12,51.17,51.99,50.3,51.74,608200.0,0,,,1.0
2022-04-13,51.79,52.19,50.85,50.85,552600.0,0,,,-1.0
2022-04-14,50.96,52.44,50.71,51.74,728669.0,0,,,
2022-04-15,51.74,51.74,50.52,50.84,592305.0,0,,,
2022-04-18,50.74,52.25,50.37,52.23,799405.0,0,,,
2022-04-19,52.0,52.86,51.7,51.9,615805.0,0,,,
2022-04-20,52.0,52.82,51.8,52.14,572500.0,0,,,
2022-04-21,51.99,53.37,51.25,51.9,846928.0,0,1,1,1.0
2022-04-22,51.5,51.76,49.51,50.55,813106.0,0,,,
2022-04-25,49.92,49.92,45.5,45.5,1079228.0,0,-1,-1,
2022-04-26,40.96,42.44,40.95,40.95,1500986.0,0,,,
2022-04-27,39.35,41.15,36.86,40.28,2690713.0,0,,,
2022-04-28,38.22,39.06,37.05,37.38,1597411.0,0,,,
2022-04-29,37.7,40.97,37.7,40.76,2143706.0,0,,,
2022-05-05,40.34,41.58,40.28,40.66,1173376.0,0,,,
2022-05-06,39.7,41.17,39.36,40.19,1192652.0,0,,,
2022-05-09,40.27,41.02,39.63,40.16,678318.0,0,,,-1.0
2022-05-10,39.8,41.44,38.88,40.98,1137482.0,0,,,
2022-05-11,40.98,45.08,40.52,45.08,1265100.0,0,1,1,
2022-05-12,45.08,49.28,45.08,47.78,4354876.0,0,,,
2022-05-13,47.0,47.84,46.16,46.39,2415374.0,0,,,1.0
2022-05-16,46.54,46.95,45.2,45.5,1405700.0,0,,,
2022-05-17,45.02,46.1,44.5,45.64,1605754.0,0,,,
2022-05-18,45.71,46.74,45.18,45.74,1529605.0,0,,,
2022-05-19,44.77,47.39,44.37,46.96,1854542.0,0,,,
2022-05-20,47.21,47.61,46.13,46.75,1092337.0,0,,,-1.0
2022-05-23,46.76,47.19,46.12,46.73,808061.0,0,,,
2022-05-24,46.81,47.18,44.2,44.2,1452900.0,0,-1,,
2022-05-25,44.0,45.51,43.83,44.43,926400.0,0,,,
2022-05-26,44.43,45.1,43.0,45.04,977826.0,0,,,
2022-05-27,45.2,45.76,44.2,44.85,774100.0,0,,,
2022-05-30,44.85,45.38,44.0,45.05,933960.0,0,,,
2022-05-31,45.13,46.82,44.22,46.74,1529105.0,0,,,
2022-06-01,46.03,46.13,45.1,45.33,1089600.0,0,,,
2022-06-02,45.37,47.15,45.1,47.14,1742890.0,0,1,,1.0
2022-06-06,47.45,48.35,47.2,47.9,1562970.0,0,,,
2022-06-07,48.15,48.45,46.56,47.03,1119200.0,0,,,
2022-06-08,47.05,47.39,45.6,46.32,1025500.0,0,,,
2022-06-09,47.21,48.88,44.58,44.85,1852028.0,0,,,
2022-06-10,44.56,45.98,44.34,45.69,1426600.0,0,,,
2022-06-13,45.59,46.55,44.9,46.4,1080900.0,0,-1,,-1.0
2022-06-14,46.01,46.37,44.01,45.51,1091570.0,0,,,
2022-06-15,45.52,50.06,45.48,50.06,1163174.0,0,,,1.0
2022-06-16,53.69,55.07,52.6,55.07,3581544.0,0,1,,
2022-06-17,55.07,59.3,54.25,54.27,7928183.0,0,,,
2022-06-20,53.73,59.7,52.2,57.81,6660891.0,0,,,
2022-06-21,55.06,57.85,54.69,55.99,4277419.0,0,,,
2022-06-22,56.01,56.1,53.5,53.55,2832146.0,0,,,
2022-06-23,53.59,58.0,53.59,55.99,3655039.0,0,,,
2022-06-24,55.15,60.0,54.7,59.09,5307962.0,0,,,
2022-06-27,58.22,61.5,57.53,60.85,4761680.0,0,,,
2022-06-28,60.0,66.6,58.85,62.45,5551610.0,0,,,-1.0
2022-06-29,61.8,62.76,57.89,57.96,4366727.0,0,,,
2022-06-30,58.0,59.85,56.97,58.07,2919401.0,0,,,
2022-07-01,57.65,58.37,56.2,56.51,2367800.0,0,,,
2022-07-04,56.17,56.99,54.4,56.3,2142564.0,0,,,
2022-07-05,56.44,56.85,54.46,54.95,1776386.0,0,-1,-1,
2022-07-06,55.55,58.42,54.67,57.89,4716731.0,0,,,
2022-07-07,57.16,57.16,55.03,56.1,2661501.0,0,,,
2022-07-08,56.1,57.1,55.02,55.08,2141314.0,0,,,
2022-07-11,54.42,54.55,52.81,53.11,1886130.0,0,,,
2022-07-12,49.8,51.99,48.92,49.47,2847100.0,0,,,1.0
2022-07-13,49.64,50.2,48.57,49.16,1334995.0,0,,,-1.0
2022-07-14,49.17,50.48,48.8,49.78,1228095.0,0,,,
2022-07-15,49.5,50.78,49.25,49.3,1240500.0,0,,,
2022-07-18,50.0,50.19,48.8,49.8,1066500.0,0,,,
2022-07-19,49.7,50.49,49.43,50.14,1199699.0,0,,,
2022-07-20,49.94,51.32,49.94,50.87,1364847.0,0,,,
2022-07-21,50.87,52.18,49.66,51.42,1629242.0,0,,,
2022-07-22,51.41,51.42,49.28,49.83,1430200.0,0,1,,
2022-07-25,49.79,50.2,48.39,48.4,921795.0,0,,,
2022-07-26,48.2,48.8,47.55,48.6,773468.0,0,,,1.0
2022-07-27,48.41,48.9,48.01,48.64,616302.0,0,-1,,-1.0
2022-07-28,48.95,50.38,48.88,49.86,1180000.0,0,,,
2022-07-29,49.84,49.84,48.35,48.4,940700.0,0,,,
2022-08-01,48.11,49.17,46.85,48.6,826104.0,0,,,
2022-08-02,48.03,48.92,46.28,46.86,1233500.0,0,,,
2022-08-03,47.25,51.55,47.25,51.12,3770900.0,0,,,1.0
2022-08-04,51.03,56.23,50.51,56.23,6032300.0,0,1,1,
2022-08-05,57.87,61.85,57.63,58.3,11096956.0,0,,,
2022-08-08,57.4,59.6,55.53,56.02,6826750.0,0,,,
2022-08-09,55.06,57.66,54.88,57.35,6104941.0,0,,,
2022-08-10,55.83,58.29,55.08,56.72,5560277.0,0,,,
2022-08-11,57.24,57.7,56.09,56.52,3384495.0,0,,,
2022-08-12,56.64,56.99,55.3,55.31,2675416.0,0,,,
2022-08-15,55.2,55.63,53.81,54.47,2223120.0,0,,,-1.0
