datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-06-12,57.88,57.88,55.58,56.04,1222637.0,0,,,
2017-06-13,56.1,58.1,55.95,57.57,1109076.0,0,,,
2017-06-14,57.57,58.99,56.58,58.37,1259699.0,0,,,
2017-06-15,58.05,59.76,58.05,58.61,1197099.0,0,,,
2017-06-16,58.6,59.2,57.8,58.08,817585.0,0,,,
2017-06-19,58.21,58.76,57.88,58.35,767592.0,0,,,-1.0
2017-06-20,58.48,59.19,57.93,57.95,847305.0,0,,,
2017-06-21,57.95,58.2,57.1,58.08,614600.0,0,,,
2017-06-22,58.02,58.34,56.88,56.9,936681.0,0,,,
2017-06-23,57.65,57.65,54.85,56.27,1075700.0,0,-1,,
2017-06-26,56.27,56.86,55.31,56.79,753654.0,0,,-1,
2017-06-27,56.75,57.98,56.6,56.79,751348.0,0,,,
2017-06-28,56.4,57.0,55.33,56.02,587220.0,0,,,
2017-06-29,56.02,56.86,55.8,56.74,494677.0,0,,,
2017-06-30,56.67,61.0,56.34,60.05,2701797.0,0,,1,1.0
2017-07-03,59.76,60.66,59.25,60.38,1565755.0,0,1,,
2017-07-04,60.01,60.85,59.42,60.26,1099000.0,0,,,
2017-07-05,60.16,60.75,59.75,60.47,1225028.0,0,,,
2017-07-06,60.46,60.95,59.15,59.99,1272997.0,0,,,
2017-07-07,64.88,65.99,64.1,65.99,4016034.0,0,,,
2017-07-10,64.01,66.97,63.57,63.6,4482000.0,0,,,
2017-07-11,64.0,64.59,60.3,60.65,3009400.0,0,,,
2017-07-12,61.03,62.28,59.5,61.99,2065075.0,0,,,
2017-07-13,61.29,62.5,60.37,61.06,1687472.0,0,,,
2017-07-14,60.18,60.8,58.83,58.93,2210640.0,0,-1,,
2017-07-17,58.4,58.4,53.3,53.3,2466750.0,0,,-1,-1.0
2017-07-18,52.98,55.28,52.98,54.71,1212900.0,0,,,
2017-07-19,54.02,55.72,53.53,55.55,1270498.0,0,,,
2017-07-20,55.45,56.55,54.6,54.77,1228698.0,0,,,
2017-07-21,54.6,55.25,54.0,54.14,706649.0,0,,,
2017-07-24,53.61,55.8,53.09,55.7,1049501.0,0,,,
2017-07-25,55.52,55.99,55.1,55.5,735600.0,0,,,
2017-07-26,55.48,55.99,55.06,55.35,739290.0,0,,,
2017-07-27,55.26,58.38,55.15,57.36,1795190.0,0,1,,
2017-07-28,57.1,57.5,56.06,56.34,1134600.0,0,,,
2017-07-31,56.19,56.88,55.5,56.49,944700.0,0,,,
2017-08-01,56.19,56.93,56.01,56.55,843525.0,0,,,1.0
2017-08-02,56.68,56.69,54.71,54.74,955900.0,0,,,
2017-08-03,54.58,56.14,54.58,55.18,675308.0,0,,,-1.0
2017-08-04,55.05,55.28,54.19,54.19,640800.0,0,-1,,
2017-08-07,54.54,55.74,54.54,55.27,594700.0,0,,,
2017-08-08,54.56,55.58,54.5,55.12,732800.0,0,,,
2017-08-09,55.3,55.54,55.02,55.42,587757.0,0,,,
2017-08-10,55.41,55.88,54.2,54.49,704708.0,0,,,
2017-08-11,54.0,54.78,53.81,54.07,676127.0,0,,,
2017-08-14,54.07,54.92,54.07,54.92,820108.0,0,,,
2017-08-15,55.21,56.72,55.2,56.45,1289362.0,0,1,1,1.0
2017-08-16,56.3,57.84,55.88,57.75,1412282.0,0,,,
2017-08-17,57.76,58.28,55.91,56.33,1762600.0,0,,,
2017-08-18,55.4,55.4,54.36,54.64,1594047.0,0,,,
2017-08-21,54.6,55.42,54.49,55.35,646723.0,0,,,
2017-08-22,55.28,55.35,54.75,54.84,754900.0,0,,,
2017-08-23,54.99,55.2,54.11,54.6,636500.0,0,-1,,
2017-08-24,54.75,55.32,54.11,54.2,885386.0,0,,-1,-1.0
2017-08-25,54.18,55.12,54.12,54.94,666623.0,0,,1,
2017-08-28,55.05,56.56,55.05,56.25,1275002.0,0,,,
2017-08-29,56.0,57.15,55.8,56.51,1455317.0,0,,,
2017-08-30,56.34,56.62,55.8,56.12,907402.0,0,1,,
2017-08-31,56.02,57.97,56.02,57.68,1693715.0,0,,,1.0
2017-09-01,58.45,59.38,57.5,57.89,2030826.0,0,,,
2017-09-04,58.0,58.99,57.78,58.39,1186579.0,0,,,
2017-09-05,58.47,58.47,57.58,58.0,937560.0,0,,,
2017-09-06,57.94,59.18,57.6,58.74,998113.0,0,,,
2017-09-07,58.74,59.25,58.21,58.21,1128025.0,0,,,
2017-09-08,58.0,59.05,57.75,58.95,1103320.0,0,,,-1.0
2017-09-11,59.1,60.56,59.1,59.99,1330524.0,0,,,
2017-09-12,59.8,60.12,58.31,58.58,1207286.0,0,,,
2017-09-13,58.35,59.25,58.35,59.2,643187.0,0,,,
2017-09-14,59.3,59.79,58.71,58.79,732646.0,0,,,
2017-09-15,58.5,59.13,58.35,58.55,663700.0,0,,,
2017-09-18,58.6,58.75,58.06,58.6,675042.0,0,-1,,
2017-09-19,58.67,59.8,58.45,58.82,888861.0,0,,,
2017-09-20,58.5,59.49,58.43,59.23,745424.0,0,,,
2017-09-21,59.14,60.3,59.14,59.21,1227346.0,0,,,
2017-09-22,59.04,61.1,58.55,61.06,1418327.0,0,1,,1.0
2017-09-25,60.78,61.55,59.71,59.85,1075665.0,0,,,
2017-09-26,59.98,60.14,57.77,58.36,1062791.0,0,,-1,
2017-09-27,58.39,59.47,58.08,59.15,650504.0,0,,,
2017-09-28,58.81,60.2,58.81,59.95,736944.0,0,,,
2017-09-29,60.15,60.38,59.69,60.3,656315.0,0,,1,-1.0
2017-10-09,61.18,61.47,60.3,60.85,1034051.0,0,,,
2017-10-10,60.69,61.93,60.35,61.55,993800.0,0,,,
2017-10-11,61.52,62.44,60.28,60.36,1137101.0,0,,,
2017-10-12,60.5,61.36,60.02,60.13,839620.0,0,,,
2017-10-13,58.94,58.94,57.04,57.2,2811180.0,0,,-1,1.0
2017-10-16,57.11,57.39,54.8,55.0,1579110.0,0,-1,,
2017-10-17,54.99,55.78,54.81,55.53,822652.0,0,,,
2017-10-18,55.53,55.66,54.56,55.0,679100.0,0,,,
2017-10-19,54.95,55.2,54.59,55.05,502500.0,0,,,
2017-10-20,54.77,55.66,54.77,55.58,469685.0,0,,,-1.0
2017-10-23,55.58,56.0,55.32,55.71,615800.0,0,,,
2017-10-24,55.71,55.9,54.6,55.14,728200.0,0,,,
2017-10-25,55.15,56.47,54.92,56.4,1053400.0,0,,,
2017-10-26,56.39,56.93,56.02,56.5,845665.0,0,1,,
2017-10-27,56.42,56.9,55.76,55.91,907449.0,0,,,1.0
2017-10-30,55.49,56.62,54.71,55.95,963751.0,0,,,
2017-10-31,55.95,56.78,55.33,56.74,944438.0,0,,,
2017-11-01,56.53,57.48,56.53,57.01,1169708.0,0,,1,
2017-11-02,56.73,58.42,56.65,57.19,1539410.0,0,,,
2017-11-03,56.98,56.98,56.06,56.39,1060837.0,0,,,
2017-11-06,56.95,56.99,56.15,56.82,589563.0,0,,,
2017-11-07,56.72,56.76,55.32,55.93,1017124.0,0,,,
2017-11-08,55.74,56.41,55.72,55.83,790413.0,0,,,
2017-11-09,55.71,55.89,54.87,55.34,954492.0,0,-1,-1,-1.0
2017-11-10,55.34,56.33,54.91,55.81,1009525.0,0,,,
2017-11-13,56.49,57.86,55.89,57.65,1630364.0,0,,1,1.0
2017-11-14,57.59,58.8,56.8,57.05,1811011.0,0,,,
2017-11-15,57.0,58.12,56.39,57.97,1178011.0,0,1,,
2017-11-16,57.5,58.22,56.4,56.55,1123937.0,0,,,
2017-11-17,56.96,56.96,50.9,50.93,2181453.0,0,,-1,
2017-11-20,51.41,51.87,50.0,51.68,1047600.0,0,-1,,
2017-11-21,51.14,51.38,48.83,50.04,1206263.0,0,,,
2017-11-22,49.52,50.39,48.69,49.7,857488.0,0,,,-1.0
2017-11-23,49.5,49.5,48.01,48.4,848395.0,0,,,
2017-11-24,48.46,49.3,47.88,49.04,763319.0,0,,,
2017-11-27,48.5,48.78,47.36,47.7,706691.0,0,,,
2017-11-28,48.18,48.98,47.75,48.9,623524.0,0,,,
2017-11-29,49.16,49.16,47.47,48.45,676270.0,0,,,
2017-11-30,48.9,49.36,48.0,49.23,714700.0,0,,,
2017-12-01,49.25,50.0,48.91,48.95,787154.0,0,,,
2017-12-04,46.63,46.63,44.06,44.09,2381998.0,0,,,1.0
2017-12-05,44.28,44.28,42.42,43.75,1046652.0,0,,,
2017-12-06,43.44,44.98,43.11,44.36,736700.0,0,,,
2017-12-07,44.62,44.62,43.64,44.2,576600.0,0,,,
2017-12-08,43.72,44.36,43.72,43.8,1298900.0,0,,,
2017-12-11,43.9,43.9,42.9,42.99,1263900.0,0,,,-1.0
2017-12-12,42.92,42.92,40.7,40.79,1471000.0,0,,,
2017-12-13,40.31,41.12,40.14,41.0,675301.0,0,,,
2017-12-14,41.0,41.43,40.38,41.08,648200.0,0,,,
2017-12-15,40.74,41.46,40.6,41.09,657009.0,0,,,
2017-12-18,40.91,40.95,39.88,40.14,599500.0,0,,,
2017-12-19,40.1,40.67,39.91,40.43,498900.0,0,,,
2017-12-20,40.23,41.34,40.23,40.6,847200.0,0,,,
2017-12-21,39.01,39.45,38.26,38.61,1450501.0,0,,,
2017-12-22,38.33,38.85,38.1,38.61,586797.0,0,,,
2017-12-25,38.62,38.83,37.37,37.75,581232.0,0,,,
2017-12-26,37.38,38.81,37.38,38.69,593797.0,0,,,1.0
2017-12-27,38.69,39.0,38.47,38.5,463365.0,0,,1,
2017-12-28,38.62,39.3,38.32,39.06,516665.0,0,,,-1.0
2017-12-29,39.29,39.66,38.79,39.63,519100.0,0,,,
2018-01-02,39.63,40.18,39.0,40.01,614000.0,0,,,
2018-01-03,40.14,40.14,39.18,39.8,590500.0,0,1,,
2018-01-04,39.81,40.1,39.62,39.84,422700.0,0,,,
2018-01-05,39.81,39.96,39.65,39.74,306601.0,0,,,
2018-01-08,39.69,39.7,39.22,39.52,434831.0,0,,,
2018-01-09,39.58,40.44,39.31,40.21,705000.0,0,,,
2018-01-10,40.29,40.75,39.6,40.22,666942.0,0,,,
2018-01-11,39.92,40.66,39.85,40.61,547261.0,0,,,
2018-01-12,40.6,40.6,40.0,40.11,494321.0,0,,,1.0
2018-01-15,39.66,40.04,38.98,39.04,580107.0,0,,,
2018-01-16,39.47,39.98,39.1,39.85,702900.0,0,,,
2018-01-17,39.78,40.3,39.33,40.08,1027500.0,0,,,
2018-01-18,40.08,41.48,40.0,41.26,1335864.0,0,,,
2018-01-19,41.28,41.28,40.6,40.74,915810.0,0,,,
2018-01-22,40.47,40.53,39.0,40.13,651938.0,0,,,
2018-01-23,39.92,40.48,39.8,40.0,432694.0,0,,,
2018-01-24,39.82,41.2,39.77,41.05,748909.0,0,,,
2018-01-25,41.3,41.63,40.75,40.76,731232.0,0,,,-1.0
2018-01-26,42.0,44.6,42.0,42.28,1931952.0,0,,,
2018-01-29,42.03,43.88,42.03,43.57,1693083.0,0,,,1.0
2018-01-30,43.0,43.5,41.45,42.25,1234738.0,0,,,
2018-01-31,42.0,42.75,41.0,41.08,1006738.0,0,,,
2018-02-01,41.11,42.8,41.1,41.46,1243451.0,0,,,
2018-02-02,41.35,41.45,37.31,39.2,1289956.0,0,,,
2018-02-05,38.5,38.6,37.58,37.9,604200.0,0,-1,-1,-1.0
2018-02-06,37.09,37.29,36.01,36.01,653070.0,0,,,
2018-02-07,37.18,37.3,35.75,36.57,598255.0,0,,,
2018-02-08,36.71,37.29,36.58,36.88,389570.0,0,,,
2018-02-09,35.99,36.39,35.7,36.13,492100.0,0,,,
2018-02-12,36.63,37.8,36.5,37.56,500100.0,0,,,
2018-02-13,37.2,37.7,37.16,37.45,373900.0,0,,,
2018-02-14,37.28,37.9,37.21,37.88,294670.0,0,,,
2018-02-22,37.98,38.28,37.7,38.21,345800.0,0,1,,
2018-02-23,38.2,38.43,37.87,38.31,303300.0,0,,1,
2018-02-26,40.4,40.4,39.0,39.5,695832.0,0,,,
2018-02-27,39.58,40.69,39.38,40.5,660500.0,0,,,
2018-02-28,40.16,40.39,39.5,40.03,459600.0,0,,,1.0
2018-03-01,39.71,40.86,39.7,40.72,447017.0,0,,,
2018-03-02,40.4,40.97,40.36,40.8,396249.0,0,,,
2018-03-05,40.81,41.7,40.81,41.7,532975.0,0,,,
2018-03-06,41.7,41.71,41.01,41.27,585893.0,0,,,
2018-03-07,41.29,41.56,41.11,41.19,421143.0,0,,,-1.0
2018-03-08,41.31,41.69,41.16,41.65,432380.0,0,,,
2018-03-09,41.8,44.51,41.64,43.93,1225295.0,0,,,1.0
2018-03-12,44.1,45.72,44.1,44.4,1137843.0,0,,,
2018-03-13,44.2,44.68,43.7,43.7,579751.0,0,,,
2018-03-14,43.84,45.47,43.66,44.0,679858.0,0,,,
2018-03-15,43.51,44.38,41.4,42.41,843428.0,0,,,
2018-03-16,42.67,44.85,42.32,44.38,1040321.0,0,,,
2018-03-19,44.01,45.38,43.38,44.62,863181.0,0,,,
2018-03-20,44.34,45.18,44.21,44.8,571713.0,0,,,
2018-03-21,44.81,45.78,44.62,44.8,996665.0,0,,,
2018-03-22,44.81,45.4,44.7,45.01,681765.0,0,,,-1.0
2018-03-23,43.3,43.75,40.6,41.3,1311968.0,0,,-1,1.0
2018-03-26,41.09,44.19,41.05,43.97,1197908.0,0,,,
2018-03-27,44.87,46.0,44.24,46.0,1241668.0,0,,1,
2018-03-28,45.51,47.5,45.15,46.62,1389063.0,0,,,
2018-03-29,46.77,46.77,43.4,44.04,2485944.0,0,-1,,
2018-03-30,39.7,42.74,39.66,41.7,3555557.0,0,1,-1,
2018-04-02,42.6,43.44,41.58,41.73,2156544.0,0,,,
2018-04-03,40.08,40.76,39.8,40.57,1285005.0,0,-1,,
2018-04-04,40.9,41.37,40.3,40.44,957687.0,0,,,
2018-04-09,40.3,40.65,39.48,40.54,827426.0,0,,,
2018-04-10,40.54,40.66,39.7,40.17,663474.0,0,,,-1.0
2018-04-11,40.32,40.95,40.1,40.73,758541.0,0,,,
2018-04-12,40.59,41.49,40.31,41.16,786034.0,0,,,
2018-04-13,41.21,41.45,40.41,40.52,589475.0,0,,,
2018-04-16,39.9,40.49,39.58,39.71,521830.0,0,,,
2018-04-17,39.5,39.97,38.01,38.17,661081.0,0,,,
2018-04-18,38.94,38.94,37.45,38.83,571246.0,0,,,
2018-04-19,38.83,38.96,38.31,38.31,509300.0,0,,,
2018-04-20,38.32,38.69,36.88,37.0,521100.0,0,,,
2018-04-23,37.2,37.57,36.95,37.28,560539.0,0,,,
2018-04-24,37.27,38.58,37.11,38.49,508143.0,0,,,
2018-04-25,38.39,38.91,38.21,38.58,524750.0,0,,,
2018-04-26,38.52,38.8,38.21,38.21,449246.0,0,,,
2018-04-27,38.21,39.49,38.21,39.1,675100.0,0,,,
2018-05-02,39.2,40.25,39.2,39.64,574955.0,0,1,1,
2018-05-03,39.64,41.35,39.64,41.27,1083770.0,0,,,1.0
2018-05-04,41.03,41.19,40.4,40.65,561612.0,0,,,
2018-05-07,41.0,41.69,40.85,40.95,752630.0,0,,,
2018-05-08,40.95,41.16,40.36,40.5,738100.0,0,,,
2018-05-09,40.5,40.79,40.35,40.5,524081.0,0,,,
2018-05-10,40.89,41.8,40.7,41.5,933255.0,0,,,
2018-05-11,41.36,41.58,40.04,40.44,810450.0,0,,,
2018-05-14,40.45,41.0,40.29,40.6,390200.0,0,,,-1.0
2018-05-15,40.28,40.56,39.73,40.48,571100.0,0,,,
2018-05-16,40.2,40.45,39.85,40.01,467846.0,0,,,
2018-05-17,39.9,40.17,39.89,40.0,281600.0,0,-1,,
2018-05-18,40.16,41.19,40.14,40.96,640655.0,0,,,
2018-05-21,41.2,42.38,40.82,42.25,1088550.0,0,1,,
2018-05-22,42.09,42.62,41.86,42.25,816229.0,0,,,1.0
2018-05-23,42.22,43.19,41.92,42.42,910730.0,0,,,
2018-05-24,42.89,43.43,42.35,42.86,891154.0,0,,,
2018-05-25,42.75,43.68,42.75,43.21,873805.0,0,,,
2018-05-28,43.48,43.48,42.3,42.79,802517.0,0,,,
2018-05-29,43.08,43.1,42.08,42.23,525769.0,0,,,
2018-05-30,42.15,42.15,39.01,39.01,801739.0,0,,-1,
2018-05-31,39.66,40.36,39.23,40.04,477547.0,0,-1,,-1.0
2018-06-01,39.62,44.0,39.62,42.1,1481900.0,0,,,
2018-06-04,41.9,43.25,41.72,41.95,636100.0,0,,,
2018-06-05,42.23,43.22,42.23,42.9,721539.0,0,,1,1.0
2018-06-06,42.96,43.25,42.51,43.24,567995.0,0,1,,-1.0
2018-06-07,43.23,43.39,42.4,42.59,549770.0,0,,,1.0
2018-06-08,42.15,42.6,41.38,42.0,496245.0,0,,,-1.0
2018-06-11,41.62,42.37,41.62,42.01,238620.0,0,,,
2018-06-12,41.82,42.26,40.18,41.81,507146.0,0,,-1,
2018-06-13,41.78,41.78,40.5,40.73,356231.0,0,-1,,
2018-06-14,40.89,41.43,40.58,41.2,366700.0,0,,,
2018-06-15,41.2,41.48,39.2,39.59,541100.0,0,,,
2018-06-19,39.46,39.46,36.67,37.4,603900.0,0,,,
2018-06-20,37.42,38.36,37.03,37.92,375044.0,0,,,
2018-06-21,37.08,38.35,37.0,37.0,391091.0,0,,,1.0
2018-06-22,36.97,38.15,36.46,37.68,347042.0,0,,,
2018-06-25,38.01,38.72,37.71,38.09,337191.0,0,,,
2018-06-26,38.3,38.93,37.38,38.72,317847.0,0,,,-1.0
2018-06-27,38.75,39.4,38.21,38.43,301910.0,0,,,
2018-06-28,38.2,39.1,38.03,38.06,265337.0,0,,,
2018-06-29,38.3,39.1,38.13,39.08,337335.0,0,1,,
2018-07-02,39.0,39.37,38.17,38.41,322270.0,0,,,
2018-07-03,38.69,38.93,37.8,38.88,386941.0,0,,,
2018-07-04,38.75,38.75,37.7,37.9,325093.0,0,,,
2018-07-05,37.9,38.84,37.61,38.47,587459.0,0,,,1.0
2018-07-06,38.3,40.14,38.27,39.9,829036.0,0,,1,
2018-07-09,40.0,40.95,39.6,40.5,429570.0,0,,,
2018-07-10,40.22,40.89,40.02,40.48,313773.0,0,,,
2018-07-11,40.15,40.15,38.35,38.67,482472.0,0,,,
2018-07-12,38.67,40.22,38.67,40.22,440018.0,0,,,
2018-07-13,39.9,39.9,38.51,38.54,1016800.0,0,,,
2018-07-16,38.58,39.34,38.02,39.14,574097.0,0,,,
2018-07-17,38.9,39.34,38.69,38.96,319000.0,0,-1,,
2018-07-18,39.07,39.34,38.71,38.8,335400.0,0,,,
2018-07-19,39.18,39.18,37.96,38.18,317655.0,0,,,
2018-07-20,38.37,38.58,37.95,38.55,296100.0,0,,-1,-1.0
2018-07-23,38.36,38.87,38.31,38.63,384621.0,0,,,
2018-07-24,38.63,39.29,38.53,39.17,406287.0,0,,1,
2018-07-25,39.17,39.39,39.0,39.2,395000.0,0,,,
2018-07-26,39.2,39.33,38.4,38.49,361600.0,0,1,,
2018-07-27,38.27,38.6,38.27,38.32,238500.0,0,,,
2018-07-30,38.22,38.47,37.79,37.85,374700.0,0,-1,-1,1.0
2018-07-31,37.98,38.16,37.71,37.88,167300.0,0,,,-1.0
2018-08-01,37.81,38.32,37.73,37.76,198900.0,0,,,
2018-08-02,37.02,37.54,35.6,36.69,379102.0,0,,,
2018-08-03,36.58,36.7,35.0,35.68,334702.0,0,,,
2018-08-06,35.21,35.51,34.06,34.15,386100.0,0,,,
2018-08-07,34.4,34.75,33.81,34.72,379200.0,0,,,1.0
2018-08-08,34.72,34.73,33.05,33.39,413600.0,0,,,
2018-08-09,33.58,34.4,33.3,34.1,348618.0,0,,,
2018-08-10,34.02,34.3,33.6,33.95,334400.0,0,,,
2018-08-13,33.98,34.16,33.35,34.09,263800.0,0,,,
2018-08-14,34.3,34.3,33.81,34.15,214481.0,0,,,-1.0
2018-08-15,33.97,34.14,33.52,33.63,197631.0,0,,,
