datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-01-07,48.0,48.15,45.81,46.02,1564056.0,0,,,
2022-01-10,46.02,46.55,45.6,46.46,979803.0,0,,,
2022-01-11,46.44,46.71,45.33,45.6,1124630.0,0,,,
2022-01-12,46.97,48.9,46.36,46.93,2499752.0,0,,,
2022-01-13,46.9,47.83,46.16,46.59,2105100.0,0,,,
2022-01-14,47.0,47.48,45.42,45.6,1820049.0,0,,,
2022-01-17,45.5,47.47,45.3,47.0,1885586.0,0,,,1.0
2022-01-18,46.92,49.87,46.11,48.47,4104942.0,0,1,,
2022-01-19,47.32,47.57,44.73,45.25,2932513.0,0,,,
2022-01-20,44.79,45.0,40.88,41.61,3386688.0,0,-1,,
2022-01-21,41.58,47.82,40.2,46.34,5152728.0,0,,,
2022-01-24,47.44,49.88,44.53,47.84,4308320.0,0,,1,
2022-01-25,47.92,48.8,46.0,46.81,2953961.0,0,,,
2022-01-26,47.09,50.89,46.3,49.86,4695659.0,0,,,
2022-01-27,48.85,51.39,47.6,48.23,4330276.0,0,1,,
2022-01-28,47.12,49.35,44.56,47.2,3163192.0,0,,,
2022-02-07,48.24,49.82,48.24,48.54,2665633.0,0,,,-1.0
2022-02-08,48.05,52.57,46.85,51.58,3763309.0,0,,,
2022-02-09,50.85,53.68,50.01,52.89,4101282.0,0,,,
2022-02-10,52.23,56.36,51.36,55.69,4812805.0,0,,,
2022-02-11,54.8,56.8,51.5,51.66,4749032.0,0,,,1.0
2022-02-14,50.27,52.79,49.0,50.81,2659457.0,0,,,
2022-02-15,50.99,53.7,50.99,52.48,2967602.0,0,,,
2022-02-16,52.48,52.7,49.23,50.98,3435060.0,0,,,
2022-02-17,50.53,52.1,49.84,50.7,2708298.0,0,,,-1.0
2022-02-18,49.85,50.49,48.63,49.54,2126230.0,0,-1,,
2022-02-21,49.81,52.35,49.3,52.08,2900717.0,0,,,
2022-02-22,51.28,51.63,49.61,49.79,2534007.0,0,,,
2022-02-23,49.91,50.75,49.46,50.27,2203512.0,0,,,
2022-02-24,49.6,51.8,44.74,46.0,4014153.0,0,,-1,
2022-02-25,46.49,50.65,46.24,47.73,3148042.0,0,,,1.0
2022-02-28,49.0,49.05,45.84,46.84,2433230.0,0,,,
2022-03-01,47.1,48.77,46.72,47.12,2077153.0,0,,,
2022-03-02,46.75,47.33,45.88,46.74,1585162.0,0,,,
2022-03-03,47.55,47.7,45.1,45.34,2254710.0,0,,,-1.0
2022-03-04,45.58,45.95,44.19,44.41,1669900.0,0,,,
2022-03-07,43.88,44.54,43.05,43.35,1650297.0,0,,,
2022-03-08,43.63,44.09,41.06,41.7,1816431.0,0,,,
2022-03-09,42.0,42.44,39.51,41.4,1501253.0,0,,,
2022-03-10,42.01,42.85,41.6,41.9,1492148.0,0,,,
2022-03-11,41.0,42.06,40.41,41.92,1523279.0,0,,,
2022-03-14,41.8,41.8,40.1,40.1,1201388.0,0,,,
2022-03-15,40.46,40.57,37.2,37.87,1579099.0,0,,,
2022-03-16,39.5,39.5,36.6,38.24,1890070.0,0,,,
2022-03-17,38.34,40.64,38.34,39.8,2302673.0,0,,,1.0
2022-03-18,39.45,40.18,39.24,39.91,1173535.0,0,,,
2022-03-21,40.04,41.9,39.48,41.61,2023405.0,0,,,
2022-03-22,41.5,41.55,40.5,40.79,1142811.0,0,,,
2022-03-23,40.54,41.89,40.54,41.02,1416192.0,0,1,1,
2022-03-24,40.35,41.0,39.91,40.18,1216244.0,0,,,-1.0
2022-03-25,40.18,40.88,39.4,39.6,1127740.0,0,,,
2022-03-28,39.2,39.6,38.0,38.87,1071459.0,0,,,
2022-03-29,39.39,39.39,37.4,37.63,1048353.0,0,-1,,
2022-03-30,37.57,38.98,37.57,38.35,993500.0,0,,,
2022-03-31,38.35,39.48,37.0,38.47,1406977.0,0,,,
2022-04-01,38.17,38.81,37.38,37.38,1105650.0,0,,,
2022-04-06,37.3,38.31,36.6,38.19,1207663.0,0,,,
2022-04-07,37.95,39.17,37.69,38.88,2038025.0,0,,,1.0
2022-04-08,39.12,41.41,38.46,40.62,3336597.0,0,,,
2022-04-11,40.12,42.7,37.68,42.68,3742901.0,0,1,,
2022-04-12,41.0,41.8,39.25,41.21,3721666.0,0,,,
2022-04-13,40.1,42.52,39.9,40.95,3317651.0,0,,,
2022-04-14,40.66,41.97,40.05,40.33,2082246.0,0,,,
2022-04-15,40.25,40.3,36.05,36.15,2510404.0,0,,,
2022-04-18,35.99,35.99,34.01,35.18,1457811.0,0,-1,-1,
2022-04-19,35.0,41.0,34.92,37.7,3144086.0,0,,,-1.0
2022-04-20,37.28,38.6,37.02,37.4,2038620.0,0,,,
2022-04-21,37.41,38.89,36.5,36.72,2067293.0,0,,,
2022-04-22,36.76,39.7,36.76,39.1,3091128.0,0,,1,
2022-04-25,38.37,40.86,38.22,40.53,3928244.0,0,,,1.0
2022-04-26,39.26,40.7,38.5,39.61,3416349.0,0,1,,
2022-04-27,37.5,39.88,32.04,38.81,3649567.0,0,,,
2022-04-28,39.1,40.88,38.15,40.51,3799851.0,0,,,
2022-04-29,40.91,42.56,39.34,41.29,4304852.0,0,,,
2022-05-05,41.42,44.58,40.58,43.7,4474133.0,0,,,
2022-05-06,42.3,43.41,41.67,42.93,3418353.0,0,,,
2022-05-09,42.2,43.8,42.0,43.8,2962728.0,0,,,
2022-05-10,43.06,45.56,41.87,41.9,5056002.0,0,,,
2022-05-11,41.0,43.55,40.68,41.7,4416078.0,0,,,
2022-05-12,41.01,42.35,40.02,41.9,3417350.0,0,,,-1.0
2022-05-13,41.9,45.15,41.11,44.13,5679132.0,0,,,1.0
2022-05-16,44.5,47.55,42.82,46.9,5863364.0,0,,,
2022-05-17,46.18,46.6,44.85,46.35,3579476.0,0,,,
2022-05-18,46.0,47.37,44.73,44.75,3171530.0,0,,,
2022-05-19,43.88,45.59,43.15,44.77,2583476.0,0,,,
2022-05-20,44.79,45.36,43.38,45.09,2709714.0,0,,,-1.0
2022-05-23,44.87,44.94,44.0,44.22,2096242.0,0,,,
2022-05-24,44.22,46.49,43.56,44.68,3979092.0,0,,,
2022-05-25,43.75,46.48,42.53,46.28,3575362.0,0,,,
2022-05-26,45.73,47.2,45.12,45.58,3555343.0,0,-1,,
2022-05-27,45.55,45.81,43.68,44.1,2357641.0,0,,,
2022-05-30,43.85,44.89,43.02,44.53,1669916.0,0,1,-1,1.0
2022-05-31,44.53,44.77,43.26,43.29,1892566.0,0,,,-1.0
2022-06-01,42.91,43.78,42.68,42.92,1687326.0,0,-1,,
2022-06-02,42.86,44.78,42.29,44.4,2191105.0,0,,,
2022-06-06,44.62,46.14,44.36,45.77,2819063.0,0,,,
2022-06-07,46.24,46.24,42.88,43.46,2923311.0,0,,,
2022-06-08,43.7,43.7,41.53,42.15,2289083.0,0,,,
2022-06-09,42.39,42.39,39.6,39.8,1987282.0,0,,,1.0
2022-06-10,39.5,41.13,39.08,40.42,1580982.0,0,,,
2022-06-13,40.06,40.99,39.53,40.9,1391732.0,0,,,-1.0
2022-06-14,40.45,40.74,37.91,38.67,2261300.0,0,,,
2022-06-15,38.91,39.18,37.9,37.9,1346698.0,0,,,
2022-06-16,38.0,38.84,37.7,38.63,1233328.0,0,,,
2022-06-17,38.32,43.02,38.19,41.62,3685084.0,0,,,
2022-06-20,41.65,43.51,41.65,42.66,3121531.0,0,,,1.0
2022-06-21,42.99,42.99,41.4,41.55,1875223.0,0,1,,
2022-06-22,41.61,42.25,40.88,40.88,1356578.0,0,,,
2022-06-23,40.78,41.35,39.67,41.19,2117631.0,0,,,
2022-06-24,40.83,43.85,40.07,43.41,4434562.0,0,,1,
2022-06-27,43.41,43.41,42.37,42.87,2290834.0,0,,,
2022-06-28,42.6,44.1,42.46,44.05,2615875.0,0,,,
2022-06-29,44.06,44.49,39.9,40.2,4034734.0,0,,,
2022-06-30,40.5,41.47,39.5,41.01,2107787.0,0,,,
2022-07-01,41.27,41.51,40.31,40.4,1293321.0,0,-1,-1,-1.0
2022-07-04,40.2,40.87,39.59,40.8,1113320.0,0,,,
2022-07-05,40.86,41.4,39.28,39.85,1571329.0,0,,,
2022-07-06,39.85,40.98,39.41,39.66,1305615.0,0,,,
2022-07-07,39.7,41.5,39.35,40.69,1710500.0,0,,,
2022-07-08,40.73,41.98,39.88,40.35,1851223.0,0,,,
2022-07-11,40.0,40.74,39.44,39.99,1329256.0,0,,,
2022-07-12,39.9,41.42,39.5,39.51,2301755.0,0,,,
2022-07-13,39.21,40.9,39.0,40.81,1830394.0,0,,,1.0
2022-07-14,40.95,43.13,40.35,42.62,3578766.0,0,1,1,
2022-07-15,42.62,44.88,42.29,43.2,4719365.0,0,,,
2022-07-18,43.2,45.48,43.0,44.75,4312273.0,0,,,
2022-07-19,45.0,46.09,44.09,44.75,3611273.0,0,,,
2022-07-20,44.67,44.95,43.72,44.78,2238560.0,0,,,
2022-07-21,44.5,45.88,43.7,45.22,2703201.0,0,,,
2022-07-22,45.22,45.79,44.48,45.1,2075348.0,0,,,
2022-07-25,45.1,45.1,43.4,43.55,1924686.0,0,,,-1.0
2022-07-26,43.55,43.88,42.58,43.79,1450716.0,0,,,
2022-07-27,43.94,46.88,43.73,46.7,3436180.0,0,,,
2022-07-28,46.81,47.0,45.76,45.8,2285607.0,0,,,
2022-07-29,45.8,47.8,45.68,47.79,3773119.0,0,,,
2022-08-01,48.08,49.58,46.61,47.78,4958384.0,0,,,1.0
2022-08-02,46.5,48.02,44.74,45.2,3221304.0,0,,,
2022-08-03,45.53,46.44,43.39,43.47,2351024.0,0,,,
2022-08-04,43.98,47.16,43.93,47.13,4316466.0,0,,,
2022-08-05,46.98,47.0,45.2,46.0,2438692.0,0,,,
2022-08-08,45.72,47.48,44.2,47.25,2249281.0,0,-1,,-1.0
2022-08-09,47.26,48.5,46.6,46.72,2252568.0,0,,,
2022-08-10,46.62,48.28,45.5,47.54,2140229.0,0,1,,
2022-08-11,47.8,48.74,47.07,47.34,2425523.0,0,,,
2022-08-12,47.34,47.43,45.7,45.8,2110697.0,0,,-1,
2022-08-15,45.83,46.66,45.18,46.19,1386525.0,0,,,
2022-08-16,46.5,48.0,46.21,46.63,2247906.0,0,,,
2022-08-17,46.85,47.77,45.21,45.38,2318936.0,0,-1,,
2022-08-18,45.3,48.79,45.3,47.38,3935525.0,0,,,1.0
2022-08-19,47.39,47.88,46.03,46.64,2846219.0,0,,,
2022-08-22,46.64,49.1,46.18,48.99,4788624.0,0,1,1,
2022-08-23,48.5,48.8,47.02,48.2,3915277.0,0,,,
2022-08-24,48.18,48.3,44.01,44.91,4429617.0,0,,-1,
2022-08-25,44.9,45.15,41.8,43.0,3057767.0,0,,,
2022-08-26,42.58,43.78,41.28,41.82,2537819.0,0,-1,,
2022-08-29,40.88,42.29,40.72,41.6,1117700.0,0,,,-1.0
2022-08-30,41.62,42.01,40.36,40.76,1444114.0,0,,,
2022-08-31,40.52,40.62,38.21,38.52,1800742.0,0,,,
2022-09-01,38.46,39.21,37.8,38.17,1065170.0,0,,,
2022-09-02,38.17,38.75,37.85,38.75,960074.0,0,,,
