datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2012-09-03,7.62,7.78,7.55,7.78,315533.0,0,,,
2012-09-04,7.73,7.88,7.73,7.77,296900.0,0,,,
2012-09-05,7.86,8.28,7.7,8.27,694200.0,0,,1,
2012-09-06,8.2,8.54,8.11,8.42,998139.0,0,1,,1.0
2012-09-07,8.4,9.26,8.31,8.87,1582694.0,0,,,
2012-09-10,8.86,8.9,8.69,8.79,996565.0,0,,,
2012-09-11,8.86,8.89,8.62,8.81,756435.0,0,,,
2012-09-12,8.85,8.89,8.59,8.74,662500.0,0,,,
2012-09-13,8.75,8.75,8.45,8.45,513835.0,0,,,
2012-09-14,8.62,8.62,8.36,8.55,451387.0,0,,,-1.0
2012-09-17,8.51,8.64,8.31,8.35,207500.0,0,,,
2012-09-18,8.49,8.49,8.26,8.39,236647.0,0,-1,,
2012-09-19,8.38,8.48,8.3,8.39,231390.0,0,,,
2012-09-20,7.75,8.12,7.55,7.98,2868196.0,0,,-1,
2012-09-21,7.61,7.69,7.43,7.43,549300.0,0,,,1.0
2012-09-24,7.43,7.62,7.28,7.53,602961.0,0,,,
2012-09-25,7.57,7.57,7.44,7.46,260945.0,0,,,
2012-09-26,7.28,7.8,7.28,7.52,416400.0,0,,,
2012-09-27,7.41,7.76,7.4,7.64,242642.0,0,,,-1.0
2012-09-28,7.65,8.4,7.6,8.4,2569909.0,0,,,
2012-10-08,8.55,8.65,8.05,8.41,2400924.0,0,,1,1.0
2012-10-09,8.3,8.56,8.16,8.42,1738698.0,0,1,,
2012-10-10,8.32,8.58,8.3,8.47,1298679.0,0,,,
2012-10-11,8.55,8.73,8.31,8.34,1407752.0,0,,,
2012-10-12,8.25,8.4,8.16,8.35,656287.0,0,,,
2012-10-15,8.3,8.37,8.18,8.35,422043.0,0,,,-1.0
2012-10-16,8.39,8.63,8.27,8.54,843013.0,0,,,
2012-10-17,8.55,8.59,8.39,8.44,507863.0,0,,,
2012-10-18,8.45,8.54,8.37,8.46,532236.0,0,,,
2012-10-19,8.43,8.61,8.38,8.49,287319.0,0,,,
2012-10-22,8.4,8.65,8.4,8.63,614437.0,0,,,
2012-10-23,8.57,8.62,8.3,8.3,1003885.0,0,,,
2012-10-24,8.27,8.45,8.2,8.3,1240793.0,0,,,
2012-10-25,8.49,8.8,8.26,8.8,1900570.0,0,,,1.0
2012-10-26,8.89,9.15,8.61,8.99,1351937.0,0,,,
2012-10-29,8.92,8.99,8.57,8.74,1450323.0,0,,,
2012-10-30,8.74,9.1,8.46,8.95,1421590.0,0,,,
2012-10-31,8.92,9.28,8.69,9.18,1966889.0,0,,,
2012-11-01,9.16,9.66,9.04,9.21,1992848.0,0,,,
2012-11-02,9.15,9.58,8.96,9.58,2632802.0,0,,,
2012-11-05,9.5,9.9,9.38,9.79,2367559.0,0,,,
2012-11-06,9.8,9.85,9.14,9.65,1906454.0,0,,,
2012-11-07,9.48,9.65,9.18,9.22,1812051.0,0,,,
2012-11-08,9.2,9.3,8.96,9.05,1072389.0,0,,,
2012-11-09,9.03,9.44,8.98,9.35,1234826.0,0,,,-1.0
2012-11-12,9.35,9.49,9.08,9.44,884500.0,0,,,
2012-11-13,9.26,9.37,9.12,9.14,483063.0,0,-1,-1,
2012-11-14,9.04,9.35,9.04,9.35,413566.0,0,,,
2012-11-15,9.45,9.63,9.22,9.23,2195469.0,0,,,
2012-11-16,9.15,9.48,9.11,9.23,1872026.0,0,,,
2012-11-19,9.23,9.43,9.13,9.36,1313260.0,0,,,
2012-11-20,9.4,9.7,9.33,9.69,2087727.0,0,1,,1.0
2012-11-21,9.78,9.83,9.36,9.53,2339240.0,0,,,
2012-11-22,9.45,10.08,9.32,9.83,1671706.0,0,,1,
2012-11-23,9.78,10.81,9.67,10.3,4307831.0,0,,,
2012-11-26,10.1,10.53,10.03,10.33,2759043.0,0,,,
2012-11-27,10.18,10.57,10.1,10.2,2973343.0,0,,,
2012-11-28,10.06,10.88,9.6,10.64,2810855.0,0,,,
2012-11-29,10.6,10.94,10.46,10.64,2404341.0,0,,,
2012-11-30,10.65,10.85,10.35,10.51,3199547.0,0,,,
2012-12-03,10.46,10.8,10.2,10.26,1981383.0,0,,,
2012-12-04,10.21,10.63,10.15,10.62,1482308.0,0,,,-1.0
2012-12-05,10.62,11.5,10.41,11.27,2872463.0,0,,,
2012-12-06,11.21,11.48,11.1,11.32,1446778.0,0,,,
2012-12-07,11.32,11.59,11.16,11.5,1504706.0,0,,,
2012-12-10,11.46,12.09,11.45,11.9,2334896.0,0,,,
2012-12-11,11.88,12.12,11.61,11.78,1428606.0,0,,,
2012-12-12,11.77,11.95,10.9,11.2,5682197.0,0,,,1.0
2012-12-13,11.08,11.14,10.8,11.14,2839318.0,0,,,
2012-12-14,11.08,11.68,11.03,11.52,4282521.0,0,,,
2012-12-17,11.52,11.66,11.35,11.4,3607494.0,0,,,
2012-12-18,11.32,11.98,11.18,11.95,2534885.0,0,-1,,
2012-12-19,11.9,12.2,11.6,11.69,4932607.0,0,1,,
2012-12-20,11.58,12.86,11.5,12.86,4803889.0,0,,,
2012-12-21,12.95,13.05,12.49,12.58,4433653.0,0,,,
2012-12-24,12.8,13.84,12.75,13.8,5775166.0,0,,,
2012-12-25,13.66,14.0,13.19,13.79,8147944.0,0,,,
2012-12-26,13.63,13.63,13.26,13.27,6730090.0,0,,,
2012-12-27,13.26,13.4,12.77,13.07,4981081.0,0,,,
2012-12-28,13.0,13.26,12.9,13.04,2648883.0,0,,,
2012-12-31,12.97,13.3,12.0,13.15,2996717.0,0,,,
2013-01-04,13.16,13.6,13.14,13.41,3128812.0,0,,,-1.0
2013-01-07,13.42,13.69,13.23,13.46,2842218.0,0,-1,,
2013-01-08,13.37,13.69,12.84,12.96,6872694.0,0,,-1,
2013-01-09,12.89,13.15,12.88,12.97,1613486.0,0,,,
2013-01-10,12.86,13.14,12.71,13.09,1721391.0,0,,,
2013-01-11,13.11,13.27,12.8,12.95,1990217.0,0,,,
2013-01-14,12.96,13.72,12.86,13.58,3891863.0,0,,,
2013-01-15,13.87,13.87,13.41,13.61,2009423.0,0,1,,
2013-01-16,13.61,14.88,13.48,14.7,3964297.0,0,,1,
2013-01-17,14.5,14.8,14.23,14.4,3245799.0,0,,,
2013-01-18,14.25,14.7,13.83,13.91,3791389.0,0,,,1.0
2013-01-21,13.91,13.93,13.23,13.26,9671733.0,0,,-1,
2013-01-22,13.32,13.9,13.32,13.66,4290292.0,0,,,
2013-01-23,13.66,13.86,12.55,12.94,4433785.0,0,,,
2013-01-24,12.67,12.99,12.02,12.29,4199683.0,0,-1,,
2013-01-25,12.16,12.4,11.88,12.0,3094509.0,0,,,
2013-01-28,12.13,12.85,12.02,12.78,1673637.0,0,,,-1.0
2013-01-29,12.77,12.97,12.52,12.74,1050894.0,0,,,
2013-01-30,12.7,12.82,12.43,12.58,898151.0,0,,,
2013-01-31,12.47,12.58,12.1,12.22,987680.0,0,,,
2013-02-01,12.22,12.43,12.13,12.26,701388.0,0,,,
2013-02-04,12.3,12.35,11.23,12.1,2058699.0,0,,,
2013-02-05,11.8,12.01,11.59,11.97,797708.0,0,,,
2013-02-06,11.89,11.96,11.65,11.65,951113.0,0,,,
2013-02-07,11.66,12.16,11.45,12.12,1798501.0,0,,,
2013-02-08,11.9,12.7,11.9,12.3,2176093.0,0,,,1.0
2013-02-18,12.3,12.71,12.18,12.52,1275686.0,0,,,
2013-02-19,12.55,12.86,12.32,12.54,913939.0,0,,,
2013-02-20,12.7,12.85,12.53,12.63,1128602.0,0,1,,
2013-02-21,12.63,12.73,12.28,12.51,755738.0,0,,,-1.0
2013-02-22,12.62,12.85,12.4,12.8,1036348.0,0,,1,
2013-02-25,12.95,13.25,12.51,13.16,2235010.0,0,,,
2013-02-26,13.11,14.15,13.11,13.3,5650654.0,0,,,1.0
2013-02-27,13.25,13.25,12.4,12.49,3170120.0,0,,,
2013-02-28,12.22,12.4,11.86,12.3,2092846.0,0,,,
2013-03-01,12.3,12.35,12.09,12.27,1343065.0,0,,-1,
2013-03-04,12.09,12.33,11.6,11.71,1357942.0,0,-1,,
2013-03-05,11.55,11.88,11.55,11.75,1041195.0,0,,,-1.0
2013-03-06,11.77,12.2,11.74,12.08,2854034.0,0,,,
2013-03-07,12.18,12.27,11.62,11.72,1217694.0,0,,,
2013-03-08,11.73,11.79,10.95,11.21,2837644.0,0,,,
2013-03-11,11.07,11.3,11.0,11.17,1238101.0,0,,,
2013-03-12,11.15,11.35,10.7,11.26,2851436.0,0,,,1.0
2013-03-13,11.23,11.56,11.1,11.31,2063707.0,0,,,
2013-03-14,11.3,11.39,10.73,10.95,1076243.0,0,,,
2013-03-15,10.83,11.0,10.32,10.42,2329484.0,0,,,
2013-03-18,10.3,10.3,9.67,9.7,2890911.0,0,,,
2013-03-19,9.78,9.8,9.5,9.79,1889326.0,0,,,-1.0
2013-03-20,9.88,10.06,9.78,10.03,2275385.0,0,,,1.0
2013-03-21,10.03,10.29,10.0,10.24,2103709.0,0,,,
2013-03-22,10.18,10.22,9.99,10.1,1345377.0,0,,,
2013-03-25,10.08,10.15,9.85,9.9,1819645.0,0,,,-1.0
2013-03-26,9.9,10.04,9.82,9.9,1238822.0,0,,,
2013-03-27,9.95,10.01,9.81,9.83,1387971.0,0,,,
2013-03-28,9.8,9.8,9.25,9.31,2146031.0,0,,,
2013-03-29,9.3,9.58,9.02,9.51,1023859.0,0,,,
2013-04-01,9.52,9.71,9.39,9.43,796368.0,0,,,
2013-04-02,9.46,9.86,9.46,9.5,1864401.0,0,,,
2013-04-03,9.48,9.61,9.43,9.53,1019650.0,0,,,
2013-04-08,9.4,9.6,9.16,9.6,1029852.0,0,,1,
2013-04-09,9.58,9.75,9.58,9.74,965250.0,0,,,
2013-04-10,9.72,9.75,9.42,9.55,929281.0,0,,,
2013-04-11,9.59,9.61,9.42,9.44,789645.0,0,1,,
2013-04-12,9.41,9.55,9.18,9.22,566447.0,0,,,
2013-04-15,9.22,9.26,8.82,9.04,1035740.0,0,-1,,
2013-04-16,9.01,9.2,8.84,9.2,948256.0,0,,,
2013-04-17,9.18,9.28,8.85,9.24,2307216.0,0,,,
2013-04-18,9.09,9.23,9.03,9.12,1481846.0,0,,,1.0
2013-04-19,9.1,9.56,9.05,9.46,2395554.0,0,,,
2013-04-22,9.32,9.66,9.32,9.6,1661275.0,0,,,
2013-04-23,9.53,9.62,9.02,9.05,1494585.0,0,1,,
2013-04-24,9.03,9.29,9.03,9.25,881924.0,0,,,
2013-04-25,9.23,9.24,8.82,8.86,1250557.0,0,,,
2013-04-26,8.87,8.91,8.44,8.5,1025622.0,0,-1,,-1.0
2013-05-02,8.54,8.58,8.39,8.57,651631.0,0,,,
2013-05-03,8.58,8.77,8.52,8.69,725948.0,0,,,
2013-05-06,8.74,8.9,8.68,8.87,744642.0,0,,,
2013-05-07,8.84,9.15,8.7,9.14,1600872.0,0,,,
2013-05-08,9.3,10.05,9.3,10.05,3506084.0,0,1,,1.0
2013-05-09,10.1,10.8,9.85,10.4,10579576.0,0,,,
2013-05-10,10.11,10.46,9.96,10.15,3656375.0,0,,,
2013-05-13,10.08,10.09,9.66,10.03,3333347.0,0,,,
2013-05-14,9.96,10.18,9.8,10.1,3257517.0,0,,,
2013-05-15,10.03,10.33,9.88,10.26,3390320.0,0,,,
2013-05-16,10.2,10.28,9.85,10.0,3357112.0,0,,,-1.0
2013-05-17,10.0,10.18,9.81,10.06,2245433.0,0,,,
2013-05-20,10.11,10.66,10.01,10.6,3958977.0,0,,,
2013-05-21,10.55,10.8,10.32,10.7,4057145.0,0,,,
2013-05-22,10.64,10.78,10.05,10.2,3406689.0,0,,,
2013-05-23,10.01,10.33,10.0,10.05,1784608.0,0,,,
2013-05-24,10.1,10.44,10.1,10.34,1745679.0,0,,,
2013-05-27,10.59,10.59,10.23,10.36,2181845.0,0,,,
2013-05-28,10.29,10.3,9.92,10.03,1901227.0,0,-1,,
2013-05-29,10.01,10.38,10.0,10.36,1872222.0,0,,,
2013-05-30,10.32,10.54,10.14,10.49,2335231.0,0,,,
2013-05-31,10.42,11.1,10.42,10.61,3280291.0,0,,,
2013-06-03,10.45,10.9,10.45,10.69,2443732.0,0,1,,
2013-06-04,10.65,10.78,10.07,10.29,1959533.0,0,,,1.0
2013-06-05,10.16,10.32,10.04,10.16,1066785.0,0,,-1,
2013-06-06,10.07,10.29,10.01,10.22,1033655.0,0,,,-1.0
2013-06-07,10.17,10.27,9.41,9.49,1623488.0,0,-1,,
2013-06-13,9.3,9.3,8.55,8.98,1125854.0,0,,,
2013-06-14,8.96,9.18,8.91,9.08,859467.0,0,,,
2013-06-17,9.12,9.12,8.8,8.98,1001941.0,0,,,
2013-06-18,9.02,9.02,8.72,8.95,797028.0,0,,,
2013-06-19,8.9,8.97,8.7,8.85,802674.0,0,,,
2013-06-20,8.93,8.93,8.6,8.62,569450.0,0,,,
2013-06-21,8.43,8.5,8.1,8.37,1038610.0,0,,,
2013-06-24,8.3,8.38,7.53,7.6,1302553.0,0,,,
2013-06-25,7.59,7.59,6.89,7.37,2007062.0,0,,,1.0
2013-06-26,7.39,7.66,7.18,7.65,1291424.0,0,,,
2013-06-27,7.69,7.84,7.3,7.32,1150848.0,0,,,
2013-06-28,7.25,7.49,7.09,7.19,632081.0,0,,,
2013-07-01,7.25,7.45,7.16,7.39,767941.0,0,,,
2013-07-02,7.42,7.78,7.39,7.74,1426439.0,0,,,-1.0
2013-07-03,7.72,7.72,7.36,7.63,870428.0,0,,,
2013-07-04,7.5,7.72,7.42,7.62,1346861.0,0,,,
2013-07-05,7.7,7.72,7.53,7.57,714596.0,0,1,,
2013-07-08,7.46,7.46,6.94,7.1,976750.0,0,,,
2013-07-09,7.05,7.16,7.02,7.06,672476.0,0,-1,,
2013-07-10,7.07,7.25,7.05,7.25,705574.0,0,,,
2013-07-11,7.2,7.61,7.17,7.52,1219290.0,0,,1,
2013-07-12,7.46,7.81,7.46,7.56,1300387.0,0,,,
2013-07-15,7.5,7.96,7.5,7.82,1558874.0,0,,,1.0
2013-07-16,7.8,8.09,7.72,8.09,1533726.0,0,1,,
2013-07-17,8.14,8.18,7.73,7.81,2095760.0,0,,,
2013-07-18,7.81,8.59,7.71,8.59,3769148.0,0,,,
2013-07-19,8.76,9.38,8.65,8.9,7112595.0,0,,,
2013-07-22,8.69,9.79,8.6,9.58,4987100.0,0,,,
2013-07-23,9.41,9.64,9.18,9.49,3573737.0,0,,,
2013-07-24,9.4,9.41,8.8,9.27,5191237.0,0,,,
2013-07-25,9.1,9.23,8.52,8.52,3758371.0,0,,,
2013-07-26,8.4,8.68,8.19,8.58,2322676.0,0,,,
2013-07-29,8.45,8.64,8.26,8.31,1302699.0,0,,,-1.0
2013-07-30,8.24,8.44,7.98,8.26,1753647.0,0,-1,,
2013-07-31,8.23,8.34,8.16,8.25,1376243.0,0,,,
2013-08-01,8.23,8.89,8.2,8.77,2816986.0,0,,,
2013-08-02,8.8,8.95,8.66,8.75,2448466.0,0,,,
2013-08-05,8.77,8.99,8.69,8.98,1961261.0,0,,,
2013-08-06,8.95,8.98,8.74,8.92,1912709.0,0,1,,
2013-08-07,8.9,8.9,8.48,8.48,2243827.0,0,,,1.0
2013-08-08,8.45,8.68,8.42,8.57,1078610.0,0,,,
2013-08-09,8.62,8.63,8.32,8.49,1246084.0,0,,,-1.0
2013-08-12,8.55,8.59,8.42,8.58,877019.0,0,,-1,
2013-08-13,8.54,8.76,8.52,8.72,1514920.0,0,-1,1,
2013-08-14,8.74,9.16,8.67,9.02,3487085.0,0,,,
2013-08-15,9.04,9.25,8.8,8.8,2483578.0,0,,,
2013-08-16,8.75,8.88,8.36,8.43,1645307.0,0,1,-1,1.0
2013-08-19,8.39,8.58,8.34,8.55,949730.0,0,,,
2013-08-20,8.55,8.83,8.5,8.8,1370890.0,0,,,
2013-08-21,8.84,8.88,8.66,8.86,1095333.0,0,,1,-1.0
2013-08-22,8.8,9.04,8.75,8.96,1452505.0,0,-1,,
2013-08-23,8.95,9.0,8.5,8.75,1184171.0,0,1,,
2013-08-26,8.7,8.95,8.69,8.84,1348145.0,0,,,
2013-08-27,8.8,8.85,8.61,8.74,1459570.0,0,,-1,
2013-08-28,8.68,8.71,8.5,8.5,2092999.0,0,,,
2013-08-29,8.5,8.65,8.43,8.52,920260.0,0,-1,,1.0
2013-08-30,8.48,8.49,8.1,8.18,2082982.0,0,,,
2013-09-02,8.21,8.28,8.05,8.18,794365.0,0,,,
2013-09-03,8.2,9.0,8.17,9.0,9593349.0,0,,,
2013-09-04,8.88,8.97,8.73,8.77,5980390.0,0,,,
2013-09-05,8.7,8.7,8.39,8.49,5340996.0,0,,,
2013-09-06,8.48,8.6,8.42,8.51,3757904.0,0,1,,
2013-09-09,8.55,8.56,8.36,8.46,3158943.0,0,,,
2013-09-10,8.46,8.55,8.39,8.46,2559171.0,0,,,
2013-09-11,8.58,8.58,8.06,8.13,3936297.0,0,-1,,-1.0
2013-09-12,8.11,8.22,8.07,8.14,1966935.0,0,,,
2013-09-13,8.17,8.26,8.1,8.23,1741870.0,0,,,
2013-09-16,8.23,8.35,8.18,8.24,1531526.0,0,,,
2013-09-17,8.3,8.33,7.91,7.97,1677231.0,0,,,
2013-09-18,7.94,8.05,7.92,7.99,1317409.0,0,,,
2013-09-23,8.02,8.18,8.01,8.14,1770711.0,0,,,
2013-09-24,8.13,8.17,8.0,8.08,1749979.0,0,,,
2013-09-25,8.11,8.13,7.98,8.0,1399707.0,0,,,
2013-09-26,7.99,8.33,7.87,8.08,2342328.0,0,,,
2013-09-27,8.04,8.14,8.01,8.05,1063420.0,0,,,1.0
2013-09-30,8.02,8.13,8.02,8.09,706621.0,0,,,-1.0
2013-10-08,8.09,8.24,8.08,8.23,1829926.0,0,1,1,
2013-10-09,8.19,8.31,8.19,8.28,2014384.0,0,,,1.0
2013-10-10,8.28,8.32,8.1,8.13,1751290.0,0,,,-1.0
2013-10-11,8.15,8.24,8.15,8.23,1548015.0,0,,,
2013-10-14,8.23,8.32,8.2,8.3,2004524.0,0,,,1.0
2013-10-15,8.26,8.41,8.14,8.25,2254811.0,0,,,
2013-10-16,8.37,8.37,7.81,7.9,1863099.0,0,,,
2013-10-17,7.93,8.0,7.86,7.9,1746922.0,0,-1,-1,
2013-10-18,7.91,7.96,7.85,7.89,1110789.0,0,,,
2013-10-21,7.95,8.08,7.83,8.07,1530428.0,0,,,-1.0
2013-10-22,8.08,8.32,8.02,8.18,3052301.0,0,,1,
2013-10-23,8.24,8.24,7.85,7.89,1898660.0,0,,-1,
2013-10-24,7.9,7.97,7.84,7.9,1020538.0,0,,,
2013-10-25,7.85,8.09,7.8,7.99,1928406.0,0,,,1.0
2013-10-28,7.99,7.99,7.5,7.5,1746218.0,0,,,
