datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-07-01,33.27,33.71,32.7,32.81,1642497.0,0,,-1,-1.0
2022-07-04,32.71,32.78,31.96,32.35,1415912.0,0,-1,,
2022-07-05,32.5,32.8,31.36,31.57,1820234.0,0,,,
2022-07-06,31.91,32.36,31.3,32.08,1357194.0,0,,,
2022-07-07,31.4,33.96,31.4,33.01,2680517.0,0,,,
2022-07-08,33.0,33.0,31.72,31.79,1952665.0,0,,,
2022-07-11,31.57,31.72,30.8,30.88,1389953.0,0,,,
2022-07-12,30.95,31.38,29.73,29.77,1247470.0,0,,,
2022-07-13,29.81,30.28,29.81,29.92,845686.0,0,,,
2022-07-14,29.86,30.68,29.77,30.38,1083300.0,0,,,
2022-07-15,30.61,36.46,30.61,36.46,4925427.0,0,,1,1.0
2022-07-18,37.32,39.99,36.63,37.6,10245537.0,0,1,,
2022-07-19,36.0,41.49,35.31,39.22,8620098.0,0,,,
2022-07-20,38.05,38.8,37.4,38.19,5196230.0,0,,,
2022-07-21,38.19,38.9,36.66,37.01,4193506.0,0,,,
2022-07-22,36.75,39.18,36.75,37.91,5282048.0,0,,,
2022-07-25,37.5,37.9,36.28,37.19,2906170.0,0,,,
2022-07-26,37.0,37.0,35.55,36.51,2534200.0,0,,,-1.0
2022-07-27,36.45,37.8,36.22,37.8,3981131.0,0,,,
2022-07-28,37.6,40.3,37.26,39.53,6088739.0,0,,,
2022-07-29,38.0,39.12,37.37,38.1,4431485.0,0,-1,,
2022-08-01,37.89,38.6,37.2,38.4,3245918.0,0,1,,
2022-08-02,37.9,37.9,35.31,35.66,3439274.0,0,,,1.0
2022-08-03,35.86,42.79,35.86,42.79,6038450.0,0,,,
2022-08-04,42.75,43.49,39.48,40.4,8966543.0,0,,,
2022-08-05,40.39,40.87,38.12,39.04,5356371.0,0,,,
2022-08-08,39.01,40.65,37.2,40.37,5365779.0,0,,,
2022-08-09,40.05,41.83,39.55,41.26,5652992.0,0,,,
2022-08-10,40.6,41.25,39.6,40.9,3498445.0,0,,,
2022-08-11,40.9,40.95,39.46,40.59,3050416.0,0,,,-1.0
2022-08-12,40.9,41.66,39.18,39.21,3024098.0,0,,,
2022-08-15,38.47,39.84,37.72,39.7,2165671.0,0,,-1,
2022-08-16,39.31,40.66,39.31,39.49,2561361.0,0,-1,,
2022-08-17,39.99,39.99,38.3,38.69,2227797.0,0,,,
2022-08-18,39.21,41.8,38.69,40.34,4063827.0,0,,,
2022-08-19,41.0,41.0,38.69,39.81,2969190.0,0,,,
2022-08-22,39.33,41.25,38.5,41.13,3076914.0,0,,,
2022-08-23,41.0,41.87,40.5,40.62,2574403.0,0,1,,1.0
2022-08-24,40.87,42.7,39.55,41.4,4371242.0,0,,,
2022-08-25,41.4,45.47,40.28,43.39,7041980.0,0,,1,
2022-08-26,42.99,44.42,40.35,40.52,4828978.0,0,,-1,
2022-08-29,38.58,38.58,36.51,36.6,3939958.0,0,,,
2022-08-30,36.35,37.3,35.39,35.85,2376954.0,0,-1,,
2022-08-31,35.86,36.14,33.76,34.08,2762367.0,0,,,
2022-09-01,36.14,36.5,34.02,34.06,2077686.0,0,,,-1.0
2022-09-02,34.15,34.61,32.96,34.51,1644939.0,0,,,
