datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-11-22,42.6,43.55,41.0,43.5,5755840.0,0,,,
2021-11-23,42.88,43.48,41.41,41.86,4522840.0,0,,,1.0
2021-11-24,41.86,42.2,40.78,41.05,2869840.0,0,,,
2021-11-25,41.4,43.09,40.72,42.51,5733402.0,0,,,-1.0
2021-11-26,42.55,43.29,41.6,42.9,3913260.0,0,,,
2021-11-29,42.29,42.98,40.89,41.84,3945660.0,0,,,
2021-11-30,42.06,42.61,41.25,42.04,3016680.0,0,-1,,
2021-12-01,41.55,42.98,41.55,41.98,2472064.0,0,,-1,
2021-12-02,42.3,42.86,41.27,42.0,3092074.0,0,,,
2021-12-03,42.15,42.15,40.11,41.3,3007850.0,0,,,
2021-12-06,41.26,41.5,39.51,39.72,3283395.0,0,,,
2021-12-07,40.04,40.3,38.88,39.98,2800170.0,0,,,
2021-12-08,39.71,40.97,39.7,40.59,1848896.0,0,,,
2021-12-09,40.58,40.59,39.76,40.0,1169715.0,0,,,
2021-12-10,40.01,40.3,39.65,40.08,835094.0,0,,,
2021-12-13,39.93,40.48,39.8,40.3,2184546.0,0,,,
2021-12-14,40.59,43.0,40.34,42.2,7916275.0,0,,,
2021-12-15,42.0,44.75,41.36,43.44,7261156.0,0,1,1,1.0
2021-12-16,43.6,44.2,42.68,43.11,3638110.0,0,,,
2021-12-17,43.0,43.98,42.2,42.9,4458920.0,0,,,
2021-12-20,42.83,44.81,42.0,42.07,4362292.0,0,,,
2021-12-21,42.05,42.5,41.23,41.85,2467911.0,0,,,
2021-12-22,41.65,43.7,41.45,42.91,3349560.0,0,,,-1.0
2021-12-23,42.83,42.84,41.66,41.68,2351698.0,0,,,
2021-12-24,41.62,41.96,40.5,40.99,2597295.0,0,-1,-1,
2021-12-27,40.99,41.62,40.2,40.3,2112520.0,0,,,
2021-12-28,40.62,41.33,40.27,40.63,1460861.0,0,,,
2021-12-29,40.4,40.92,40.36,40.68,1330240.0,0,,,
2021-12-30,40.8,43.3,40.73,41.67,3025691.0,0,,,
2021-12-31,42.47,42.5,41.0,41.5,1944149.0,0,,,
2022-01-04,41.49,41.78,40.52,40.75,2046143.0,0,,,
2022-01-05,40.68,40.9,39.08,39.8,1675196.0,0,,,
2022-01-06,40.02,42.58,40.02,42.18,4796045.0,0,1,,1.0
2022-01-07,42.0,42.08,40.11,40.41,3508508.0,0,,,
2022-01-10,39.95,41.7,39.82,41.03,1992720.0,0,-1,,
2022-01-11,41.03,41.66,40.65,41.16,1373956.0,0,,,
2022-01-12,41.25,42.46,41.25,42.3,2807880.0,0,1,1,
2022-01-13,42.4,42.75,41.43,41.66,2709640.0,0,,,-1.0
2022-01-14,41.33,41.8,40.51,40.61,3676908.0,0,,-1,
2022-01-17,41.41,42.78,40.05,40.78,3785505.0,0,,,1.0
2022-01-18,40.78,40.78,39.76,39.92,2477800.0,0,,,
2022-01-19,39.88,40.5,39.51,39.97,1318916.0,0,-1,,-1.0
2022-01-20,39.91,40.28,37.3,38.15,3338445.0,0,,,1.0
2022-01-21,37.7,38.29,37.52,37.86,865820.0,0,,,-1.0
2022-01-24,37.78,37.78,36.56,37.21,1133978.0,0,,,
2022-01-25,37.1,37.15,34.0,34.5,2682795.0,0,,,
2022-01-26,34.59,35.46,34.23,34.82,884740.0,0,,,
2022-01-27,35.03,35.11,33.56,33.56,1045920.0,0,,,
2022-01-28,33.7,34.08,32.73,33.27,801775.0,0,,,
2022-02-07,34.02,35.35,33.6,34.6,1530364.0,0,,,
2022-02-08,34.6,34.6,33.64,34.1,1020655.0,0,,,
2022-02-09,34.21,35.12,33.81,34.92,835754.0,0,,,
2022-02-10,34.9,35.62,34.6,35.4,926360.0,0,,,
2022-02-11,35.01,35.5,34.65,34.85,878418.0,0,1,,
2022-02-14,34.51,34.74,33.88,34.06,641024.0,0,,,
2022-02-15,34.06,34.59,33.3,33.75,788238.0,0,,,
2022-02-16,34.12,34.71,33.75,34.41,954817.0,0,,,
2022-02-17,34.48,34.68,34.26,34.33,660230.0,0,-1,1,
2022-02-18,34.45,34.48,33.64,34.37,740703.0,0,,,
2022-02-21,34.32,35.88,34.32,35.38,1439415.0,0,,,1.0
2022-02-22,35.0,35.16,33.98,34.22,923540.0,0,,,
2022-02-23,34.22,35.15,34.22,34.9,846261.0,0,1,,
2022-02-24,35.0,35.8,34.0,34.59,1466084.0,0,,,
2022-02-25,34.98,36.19,34.98,35.83,1518249.0,0,,,
2022-02-28,35.55,36.08,34.8,35.8,872990.0,0,,,
2022-03-01,35.86,36.22,35.33,35.71,671725.0,0,,,
2022-03-02,35.51,36.3,35.28,36.06,963535.0,0,,,
2022-03-03,36.22,36.44,35.75,35.76,507900.0,0,,,-1.0
2022-03-04,35.8,35.98,35.09,35.28,599894.0,0,,,
2022-03-07,35.0,35.33,34.2,34.21,761917.0,0,,,
2022-03-08,35.44,36.55,34.49,34.5,2042224.0,0,-1,,
2022-03-09,34.24,34.99,31.9,33.7,1800914.0,0,,,1.0
2022-03-10,34.29,34.4,32.81,33.38,1195280.0,0,,,
2022-03-11,33.0,34.06,32.49,33.95,804094.0,0,,,
2022-03-14,33.95,33.95,31.33,31.45,1720567.0,0,,-1,
2022-03-15,31.54,31.97,29.82,30.36,1199037.0,0,,,
2022-03-16,31.3,32.6,30.51,32.49,1810806.0,0,,,
2022-03-17,32.9,33.65,32.63,33.3,1785064.0,0,,,
2022-03-18,32.98,32.98,31.8,32.0,1968954.0,0,,,
2022-03-21,31.98,32.72,31.81,32.56,793098.0,0,,,-1.0
