datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2016-12-21,122.0,122.89,121.28,122.5,312228.0,0,,,
2016-12-22,122.9,122.97,120.0,121.08,316473.0,0,,,
2016-12-23,121.0,121.48,113.59,113.9,587946.0,0,,,
2016-12-26,112.5,116.88,108.05,115.6,634631.0,0,,,
2016-12-27,115.6,116.53,115.1,115.53,292740.0,0,,,1.0
2016-12-28,115.53,127.08,115.53,124.69,1524246.0,0,,1,
2016-12-29,123.0,123.0,118.88,118.9,937294.0,0,,,
2016-12-30,118.93,124.18,118.9,121.49,993632.0,0,,,
2017-01-03,120.8,122.4,118.0,121.49,742466.0,0,1,,
2017-01-04,121.0,123.01,119.5,121.72,605494.0,0,,,
2017-01-05,121.72,121.85,119.4,120.3,397046.0,0,,,
2017-01-06,120.0,124.96,115.26,121.87,917513.0,0,,,-1.0
2017-01-09,121.0,124.69,118.25,123.6,693165.0,0,,,
2017-01-10,122.5,126.63,122.5,122.9,698440.0,0,,,
2017-01-11,122.28,128.79,120.01,125.99,1725378.0,0,,,
2017-01-12,125.89,128.79,124.3,127.0,945355.0,0,,,1.0
2017-01-13,126.7,129.22,123.58,125.4,1039964.0,0,,,
2017-01-16,124.2,125.36,112.86,112.86,1162399.0,0,,,
2017-01-17,110.0,117.5,103.0,116.69,1042564.0,0,-1,,
2017-01-18,113.0,120.5,111.8,115.93,713962.0,0,,,
2017-01-19,114.6,116.96,112.8,115.89,436785.0,0,,,-1.0
2017-01-20,115.5,124.98,114.88,120.27,687532.0,0,,,
2017-01-23,120.31,122.65,119.6,121.36,447000.0,0,,,
2017-01-24,121.5,124.0,119.0,120.8,400127.0,0,,,
2017-01-25,121.2,124.8,119.83,122.95,652867.0,0,1,,
2017-01-26,125.0,129.99,122.49,122.49,846138.0,0,,,
2017-02-03,124.25,125.95,121.29,122.45,530482.0,0,,,
2017-02-06,125.03,125.5,120.0,121.64,717901.0,0,,,
2017-02-07,121.55,122.01,117.6,117.82,644889.0,0,,,1.0
2017-02-08,117.8,121.99,116.5,118.37,622964.0,0,,,
2017-02-09,119.8,119.8,117.5,118.33,663600.0,0,-1,,
2017-02-10,118.33,119.49,106.51,108.15,1852074.0,0,,-1,
2017-02-13,107.51,110.0,106.13,109.47,775050.0,0,,,
2017-02-14,108.64,109.76,108.39,108.72,441925.0,0,,,
2017-02-15,109.06,109.18,106.68,106.88,581200.0,0,,,
2017-02-16,106.38,107.2,104.39,105.88,606891.0,0,,,
2017-02-17,105.88,106.01,102.75,103.39,695210.0,0,,,-1.0
2017-02-20,103.0,104.88,102.06,104.66,561300.0,0,,,
2017-02-21,104.01,106.85,104.01,105.82,590641.0,0,,,
2017-02-22,105.89,106.28,104.02,104.78,479331.0,0,,,
2017-02-23,105.0,105.68,103.6,105.19,417100.0,0,,,
2017-02-24,104.6,106.48,104.33,106.39,558675.0,0,,,
2017-02-27,106.44,106.9,105.5,105.68,418900.0,0,,,
2017-02-28,105.68,106.5,105.03,106.2,273300.0,0,1,1,
2017-03-01,106.2,107.55,105.6,107.0,513975.0,0,,,
2017-03-02,107.11,107.55,105.05,105.28,420166.0,0,,,
2017-03-03,105.3,105.94,103.36,105.49,496200.0,0,,,
2017-03-06,105.82,107.5,105.81,107.35,599276.0,0,,,
2017-03-07,107.0,110.3,107.0,108.99,813202.0,0,,,1.0
2017-03-08,109.71,109.71,107.5,107.92,537059.0,0,,,
2017-03-09,107.92,107.92,105.7,105.88,451415.0,0,,,
2017-03-10,106.5,109.06,106.2,108.55,719227.0,0,,,
2017-03-13,108.62,112.82,108.6,112.19,1109054.0,0,,,
2017-03-14,112.24,114.46,110.2,111.3,1024357.0,0,,,
2017-03-15,110.44,111.99,109.76,111.98,662731.0,0,,,
2017-03-16,111.88,114.03,111.71,113.06,904560.0,0,,,
2017-03-17,113.08,114.9,110.33,110.49,1007684.0,0,,,
2017-03-20,109.03,110.98,108.66,110.98,490525.0,0,,,
2017-03-21,111.28,111.28,109.4,110.56,396961.0,0,,,-1.0
2017-03-22,109.45,109.99,106.5,108.26,750519.0,0,,,
2017-03-23,107.68,109.86,107.01,109.48,716204.0,0,-1,,
2017-03-24,109.1,109.99,107.98,109.66,528446.0,0,,,
2017-03-27,110.1,110.6,106.88,107.47,504959.0,0,,,
2017-03-28,106.81,107.7,104.2,104.2,714053.0,0,,-1,
2017-03-29,104.21,104.8,102.06,103.1,583253.0,0,,,
2017-03-30,102.99,102.99,93.33,95.0,1031237.0,0,,,1.0
2017-03-31,95.12,96.42,94.08,94.77,385106.0,0,,,
2017-04-05,94.8,96.34,94.06,96.05,400929.0,0,,,
2017-04-06,96.97,96.98,95.8,96.03,390496.0,0,,,-1.0
2017-04-07,96.03,96.68,94.1,94.89,336454.0,0,,,
2017-04-10,94.89,95.8,86.71,87.28,896021.0,0,,,
2017-04-11,87.28,90.54,86.43,90.0,576967.0,0,,,
2017-04-12,90.0,90.66,87.0,87.09,417738.0,0,,,
2017-04-13,87.09,88.98,87.09,87.71,262516.0,0,,,
2017-04-14,86.99,89.85,86.7,88.54,426954.0,0,,,1.0
2017-04-17,83.13,86.13,82.9,83.01,491927.0,0,,,-1.0
2017-04-18,83.03,83.87,78.6,78.66,508389.0,0,,,
2017-04-19,71.51,76.49,71.01,75.7,2036837.0,0,,,1.0
2017-04-20,74.57,76.16,72.4,73.5,954237.0,0,,,
2017-04-21,73.9,74.88,72.41,72.9,607382.0,0,,,
2017-04-24,72.9,73.38,70.0,71.0,665403.0,0,,,
2017-04-25,72.08,73.28,70.9,71.28,596804.0,0,,,
2017-04-26,71.29,73.85,71.28,73.1,746574.0,0,,,-1.0
2017-04-27,72.54,75.6,70.8,75.23,868283.0,0,,,
2017-04-28,75.28,76.48,74.92,75.83,597872.0,0,,,
2017-05-02,76.11,76.13,74.31,74.9,548886.0,0,,1,
2017-05-03,74.98,75.79,73.47,74.26,540162.0,0,1,,
2017-05-04,74.0,76.5,73.02,75.19,724093.0,0,,,
2017-05-05,75.06,77.5,71.0,75.5,843106.0,0,,,
2017-05-08,74.38,76.5,74.3,74.36,618208.0,0,,,
2017-05-09,73.01,76.47,73.0,76.0,762493.0,0,,,1.0
2017-05-10,76.23,77.38,73.1,73.52,909924.0,0,,,
2017-05-11,73.02,74.3,71.3,73.4,767014.0,0,-1,,
2017-05-12,72.36,74.49,71.5,72.15,601231.0,0,,,
2017-05-15,72.15,72.98,71.38,71.63,487534.0,0,,,
2017-05-16,71.36,73.99,70.25,73.85,662953.0,0,,,-1.0
2017-05-17,74.01,77.0,74.01,75.23,976609.0,0,,,
2017-05-18,74.86,81.24,74.02,79.71,1700284.0,0,,,1.0
2017-05-19,79.71,81.85,77.8,77.93,1290265.0,0,1,,
2017-05-22,77.0,79.43,75.05,75.05,998702.0,0,,,
2017-05-23,75.0,75.38,68.12,68.6,1201704.0,0,,,
2017-05-24,68.0,69.01,65.23,67.9,802963.0,0,,,
2017-05-25,67.89,68.99,66.06,68.21,645695.0,0,-1,,
2017-05-26,68.6,69.85,67.72,68.3,641384.0,0,,,-1.0
2017-05-31,69.95,71.0,67.51,67.7,566652.0,0,,,
2017-06-01,66.42,68.51,62.88,62.93,876487.0,0,,-1,
2017-06-02,62.93,65.58,61.01,64.98,738783.0,0,,,
2017-06-05,65.4,66.92,65.4,65.91,591165.0,0,,,
2017-06-06,65.6,67.06,65.02,66.33,531041.0,0,,,
2017-06-07,66.4,69.4,66.25,68.6,795654.0,0,,1,
2017-06-08,68.78,70.53,68.21,69.53,910500.0,0,1,,1.0
2017-06-09,69.33,69.5,67.66,68.51,646519.0,0,,,
2017-06-12,67.98,68.45,65.0,65.25,619888.0,0,,,
2017-06-13,64.9,69.4,64.9,68.91,824302.0,0,,,
2017-06-14,69.3,71.59,68.57,70.8,1214026.0,0,,,
2017-06-15,70.8,73.73,70.5,72.66,1327969.0,0,,,
2017-06-16,73.0,73.25,70.66,70.88,974503.0,0,,,
2017-06-19,71.0,72.09,70.72,71.35,655093.0,0,,,
2017-06-20,71.69,72.89,70.15,70.6,915569.0,0,,,
2017-06-21,70.6,71.48,69.0,70.21,777600.0,0,,,
2017-06-22,69.99,71.4,68.51,68.51,897899.0,0,,,-1.0
2017-06-23,68.99,69.51,65.81,67.38,808400.0,0,-1,,
2017-06-26,67.69,68.8,66.66,68.7,498356.0,0,,,
2017-06-27,69.02,69.73,67.74,68.2,570971.0,0,,,
2017-06-28,68.39,69.4,67.29,67.87,552949.0,0,,,
2017-06-29,67.87,68.69,67.36,67.97,483683.0,0,,,
2017-06-30,67.9,69.49,67.5,69.4,755217.0,0,,,
2017-07-03,69.4,70.5,68.22,70.37,623297.0,0,,,
2017-07-04,70.59,70.6,69.58,69.73,496074.0,0,1,,
2017-07-05,69.8,71.28,69.52,70.61,573270.0,0,,,
2017-07-06,70.4,71.6,69.76,71.49,931702.0,0,,,1.0
2017-07-07,71.49,78.64,71.49,76.54,2222484.0,0,,,
2017-07-10,76.56,77.47,73.58,73.8,1408800.0,0,,,
2017-07-11,73.6,74.8,72.02,72.15,912100.0,0,,,
2017-07-12,72.2,75.23,71.91,75.23,1206753.0,0,,,
2017-07-13,75.0,75.5,73.07,73.66,868050.0,0,,,
2017-07-14,74.37,78.33,73.31,76.19,1589592.0,0,,,
2017-07-17,75.0,75.0,68.57,68.57,1343851.0,0,,,
2017-07-18,67.7,69.28,65.4,67.31,1044632.0,0,-1,-1,
2017-07-19,67.16,68.68,65.12,68.27,820275.0,0,,,-1.0
2017-07-20,68.01,69.6,66.01,66.37,1137975.0,0,,,
2017-07-21,66.3,66.88,63.85,64.77,829519.0,0,,,
2017-07-24,64.55,65.91,63.02,65.24,600042.0,0,,,
2017-07-25,64.4,65.99,64.4,65.9,406951.0,0,,,
2017-07-26,65.79,72.19,65.51,71.55,1654093.0,0,,,
2017-07-27,70.46,74.58,69.68,73.17,1888788.0,0,,1,
2017-07-28,72.83,75.49,72.03,72.59,1343533.0,0,1,,1.0
2017-07-31,73.98,76.99,73.23,74.06,1502952.0,0,,,
2017-08-01,75.64,77.7,74.36,77.14,1624389.0,0,,,
2017-08-02,77.1,77.1,73.03,73.03,1611379.0,0,,,
2017-08-03,72.81,80.33,72.81,80.33,2923947.0,0,,,
2017-08-04,76.79,78.5,75.0,75.29,3511099.0,0,,,
2017-08-07,74.5,76.59,73.0,73.63,1794359.0,0,,,
2017-08-08,74.38,75.57,72.5,74.43,1494589.0,0,,,
2017-08-09,74.29,74.29,72.02,72.15,1054653.0,0,,,
2017-08-10,71.98,72.98,69.8,70.31,1050480.0,0,-1,-1,-1.0
2017-08-11,69.56,70.95,68.0,69.99,991854.0,0,,,
2017-08-14,70.36,73.76,69.8,73.38,1092026.0,0,,,
2017-08-15,72.65,73.66,72.13,73.15,752751.0,0,,,
2017-08-16,73.21,76.08,72.23,75.2,1385974.0,0,,,
2017-08-17,74.57,76.0,74.3,75.2,1043046.0,0,1,1,
2017-08-18,74.75,74.76,73.25,73.35,883700.0,0,,,
2017-08-21,73.1,78.9,73.1,77.37,1541967.0,0,,,
2017-08-22,77.3,78.47,76.56,78.06,1205293.0,0,,,1.0
2017-08-23,77.33,77.84,75.8,75.8,1056800.0,0,,,
2017-08-24,75.73,77.53,74.87,75.7,814249.0,0,,,
2017-08-25,75.6,78.79,75.1,78.7,1318126.0,0,,,
2017-08-28,79.1,81.5,78.95,78.99,1756553.0,0,,,
2017-08-29,79.13,86.5,79.13,82.77,2320795.0,0,,,
2017-08-30,83.55,86.64,82.01,84.2,1766767.0,0,,,
2017-08-31,83.19,85.11,82.66,83.44,1360401.0,0,,,
2017-09-01,83.76,84.6,82.31,83.51,1254533.0,0,,,
2017-09-04,83.51,85.3,82.76,83.98,1086300.0,0,,,
2017-09-05,84.44,84.45,81.39,82.38,1072000.0,0,,,-1.0
2017-09-06,82.3,83.37,81.13,83.0,775035.0,0,,,
2017-09-07,83.49,88.2,83.0,84.97,1591640.0,0,,,
2017-09-08,85.2,86.29,82.01,82.7,1062662.0,0,,,
2017-09-11,82.57,84.88,81.22,84.3,731366.0,0,-1,,
2017-09-12,84.45,85.76,81.71,81.76,961093.0,0,,-1,
2017-09-13,81.81,82.46,80.93,81.86,550983.0,0,,,
2017-09-14,81.79,82.82,81.18,81.36,453208.0,0,,,
2017-09-15,81.36,81.86,80.18,80.18,520100.0,0,,,
2017-09-18,79.87,82.3,79.11,81.87,613776.0,0,,,
2017-09-19,81.82,82.5,80.06,80.8,487304.0,0,,,
2017-09-20,80.8,82.79,80.76,82.57,567560.0,0,,,
2017-09-21,82.68,84.43,82.08,82.18,756153.0,0,,,
2017-09-22,81.11,81.91,80.12,81.58,616551.0,0,,,
2017-09-25,81.58,83.35,81.03,81.28,582124.0,0,1,,
2017-09-26,81.06,81.67,76.6,77.3,890711.0,0,-1,,1.0
2017-09-27,77.36,78.37,77.3,77.8,445704.0,0,,,
2017-09-28,77.66,79.18,77.39,78.0,381604.0,0,,,-1.0
2017-09-29,78.96,79.07,78.2,78.6,333133.0,0,,,
2017-10-09,80.0,80.9,79.11,80.1,483300.0,0,,,
2017-10-10,80.35,81.99,79.7,81.87,509255.0,0,,,
2017-10-11,82.5,83.4,81.46,81.51,647078.0,0,,,
2017-10-12,81.36,81.92,80.0,81.1,442387.0,0,1,,
2017-10-13,83.5,84.89,82.35,84.18,1359632.0,0,,1,1.0
2017-10-16,84.08,84.1,80.77,81.01,1046642.0,0,,,
2017-10-17,80.94,88.26,80.6,85.8,1577281.0,0,,,
2017-10-18,85.94,86.93,83.4,83.8,1128695.0,0,,,
2017-10-19,83.74,92.18,83.5,92.18,2835371.0,0,,,
2017-10-20,93.95,94.98,89.72,93.7,3119017.0,0,,,
2017-10-23,92.18,94.0,91.0,92.66,1711993.0,0,,,
2017-10-24,92.18,93.5,88.22,88.81,1684167.0,0,,,
2017-10-25,90.5,95.68,89.11,92.36,2183650.0,0,,,
2017-10-26,91.18,94.5,89.59,91.72,1876089.0,0,,,
2017-10-27,90.52,96.48,90.52,94.75,2403926.0,0,,,
2017-10-30,93.7,97.2,91.95,95.05,2512037.0,0,,,
2017-10-31,93.59,95.3,92.6,94.5,1717597.0,0,,,
2017-11-01,95.0,99.88,94.55,98.25,2411973.0,0,,,-1.0
2017-11-02,97.38,98.8,94.2,94.3,1994699.0,0,,,1.0
2017-11-03,95.49,95.5,89.89,90.34,2007553.0,0,,,
2017-11-06,91.29,92.39,90.16,91.6,1350700.0,0,,-1,-1.0
2017-11-07,90.1,92.6,90.1,90.93,1235300.0,0,-1,,
2017-11-08,90.9,92.7,90.58,91.09,1149983.0,0,,,
2017-11-09,90.18,92.5,89.8,90.66,1167220.0,0,,,
2017-11-10,90.6,95.56,90.02,93.81,1801310.0,0,,,
2017-11-13,93.63,95.88,92.1,95.69,1492447.0,0,,,
2017-11-14,95.9,98.44,92.81,92.85,1787569.0,0,,,
2017-11-15,92.28,92.68,88.01,88.65,1446042.0,0,1,,
2017-11-16,88.1,89.5,86.26,86.69,932664.0,0,,,1.0
2017-11-17,86.0,87.44,80.06,81.37,1359162.0,0,-1,,
2017-11-20,81.7,83.19,78.01,82.65,890256.0,0,,,-1.0
2017-11-21,82.65,83.88,79.11,81.24,948440.0,0,,,
2017-11-22,82.91,83.67,81.01,82.23,689920.0,0,,,
2017-11-23,82.21,84.45,80.1,80.5,819480.0,0,,,
2017-11-24,82.01,84.38,81.0,83.0,892190.0,0,,,
2017-11-27,80.99,82.4,74.7,74.7,1313900.0,0,,,
2017-11-28,73.5,75.46,73.33,75.26,628886.0,0,,,
2017-11-29,75.3,75.3,71.38,73.24,800721.0,0,,,
2017-11-30,73.24,74.05,72.61,73.08,437750.0,0,,,
2017-12-01,73.19,74.35,72.48,74.0,439861.0,0,,,
2017-12-04,73.75,73.75,68.0,68.8,1059796.0,0,,,
2017-12-05,68.6,69.68,67.11,67.33,505109.0,0,,,
2017-12-06,67.35,69.18,67.15,68.9,514147.0,0,,,
2017-12-07,68.8,69.5,68.22,68.61,359682.0,0,,,
2017-12-08,68.04,71.0,68.01,70.61,454172.0,0,,,
2017-12-11,70.7,72.37,70.39,72.18,507354.0,0,,,
2017-12-12,71.8,71.8,70.14,70.14,445147.0,0,,,
2017-12-13,70.25,71.39,70.0,71.05,222900.0,0,1,,
2017-12-14,71.3,71.39,70.03,70.9,239600.0,0,,1,
2017-12-15,71.18,71.5,70.26,70.85,287962.0,0,,,
2017-12-18,70.44,71.23,69.5,70.12,321700.0,0,,,
