datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-09-09,39.01,39.01,36.7,36.8,2287100.0,0,,,1.0
2020-09-10,37.25,37.29,35.0,35.19,1584000.0,0,,,
2020-09-11,35.0,35.99,34.69,35.98,1229300.0,0,,,
2020-09-14,36.0,36.86,36.0,36.53,1100100.0,0,,,-1.0
2020-09-15,36.32,36.7,36.01,36.51,896000.0,0,,,
2020-09-16,36.5,36.54,35.97,36.1,817200.0,0,,,
2020-09-17,36.13,38.48,36.0,38.2,2952000.0,0,,1,
2020-09-18,38.02,39.01,37.41,38.52,1982800.0,0,,,
2020-09-21,38.52,39.02,38.28,38.42,1130200.0,0,1,,1.0
2020-09-22,37.88,38.75,37.31,37.51,872500.0,0,,,
2020-09-23,37.57,38.57,37.57,37.99,830700.0,0,,,
2020-09-24,37.6,37.88,36.9,36.91,876700.0,0,,,-1.0
2020-09-25,36.91,37.56,36.33,36.95,901700.0,0,,,
2020-09-28,37.6,37.6,35.5,35.53,835600.0,0,-1,,
2020-09-29,35.8,36.87,35.53,36.26,969100.0,0,,,
2020-09-30,36.64,36.98,35.88,36.25,619100.0,0,,,
2020-10-09,36.31,37.87,36.31,37.6,1018100.0,0,,,
2020-10-12,38.0,39.0,37.64,38.97,1650300.0,0,,,1.0
2020-10-13,38.88,38.88,38.19,38.53,1030400.0,0,1,,
2020-10-14,38.63,39.3,38.2,38.76,1488000.0,0,,,
2020-10-15,38.97,38.97,37.77,37.77,1173200.0,0,,,
2020-10-16,38.06,38.06,37.14,37.39,766100.0,0,,,
2020-10-19,37.93,38.1,37.25,37.39,600000.0,0,,,-1.0
2020-10-20,37.3,37.77,36.66,37.75,774000.0,0,,,
2020-10-21,37.73,37.8,36.7,37.0,747900.0,0,-1,,
2020-10-22,37.31,38.26,36.5,37.94,1209500.0,0,,,
2020-10-23,38.4,38.8,37.14,37.16,1358100.0,0,,,
2020-10-26,36.52,36.96,35.88,36.41,903300.0,0,,,
2020-10-27,36.54,36.99,36.15,36.43,649900.0,0,,,1.0
2020-10-28,36.43,36.63,35.68,35.95,910800.0,0,,,
2020-10-29,35.49,35.6,34.86,35.11,982200.0,0,,-1,
2020-10-30,35.42,35.55,33.57,33.72,1349300.0,0,,,
2020-11-02,34.0,36.25,32.66,35.24,2225400.0,0,,,
2020-11-03,35.2,35.67,34.65,35.44,1286700.0,0,,,
2020-11-04,35.55,35.78,35.05,35.28,853600.0,0,,,
2020-11-05,35.45,36.38,35.45,35.9,1346100.0,0,,,
2020-11-06,36.0,37.3,35.43,36.76,2052900.0,0,1,1,
2020-11-09,37.2,38.67,37.2,38.38,2936400.0,0,,,
2020-11-10,38.49,38.49,37.03,37.21,2256600.0,0,,,
2020-11-11,37.75,37.99,35.98,36.01,1444900.0,0,,,
2020-11-12,33.76,36.24,33.76,35.74,1394700.0,0,,,
2020-11-13,35.5,35.65,35.02,35.03,920500.0,0,,,
2020-11-16,35.28,35.29,34.35,34.7,817100.0,0,-1,,-1.0
2020-11-17,34.72,34.8,33.5,34.14,1129500.0,0,,-1,
2020-11-18,34.2,34.65,33.9,34.29,716300.0,0,,,
2020-11-19,34.3,34.94,34.03,34.9,914200.0,0,,,
2020-11-20,34.7,35.07,34.65,34.84,679400.0,0,,,
2020-11-23,34.77,34.8,34.09,34.5,822700.0,0,,,
2020-11-24,34.49,35.06,34.35,34.7,896500.0,0,,,
2020-11-25,34.7,34.98,34.01,34.02,863700.0,0,,,
2020-11-26,34.0,34.14,33.32,33.4,807400.0,0,,,
2020-11-27,33.42,33.68,33.02,33.28,568900.0,0,,,
2020-11-30,33.29,33.88,33.09,33.51,658700.0,0,,,
2020-12-01,33.51,33.89,33.36,33.8,687700.0,0,,,
2020-12-02,33.8,35.29,33.71,35.2,2122800.0,0,,1,1.0
2020-12-03,35.56,36.2,34.48,34.49,1919700.0,0,,,
2020-12-04,34.21,34.71,34.06,34.67,974600.0,0,1,,
2020-12-07,34.75,35.59,34.5,34.9,1129600.0,0,,,
2020-12-08,35.05,35.26,34.41,34.5,850700.0,0,,,
2020-12-09,34.49,36.44,33.75,35.0,2351900.0,0,,,
2020-12-10,34.8,37.59,34.6,37.3,5140900.0,0,,,
2020-12-11,36.75,37.48,36.31,37.2,3495700.0,0,,,
2020-12-14,37.14,37.3,36.35,37.09,2208700.0,0,,,
2020-12-15,36.8,38.47,36.61,37.93,3168000.0,0,,,
2020-12-16,37.4,37.88,35.95,36.31,2406700.0,0,,,
2020-12-17,35.99,35.99,33.88,35.01,2394500.0,0,,,
2020-12-18,35.01,35.35,34.21,34.36,1408900.0,0,,,-1.0
2020-12-21,34.5,34.73,33.8,34.46,1149600.0,0,-1,-1,
2020-12-22,34.3,34.46,33.03,33.13,1635500.0,0,,,
2020-12-23,33.13,33.65,32.79,33.36,1188900.0,0,,,
2020-12-24,33.36,33.36,31.18,31.45,1727200.0,0,,,
2020-12-25,31.36,31.36,30.37,30.73,1131200.0,0,,,
2020-12-28,30.33,30.82,29.8,29.8,995700.0,0,,,
2020-12-29,29.79,30.58,29.57,30.16,755000.0,0,,,
2020-12-30,30.16,30.43,29.9,30.18,702400.0,0,,,
2020-12-31,30.3,30.79,30.11,30.77,877900.0,0,,,
2021-01-04,30.7,31.69,30.7,31.43,1120300.0,0,,,
2021-01-05,31.01,31.77,30.99,31.55,887400.0,0,,,
2021-01-06,31.7,31.78,30.32,30.36,1086700.0,0,,,
2021-01-07,30.34,30.34,28.12,28.26,1810700.0,0,1,,1.0
2021-01-08,28.3,28.89,27.05,28.38,979100.0,0,-1,,
2021-01-11,28.4,29.29,28.2,28.5,968700.0,0,,,
2021-01-12,28.5,28.5,27.3,27.68,1088600.0,0,,,
2021-01-13,27.41,27.99,26.32,26.39,1704800.0,0,,,
2021-01-14,26.38,27.49,26.17,27.18,1242800.0,0,,,
2021-01-15,27.2,28.2,26.9,27.74,1298700.0,0,,,
2021-01-18,27.5,28.47,27.15,28.31,1094100.0,0,,,
2021-01-19,28.27,28.47,27.82,27.99,932800.0,0,,,
2021-01-20,27.99,28.38,27.99,28.28,719000.0,0,1,1,-1.0
2021-01-21,28.41,28.55,27.74,28.2,989400.0,0,,,
2021-01-22,28.12,28.12,27.15,27.2,876800.0,0,,,
2021-01-25,27.2,27.33,26.35,26.64,727300.0,0,,,
2021-01-26,26.6,27.05,26.22,26.41,616600.0,0,-1,,
2021-01-27,26.4,27.5,26.4,27.02,882600.0,0,,,
2021-01-28,26.96,27.37,26.46,26.66,804100.0,0,,,
2021-01-29,26.78,26.97,24.83,25.2,1282400.0,0,,-1,
2021-02-01,25.19,26.0,25.05,25.67,830900.0,0,,,1.0
2021-02-02,25.69,25.98,25.51,25.74,595000.0,0,,1,
2021-02-03,25.75,25.75,24.51,24.63,881200.0,0,,-1,
2021-02-04,24.4,24.85,23.21,23.63,1000900.0,0,,,
2021-02-05,23.63,24.18,23.41,23.42,605100.0,0,,,-1.0
2021-02-08,23.44,23.84,23.0,23.04,620600.0,0,,,
2021-02-09,23.04,23.6,22.97,23.53,606800.0,0,,,
2021-02-10,23.4,24.12,23.4,23.98,673900.0,0,,,
2021-02-18,24.24,24.97,24.03,24.77,882300.0,0,,1,
2021-02-19,24.77,25.18,24.51,25.12,898500.0,0,,,
2021-02-22,24.9,25.97,24.9,25.1,1473400.0,0,1,,1.0
2021-02-23,24.86,25.47,24.5,25.02,878500.0,0,,,
2021-02-24,24.85,25.57,24.62,25.39,1080100.0,0,,,
2021-02-25,25.39,25.45,24.48,24.55,1011700.0,0,,,
2021-02-26,24.2,25.2,24.19,24.85,902700.0,0,,,
2021-03-01,24.85,25.88,24.85,25.71,1304600.0,0,,,
2021-03-02,25.84,26.0,25.37,25.77,1064300.0,0,,,
2021-03-03,25.8,26.01,25.56,25.79,839000.0,0,,,-1.0
2021-03-04,25.61,25.98,25.38,25.38,780600.0,0,,,
2021-03-05,25.34,25.82,25.11,25.8,727800.0,0,,,
2021-03-08,25.97,26.54,25.84,25.84,1390300.0,0,,,
2021-03-09,25.84,26.05,24.01,24.39,1271500.0,0,,,
2021-03-10,24.35,24.7,23.49,23.6,968800.0,0,-1,,1.0
2021-03-11,23.6,24.85,23.3,24.31,819300.0,0,,,
2021-03-12,24.44,24.6,23.7,23.76,665900.0,0,,,
2021-03-15,23.76,23.76,23.2,23.43,527400.0,0,,-1,-1.0
2021-03-16,23.49,23.94,23.39,23.65,553200.0,0,,,
2021-03-17,23.53,25.74,23.5,25.15,2015400.0,0,,1,
2021-03-18,25.02,27.67,24.89,27.05,3567800.0,0,,,1.0
2021-03-19,26.4,26.95,26.11,26.5,2514000.0,0,1,,
2021-03-22,26.51,29.15,26.29,29.15,5224600.0,0,,,
2021-03-23,29.8,30.45,28.56,30.11,6381100.0,0,,,
2021-03-24,29.43,29.97,28.3,28.9,2775100.0,0,,,
2021-03-25,28.69,28.69,26.92,27.25,3489700.0,0,,,
2021-03-26,27.42,27.79,27.02,27.53,3239300.0,0,,,
2021-03-29,27.7,27.95,27.03,27.26,2116200.0,0,,,
2021-03-30,26.78,27.19,26.43,27.16,1883800.0,0,,,-1.0
2021-03-31,27.63,28.61,26.96,27.0,2797600.0,0,-1,,
2021-04-01,26.6,28.49,26.22,28.0,3302000.0,0,,,
2021-04-02,28.0,30.56,27.68,29.97,5442800.0,0,,,
2021-04-06,29.9,29.9,28.61,28.96,3652900.0,0,1,,
2021-04-07,28.69,29.44,28.2,29.41,2865500.0,0,,,1.0
2021-04-08,29.25,29.25,28.15,28.21,2407500.0,0,,,
2021-04-09,28.02,28.4,27.8,28.29,1428000.0,0,,,
2021-04-12,28.28,29.16,28.07,28.5,2263300.0,0,,,-1.0
2021-04-13,28.5,30.49,28.38,30.29,4735700.0,0,,,
2021-04-14,29.8,32.5,29.21,31.19,5793900.0,0,,,
2021-04-15,30.9,32.3,30.32,30.71,3906800.0,0,,,1.0
2021-04-16,30.63,32.9,29.9,31.85,4618500.0,0,,,
2021-04-19,31.32,32.49,31.25,31.99,4039100.0,0,,,
2021-04-20,31.97,31.97,30.45,30.72,3401000.0,0,,,
2021-04-21,30.4,31.19,30.33,30.99,1996900.0,0,,,
2021-04-22,30.99,31.29,30.58,30.63,1895000.0,0,,,-1.0
2021-04-23,30.38,30.87,28.64,29.75,3010500.0,0,,-1,
2021-04-26,29.42,29.65,28.69,28.72,1915300.0,0,-1,,
2021-04-27,28.58,28.58,26.88,26.92,2313300.0,0,,,
2021-04-28,26.8,27.45,26.78,27.13,1144600.0,0,,,
2021-04-29,27.01,27.79,26.05,27.28,1298600.0,0,,,
2021-04-30,27.19,27.5,26.35,27.13,1062600.0,0,,,
2021-05-06,27.09,27.76,26.72,27.44,910300.0,0,,,
2021-05-07,27.45,27.68,26.4,26.41,1200800.0,0,,,
2021-05-10,26.42,26.42,24.96,25.1,1464800.0,0,,,
2021-05-11,25.07,25.4,24.82,25.32,731300.0,0,,,
2021-05-12,25.36,26.43,25.36,26.34,1244100.0,0,,,
2021-05-13,26.34,26.86,26.05,26.38,1088900.0,0,,,
2021-05-14,26.34,26.58,26.0,26.18,1088000.0,0,,,1.0
2021-05-17,26.02,26.35,25.7,25.8,970100.0,0,,,-1.0
2021-05-18,25.8,26.18,25.42,25.9,767900.0,0,,,
2021-05-19,25.8,26.79,25.8,26.55,1102800.0,0,1,,
2021-05-20,26.69,26.69,26.1,26.45,794700.0,0,,,
2021-05-21,26.38,26.49,26.1,26.13,643800.0,0,,,
2021-05-24,26.15,26.65,25.5,26.53,782700.0,0,,,
2021-05-25,26.76,26.76,26.23,26.56,878200.0,0,,1,
2021-05-26,26.53,26.64,26.31,26.58,907100.0,0,,,
2021-05-27,26.58,27.99,26.58,27.75,2382100.0,0,,,1.0
2021-05-28,27.78,27.79,27.0,27.35,1455900.0,0,,,
2021-05-31,27.35,27.65,27.05,27.6,921500.0,0,,,
2021-06-01,27.6,28.27,27.4,28.05,1356400.0,0,,,
2021-06-02,28.06,29.0,27.68,28.99,2636400.0,0,,,
2021-06-03,29.15,29.15,28.26,28.31,1685300.0,0,,,
2021-06-04,28.32,28.6,27.7,28.0,1346000.0,0,,,
2021-06-07,28.17,28.98,28.17,28.88,1422800.0,0,,,
2021-06-08,28.87,28.87,28.16,28.28,1094600.0,0,,,
2021-06-09,28.5,28.75,27.81,27.89,1025000.0,0,,,-1.0
2021-06-10,27.77,28.65,27.67,28.38,1164000.0,0,,,
2021-06-11,28.58,28.58,27.15,27.34,1340400.0,0,-1,,
2021-06-15,27.39,29.98,27.15,29.7,3984800.0,0,,,1.0
2021-06-16,29.5,31.0,29.11,30.35,5068100.0,0,1,,
2021-06-17,30.3,31.0,29.87,30.8,4082300.0,0,,,
2021-06-18,30.7,30.7,29.66,30.07,2620000.0,0,,,
2021-06-21,30.4,30.4,29.51,30.12,1971800.0,0,,,
2021-06-22,30.0,30.04,29.27,29.93,1950200.0,0,,,
2021-06-23,29.9,31.49,29.72,31.39,3867900.0,0,,,
2021-06-24,31.01,31.25,30.5,30.88,1968100.0,0,,,-1.0
2021-06-25,30.62,31.06,30.1,30.66,1621600.0,0,,,
2021-06-28,30.64,31.28,30.1,31.1,2106800.0,0,,,
2021-06-29,30.9,31.3,29.63,29.73,2016100.0,0,,,
2021-06-30,29.71,31.6,29.68,30.54,2427600.0,0,,,
2021-07-01,30.55,30.68,29.04,29.07,1957900.0,0,-1,-1,
2021-07-02,29.1,30.19,28.88,29.0,1481700.0,0,,,
2021-07-05,29.06,29.77,29.06,29.7,975500.0,0,,,
2021-07-06,29.6,29.98,29.22,29.81,1164900.0,0,,,
2021-07-07,29.7,30.56,29.32,30.42,1376200.0,0,,,
2021-07-08,30.51,30.67,30.15,30.36,1551000.0,0,,,
2021-07-09,23.0,23.09,22.08,22.5,2042600.0,0,1,,
2021-07-12,22.5,23.65,22.15,23.39,2931900.0,0,,,1.0
2021-07-13,23.55,23.89,23.05,23.19,2126100.0,0,,,
2021-07-14,23.15,23.52,22.8,22.98,1699800.0,0,,,
2021-07-15,22.68,22.89,21.6,21.9,2207400.0,0,,,
2021-07-16,21.65,22.26,21.62,21.68,1379800.0,0,-1,,
2021-07-19,21.84,22.01,21.21,21.3,1072800.0,0,,,-1.0
2021-07-20,21.2,22.3,21.02,22.05,1353900.0,0,,,
2021-07-21,22.33,23.81,22.03,23.53,4808900.0,0,,,1.0
2021-07-22,23.54,24.44,23.33,24.21,5680900.0,0,,1,
2021-07-23,24.21,24.9,23.91,24.25,4773200.0,0,1,,
2021-07-26,24.27,25.57,24.27,25.29,7125700.0,0,,,
2021-07-27,25.98,27.82,25.2,25.23,9992100.0,0,,,
2021-07-28,24.0,26.65,23.22,25.8,8319500.0,0,,,
2021-07-29,25.91,26.85,25.17,26.85,7813100.0,0,,,
2021-07-30,26.92,26.92,26.0,26.33,5545200.0,0,,,
2021-08-02,26.0,26.01,25.07,25.41,4555000.0,0,,,
2021-08-03,25.16,25.37,24.18,24.34,3859500.0,0,,,-1.0
2021-08-04,24.08,25.25,24.08,25.12,3092000.0,0,,,
2021-08-05,25.12,25.12,24.35,24.49,2296000.0,0,-1,,
2021-08-06,24.25,24.73,24.2,24.55,2080900.0,0,,-1,
2021-08-09,24.49,24.49,23.58,24.08,2260200.0,0,,,
2021-08-10,24.12,26.49,24.09,26.49,5603200.0,0,,,
2021-08-11,27.25,27.25,25.8,26.13,7171900.0,0,,1,
2021-08-12,26.47,26.92,25.85,26.16,4477500.0,0,1,,1.0
2021-08-13,26.43,26.5,25.36,25.48,3284300.0,0,,,
2021-08-16,25.99,26.18,25.3,25.73,2701100.0,0,,-1,
2021-08-17,25.25,25.25,23.16,23.16,6343300.0,0,,,
2021-08-18,22.85,22.95,22.43,22.7,2775300.0,0,-1,,
2021-08-19,22.67,23.2,22.48,22.87,2144500.0,0,,,-1.0
2021-08-20,22.76,22.76,22.03,22.33,1795700.0,0,,,
2021-08-23,22.32,23.1,22.25,22.89,1806400.0,0,,,
2021-08-24,22.92,23.54,22.9,23.34,2166700.0,0,,,
2021-08-25,23.09,23.49,22.9,23.03,1755200.0,0,,,
2021-08-26,23.03,23.28,22.35,22.49,1826600.0,0,,,
2021-08-27,22.48,22.95,22.06,22.43,1602600.0,0,,,
2021-08-30,22.53,22.69,22.11,22.69,1605500.0,0,1,,
2021-08-31,22.51,22.7,22.02,22.22,1305900.0,0,-1,,
2021-09-01,22.2,22.2,21.11,21.61,1884500.0,0,,,
2021-09-02,21.6,21.85,21.31,21.69,971600.0,0,,,
2021-09-03,21.78,22.66,21.7,22.43,1971400.0,0,,,
2021-09-06,22.43,22.93,22.26,22.82,1761400.0,0,,,
2021-09-07,22.82,22.9,22.28,22.52,1920700.0,0,,,1.0
2021-09-08,22.55,22.55,22.25,22.37,1264400.0,0,1,,-1.0
2021-09-09,22.43,22.59,22.2,22.47,1142100.0,0,,,1.0
2021-09-10,22.4,22.66,22.26,22.5,1326500.0,0,,1,-1.0
2021-09-13,22.34,22.5,21.9,21.96,1377200.0,0,,-1,
2021-09-14,22.0,22.27,21.8,21.81,918600.0,0,,,
2021-09-15,21.81,22.17,21.65,21.72,785400.0,0,-1,,
2021-09-16,21.81,21.9,21.25,21.29,1021700.0,0,,,
2021-09-17,21.25,21.33,20.7,21.1,1025100.0,0,,,
2021-09-22,20.94,21.28,20.86,20.99,455800.0,0,,,
2021-09-23,21.05,21.3,21.03,21.13,634300.0,0,,,
2021-09-24,21.18,21.18,20.72,20.77,605800.0,0,,,
2021-09-27,20.88,20.99,20.05,20.19,776000.0,0,,,
2021-09-28,20.19,20.34,20.09,20.11,483500.0,0,,,
2021-09-29,20.08,20.08,19.28,19.3,768400.0,0,,,
2021-09-30,19.45,19.6,19.31,19.48,422600.0,0,,,
2021-10-08,19.86,20.32,19.57,20.17,700200.0,0,,,
2021-10-11,20.16,20.3,20.01,20.18,466400.0,0,,,
2021-10-12,20.02,20.25,19.65,19.8,567800.0,0,,,
2021-10-13,19.99,20.77,19.79,20.39,737900.0,0,,1,
2021-10-14,20.22,20.36,20.08,20.36,483600.0,0,1,,
2021-10-15,20.35,20.7,20.13,20.43,647100.0,0,,,
2021-10-18,20.44,20.6,20.22,20.43,382100.0,0,,,
2021-10-19,20.6,20.6,20.31,20.34,371800.0,0,,,
2021-10-20,20.31,20.47,20.15,20.18,546600.0,0,,,
2021-10-21,20.18,20.28,19.92,20.02,642600.0,0,,,
2021-10-22,20.03,20.82,20.0,20.72,1391400.0,0,,,1.0
2021-10-25,20.85,20.85,20.42,20.64,723300.0,0,,,
2021-10-26,20.6,20.64,20.42,20.58,528000.0,0,,,
2021-10-27,20.6,20.6,20.06,20.14,513900.0,0,,,
2021-10-28,19.75,20.12,19.6,19.6,496100.0,0,,,
2021-10-29,19.65,20.37,19.65,20.1,534800.0,0,-1,,-1.0
2021-11-01,20.15,20.66,20.08,20.46,650100.0,0,,,
2021-11-02,20.68,20.76,20.06,20.19,829500.0,0,,,
2021-11-03,20.19,20.56,20.12,20.32,540400.0,0,,,
2021-11-04,20.3,20.7,20.3,20.7,939400.0,0,1,,
2021-11-05,20.7,21.37,20.7,21.08,1516000.0,0,,,1.0
2021-11-08,21.09,21.33,20.65,20.85,834000.0,0,,,
2021-11-09,20.75,21.18,20.71,21.08,920800.0,0,,,
2021-11-10,21.05,21.52,20.96,21.51,1334600.0,0,,,
2021-11-11,21.43,21.64,21.29,21.42,1272800.0,0,,,
2021-11-12,21.42,21.56,21.26,21.56,954100.0,0,,,
2021-11-15,21.7,21.97,21.4,21.74,1388600.0,0,,,
2021-11-16,21.74,21.85,21.26,21.35,1198300.0,0,,,
2021-11-17,21.18,21.62,21.17,21.61,959500.0,0,,,
2021-11-18,21.62,21.67,21.2,21.36,996700.0,0,,,-1.0
2021-11-19,21.36,21.64,21.24,21.56,845310.0,0,,,1.0
2021-11-22,21.6,22.23,21.5,22.15,1867376.0,0,,,-1.0
2021-11-23,22.14,22.23,21.85,22.03,1108864.0,0,,,
2021-11-24,21.95,22.4,21.78,22.22,1369120.0,0,,,1.0
2021-11-25,22.22,22.49,22.03,22.39,1528075.0,0,,,
2021-11-26,22.4,22.44,21.83,22.18,1519500.0,0,,,
2021-11-29,22.0,22.19,21.63,22.06,898590.0,0,,,
2021-11-30,22.05,22.68,21.91,22.48,1503550.0,0,,,
2021-12-01,22.4,22.87,22.27,22.73,1617771.0,0,,,
2021-12-02,22.8,22.8,22.17,22.2,1418760.0,0,,,
2021-12-03,22.18,22.45,22.15,22.28,683200.0,0,,,-1.0
2021-12-06,22.2,22.2,21.24,21.24,1419090.0,0,,-1,1.0
2021-12-07,21.33,21.48,20.7,20.82,1082530.0,0,-1,,-1.0
2021-12-08,20.9,21.16,20.86,20.97,669390.0,0,,,
2021-12-09,20.95,23.07,20.9,23.07,2861139.0,0,,,
2021-12-10,23.79,25.25,23.3,23.31,10229239.0,0,,1,1.0
2021-12-13,23.36,24.66,23.27,23.97,6699876.0,0,1,,
2021-12-14,23.7,24.4,23.17,23.87,5482758.0,0,,,
2021-12-15,24.08,24.14,23.31,23.42,3190590.0,0,,,
2021-12-16,23.59,23.66,23.13,23.41,2566222.0,0,,,
2021-12-17,23.41,23.5,22.83,22.98,2247000.0,0,,,
2021-12-20,22.92,23.2,22.66,22.68,1630048.0,0,,,-1.0
2021-12-21,22.68,23.05,22.61,23.01,1398780.0,0,,,
