datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-06-02,27.6,27.87,27.2,27.75,2073201.0,0,,,
2022-06-06,28.5,30.14,27.91,29.84,4786257.0,0,,,
2022-06-07,29.8,29.87,28.19,28.55,3968753.0,0,,,
2022-06-08,28.7,28.7,27.2,28.13,2653236.0,0,,,
2022-06-09,28.0,28.01,27.21,27.26,1814433.0,0,,,
2022-06-10,20.85,20.91,20.42,20.55,1785422.0,0,,,
2022-06-13,20.5,20.5,19.94,20.39,2461042.0,0,-1,,-1.0
2022-06-14,20.2,20.24,19.32,19.84,2796159.0,0,,-1,
2022-06-15,20.0,20.43,19.8,20.06,2923752.0,0,,,
2022-06-16,20.0,20.14,19.65,19.73,2460731.0,0,,,
2022-06-17,19.63,19.74,19.32,19.52,1619853.0,0,,,
2022-06-20,19.58,20.09,19.52,19.89,1670566.0,0,,,
2022-06-21,19.77,20.38,19.63,20.16,2557233.0,0,,,
2022-06-22,20.15,20.15,19.38,19.4,2234133.0,0,,,
2022-06-23,19.43,20.66,19.33,20.12,3744672.0,0,,,
2022-06-24,20.65,20.65,20.01,20.42,3359819.0,0,1,,1.0
2022-06-27,20.3,21.57,20.3,21.0,4749668.0,0,,1,
2022-06-28,21.0,22.31,20.73,22.31,6481256.0,0,,,
2022-06-29,23.05,26.77,22.8,26.77,11207790.0,0,,,
2022-06-30,26.77,28.1,24.91,27.3,17531928.0,0,,,
2022-07-01,27.0,29.29,26.4,26.4,10971503.0,0,,,
2022-07-04,26.7,27.21,24.62,24.91,9257914.0,0,,,
2022-07-05,24.92,25.08,23.73,24.08,6543984.0,0,,,
2022-07-06,24.02,27.1,23.3,26.04,13399263.0,0,,,
2022-07-07,26.8,28.5,25.58,25.6,14420558.0,0,,,
2022-07-08,26.52,30.72,26.52,30.72,20410913.0,0,,,
2022-07-11,31.8,33.1,29.32,29.88,23937806.0,0,,,
2022-07-12,29.78,35.86,29.76,34.34,23814740.0,0,,,
2022-07-13,32.0,33.94,31.19,31.95,17488703.0,0,,,
2022-07-14,31.0,31.27,28.7,30.0,16392192.0,0,,,
2022-07-15,30.0,32.2,29.63,30.32,13404950.0,0,,,
2022-07-18,29.42,32.08,29.14,29.58,12113116.0,0,,,
2022-07-19,30.04,31.69,29.89,31.18,12971601.0,0,,,-1.0
2022-07-20,30.5,31.81,29.0,29.77,12874689.0,0,-1,,
2022-07-21,28.9,28.9,27.59,27.72,12550021.0,0,,-1,
2022-07-22,27.49,29.46,27.38,28.22,9851883.0,0,,,
2022-07-25,27.78,28.9,27.12,27.13,8348294.0,0,,,
2022-07-26,27.17,27.5,26.3,27.22,6142105.0,0,,,
2022-07-27,27.06,27.78,26.62,27.44,5233680.0,0,,,
2022-07-28,27.61,28.36,26.89,27.8,7100273.0,0,,,
2022-07-29,27.93,29.18,27.3,28.49,9896713.0,0,,,
2022-08-01,29.01,30.08,28.6,29.77,9863297.0,0,,,
2022-08-02,29.03,29.2,27.08,27.28,7940906.0,0,1,,
2022-08-03,26.8,27.85,26.1,26.13,6472878.0,0,,,
2022-08-04,26.25,26.85,25.47,26.12,5503520.0,0,-1,,1.0
2022-08-05,25.95,26.73,25.77,26.58,4005892.0,0,,,-1.0
2022-08-08,26.48,27.1,26.12,26.79,3249593.0,0,,,
2022-08-09,27.66,29.09,27.66,28.0,9849719.0,0,,,
2022-08-10,27.43,27.8,26.52,26.65,6704292.0,0,,,
2022-08-11,26.52,27.26,26.43,26.76,4137657.0,0,,,
2022-08-12,26.62,26.84,25.93,26.06,4146735.0,0,,,
2022-08-15,25.96,26.15,25.54,25.7,3150437.0,0,1,,1.0
2022-08-16,25.8,26.19,25.56,25.82,2247079.0,0,-1,,-1.0
2022-08-17,25.7,26.07,24.96,25.06,4644105.0,0,,,
2022-08-18,25.0,25.2,24.6,25.09,2517582.0,0,,,
2022-08-19,25.21,27.3,25.21,26.08,9540806.0,0,,,
2022-08-22,25.68,26.19,24.6,25.01,4834440.0,0,,,
2022-08-23,25.02,25.2,23.8,24.03,5008984.0,0,,,1.0
2022-08-24,24.13,24.13,23.29,23.29,2566884.0,0,,,
2022-08-25,23.29,23.6,22.96,23.5,1938890.0,0,,,
2022-08-26,23.18,23.45,22.23,22.36,4049736.0,0,,,-1.0
2022-08-29,22.15,22.58,21.86,22.48,2283739.0,0,,,
2022-08-30,22.8,22.8,22.03,22.21,1568046.0,0,,,
2022-08-31,22.2,22.32,21.6,21.79,1776220.0,0,,,
2022-09-01,21.88,22.46,21.79,21.89,2064150.0,0,,,
2022-09-02,21.88,22.17,21.8,22.08,1441675.0,0,,,
