datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-11-12,38.17,38.2,35.5,35.87,6683600.0,0,,,
2020-11-13,35.88,35.88,34.2,34.93,3815800.0,0,,,
2020-11-16,34.93,35.76,34.68,35.27,3078400.0,0,-1,,
2020-11-17,35.16,35.98,34.31,34.82,3709100.0,0,,,
2020-11-18,34.52,34.96,33.51,33.68,4871400.0,0,,,
2020-11-19,33.37,34.17,32.88,33.76,3052900.0,0,,,
2020-11-20,33.8,33.8,32.68,32.75,3652800.0,0,,,
2020-11-23,32.84,33.37,32.62,33.26,2877300.0,0,,,
2020-11-24,32.96,33.64,32.85,33.62,3053800.0,0,,,
2020-11-25,33.8,33.88,32.15,32.2,3402200.0,0,,,
2020-11-26,32.01,32.55,31.8,32.3,1817600.0,0,,,
2020-11-27,32.32,32.92,32.17,32.42,2063100.0,0,,,
2020-11-30,32.42,32.44,31.5,31.52,2335800.0,0,,,
2020-12-01,31.58,32.29,31.48,32.03,1951400.0,0,,,
2020-12-02,32.13,33.5,32.1,33.42,4541200.0,0,,,
2020-12-03,33.2,33.3,32.56,32.85,2506900.0,0,,,
2020-12-04,32.86,33.49,32.8,32.95,2344700.0,0,,,1.0
2020-12-07,32.95,32.96,31.55,31.64,2576100.0,0,1,,
2020-12-08,31.65,31.94,30.75,30.8,2653600.0,0,,,
2020-12-09,30.8,31.3,30.11,30.91,2404600.0,0,-1,,-1.0
2020-12-10,30.7,32.49,30.3,31.7,3719000.0,0,,,1.0
2020-12-11,31.13,31.84,29.95,30.4,2723400.0,0,,,
2020-12-14,30.18,30.71,29.86,30.25,1574400.0,0,,,-1.0
2020-12-15,30.37,30.4,29.92,29.97,1450000.0,0,,,
2020-12-16,30.13,30.13,28.7,28.74,2239200.0,0,,,
2020-12-17,28.79,29.26,27.31,29.1,3120000.0,0,,,
2020-12-18,28.8,29.38,28.12,28.13,1951400.0,0,,,
2020-12-21,28.0,28.66,27.77,27.81,1881800.0,0,,,
2020-12-22,27.84,27.97,26.82,26.83,2417700.0,0,,,
2020-12-23,26.7,27.13,26.01,26.12,2705800.0,0,,,1.0
2020-12-24,26.12,26.38,24.86,25.08,2942000.0,0,,,
2020-12-25,25.14,27.57,25.05,26.52,4405500.0,0,,,
2020-12-28,26.47,26.55,25.49,25.58,2772400.0,0,,,
2020-12-29,25.54,26.26,25.31,25.82,2042600.0,0,,,
2020-12-30,25.63,26.49,25.63,26.3,1927500.0,0,,,
2020-12-31,26.23,27.69,26.23,27.33,2784800.0,0,,1,
2021-01-04,27.1,28.24,27.03,27.85,2783900.0,0,1,,-1.0
2021-01-05,27.7,27.78,27.04,27.37,2431800.0,0,,,
2021-01-06,27.34,27.37,26.01,26.01,2369900.0,0,,,
2021-01-07,26.0,26.28,23.94,24.26,3354300.0,0,,,
2021-01-08,24.24,24.49,23.03,23.4,2132800.0,0,-1,-1,
2021-01-11,23.44,24.5,22.68,23.6,2920900.0,0,,,1.0
2021-01-12,23.25,23.98,22.65,22.87,2653100.0,0,,,
2021-01-13,23.0,23.07,21.4,21.51,3417900.0,0,,,
2021-01-14,21.11,22.71,21.11,22.13,3005200.0,0,,,
2021-01-15,21.82,25.5,21.82,24.75,6317000.0,0,,,
2021-01-18,24.52,25.54,24.38,24.58,3862200.0,0,,1,
2021-01-19,24.5,25.74,24.3,25.08,3568500.0,0,,,
2021-01-20,25.04,25.6,24.54,24.8,2379200.0,0,1,,
2021-01-21,24.65,24.97,24.14,24.37,2011000.0,0,,,
2021-01-22,24.28,24.93,23.9,23.98,1928300.0,0,,,-1.0
2021-01-25,23.84,23.9,22.7,23.2,2224800.0,0,,,
2021-01-26,23.09,26.87,23.09,25.09,5153300.0,0,,,
2021-01-27,24.6,25.27,24.0,24.79,3558800.0,0,,,
2021-01-28,24.04,25.2,23.41,23.41,2517700.0,0,-1,,
2021-01-29,23.44,28.09,23.44,28.09,10234900.0,0,1,,1.0
2021-02-01,30.0,30.7,27.14,28.45,13189500.0,0,,,
2021-02-02,27.96,29.72,27.3,27.85,9420300.0,0,,,
2021-02-03,27.04,27.66,25.91,26.16,7568100.0,0,,,
2021-02-04,26.13,27.17,25.2,26.88,6871300.0,0,,,
2021-02-05,26.5,26.5,24.51,25.06,5445200.0,0,,,
2021-02-08,24.5,24.71,22.04,22.35,5611500.0,0,-1,,
2021-02-09,22.35,23.31,22.1,22.45,3828300.0,0,,-1,-1.0
2021-02-10,22.49,23.55,22.23,22.45,3977900.0,0,,,
2021-02-18,22.79,23.85,22.76,23.59,4146700.0,0,,,
2021-02-19,23.6,24.24,23.3,24.06,3354600.0,0,,,
2021-02-22,24.3,24.81,23.6,23.75,4252500.0,0,,,
2021-02-23,23.75,24.29,23.05,24.11,3408400.0,0,,,
2021-02-24,24.11,24.69,23.74,24.35,3480300.0,0,1,1,
2021-02-25,24.43,24.43,23.25,23.34,3137300.0,0,,-1,
2021-02-26,23.21,24.5,23.0,23.59,3245200.0,0,,,
2021-03-01,23.54,24.0,23.37,24.0,2328200.0,0,,1,
2021-03-02,23.85,24.2,23.21,23.46,2489600.0,0,,,
2021-03-03,23.36,23.55,22.85,23.32,2267800.0,0,-1,,
2021-03-04,23.15,23.46,22.69,22.84,2607800.0,0,,-1,
2021-03-05,22.7,23.48,22.5,23.26,2100000.0,0,,,
2021-03-08,23.29,24.2,23.29,24.02,4133100.0,0,,1,
2021-03-09,24.99,24.99,23.0,23.26,5842400.0,0,,,1.0
2021-03-10,22.35,22.5,21.52,21.98,4805500.0,0,,-1,
2021-03-11,21.68,22.19,21.38,22.16,3059500.0,0,,,
2021-03-12,22.18,22.18,21.41,21.53,2621900.0,0,,,
2021-03-15,21.25,21.66,21.13,21.34,1640800.0,0,,,
2021-03-16,21.45,21.92,21.4,21.68,1771400.0,0,,,-1.0
2021-03-17,21.61,22.27,21.48,22.14,2490000.0,0,,,
2021-03-18,22.16,22.63,21.8,22.38,2681400.0,0,,,
2021-03-19,22.2,23.77,22.1,23.04,4795200.0,0,,1,
2021-03-22,23.61,24.19,23.04,24.01,5174900.0,0,1,,
2021-03-23,24.9,26.37,23.4,23.46,7847300.0,0,,,1.0
2021-03-24,22.81,23.98,22.81,23.88,4251900.0,0,,,
2021-03-25,23.58,23.64,22.9,22.95,3060800.0,0,,,
2021-03-26,23.13,23.46,22.95,23.1,2140000.0,0,,,
2021-03-29,23.0,23.22,22.55,22.7,2280500.0,0,,,
2021-03-30,22.68,22.73,22.13,22.28,1896700.0,0,-1,,-1.0
2021-03-31,22.19,22.5,22.11,22.39,1208400.0,0,,,
2021-04-01,22.27,22.34,21.88,22.02,1486400.0,0,,,
2021-04-02,21.93,22.69,21.93,22.59,1790400.0,0,,,
2021-04-06,22.81,23.1,22.56,23.06,2006400.0,0,,,
2021-04-07,23.06,24.33,22.76,24.22,4980900.0,0,,,
2021-04-08,23.98,25.49,23.38,23.4,6017900.0,0,1,,1.0
2021-04-09,22.92,23.75,22.92,23.34,3141100.0,0,,,
2021-04-12,23.43,23.49,22.9,22.97,2208400.0,0,,,
2021-04-13,23.05,23.39,22.6,22.6,2165100.0,0,,,
2021-04-14,22.5,23.44,22.2,23.35,2878700.0,0,,,
2021-04-15,23.3,23.31,22.42,22.52,2467500.0,0,-1,,-1.0
2021-04-16,22.36,23.58,22.35,23.39,3276600.0,0,,,
2021-04-19,23.47,23.93,23.38,23.75,2474600.0,0,,,
2021-04-20,23.78,23.9,23.24,23.28,2040000.0,0,,,
2021-04-21,23.32,23.8,23.03,23.35,1890400.0,0,1,,
2021-04-22,23.4,23.72,23.07,23.23,1425300.0,0,,,
2021-04-23,23.23,23.33,22.35,22.62,2364500.0,0,,,
2021-04-26,22.61,22.75,22.29,22.42,1456700.0,0,-1,-1,
2021-04-27,22.4,22.5,21.62,21.8,1779100.0,0,,,
2021-04-28,21.94,22.09,21.42,22.0,1239800.0,0,,,
2021-04-29,22.0,22.02,21.34,21.36,1598200.0,0,,,
2021-04-30,21.37,21.6,20.1,20.17,2494500.0,0,,,
2021-05-06,20.17,20.5,20.12,20.16,873000.0,0,,,
2021-05-07,20.1,20.4,20.05,20.13,901000.0,0,,,
2021-05-10,20.15,20.16,19.83,19.9,978300.0,0,,,
2021-05-11,20.0,20.39,19.92,20.37,943900.0,0,,,
2021-05-12,20.18,20.4,20.1,20.35,878600.0,0,,,
2021-05-13,20.3,20.42,20.03,20.06,877500.0,0,,,
2021-05-14,20.06,20.4,20.06,20.35,859100.0,0,,,
2021-05-17,20.35,21.13,20.16,20.76,1458100.0,0,1,,
2021-05-18,20.61,20.94,20.51,20.86,1026300.0,0,,,
2021-05-19,20.86,20.86,20.42,20.5,874400.0,0,,1,1.0
2021-05-20,20.64,20.7,20.39,20.64,715900.0,0,,,
2021-05-21,20.7,20.85,20.55,20.67,715400.0,0,,,
2021-05-24,20.51,20.66,20.38,20.61,680900.0,0,,,-1.0
2021-05-25,20.61,20.67,20.4,20.65,792100.0,0,,,
2021-05-26,20.68,21.08,20.65,20.93,1253100.0,0,,,
2021-05-27,20.88,21.1,20.81,21.05,1002200.0,0,,,
2021-05-28,21.05,21.2,20.62,20.74,1079000.0,0,,,1.0
2021-05-31,20.83,21.08,20.56,20.95,894300.0,0,,,
2021-06-01,20.9,21.18,20.8,21.17,1161100.0,0,,,
2021-06-02,21.07,21.58,21.0,21.52,2145400.0,0,,,
2021-06-03,21.81,21.9,21.37,21.4,1848600.0,0,,,
2021-06-04,21.25,21.55,21.06,21.11,1139600.0,0,,,
2021-06-07,21.11,21.35,21.03,21.22,799500.0,0,,,
2021-06-08,21.28,21.9,21.19,21.64,1845300.0,0,,,
2021-06-09,21.51,21.74,21.16,21.25,1331500.0,0,,,
2021-06-10,21.4,22.14,21.37,21.82,2270000.0,0,,,
2021-06-11,22.1,23.41,21.86,22.85,4613600.0,0,,,
2021-06-15,22.6,25.0,22.6,25.0,7714100.0,0,,,
2021-06-16,24.45,24.45,23.1,23.36,5224100.0,0,,,
2021-06-17,23.43,23.78,22.4,22.84,3430400.0,0,,,
2021-06-18,22.79,23.36,22.51,23.14,2907200.0,0,,,
2021-06-21,17.4,17.45,17.1,17.35,3229200.0,0,,,
2021-06-22,17.4,18.66,17.12,18.06,5814200.0,0,,,
2021-06-23,17.95,18.08,17.5,17.7,3590000.0,0,,,-1.0
2021-06-24,17.7,18.28,17.61,18.23,4750200.0,0,,,
2021-06-25,18.15,18.28,17.49,17.61,3119800.0,0,-1,,
2021-06-28,17.68,17.77,17.12,17.62,2520700.0,0,1,,
2021-06-29,17.8,18.5,17.67,17.7,4181100.0,0,,,
2021-06-30,17.43,17.74,17.23,17.45,2794400.0,0,,-1,
2021-07-01,17.41,17.57,16.42,16.42,3401400.0,0,-1,,
2021-07-02,16.3,16.43,15.8,15.87,2084000.0,0,,,
2021-07-05,15.96,16.21,15.87,16.21,1473200.0,0,,,
2021-07-06,16.21,16.38,16.02,16.26,1706000.0,0,,,
2021-07-07,16.2,16.38,16.1,16.26,1573200.0,0,,,
2021-07-08,16.3,16.34,15.84,15.97,1908300.0,0,,,
2021-07-09,15.9,16.19,15.89,16.08,1376700.0,0,,,
2021-07-12,16.18,16.38,16.01,16.28,1503900.0,0,,,
2021-07-13,16.21,16.38,16.11,16.35,1441600.0,0,,,
2021-07-14,16.29,16.45,16.07,16.08,1586500.0,0,,,
2021-07-15,16.08,16.09,15.16,15.4,2238900.0,0,,,
2021-07-16,15.41,15.59,15.17,15.18,1272900.0,0,,,1.0
2021-07-19,15.25,15.25,14.88,15.07,1212200.0,0,,,-1.0
2021-07-20,14.96,15.13,14.95,15.06,718600.0,0,,,
2021-07-21,15.07,15.48,15.07,15.29,1297500.0,0,,,
2021-07-22,15.24,15.37,15.16,15.29,1128100.0,0,,,
2021-07-23,15.3,15.45,14.75,14.82,1615200.0,0,,,
2021-07-26,14.82,14.94,14.24,14.26,1584000.0,0,,,
2021-07-27,14.27,14.56,14.25,14.26,1240400.0,0,,,
2021-07-28,14.27,14.47,13.67,13.7,1320500.0,0,,,1.0
2021-07-29,13.95,14.14,13.85,14.01,1112600.0,0,,,
2021-07-30,14.13,15.82,14.12,15.64,5217100.0,0,,,
2021-08-02,15.25,15.51,14.96,15.5,3151700.0,0,,1,
2021-08-03,15.45,15.99,15.32,15.38,3284500.0,0,1,,
2021-08-04,15.24,15.57,15.2,15.48,2135200.0,0,,,
2021-08-05,15.37,16.45,15.2,16.1,4395300.0,0,,,
2021-08-06,15.96,16.44,15.71,15.92,3040500.0,0,,,
2021-08-09,15.74,16.0,15.67,15.88,1659400.0,0,,,
2021-08-10,15.85,16.2,15.83,15.97,1895300.0,0,,,-1.0
2021-08-11,16.06,17.34,16.06,16.67,5611100.0,0,,,1.0
2021-08-12,16.55,17.58,16.55,17.48,7115400.0,0,,,
2021-08-13,17.43,17.43,16.61,16.66,5476900.0,0,,,
2021-08-16,16.51,16.84,16.32,16.65,2932700.0,0,,,
2021-08-17,16.71,16.79,15.87,15.9,2754900.0,0,,,
2021-08-18,15.8,16.16,15.77,16.01,1704400.0,0,,,
2021-08-19,15.95,16.39,15.61,15.96,1669500.0,0,-1,,-1.0
2021-08-20,15.85,15.95,15.16,15.38,2048000.0,0,,,
2021-08-23,15.4,16.48,15.38,16.33,3163700.0,0,,,
2021-08-24,16.33,17.47,16.29,16.62,4724000.0,0,,,
2021-08-25,16.56,17.1,16.46,16.93,3375300.0,0,,,
2021-08-26,16.88,17.08,16.54,16.6,2274700.0,0,1,,1.0
2021-08-27,16.7,16.8,15.74,15.88,2555800.0,0,,,
2021-08-30,16.44,16.87,15.98,16.01,2142300.0,0,,-1,
2021-08-31,16.22,16.31,15.39,15.46,1762200.0,0,,,-1.0
2021-09-01,15.5,15.55,15.03,15.4,1544500.0,0,-1,,
2021-09-02,15.45,15.66,15.01,15.54,1960700.0,0,,,
2021-09-03,15.56,18.65,15.55,18.65,13268500.0,0,,1,1.0
2021-09-06,19.88,19.88,17.91,18.05,16801800.0,0,1,,
2021-09-07,18.12,19.7,18.11,18.4,14966800.0,0,,,
2021-09-08,18.42,19.46,17.77,17.79,11812900.0,0,,,
2021-09-09,17.7,18.33,17.1,17.16,8653200.0,0,,,
2021-09-10,17.4,17.76,17.17,17.27,6080700.0,0,,,
2021-09-13,17.3,18.27,16.75,17.99,8360900.0,0,,,
2021-09-14,17.8,18.68,17.51,18.18,9071300.0,0,,,-1.0
2021-09-15,18.18,18.18,17.64,17.8,4939800.0,0,-1,,
2021-09-16,17.62,18.4,17.28,18.4,7686400.0,0,,,
2021-09-17,18.49,19.68,17.71,18.99,12897600.0,0,1,,
2021-09-22,18.51,22.79,18.21,22.79,15881700.0,0,,,1.0
2021-09-23,24.15,27.35,23.95,27.35,11021000.0,0,,,
2021-09-24,27.35,27.35,21.88,22.79,26202700.0,0,,,
2021-09-27,21.73,21.96,19.65,20.53,19902200.0,0,,,
2021-09-28,20.0,22.45,19.75,21.28,17289800.0,0,,,
2021-09-29,20.8,22.42,20.1,21.19,16276900.0,0,,,
2021-09-30,21.78,22.57,21.46,21.46,13900600.0,0,,,
2021-10-08,21.84,22.07,19.98,20.26,11220700.0,0,-1,,
2021-10-11,20.21,20.5,18.39,18.89,10598900.0,0,,-1,-1.0
2021-10-12,18.88,20.24,18.7,19.74,11455600.0,0,,,
2021-10-13,19.45,19.45,18.22,18.53,8143100.0,0,,,
2021-10-14,18.4,19.02,18.3,18.83,5546300.0,0,,,
2021-10-15,19.04,19.2,18.0,18.22,5801500.0,0,,,
2021-10-18,18.3,19.48,18.21,19.19,8255900.0,0,,,
2021-10-19,18.98,19.32,18.78,19.06,5742200.0,0,,,
2021-10-20,18.9,19.89,18.86,19.69,9774300.0,0,,,
2021-10-21,19.54,21.4,19.0,20.77,13349000.0,0,1,,
2021-10-22,20.4,22.0,19.91,21.3,11957400.0,0,,,1.0
2021-10-25,21.04,22.5,20.5,20.64,13202200.0,0,,,
2021-10-26,20.35,21.2,19.53,19.63,9326300.0,0,,,
2021-10-27,19.36,19.69,18.74,19.06,6464600.0,0,,,
2021-10-28,19.16,19.45,18.16,18.31,5473500.0,0,,,
2021-10-29,18.06,18.85,18.03,18.67,4757900.0,0,-1,,-1.0
2021-11-01,18.79,19.5,18.3,19.44,5726100.0,0,,,
2021-11-02,19.37,20.3,18.75,18.78,8143200.0,0,,,
2021-11-03,18.51,19.14,18.3,18.95,5079800.0,0,,,
2021-11-04,18.87,20.17,18.78,19.98,9417100.0,0,,,
2021-11-05,19.9,20.37,19.48,19.5,6802900.0,0,1,,
2021-11-08,19.45,20.82,19.0,20.82,10355300.0,0,,1,1.0
2021-11-09,20.6,21.12,20.41,20.6,6900300.0,0,,,
2021-11-10,20.7,20.7,19.97,20.49,5479000.0,0,,,
2021-11-11,21.23,21.6,20.0,20.15,8708600.0,0,,,
2021-11-12,19.87,21.22,19.8,20.72,8880800.0,0,,,
2021-11-15,20.89,21.79,20.58,21.79,10839200.0,0,,,
2021-11-16,21.79,23.5,21.11,22.21,14238000.0,0,,,
2021-11-17,22.0,23.09,21.68,22.98,10859900.0,0,,,
2021-11-18,22.8,22.81,21.53,21.55,9519000.0,0,,,
2021-11-19,21.55,21.85,21.21,21.68,6528606.0,0,,,
2021-11-22,22.83,23.45,21.7,21.9,8289145.0,0,,,
2021-11-23,21.78,22.27,20.89,21.1,8065284.0,0,,,-1.0
2021-11-24,21.1,21.45,20.86,21.32,5219270.0,0,-1,,
2021-11-25,21.5,22.96,21.5,22.43,12400497.0,0,,,
2021-11-26,22.35,22.5,21.5,21.77,7442731.0,0,,,
2021-11-29,21.56,23.77,21.12,23.1,12830196.0,0,,,
2021-11-30,23.87,23.97,22.31,22.68,11111255.0,0,1,,1.0
2021-12-01,22.83,23.33,22.63,23.12,8221386.0,0,,,
2021-12-02,23.0,23.01,21.81,21.9,7024000.0,0,,,
2021-12-03,21.79,22.18,21.46,22.16,4465838.0,0,,-1,
2021-12-06,21.96,22.18,20.28,20.4,7138886.0,0,,,-1.0
2021-12-07,20.59,20.68,19.55,19.68,5217186.0,0,-1,,
2021-12-08,19.63,20.05,19.63,19.93,2747972.0,0,,,
2021-12-09,19.98,20.24,19.81,19.85,3270723.0,0,,,
2021-12-10,19.81,20.08,19.48,20.05,2592191.0,0,,,
2021-12-13,20.09,20.5,19.91,20.44,3508127.0,0,,,
2021-12-14,20.3,20.98,20.26,20.94,4507011.0,0,,,
2021-12-15,20.91,21.95,20.65,21.65,7545585.0,0,,,
2021-12-16,21.58,21.94,21.4,21.42,4986232.0,0,1,,1.0
2021-12-17,21.42,22.04,21.1,21.21,5223586.0,0,,,
2021-12-20,21.21,21.66,19.86,19.95,5247479.0,0,,,
2021-12-21,20.39,20.53,19.58,19.96,3394794.0,0,,,
2021-12-22,19.96,20.1,19.75,19.86,2711921.0,0,-1,,
2021-12-23,19.86,19.98,19.31,19.52,2954404.0,0,,,-1.0
2021-12-24,19.52,19.63,18.63,18.63,3048014.0,0,,,
2021-12-27,18.67,18.95,18.39,18.87,2018698.0,0,,,
2021-12-28,18.86,19.15,18.76,19.1,1571033.0,0,,,
2021-12-29,19.18,19.18,18.82,18.83,1619234.0,0,,,
2021-12-30,18.84,19.08,18.8,18.91,1423522.0,0,,,
2021-12-31,18.98,19.15,18.8,18.81,1653433.0,0,,,
2022-01-04,19.0,19.26,18.7,19.23,2250059.0,0,,,
2022-01-05,19.23,19.35,18.51,18.77,2505669.0,0,,,
2022-01-06,18.76,19.04,18.6,18.88,1663420.0,0,,,
2022-01-07,18.92,19.03,17.75,17.75,3563020.0,0,,,1.0
2022-01-10,17.8,18.05,17.39,17.93,1654910.0,0,,,
2022-01-11,18.03,18.31,17.94,17.98,1549504.0,0,,,
2022-01-12,17.93,18.75,17.93,18.68,2830848.0,0,,,
2022-01-13,18.8,18.8,18.33,18.33,1475947.0,0,,,
2022-01-14,18.38,18.6,17.91,17.96,1667082.0,0,,,-1.0
2022-01-17,17.96,18.43,17.82,18.35,1469745.0,0,,,
2022-01-18,18.37,18.5,18.01,18.5,1840056.0,0,1,1,
2022-01-19,19.11,22.1,18.77,20.73,12611340.0,0,,,1.0
2022-01-20,20.1,20.28,19.22,19.41,7209267.0,0,,,
2022-01-21,19.55,20.17,18.68,19.01,4655767.0,0,,,
2022-01-24,18.58,18.99,18.4,18.41,2507659.0,0,,,
2022-01-25,18.05,18.27,16.54,16.55,4690934.0,0,,-1,
2022-01-26,16.55,17.02,16.55,16.89,2245830.0,0,-1,,
2022-01-27,16.89,17.17,16.19,16.25,2165209.0,0,,,-1.0
2022-01-28,16.49,16.78,16.21,16.52,1503741.0,0,,,
2022-02-07,16.83,17.16,16.64,16.88,1672536.0,0,,,
2022-02-08,17.07,17.42,16.9,17.31,2072502.0,0,,,
2022-02-09,17.46,17.46,17.13,17.3,1861138.0,0,,,
2022-02-10,17.36,17.4,16.8,16.93,1829370.0,0,,,
2022-02-11,16.8,16.87,16.35,16.39,1697500.0,0,1,,
2022-02-14,16.22,16.65,16.15,16.35,1055735.0,0,,,
2022-02-15,16.57,16.57,16.18,16.49,1151400.0,0,-1,,
2022-02-16,16.54,16.78,16.53,16.73,1371159.0,0,,,
2022-02-17,16.7,17.07,16.63,16.72,2107734.0,0,,1,
2022-02-18,16.6,16.78,16.46,16.71,1201103.0,0,,,
2022-02-21,16.71,17.18,16.62,17.1,2035759.0,0,,,
2022-02-22,17.02,17.1,16.81,16.89,1619828.0,0,1,,1.0
2022-02-23,16.81,17.16,16.78,17.1,1740846.0,0,,,
2022-02-24,17.11,17.35,16.45,16.65,2620970.0,0,,,
2022-02-25,16.88,17.19,16.77,16.99,1852080.0,0,,,
2022-02-28,16.88,17.08,16.6,16.85,1626752.0,0,,,
2022-03-01,16.85,17.22,16.85,17.06,1565161.0,0,,,
2022-03-02,17.12,17.29,17.01,17.29,1914821.0,0,,,
2022-03-03,17.36,17.45,17.15,17.15,1375761.0,0,,,-1.0
2022-03-04,17.11,17.27,16.88,16.92,1438990.0,0,,,
2022-03-07,17.1,17.1,16.65,16.71,1086165.0,0,,,
2022-03-08,16.68,16.79,15.9,16.04,1479880.0,0,-1,,
2022-03-09,16.04,16.2,14.91,15.53,1690638.0,0,,-1,
2022-03-10,15.88,16.14,15.87,15.89,1584973.0,0,,,
2022-03-11,15.85,15.89,15.32,15.86,1260820.0,0,,,
2022-03-14,15.75,15.84,15.27,15.32,1172450.0,0,,,
2022-03-15,15.26,15.27,14.37,14.37,1772420.0,0,,,1.0
2022-03-16,14.56,14.98,14.02,14.72,1846535.0,0,,,
2022-03-17,14.83,15.42,14.82,15.14,1972450.0,0,,,
2022-03-18,15.14,15.47,15.03,15.39,1642099.0,0,,,
2022-03-21,15.46,15.8,15.43,15.69,1657096.0,0,,,
2022-03-22,15.62,15.77,15.34,15.58,1191894.0,0,,1,
2022-03-23,15.76,16.19,15.5,15.9,2218199.0,0,1,,
2022-03-24,15.78,15.84,15.5,15.55,1449422.0,0,,,
2022-03-25,15.56,15.76,15.5,15.5,878710.0,0,,,-1.0
2022-03-28,15.45,15.49,15.06,15.21,1028810.0,0,,,
2022-03-29,15.48,15.48,14.86,14.9,960461.0,0,,,
2022-03-30,15.1,15.21,14.93,15.13,764073.0,0,-1,,
2022-03-31,15.17,16.17,14.96,15.84,3222665.0,0,,,
2022-04-01,15.6,16.05,15.33,15.73,3132892.0,0,,,1.0
2022-04-06,15.68,16.0,15.5,15.87,2096895.0,0,,,
2022-04-07,15.74,15.74,15.03,15.06,1908433.0,0,1,,
2022-04-08,15.27,15.27,14.51,14.7,1480894.0,0,,,
2022-04-11,14.7,14.71,14.04,14.22,1226990.0,0,-1,-1,
2022-04-12,14.02,14.34,13.84,14.27,911225.0,0,,,-1.0
2022-04-13,14.19,14.19,13.75,13.89,867930.0,0,,,
2022-04-14,14.01,14.18,13.91,13.92,503970.0,0,,,
2022-04-15,14.0,14.0,13.3,13.34,1198634.0,0,,,
2022-04-18,13.36,13.88,13.02,13.69,1010000.0,0,,,
2022-04-19,13.62,13.97,13.51,13.88,605935.0,0,,,
2022-04-20,13.86,13.96,13.62,13.67,769735.0,0,,,
2022-04-21,13.59,13.73,13.06,13.06,871140.0,0,,,
2022-04-22,13.03,13.25,12.8,13.12,665320.0,0,,,
2022-04-25,13.0,13.1,11.86,11.86,1232910.0,0,,,
2022-04-26,12.01,12.07,11.2,11.26,895816.0,0,,,1.0
2022-04-27,11.35,11.67,10.95,11.57,1590363.0,0,,,
2022-04-28,11.26,11.7,11.11,11.19,1275000.0,0,,,
2022-04-29,11.23,11.92,11.23,11.83,1261607.0,0,,,
2022-05-05,11.79,12.2,11.72,12.03,1140728.0,0,,,
2022-05-06,11.93,12.05,11.55,11.95,869590.0,0,,,
2022-05-09,12.16,12.33,11.96,12.22,1013682.0,0,,,
2022-05-10,12.22,12.47,12.03,12.41,1251202.0,0,1,1,-1.0
2022-05-11,12.38,12.74,12.36,12.49,1629455.0,0,,,
