datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-07-21,66.29,67.6,66.27,67.05,949700.0,0,,,
2020-07-22,66.87,67.28,66.49,66.62,861200.0,0,,,
2020-07-23,66.19,66.19,64.0,64.88,1332300.0,0,,,
2020-07-24,64.88,65.99,64.03,64.52,1207500.0,0,,,
2020-07-27,64.95,66.9,63.63,66.9,1387300.0,0,,,
2020-07-28,67.12,69.39,67.12,67.67,1661700.0,0,,1,1.0
2020-07-29,67.27,67.99,66.0,67.86,1257800.0,0,1,,
2020-07-30,68.02,68.49,66.95,66.98,1195700.0,0,,,
2020-07-31,66.88,67.03,65.85,66.13,1054500.0,0,,,
2020-08-03,66.48,68.27,66.2,68.12,1447100.0,0,,,
2020-08-04,68.55,68.77,67.2,67.72,1301000.0,0,,,-1.0
2020-08-05,67.34,68.42,66.91,68.0,1207600.0,0,,,
2020-08-06,68.27,68.27,66.7,67.18,1038300.0,0,,,
2020-08-07,67.1,68.19,66.89,67.51,1491800.0,0,,,
2020-08-10,67.11,67.11,66.31,66.95,973600.0,0,,,
2020-08-11,66.95,68.25,66.8,67.25,1415400.0,0,,,
2020-08-12,66.84,66.9,64.8,65.46,1244200.0,0,-1,-1,
2020-08-13,65.46,65.84,65.21,65.48,626700.0,0,,,
2020-08-14,65.1,65.7,64.69,65.38,771100.0,0,,,
2020-08-17,65.39,66.66,65.38,66.22,911900.0,0,,,
2020-08-18,66.28,66.54,65.77,65.95,698200.0,0,,,
2020-08-19,66.05,66.07,65.06,65.07,673200.0,0,,,
2020-08-20,65.0,65.17,64.45,64.61,563400.0,0,,,
2020-08-21,64.86,66.41,64.86,66.41,1083900.0,0,,,
2020-08-24,65.89,66.48,65.2,66.06,955100.0,0,,,
2020-08-25,65.4,68.2,64.05,67.38,2151300.0,0,1,1,1.0
2020-08-26,66.89,69.1,66.8,67.35,2196100.0,0,,,
2020-08-27,67.0,67.45,65.12,66.61,1403900.0,0,,,
2020-08-28,66.43,66.5,65.11,65.8,1008900.0,0,,,
2020-08-31,65.6,66.68,65.46,66.18,880800.0,0,,,
2020-09-01,66.34,68.79,66.25,68.7,2722000.0,0,,,
2020-09-02,68.34,68.97,67.69,68.1,2051500.0,0,,,
2020-09-03,67.98,68.78,67.33,68.71,1691200.0,0,,,
2020-09-04,67.99,69.3,67.7,68.63,1495200.0,0,,,
2020-09-07,68.38,68.95,67.43,67.45,1385600.0,0,,,
2020-09-08,67.21,67.58,65.27,65.88,1329900.0,0,,,-1.0
2020-09-09,65.01,65.92,63.76,65.9,1727700.0,0,,-1,
2020-09-10,65.86,66.48,62.24,62.68,1022300.0,0,-1,,
2020-09-11,62.88,63.0,60.51,62.17,1004800.0,0,,,
2020-09-14,61.81,63.1,61.81,63.05,645300.0,0,,,
2020-09-15,63.0,63.5,62.53,62.96,595400.0,0,,,
2020-09-16,63.02,66.53,62.21,66.38,1977300.0,0,,,
2020-09-17,66.9,66.9,65.1,66.0,1343500.0,0,,,
2020-09-18,65.3,65.9,64.7,65.02,790200.0,0,,,
2020-09-21,64.97,64.97,63.9,64.22,561400.0,0,1,,
2020-09-22,63.8,65.96,63.56,65.08,1029200.0,0,,,1.0
2020-09-23,65.12,66.3,64.58,64.61,743000.0,0,,,-1.0
2020-09-24,64.37,64.37,62.0,62.03,740600.0,0,,,
2020-09-25,62.35,62.81,61.7,61.7,360400.0,0,-1,,
2020-09-28,62.2,62.37,60.85,60.92,399500.0,0,,,
2020-09-29,60.93,61.69,60.2,60.65,502500.0,0,,,
2020-09-30,60.7,61.0,60.0,60.1,432700.0,0,,,
2020-10-09,60.48,61.8,60.48,61.51,465200.0,0,,,
2020-10-12,61.65,62.78,61.65,62.72,556200.0,0,,,
2020-10-13,62.84,62.84,61.98,62.3,418100.0,0,,,
2020-10-14,62.27,62.98,62.0,62.98,564400.0,0,,1,
2020-10-15,63.2,63.2,61.86,61.9,626400.0,0,1,,1.0
2020-10-16,61.9,61.9,61.16,61.19,558100.0,0,,,
2020-10-19,61.22,61.8,61.06,61.29,313100.0,0,,,
2020-10-20,60.99,62.27,60.83,62.18,483600.0,0,,,
2020-10-21,62.0,62.64,61.8,62.39,518000.0,0,-1,,
2020-10-22,62.08,63.26,61.14,62.84,649100.0,0,,,-1.0
2020-10-23,62.74,64.33,62.3,63.1,1207100.0,0,1,,1.0
2020-10-26,63.68,63.82,62.25,63.16,719900.0,0,,,
2020-10-27,62.95,63.28,61.19,61.64,645800.0,0,,,
2020-10-28,61.61,62.43,60.65,62.09,655300.0,0,,,
2020-10-29,59.0,59.77,56.97,57.1,1722800.0,0,-1,-1,
2020-10-30,57.1,57.99,54.85,54.88,1101300.0,0,,,
2020-11-02,55.15,55.45,54.09,54.89,602600.0,0,,,
2020-11-03,54.95,56.97,54.91,56.3,667800.0,0,,,
2020-11-04,56.61,56.95,55.5,56.58,575200.0,0,,,
2020-11-05,56.8,57.45,56.32,57.21,582100.0,0,,,-1.0
2020-11-06,57.2,57.2,55.84,56.09,471400.0,0,,,
2020-11-09,56.47,57.32,56.14,57.0,569400.0,0,,,
2020-11-10,58.0,62.4,58.0,59.02,1969800.0,0,1,,
2020-11-11,58.3,59.86,57.6,58.58,859200.0,0,,1,
2020-11-12,58.2,59.0,57.2,57.46,601200.0,0,,,1.0
2020-11-13,57.21,57.9,56.51,56.98,407100.0,0,,,
2020-11-16,57.63,57.63,56.58,57.09,370000.0,0,,,
2020-11-17,57.09,58.69,57.0,57.59,624500.0,0,,,-1.0
2020-11-18,57.44,57.88,57.16,57.49,349800.0,0,-1,,
2020-11-19,57.55,57.59,56.6,56.81,442300.0,0,,,
2020-11-20,56.81,57.29,56.62,56.91,340500.0,0,,,
2020-11-23,57.0,57.0,56.23,56.63,416100.0,0,,,
2020-11-24,56.69,57.25,56.48,56.51,290100.0,0,,,
2020-11-25,56.57,56.79,55.93,55.93,285800.0,0,,,
2020-11-26,55.95,55.98,55.22,55.33,324100.0,0,,,
2020-11-27,55.3,55.3,54.5,54.57,335600.0,0,,-1,
2020-11-30,54.55,54.87,54.52,54.53,258700.0,0,,,
2020-12-01,54.53,55.66,54.53,55.6,276800.0,0,,,
2020-12-02,56.78,57.39,56.24,56.35,637500.0,0,,1,1.0
2020-12-03,55.89,56.2,55.5,55.63,323800.0,0,,,
2020-12-04,55.37,56.0,55.34,55.96,216400.0,0,,,
2020-12-07,56.0,56.18,55.2,55.25,224200.0,0,1,,
2020-12-08,55.4,55.48,54.75,54.82,194300.0,0,,,
2020-12-09,54.89,55.03,54.1,54.1,281700.0,0,-1,,-1.0
2020-12-10,54.49,54.97,54.11,54.4,241800.0,0,,,
2020-12-11,54.32,54.73,52.7,53.09,535600.0,0,,-1,
2020-12-14,53.47,53.81,52.94,53.38,158000.0,0,,,
2020-12-15,53.3,53.65,53.22,53.5,196100.0,0,,,
2020-12-16,53.41,53.41,52.0,52.0,445900.0,0,,,1.0
2020-12-17,51.99,52.23,50.58,52.22,440400.0,0,,,
2020-12-18,52.2,52.38,50.95,51.01,250900.0,0,,,
2020-12-21,51.6,51.72,50.52,50.8,288600.0,0,,,
2020-12-22,50.51,51.07,48.5,48.69,590000.0,0,,,
2020-12-23,48.25,49.07,47.77,47.8,447600.0,0,,,
2020-12-24,47.4,47.8,45.09,45.26,772800.0,0,,,
2020-12-25,45.01,46.48,45.01,46.2,388600.0,0,,,
2020-12-28,46.2,46.28,44.58,44.87,355800.0,0,,,
2020-12-29,45.24,45.57,44.6,45.14,243900.0,0,,,
2020-12-30,45.45,45.45,44.66,44.75,264900.0,0,,,
2020-12-31,44.78,45.89,44.78,45.77,311600.0,0,,,-1.0
2021-01-04,45.82,46.94,45.38,46.72,409100.0,0,,,
2021-01-05,46.74,46.86,46.0,46.65,380300.0,0,,,
2021-01-06,46.7,46.72,44.81,44.85,483300.0,0,,,
2021-01-07,46.62,46.62,42.59,42.85,599300.0,0,1,,1.0
2021-01-08,42.53,43.5,41.07,42.64,482600.0,0,-1,,
2021-01-11,42.62,42.62,39.81,39.99,726700.0,0,,,
2021-01-12,39.97,41.39,39.9,40.13,395300.0,0,,,
2021-01-13,40.13,40.33,38.61,38.73,555200.0,0,,,
2021-01-14,38.22,40.44,38.22,39.6,518400.0,0,,,
2021-01-15,39.55,41.93,39.45,41.49,699500.0,0,,,
2021-01-18,41.48,42.48,40.91,41.47,446700.0,0,,,-1.0
2021-01-19,41.39,43.19,41.06,42.6,583100.0,0,,1,1.0
2021-01-20,42.17,42.75,41.85,42.26,297400.0,0,1,,-1.0
2021-01-21,42.1,42.59,41.56,41.73,402100.0,0,,,
2021-01-22,41.73,41.75,40.66,40.88,296500.0,0,,,
2021-01-25,41.32,41.33,39.3,39.37,368800.0,0,,,
2021-01-26,39.25,40.28,39.01,39.51,241600.0,0,-1,,
2021-01-27,39.42,40.88,39.42,40.57,400600.0,0,,,
2021-01-28,40.0,41.45,39.8,40.73,331200.0,0,,,
2021-01-29,40.61,40.9,39.1,39.91,373900.0,0,,,
2021-02-01,39.55,41.34,39.55,41.22,333100.0,0,,,
2021-02-02,41.26,41.49,40.6,40.64,224200.0,0,,,1.0
2021-02-03,40.4,40.77,39.28,39.48,273100.0,0,,,-1.0
2021-02-04,39.48,40.08,38.26,39.22,431900.0,0,,,
2021-02-05,39.28,40.38,39.06,39.3,387500.0,0,,,
2021-02-08,39.3,39.3,37.1,37.87,346800.0,0,,,
2021-02-09,37.87,38.57,37.87,38.15,277000.0,0,,,1.0
2021-02-10,38.39,38.78,38.0,38.19,251300.0,0,,,
2021-02-18,38.89,41.12,38.89,40.58,608700.0,0,,,
2021-02-19,40.47,42.42,40.13,41.86,550800.0,0,,,
2021-02-22,41.85,42.7,41.34,41.34,510500.0,0,1,,
2021-02-23,41.68,41.88,40.85,40.98,291700.0,0,,,
2021-02-24,40.69,41.59,40.69,41.4,296500.0,0,,,
2021-02-25,41.59,41.64,40.56,40.76,241400.0,0,,,
2021-02-26,40.74,43.57,40.66,42.55,825300.0,0,,,
2021-03-01,43.0,44.58,42.75,44.15,717400.0,0,,,
2021-03-02,44.15,44.18,43.34,43.62,366100.0,0,,,
2021-03-03,43.28,43.93,43.28,43.65,212800.0,0,,,
2021-03-04,43.65,43.86,42.5,42.66,298700.0,0,,,
2021-03-05,42.32,43.27,42.28,42.97,229800.0,0,,,-1.0
2021-03-08,43.28,44.13,42.91,43.0,353800.0,0,,,
2021-03-09,42.87,46.95,42.87,45.81,1510300.0,0,,,1.0
2021-03-10,45.6,46.7,44.04,46.68,1384300.0,0,,,
2021-03-11,46.5,47.58,45.43,46.88,993700.0,0,,,
2021-03-12,46.8,47.77,46.0,46.84,548100.0,0,,,
2021-03-15,46.68,47.9,45.8,47.7,631900.0,0,,,
2021-03-16,47.68,47.99,46.67,47.02,481000.0,0,,,
2021-03-17,47.2,47.29,45.8,46.58,402200.0,0,,,-1.0
2021-03-18,46.22,47.31,46.22,46.52,303100.0,0,,,
2021-03-19,46.26,49.2,45.91,48.31,773600.0,0,,,
2021-03-22,47.96,48.92,47.8,48.11,411000.0,0,,,
2021-03-23,48.29,48.76,47.5,47.67,331600.0,0,,,
2021-03-24,47.67,48.15,47.45,48.02,220200.0,0,,,
2021-03-25,47.72,48.3,46.18,46.24,337000.0,0,,,
2021-03-26,46.3,46.5,45.9,45.92,215500.0,0,-1,-1,
2021-03-29,46.03,46.07,44.4,44.51,606600.0,0,,,
2021-03-30,44.2,44.92,43.8,44.01,223100.0,0,,,
2021-03-31,44.0,48.27,44.0,48.22,984600.0,0,,,1.0
2021-04-01,47.8,48.63,47.0,48.0,386500.0,0,,,
2021-04-02,48.0,48.39,47.24,47.3,309500.0,0,,,
2021-04-06,47.1,47.95,47.01,47.4,158700.0,0,1,,
2021-04-07,47.17,47.97,47.12,47.84,223600.0,0,,,
2021-04-08,47.72,48.51,47.43,48.28,293200.0,0,,,-1.0
2021-04-09,48.0,48.88,47.9,48.44,326700.0,0,,1,
2021-04-12,48.65,48.69,46.2,46.55,377000.0,0,,-1,
2021-04-13,45.8,46.85,45.61,45.78,218000.0,0,,,
2021-04-14,46.07,47.0,44.82,45.85,226200.0,0,-1,,
2021-04-15,46.0,46.0,44.5,44.69,267600.0,0,,,1.0
2021-04-16,44.56,46.45,44.5,45.95,274100.0,0,,,
2021-04-19,45.74,46.55,45.73,46.33,155700.0,0,,,-1.0
2021-04-20,46.39,46.68,45.65,46.01,170000.0,0,,,
2021-04-21,46.01,46.44,45.4,45.8,149900.0,0,,,
2021-04-22,45.6,46.38,45.03,45.1,192500.0,0,,,
2021-04-23,45.1,46.45,44.73,46.23,384400.0,0,1,,
2021-04-26,46.01,46.37,45.1,45.29,265600.0,0,-1,,1.0
2021-04-27,45.23,47.68,44.75,46.99,500200.0,0,1,,
2021-04-28,46.65,48.38,45.18,48.09,751800.0,0,,1,
2021-04-29,46.53,48.82,46.53,48.0,710500.0,0,,,
2021-04-30,48.49,48.5,47.3,47.33,375800.0,0,,,
2021-05-06,47.1,47.75,45.89,47.2,363700.0,0,,,
2021-05-07,47.01,47.8,46.24,46.55,145100.0,0,,,
2021-05-10,47.15,47.15,45.5,45.58,262700.0,0,,-1,-1.0
2021-05-11,45.57,47.15,45.13,46.99,391900.0,0,-1,,
2021-05-12,47.31,47.38,46.6,47.3,249000.0,0,,,
2021-05-13,47.18,49.19,47.13,49.19,605200.0,0,,1,
2021-05-14,49.19,49.43,48.71,48.72,312200.0,0,1,,
2021-05-17,48.31,50.88,47.64,50.83,635300.0,0,,,1.0
2021-05-18,50.98,51.02,49.81,49.83,362000.0,0,,,
2021-05-19,49.96,51.49,49.5,50.06,474000.0,0,,,
2021-05-20,50.49,50.49,49.0,49.09,314200.0,0,,,
2021-05-21,48.71,49.6,48.66,48.99,231400.0,0,,,
2021-05-24,48.96,49.52,48.13,48.3,219600.0,0,,,-1.0
2021-05-25,48.49,51.93,48.06,51.18,603600.0,0,,,
2021-05-26,51.2,51.49,50.23,50.4,300800.0,0,-1,,
2021-05-27,50.51,50.88,49.72,50.56,191900.0,0,1,,
2021-05-28,50.11,50.53,49.18,49.38,196200.0,0,,,
2021-05-31,49.38,50.99,49.05,49.94,259400.0,0,,,
2021-06-01,50.75,51.64,49.72,49.8,422900.0,0,,-1,
2021-06-02,49.36,53.47,49.36,53.38,1161500.0,0,,1,1.0
2021-06-03,53.2,53.29,51.04,51.76,910100.0,0,,,
2021-06-04,51.5,52.84,51.32,52.25,415400.0,0,,,
2021-06-07,52.2,53.43,52.01,52.53,476800.0,0,,,
2021-06-08,53.25,53.4,50.92,51.45,572600.0,0,,,
2021-06-09,51.06,51.98,50.87,51.29,212000.0,0,,,
2021-06-10,50.91,51.84,50.91,51.43,135100.0,0,,,-1.0
2021-06-11,51.3,52.55,51.13,51.64,300500.0,0,,,
2021-06-15,51.31,52.02,48.52,50.03,543200.0,0,-1,-1,
2021-06-16,50.1,50.22,48.81,49.16,171700.0,0,,,
2021-06-17,49.75,49.75,48.37,48.42,234200.0,0,,,
2021-06-18,48.42,49.85,48.08,49.33,227500.0,0,,,
2021-06-21,49.78,49.99,49.42,49.46,151200.0,0,,,
2021-06-22,49.14,50.45,49.14,49.75,230300.0,0,,,
2021-06-23,49.8,50.14,49.6,49.88,145900.0,0,,,
2021-06-24,49.88,50.29,49.3,49.52,148200.0,0,,,
2021-06-25,49.18,49.97,49.18,49.96,177900.0,0,,,
2021-06-28,49.52,53.1,49.51,52.5,670400.0,0,1,,1.0
2021-06-29,52.51,53.08,51.04,51.45,623500.0,0,,1,
2021-06-30,51.77,52.54,51.24,52.12,271300.0,0,,,
2021-07-01,52.5,52.6,50.06,50.46,201100.0,0,,,
2021-07-02,50.46,51.55,50.0,50.0,218200.0,0,,-1,
2021-07-05,50.1,50.57,49.21,49.57,200500.0,0,,,
2021-07-06,49.5,50.41,49.1,50.18,175400.0,0,-1,,-1.0
2021-07-07,50.18,50.5,49.05,49.82,193800.0,0,,,
2021-07-08,49.82,50.2,48.5,48.7,230200.0,0,,,
2021-07-09,48.36,48.89,48.03,48.33,169000.0,0,,,
2021-07-12,48.85,48.87,46.05,47.14,654700.0,0,,,
2021-07-13,47.29,50.4,46.71,50.39,642200.0,0,,,1.0
2021-07-14,50.39,51.5,49.08,51.22,539600.0,0,,,
2021-07-15,51.45,51.45,50.49,50.88,292000.0,0,,1,
2021-07-16,50.33,50.8,50.03,50.2,167800.0,0,1,,
2021-07-19,50.5,52.89,50.5,52.62,853800.0,0,,,
2021-07-20,52.01,58.71,51.88,56.64,1747100.0,0,,,
2021-07-21,57.98,60.6,57.22,57.69,1421500.0,0,,,
2021-07-22,58.07,63.85,57.93,63.8,2212100.0,0,,,
2021-07-23,63.0,64.88,62.0,63.1,1162000.0,0,,,
2021-07-26,62.53,64.64,60.88,61.15,614900.0,0,,,
2021-07-27,61.03,62.27,58.72,58.86,440300.0,0,,,
2021-07-28,58.96,60.5,56.44,58.06,490400.0,0,,,
2021-07-29,60.38,60.66,57.56,60.18,553000.0,0,,,-1.0
2021-07-30,60.18,60.22,57.7,58.05,388200.0,0,,,
2021-08-02,58.1,66.8,58.09,66.36,1209900.0,0,-1,,
2021-08-03,65.8,65.8,61.32,61.67,543500.0,0,,,
2021-08-04,62.8,63.4,61.31,62.5,311200.0,0,1,,
2021-08-05,61.9,63.8,61.51,61.92,408200.0,0,,,
2021-08-06,62.2,62.6,60.0,61.58,272600.0,0,,,1.0
2021-08-09,62.43,63.8,60.64,62.25,453100.0,0,,,-1.0
2021-08-10,62.25,66.5,61.72,62.21,331800.0,0,,-1,
2021-08-11,61.7,62.33,59.36,60.2,385500.0,0,-1,,
2021-08-12,59.6,61.64,58.1,60.52,364200.0,0,,,
2021-08-13,61.5,61.5,59.0,59.18,198900.0,0,,,
2021-08-16,58.76,61.5,58.76,59.0,212400.0,0,,,
2021-08-17,58.81,59.63,57.51,57.78,231400.0,0,,,
2021-08-18,57.79,58.75,57.17,57.5,189400.0,0,,,
2021-08-19,57.49,57.5,56.33,56.5,153900.0,0,,,
2021-08-20,56.5,57.35,54.51,55.78,447000.0,0,,,
2021-08-23,56.3,58.18,55.9,57.8,359200.0,0,,,
2021-08-24,57.81,60.88,57.05,60.5,418800.0,0,,,1.0
2021-08-25,60.3,61.8,59.38,60.23,298200.0,0,,,
2021-08-26,60.22,60.23,58.04,58.25,200100.0,0,1,,
2021-08-27,59.41,60.32,57.22,60.18,351700.0,0,,,
2021-08-30,60.0,62.6,58.5,61.3,694600.0,0,,,
2021-08-31,61.3,63.2,60.8,62.16,465900.0,0,,1,
2021-09-01,62.16,62.45,60.09,60.33,239300.0,0,,,
2021-09-02,61.31,61.31,60.0,60.52,148600.0,0,,-1,
2021-09-03,60.62,61.0,56.61,57.12,439700.0,0,,,
2021-09-06,56.98,58.83,56.5,58.2,209500.0,0,-1,,-1.0
2021-09-07,58.16,60.5,57.11,59.36,369500.0,0,,,
2021-09-08,58.86,60.49,58.67,59.95,228400.0,0,,,
2021-09-09,59.7,60.72,58.18,58.25,191100.0,0,,,
2021-09-10,58.25,60.09,56.81,59.83,339400.0,0,,,
2021-09-13,59.45,67.99,59.45,67.5,2100700.0,0,1,1,1.0
2021-09-14,68.21,69.98,64.58,65.66,1559200.0,0,,,
2021-09-15,65.15,66.65,63.43,65.7,579200.0,0,,,
2021-09-16,65.42,67.15,60.86,61.7,866500.0,0,,,
2021-09-17,61.58,62.62,60.48,61.9,283700.0,0,,,
2021-09-22,61.4,62.74,58.6,59.42,393300.0,0,,-1,
2021-09-23,59.77,60.1,58.16,58.58,242400.0,0,-1,,-1.0
2021-09-24,58.59,59.77,57.95,59.54,277300.0,0,,,
2021-09-27,59.54,62.75,58.51,59.18,449100.0,0,,,
2021-09-28,58.52,58.98,53.02,54.2,640000.0,0,,,
2021-09-29,53.45,54.49,52.57,53.35,329400.0,0,,,
2021-09-30,53.36,60.28,52.78,59.35,753600.0,0,,,1.0
2021-10-08,59.99,60.79,59.18,59.89,288300.0,0,,,
2021-10-11,58.88,60.14,57.3,58.2,304100.0,0,,,
2021-10-12,58.2,63.97,58.0,59.99,741800.0,0,,,
2021-10-13,59.77,60.5,56.9,59.88,527100.0,0,1,,
2021-10-14,59.05,61.5,57.78,59.84,269500.0,0,,,-1.0
2021-10-15,59.9,60.9,58.7,59.43,167400.0,0,,1,
2021-10-18,59.44,63.6,58.97,62.78,592400.0,0,,,
2021-10-19,62.47,68.21,61.78,67.29,1152700.0,0,,,1.0
2021-10-20,67.52,68.15,66.51,67.12,581800.0,0,,,
2021-10-21,68.0,68.0,64.01,64.34,393300.0,0,,,
2021-10-22,64.73,65.1,63.13,63.7,329400.0,0,,,
2021-10-25,64.0,64.2,62.81,63.44,199600.0,0,,,
2021-10-26,63.42,64.49,62.9,64.1,214700.0,0,,,-1.0
2021-10-27,64.3,66.5,61.67,66.03,476900.0,0,,,
2021-10-28,65.0,66.31,64.35,65.16,298900.0,0,,,
2021-10-29,67.32,75.75,67.32,73.7,1946100.0,0,,,1.0
2021-11-01,73.71,78.03,72.7,75.99,1644800.0,0,,,
2021-11-02,73.72,80.85,73.72,78.9,1420000.0,0,,,
2021-11-03,79.88,82.69,78.9,81.67,1202300.0,0,,,
2021-11-04,79.16,86.87,79.16,84.61,1335400.0,0,,,
2021-11-05,82.39,85.73,82.06,83.9,706900.0,0,,,
2021-11-08,85.21,87.49,82.7,84.41,844000.0,0,,,
2021-11-09,86.0,88.99,85.3,87.93,759700.0,0,,,-1.0
2021-11-10,87.92,88.76,85.0,88.49,488100.0,0,,,
2021-11-11,87.99,89.51,84.67,85.49,784000.0,0,,,
2021-11-12,83.78,89.89,83.51,89.88,688200.0,0,,,
2021-11-15,89.44,89.44,84.11,86.06,732700.0,0,,,
2021-11-16,87.46,91.33,83.0,84.76,1120400.0,0,,,
2021-11-17,84.77,87.26,84.15,86.75,490100.0,0,,,
2021-11-18,87.2,88.68,84.72,85.93,366500.0,0,,-1,
2021-11-19,88.0,90.88,86.28,87.7,633817.0,0,-1,,
2021-11-22,87.35,91.68,87.35,88.68,523316.0,0,,,
2021-11-23,88.52,92.25,88.0,89.75,573325.0,0,1,,
2021-11-24,92.16,92.23,86.61,89.58,544140.0,0,,,
2021-11-25,89.69,93.54,88.5,89.76,438317.0,0,,,
2021-11-26,90.83,92.44,87.3,91.38,617699.0,0,,,
2021-11-29,91.3,91.39,87.33,90.0,840517.0,0,,,
2021-11-30,90.0,94.33,89.0,93.23,945476.0,0,,,1.0
2021-12-01,94.3,94.3,85.81,86.09,1146151.0,0,,,
2021-12-02,84.35,90.87,84.35,88.75,912400.0,0,,,
2021-12-03,90.58,92.49,87.77,89.04,722900.0,0,-1,,
2021-12-06,91.4,91.4,85.51,85.82,472511.0,0,,,
2021-12-07,86.67,90.56,83.0,85.28,585851.0,0,,,
2021-12-08,85.27,90.66,83.7,89.15,673022.0,0,,,-1.0
2021-12-09,90.48,90.71,86.39,86.79,470000.0,0,,,
2021-12-10,86.52,91.91,85.69,88.29,694334.0,0,,,
2021-12-13,86.33,89.26,84.0,84.95,654134.0,0,,,
2021-12-14,81.88,87.98,81.88,87.67,779540.0,0,1,,
2021-12-15,86.79,89.73,85.0,85.24,364600.0,0,-1,,
2021-12-16,83.15,88.79,83.15,88.1,591606.0,0,,,1.0
2021-12-17,88.1,88.51,82.13,82.37,611100.0,0,,,
2021-12-20,83.36,84.79,81.51,83.58,513456.0,0,,,-1.0
2021-12-21,82.5,84.0,81.39,82.39,314700.0,0,,,
2021-12-22,83.2,84.98,82.07,82.6,328200.0,0,,,
2021-12-23,82.0,83.99,80.68,82.81,212000.0,0,,,
2021-12-24,82.03,83.88,80.6,81.6,309483.0,0,,,
2021-12-27,80.72,81.25,77.31,78.53,455406.0,0,,,
2021-12-28,77.74,79.85,77.51,78.64,438334.0,0,,,
2021-12-29,77.52,82.38,77.02,79.85,863740.0,0,,,
2021-12-30,79.33,83.99,79.33,83.01,377217.0,0,,,1.0
2021-12-31,83.94,83.94,79.36,81.03,455100.0,0,,,
2022-01-04,81.02,82.84,78.72,82.55,458734.0,0,,,
2022-01-05,82.23,83.5,79.66,80.4,727800.0,0,1,,
2022-01-06,80.41,81.46,78.47,79.2,214800.0,0,,,-1.0
2022-01-07,78.99,79.87,75.68,75.94,514200.0,0,-1,,
2022-01-10,76.1,78.25,75.4,75.79,473110.0,0,,,
2022-01-11,75.68,76.77,73.6,74.36,408223.0,0,,,
2022-01-12,74.59,77.82,73.37,74.73,495600.0,0,,,
2022-01-13,75.52,76.0,73.55,75.25,408517.0,0,,,1.0
2022-01-14,75.48,76.6,73.71,75.49,444612.0,0,,,-1.0
2022-01-17,74.17,79.59,74.11,78.4,416983.0,0,,,
