datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-09-01,50.5,51.65,49.61,50.7,1528100.0,0,,,
2021-09-02,50.49,50.7,49.22,50.29,828000.0,0,,,
2021-09-03,49.95,50.96,49.94,50.17,659500.0,0,,,
2021-09-06,50.17,51.33,50.05,51.3,801200.0,0,,,
2021-09-07,51.3,52.45,51.02,51.8,784500.0,0,,,-1.0
2021-09-08,51.81,53.41,51.68,52.34,986200.0,0,1,,
2021-09-09,52.32,52.38,51.51,51.71,758000.0,0,,,
2021-09-10,51.7,52.08,50.78,51.0,688600.0,0,,,
2021-09-13,50.78,51.55,50.4,51.26,524700.0,0,,,
2021-09-14,51.05,51.88,50.9,51.3,638800.0,0,,,
2021-09-15,51.0,51.14,50.32,50.68,573400.0,0,,,
2021-09-16,52.5,54.72,51.15,51.16,1681000.0,0,-1,,1.0
2021-09-17,49.99,50.35,49.25,50.0,988600.0,0,,,
2021-09-22,49.54,49.83,49.03,49.69,467200.0,0,,,
2021-09-23,49.7,50.44,49.69,50.0,550600.0,0,,,
2021-09-24,50.35,50.35,49.5,49.57,584200.0,0,,-1,
2021-09-27,49.8,49.95,48.01,48.27,647100.0,0,,,-1.0
2021-09-28,48.27,48.55,48.11,48.5,383000.0,0,,,
2021-09-29,48.22,48.49,46.22,46.24,663200.0,0,,,
2021-09-30,46.24,47.45,46.24,46.66,287800.0,0,,,
2021-10-08,46.94,48.78,46.94,48.25,591500.0,0,,,
2021-10-11,48.49,50.18,47.8,49.35,810200.0,0,,,
2021-10-12,49.3,49.44,48.21,48.43,467500.0,0,,,1.0
2021-10-13,48.4,49.98,48.4,49.48,656300.0,0,,1,-1.0
2021-10-14,49.4,49.91,48.86,49.02,449500.0,0,1,,1.0
2021-10-15,49.06,49.38,48.07,48.57,462300.0,0,,,
2021-10-18,48.5,48.5,47.7,48.41,340700.0,0,,,-1.0
2021-10-19,48.36,49.15,48.28,48.39,341100.0,0,,,
2021-10-20,48.35,48.65,47.67,47.69,351900.0,0,-1,,
2021-10-21,47.23,47.94,46.96,46.99,421700.0,0,,,
2021-10-22,47.0,47.9,47.0,47.58,300700.0,0,,,
2021-10-25,48.58,49.85,47.7,47.9,633300.0,0,,,
2021-10-26,47.4,47.61,47.0,47.18,431200.0,0,,,
2021-10-27,47.06,47.74,46.3,46.43,413900.0,0,,-1,1.0
2021-10-28,46.76,46.84,44.82,44.92,590900.0,0,,,
2021-10-29,45.3,45.49,44.64,45.38,358200.0,0,,,
2021-11-01,45.37,46.13,45.13,46.09,431100.0,0,,,
2021-11-02,46.3,47.48,45.53,46.12,663900.0,0,,,
2021-11-03,46.2,46.66,45.3,46.47,423200.0,0,,,
2021-11-04,46.59,47.31,46.46,46.49,494000.0,0,,1,
2021-11-05,46.5,47.77,46.5,47.69,853700.0,0,1,,
2021-11-08,47.32,47.8,46.63,46.78,520400.0,0,,,
2021-11-09,46.66,47.67,46.57,47.4,489600.0,0,,,
2021-11-10,47.4,48.0,46.9,47.57,530100.0,0,,,
2021-11-11,47.57,49.08,47.37,48.51,1161600.0,0,,,
2021-11-12,48.51,49.3,48.23,48.9,884600.0,0,,,
2021-11-15,48.77,50.93,48.6,50.75,1862000.0,0,,,
2021-11-16,50.76,50.76,49.53,49.93,1002400.0,0,,,
2021-11-17,49.67,50.76,49.67,50.54,935700.0,0,,,
2021-11-18,50.17,50.49,48.7,48.71,1026000.0,0,,,
2021-11-19,48.84,49.57,48.84,49.25,492600.0,0,,,
2021-11-22,49.4,50.18,48.9,50.04,731611.0,0,,,-1.0
2021-11-23,50.02,50.88,49.95,50.78,1083024.0,0,,,
2021-11-24,50.78,51.84,50.28,51.59,1371188.0,0,,,
2021-11-25,51.69,51.95,50.88,51.1,889500.0,0,,,
2021-11-26,50.99,51.2,50.01,50.4,735341.0,0,,,
2021-11-29,49.79,50.58,49.29,49.86,542797.0,0,,,1.0
2021-11-30,50.2,51.27,49.79,50.61,838100.0,0,,,
2021-12-01,50.34,52.04,50.34,51.96,1606850.0,0,,,-1.0
2021-12-02,51.9,51.9,50.16,50.21,994572.0,0,,,1.0
2021-12-03,50.1,50.9,49.17,49.3,868551.0,0,-1,-1,
2021-12-06,49.32,49.49,47.08,47.28,977699.0,0,,,
2021-12-07,47.3,47.7,46.62,47.33,690405.0,0,,,
2021-12-08,48.0,48.15,47.36,47.77,506700.0,0,,,-1.0
2021-12-09,47.7,48.4,47.52,48.19,575270.0,0,,,
2021-12-10,48.11,48.88,47.5,48.12,594787.0,0,,,
2021-12-13,48.31,48.79,47.8,48.12,548200.0,0,,,
2021-12-14,47.96,49.09,47.91,48.9,851300.0,0,,,
2021-12-15,48.66,54.4,48.66,50.83,2917515.0,0,1,,1.0
2021-12-16,51.02,51.73,50.37,51.39,1957110.0,0,,1,
2021-12-17,51.43,51.97,50.23,50.3,1116953.0,0,,,
2021-12-20,50.34,51.29,49.52,49.83,783899.0,0,,,
2021-12-21,50.75,51.98,50.4,50.55,1189622.0,0,,,
2021-12-22,50.51,51.32,50.06,50.54,981607.0,0,,,
2021-12-23,50.38,50.38,48.81,48.86,1002800.0,0,,,-1.0
2021-12-24,48.86,49.27,47.16,47.17,839750.0,0,-1,-1,
2021-12-27,47.17,47.81,46.91,47.81,477600.0,0,,,
2021-12-28,47.77,48.17,47.6,48.02,416000.0,0,,,
2021-12-29,48.0,48.23,47.28,47.87,358762.0,0,,,
2021-12-30,48.0,48.9,47.75,48.41,607501.0,0,,,
2021-12-31,48.8,48.8,48.08,48.11,473176.0,0,,,
2022-01-04,48.12,49.36,48.02,49.24,675026.0,0,,,
2022-01-05,48.9,49.48,48.2,48.75,676516.0,0,,,
2022-01-06,48.71,49.27,48.51,49.02,501700.0,0,1,,
2022-01-07,49.02,49.43,47.81,47.83,760900.0,0,,,1.0
2022-01-10,47.4,49.28,47.13,49.09,870000.0,0,,,
2022-01-11,49.1,49.88,48.52,48.78,530000.0,0,,1,
2022-01-12,49.25,49.95,48.87,49.79,794169.0,0,,,
2022-01-13,49.97,50.63,49.26,49.38,832501.0,0,,,
2022-01-14,49.0,49.9,48.49,49.05,565900.0,0,,,
2022-01-17,49.35,51.35,49.18,51.02,1598397.0,0,,,
2022-01-18,51.02,51.3,50.12,50.55,1121379.0,0,,,
2022-01-19,50.04,50.95,50.0,50.85,914052.0,0,,,
2022-01-20,50.74,50.74,48.17,48.32,1149017.0,0,,,
2022-01-21,48.1,48.79,47.3,47.94,671017.0,0,,-1,
2022-01-24,47.76,48.44,47.45,47.82,421536.0,0,-1,,-1.0
2022-01-25,47.42,47.66,44.44,44.52,1047411.0,0,,,
2022-01-26,45.52,45.53,44.46,44.82,378040.0,0,,,
2022-01-27,44.63,44.73,42.16,42.16,697400.0,0,,,
2022-01-28,42.56,44.47,42.2,43.69,641599.0,0,,,
2022-02-07,44.11,44.29,43.52,44.12,414083.0,0,,,
2022-02-08,43.8,44.84,43.6,44.73,413151.0,0,,,
2022-02-09,44.59,46.49,44.4,45.96,826955.0,0,,,
2022-02-10,45.58,45.86,45.05,45.43,536850.0,0,,,
2022-02-11,45.0,45.5,43.85,43.96,527500.0,0,1,,
2022-02-14,43.5,44.38,43.09,43.8,256406.0,0,,,
2022-02-15,43.7,44.19,43.34,43.86,275559.0,0,,,
2022-02-16,43.9,44.62,43.88,44.46,336500.0,0,,,
2022-02-17,44.44,45.4,44.15,44.26,424500.0,0,-1,,
2022-02-18,43.99,45.39,43.69,45.13,547820.0,0,,1,
2022-02-21,45.12,46.59,44.73,46.39,884700.0,0,1,,
2022-02-22,45.73,46.23,45.45,45.8,656747.0,0,,,1.0
2022-02-23,45.92,46.27,45.51,46.15,625700.0,0,,,
2022-02-24,45.94,46.2,44.32,44.75,783700.0,0,,,
2022-02-25,45.67,45.67,44.84,44.86,442571.0,0,,,
2022-02-28,44.7,45.09,43.42,43.57,586000.0,0,,,
2022-03-01,43.89,47.45,43.49,45.96,1602943.0,0,-1,,
2022-03-02,45.71,45.99,45.08,45.42,822000.0,0,,,
2022-03-03,45.58,45.95,44.32,44.68,645200.0,0,,,
2022-03-04,44.56,45.0,44.07,44.07,461900.0,0,,,
2022-03-07,44.15,44.17,43.08,43.32,540600.0,0,,,
2022-03-08,43.3,43.5,42.2,42.37,468200.0,0,,-1,-1.0
2022-03-09,42.8,42.8,39.57,41.0,648847.0,0,,,
2022-03-10,41.41,41.89,40.67,40.79,466122.0,0,,,
2022-03-11,40.3,41.13,39.68,41.08,389708.0,0,,,
2022-03-14,40.99,41.0,40.14,40.15,280100.0,0,,,
2022-03-15,40.17,40.47,38.3,38.3,498300.0,0,,,
2022-03-16,38.63,39.34,37.5,39.11,468285.0,0,,,
2022-03-17,39.44,40.19,39.22,39.77,538550.0,0,,,
2022-03-18,39.7,40.1,39.44,39.85,405800.0,0,,,
2022-03-21,39.54,40.34,39.54,40.06,353191.0,0,,,1.0
2022-03-22,40.06,44.19,39.71,41.87,1613032.0,0,,1,
2022-03-23,41.0,42.47,40.74,41.33,716991.0,0,1,,
2022-03-24,40.85,41.19,39.81,39.9,601600.0,0,,,
2022-03-25,39.52,41.44,39.52,40.22,598991.0,0,,,
2022-03-28,39.81,40.58,39.48,40.06,392300.0,0,,,
2022-03-29,40.4,40.42,39.33,39.36,385900.0,0,,,-1.0
2022-03-30,39.94,39.94,39.22,39.78,311700.0,0,-1,,
2022-03-31,39.43,40.4,39.3,39.81,379300.0,0,,,
2022-04-01,39.42,39.6,38.82,39.21,333096.0,0,,,
2022-04-06,38.58,39.31,38.13,39.24,356100.0,0,,,
2022-04-07,38.85,39.01,38.1,38.1,388600.0,0,,,
2022-04-08,38.4,38.4,36.93,36.98,392851.0,0,,-1,
2022-04-11,37.09,37.1,35.33,35.43,379491.0,0,,,
2022-04-12,36.4,36.4,35.12,36.02,253591.0,0,,,
2022-04-13,35.79,35.79,35.15,35.29,228194.0,0,,,
2022-04-14,35.29,36.34,35.29,36.07,424451.0,0,,,
2022-04-15,36.07,36.17,35.48,35.86,267900.0,0,,,
2022-04-18,35.45,36.35,34.97,36.04,279400.0,0,,,
2022-04-19,35.93,36.39,35.88,36.11,260900.0,0,,,
2022-04-20,36.35,36.94,36.08,36.48,373400.0,0,,1,
2022-04-21,36.48,36.71,34.81,35.02,333100.0,0,,-1,
2022-04-22,35.03,35.19,33.92,34.5,340100.0,0,,,1.0
2022-04-25,33.62,34.01,31.15,31.15,536759.0,0,,,
2022-04-26,30.35,30.7,28.57,28.75,719600.0,0,,,
2022-04-27,28.71,29.82,28.06,29.7,528400.0,0,,,
2022-04-28,29.5,30.02,28.38,28.68,388696.0,0,,,
2022-04-29,28.73,30.4,28.68,30.23,497196.0,0,,,
2022-05-05,30.1,31.11,29.93,30.63,384096.0,0,,,
2022-05-06,29.86,31.42,29.86,31.02,610473.0,0,,,
2022-05-09,31.53,33.78,31.25,31.98,957020.0,0,,,
2022-05-10,31.2,32.15,31.03,31.88,756800.0,0,1,1,
2022-05-11,32.34,32.68,31.61,31.7,702677.0,0,,,
2022-05-12,31.68,32.14,31.45,31.88,509500.0,0,,,
2022-05-13,32.36,32.36,31.59,31.81,381620.0,0,,,
2022-05-16,32.18,33.39,31.69,31.86,660500.0,0,,,
2022-05-17,31.9,32.0,31.26,31.56,362800.0,0,,,-1.0
2022-05-18,31.56,32.65,31.56,32.16,608920.0,0,,,
2022-05-19,31.84,32.04,31.3,31.87,477754.0,0,,,
2022-05-20,31.8,32.28,31.68,32.24,548454.0,0,,,
2022-05-23,32.57,32.78,32.03,32.6,704554.0,0,,,
2022-05-24,32.51,32.59,30.46,30.47,658000.0,0,,,1.0
2022-05-25,31.12,31.18,30.47,30.87,379300.0,0,-1,,
2022-05-26,30.92,31.49,30.21,31.1,591100.0,0,,,
2022-05-27,31.57,31.72,30.63,30.84,509800.0,0,,,
2022-05-30,30.83,31.54,30.36,31.0,427800.0,0,,,-1.0
2022-05-31,27.01,31.09,27.01,31.09,952321.0,0,,,
2022-06-01,31.09,31.88,30.6,31.76,967300.0,0,,,1.0
2022-06-02,32.11,32.61,31.07,32.53,1056300.0,0,,,
2022-06-06,32.87,32.97,32.46,32.77,887800.0,0,1,,
2022-06-07,32.77,33.21,31.85,32.12,821900.0,0,,,
2022-06-08,32.26,32.44,31.11,31.57,733600.0,0,,,
2022-06-09,31.34,31.8,29.94,30.13,1005500.0,0,,,
2022-06-10,29.99,30.39,29.63,30.27,520200.0,0,-1,,
2022-06-13,30.03,30.75,30.0,30.65,668700.0,0,,,-1.0
2022-06-14,30.65,30.65,29.34,30.3,667300.0,0,,,
2022-06-15,30.38,31.19,30.3,30.82,855100.0,0,,,
2022-06-16,30.67,31.67,30.64,31.42,729342.0,0,,,
2022-06-17,31.4,31.44,30.56,31.11,612800.0,0,,,
2022-06-20,31.19,31.66,31.19,31.52,492900.0,0,1,,
2022-06-21,31.48,31.78,31.1,31.69,593000.0,0,,,
2022-06-22,31.45,31.79,30.93,30.94,579000.0,0,,,
2022-06-23,30.9,31.55,30.9,31.49,736058.0,0,,,
2022-06-24,31.76,31.88,31.5,31.81,716600.0,0,,,
2022-06-27,31.81,32.14,31.6,31.97,734976.0,0,,,1.0
2022-06-28,32.06,32.52,31.67,32.47,934900.0,0,,,
2022-06-29,32.43,32.68,31.79,31.79,763916.0,0,,,
2022-06-30,31.95,32.45,31.75,31.85,663143.0,0,,,
2022-07-01,31.86,32.17,31.61,31.75,412400.0,0,,,
2022-07-04,31.94,31.94,31.03,31.48,471700.0,0,,,-1.0
2022-07-05,31.65,31.78,30.65,30.96,617201.0,0,-1,,
2022-07-06,30.8,31.3,30.6,31.14,425901.0,0,,,
2022-07-07,31.24,31.58,30.91,31.0,411400.0,0,,-1,
2022-07-08,30.96,31.86,30.93,31.5,730600.0,0,,,
2022-07-11,31.5,31.5,30.46,30.64,629000.0,0,,,
2022-07-12,30.82,30.82,29.61,29.64,603037.0,0,,,
2022-07-13,30.0,30.81,29.64,30.3,508600.0,0,,,1.0
2022-07-14,30.55,30.84,30.18,30.75,467300.0,0,,,
2022-07-15,30.74,30.74,29.74,29.96,536300.0,0,,,
2022-07-18,29.96,32.27,29.96,32.12,1452000.0,0,,1,
2022-07-19,31.99,32.4,31.68,32.14,936900.0,0,1,,
2022-07-20,32.6,32.69,31.78,31.92,840200.0,0,,,
2022-07-21,32.02,32.49,31.9,31.91,779290.0,0,,,
2022-07-22,31.93,32.28,31.13,31.54,662600.0,0,,,
2022-07-25,31.54,31.87,31.05,31.09,475338.0,0,,,
2022-07-26,31.28,31.35,30.58,31.31,459500.0,0,,,-1.0
2022-07-27,31.19,32.14,31.19,31.85,707200.0,0,,,
2022-07-28,31.96,32.45,31.71,32.19,813355.0,0,-1,,
2022-07-29,32.39,32.39,31.7,31.72,615200.0,0,,,
2022-08-01,31.76,32.17,31.49,32.13,743065.0,0,1,,
2022-08-02,31.93,31.98,29.66,29.85,1158000.0,0,-1,-1,1.0
2022-08-03,29.5,30.87,29.5,30.1,763900.0,0,,,
2022-08-04,30.13,30.75,30.13,30.65,577500.0,0,,,
2022-08-05,30.66,31.38,30.66,31.38,824000.0,0,,,
2022-08-08,31.38,31.49,31.01,31.45,604000.0,0,,,
2022-08-09,31.58,31.88,31.0,31.49,526237.0,0,,1,-1.0
2022-08-10,31.54,34.18,31.25,33.41,3147724.0,0,1,,1.0
2022-08-11,33.45,34.05,33.3,33.41,2210031.0,0,,,
2022-08-12,33.32,33.38,32.62,32.62,1322600.0,0,,,
2022-08-15,32.62,32.65,31.97,32.15,930200.0,0,,,
2022-08-16,32.26,32.58,31.95,32.58,1165900.0,0,,,
2022-08-17,32.71,32.71,32.0,32.13,930700.0,0,,,
2022-08-18,32.28,32.39,31.71,32.28,777700.0,0,,,-1.0
2022-08-19,32.4,35.15,32.3,33.3,3336473.0,0,,,
2022-08-22,33.5,36.66,32.93,35.3,4162082.0,0,,,1.0
2022-08-23,35.0,35.0,33.81,34.13,2574987.0,0,,,
2022-08-24,34.12,39.44,33.63,38.37,7154025.0,0,,,
2022-08-25,37.4,38.79,36.35,36.95,4703646.0,0,,,
2022-08-26,36.6,36.6,35.01,35.67,3686197.0,0,,,
2022-08-29,35.14,36.38,34.75,36.38,2320518.0,0,,,
2022-08-30,36.52,38.9,35.35,38.01,3697565.0,0,,,
2022-08-31,37.42,38.49,35.76,35.94,2707749.0,0,,,-1.0
2022-09-01,35.54,36.02,34.02,34.2,2326100.0,0,,,
2022-09-02,34.21,35.85,34.06,35.83,2156400.0,0,-1,,
