datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-04-29,40.82,41.28,39.34,39.34,3091600.0,0,-1,,
2021-04-30,39.2,39.2,37.03,37.2,3248600.0,0,,-1,
2021-05-06,37.13,38.2,37.0,37.41,1758700.0,0,,,
2021-05-07,37.38,37.41,35.91,36.0,2194700.0,0,,,
2021-05-10,36.33,36.85,35.61,36.61,1598200.0,0,,,
2021-05-11,36.56,38.25,36.37,37.42,2260800.0,0,,,
2021-05-12,37.12,37.66,36.77,37.37,1557400.0,0,,,
2021-05-13,37.01,37.86,36.8,37.64,1717400.0,0,,,
2021-05-14,39.29,41.87,38.6,38.95,4019300.0,0,,,
2021-05-17,38.58,39.85,37.9,39.63,3360400.0,0,1,,1.0
2021-05-18,38.83,40.37,38.81,39.65,2700400.0,0,,1,
2021-05-19,39.3,39.75,38.12,38.35,2371800.0,0,,,
2021-05-20,38.14,39.3,38.06,38.57,1934600.0,0,,,
2021-05-21,38.78,40.69,38.38,39.64,3507700.0,0,,,
2021-05-24,39.56,39.65,38.17,39.19,2571400.0,0,,,
2021-05-25,39.2,40.45,38.7,39.56,2595700.0,0,,,-1.0
2021-05-26,39.56,41.28,39.2,40.88,3620500.0,0,,,1.0
2021-05-27,40.86,40.86,39.93,40.25,2708100.0,0,,,
2021-05-28,40.0,40.46,39.38,39.46,2111400.0,0,,,-1.0
2021-05-31,39.6,40.12,39.33,39.88,1712000.0,0,,,
2021-06-01,41.0,42.17,40.51,40.63,4278000.0,0,,,1.0
2021-06-02,40.15,41.12,39.14,39.35,2886900.0,0,,,-1.0
2021-06-03,39.21,40.76,39.06,40.54,3461300.0,0,,,
2021-06-04,40.53,41.1,39.42,39.86,2470900.0,0,,,1.0
2021-06-07,39.6,40.75,39.17,40.4,2195100.0,0,,,
2021-06-08,41.04,41.8,39.76,39.85,2541600.0,0,-1,,-1.0
2021-06-09,39.6,40.8,39.5,40.28,2131700.0,0,1,,
2021-06-10,39.79,40.28,38.83,38.87,3122000.0,0,-1,-1,
2021-06-11,38.68,39.15,37.0,37.27,2655100.0,0,,,
2021-06-15,37.1,37.71,36.87,37.28,1180600.0,0,,,
2021-06-16,37.35,37.58,36.8,37.2,1087400.0,0,,,
2021-06-17,37.0,37.75,36.78,37.37,1171700.0,0,,,
2021-06-18,37.37,37.47,36.24,36.6,1817700.0,0,,,
2021-06-21,36.45,37.42,36.2,37.35,1507300.0,0,,,
2021-06-22,37.2,38.38,37.06,37.81,1601100.0,0,,,
2021-06-23,38.2,38.29,37.3,37.53,1306200.0,0,,,
2021-06-24,37.53,37.54,36.78,36.93,1047500.0,0,,,
2021-06-25,36.85,37.7,36.82,37.46,1165700.0,0,1,,
2021-06-28,37.3,37.66,36.95,37.27,1020100.0,0,,,
2021-06-29,37.01,37.25,35.96,36.04,1625700.0,0,-1,,
2021-06-30,35.99,36.58,35.99,36.26,714300.0,0,,,
2021-07-01,36.17,37.34,36.0,36.65,1846800.0,0,,,
2021-07-02,36.51,37.73,36.5,36.96,1709900.0,0,,,1.0
2021-07-05,36.71,37.0,36.0,36.32,1393700.0,0,,,
2021-07-06,36.0,38.3,35.5,37.7,2942400.0,0,,1,
2021-07-07,37.0,37.7,36.7,37.14,1858100.0,0,1,,
2021-07-08,37.37,37.37,36.21,36.21,1251800.0,0,,,
2021-07-09,36.46,36.59,36.06,36.2,800600.0,0,,-1,
2021-07-12,36.47,37.14,36.3,36.48,1249200.0,0,,1,
2021-07-13,37.55,37.99,36.99,37.0,2155000.0,0,-1,,-1.0
2021-07-14,36.61,37.88,36.4,37.16,1973700.0,0,,,
2021-07-15,37.21,37.77,36.19,36.5,1569800.0,0,,,
2021-07-16,36.35,36.59,35.82,35.85,1393200.0,0,,,1.0
2021-07-19,35.78,36.15,35.5,35.86,868700.0,0,,-1,-1.0
2021-07-20,35.83,35.88,34.54,34.58,1721500.0,0,,,1.0
2021-07-21,35.3,35.64,34.78,34.87,1178600.0,0,,,-1.0
2021-07-22,34.87,34.87,33.56,33.73,1850700.0,0,,,
2021-07-23,33.82,33.82,32.48,32.58,1622300.0,0,,,
2021-07-26,32.32,32.79,31.77,32.79,1284800.0,0,,,
2021-07-27,32.55,33.08,31.3,31.48,1230600.0,0,,,
2021-07-28,31.0,33.36,31.0,32.69,2006700.0,0,,,1.0
2021-07-29,32.53,33.04,32.1,32.48,1384600.0,0,,,
2021-07-30,32.2,32.79,31.38,32.64,1690300.0,0,,,
2021-08-02,32.64,33.3,32.14,33.26,1517900.0,0,,,
2021-08-03,33.2,35.2,32.8,35.02,3168800.0,0,1,1,
2021-08-04,34.42,34.43,33.78,33.92,2091600.0,0,,,
2021-08-05,33.93,34.6,33.64,33.78,1405300.0,0,,,
2021-08-06,33.01,33.38,32.53,32.6,1356100.0,0,,,
2021-08-09,32.6,35.76,32.5,34.81,3454000.0,0,,,
2021-08-10,35.0,35.74,34.6,35.32,3077100.0,0,,,
2021-08-11,35.33,35.63,34.88,35.34,1825200.0,0,,,
2021-08-12,35.4,35.7,34.31,34.4,1411600.0,0,,,
2021-08-13,34.4,34.93,33.96,34.59,1139800.0,0,,,
2021-08-16,34.29,35.35,34.29,34.92,1496200.0,0,,,-1.0
2021-08-17,34.75,35.39,34.12,34.36,1515300.0,0,,,
2021-08-18,34.08,34.36,33.11,33.72,1714200.0,0,,,
2021-08-19,33.88,35.5,33.35,33.66,1956700.0,0,-1,,
2021-08-20,33.22,33.4,31.88,32.33,1701100.0,0,,-1,
2021-08-23,32.74,32.74,32.1,32.61,1038400.0,0,,,
2021-08-24,32.92,34.2,32.39,33.41,1706800.0,0,,,1.0
2021-08-25,33.34,34.38,33.18,33.9,1612400.0,0,,1,
2021-08-26,33.56,33.87,32.7,32.76,1214400.0,0,,-1,-1.0
2021-08-27,32.6,33.2,32.18,32.33,1055500.0,0,,,
2021-08-30,32.3,34.0,31.69,32.68,1743400.0,0,,,
2021-08-31,32.2,33.45,32.13,32.54,1490100.0,0,,,
2021-09-01,32.1,33.77,31.66,33.55,2328100.0,0,,1,
2021-09-02,33.55,33.55,32.7,32.79,1484200.0,0,,,1.0
2021-09-03,32.51,33.45,32.43,32.87,1461600.0,0,,,
2021-09-06,32.83,33.53,32.2,33.42,1527500.0,0,1,,
2021-09-07,33.42,33.97,33.11,33.42,1274300.0,0,,,
2021-09-08,33.39,34.13,33.3,33.94,1705500.0,0,,,-1.0
2021-09-09,33.68,34.53,33.5,33.6,1507500.0,0,,,
2021-09-10,33.31,33.92,32.8,33.16,1152500.0,0,,,
2021-09-13,32.87,33.3,32.6,32.82,838000.0,0,,,
2021-09-14,32.68,33.6,32.25,32.44,1129600.0,0,-1,,
2021-09-15,32.13,32.28,31.66,31.84,1070500.0,0,,-1,
2021-09-16,31.82,33.22,31.79,32.5,1981500.0,0,,,
2021-09-17,32.3,32.3,31.13,31.45,1571300.0,0,,,
2021-09-22,31.0,31.5,30.9,30.91,923700.0,0,,,1.0
2021-09-23,30.91,31.46,30.91,31.07,674600.0,0,,,-1.0
2021-09-24,31.1,34.82,31.07,32.92,4054900.0,0,,,1.0
2021-09-27,32.06,34.4,32.06,33.91,3839100.0,0,,1,
2021-09-28,33.35,33.5,32.19,32.63,2193900.0,0,1,,
2021-09-29,32.32,33.73,31.41,32.37,2608300.0,0,,,
2021-09-30,33.06,35.47,33.06,33.6,2528100.0,0,,,
2021-10-08,33.47,34.86,33.28,34.28,2682000.0,0,,,
2021-10-11,34.25,35.56,33.81,34.82,3295100.0,0,,,
2021-10-12,34.53,35.38,33.63,35.01,3537700.0,0,,,
2021-10-13,35.09,37.86,34.49,36.99,7400400.0,0,,,
2021-10-14,35.8,36.28,34.1,34.66,5142900.0,0,,,
2021-10-15,34.22,35.92,33.7,33.93,3894500.0,0,,,
2021-10-18,32.98,33.79,32.33,32.77,3226900.0,0,,,
2021-10-19,32.36,32.96,31.6,32.25,3184700.0,0,,-1,
2021-10-20,32.09,32.6,31.6,32.42,2697100.0,0,-1,,-1.0
2021-10-21,32.36,32.36,31.19,31.6,3065200.0,0,,,
2021-10-22,31.85,32.49,31.43,31.93,2439700.0,0,,,
2021-10-25,31.56,31.88,29.79,30.14,4289000.0,0,,,
2021-10-26,30.0,30.44,29.81,30.05,1781200.0,0,,,
2021-10-27,29.9,29.91,27.5,28.0,3357200.0,0,,,
2021-10-28,27.65,28.49,27.25,28.18,2307900.0,0,,,
2021-10-29,28.47,29.19,28.04,28.52,3021800.0,0,,,1.0
2021-11-01,27.73,28.99,27.44,28.66,3078000.0,0,,,-1.0
2021-11-02,28.84,29.56,28.42,29.15,3855400.0,0,,,1.0
2021-11-03,29.87,30.31,28.93,28.98,3212800.0,0,,,
2021-11-04,28.47,30.2,28.47,29.92,4017600.0,0,,,
2021-11-05,29.71,30.92,29.47,29.88,3602700.0,0,1,,
2021-11-08,29.7,30.19,29.29,29.65,1884900.0,0,,,
2021-11-09,30.59,31.97,29.9,30.36,6717000.0,0,,1,
2021-11-10,30.01,30.88,29.67,30.37,2970000.0,0,,,
2021-11-11,30.3,30.35,29.45,29.96,3215900.0,0,,,
2021-11-12,29.96,30.35,29.7,29.72,1937700.0,0,,,-1.0
2021-11-15,29.96,31.05,29.66,30.65,3120500.0,0,,,1.0
2021-11-16,30.62,30.94,29.93,30.03,2440400.0,0,,,-1.0
2021-11-17,30.03,30.13,29.2,29.9,2067200.0,0,,,
2021-11-18,29.75,30.05,29.18,29.22,2243800.0,0,-1,,
2021-11-19,29.29,29.54,29.0,29.24,1637428.0,0,,,
2021-11-22,29.11,29.6,28.79,29.31,1930532.0,0,,,
2021-11-23,29.38,29.87,29.12,29.84,2469723.0,0,,,
2021-11-24,29.84,30.3,29.5,30.25,2758169.0,0,,,
2021-11-25,30.59,30.59,29.91,30.25,1862600.0,0,,,
2021-11-26,30.35,30.49,29.8,29.84,1840328.0,0,1,,
2021-11-29,29.4,30.0,29.25,29.7,1416528.0,0,,,1.0
2021-11-30,29.82,30.31,29.48,29.78,1981209.0,0,,,-1.0
2021-12-01,29.8,30.25,29.6,30.16,1653388.0,0,,,
2021-12-02,30.17,30.77,29.28,29.32,2408802.0,0,-1,,
2021-12-03,29.03,29.59,29.03,29.39,1305302.0,0,,,
2021-12-06,29.39,29.58,28.28,28.4,2515146.0,0,,-1,
2021-12-07,28.6,29.25,28.45,28.9,1854300.0,0,,,
2021-12-08,29.0,29.69,28.73,29.47,2019192.0,0,,1,1.0
2021-12-09,29.61,30.59,29.42,30.11,3954647.0,0,,,
2021-12-10,29.88,32.98,29.8,30.85,5965920.0,0,,,
2021-12-13,32.0,33.15,30.62,32.64,9514804.0,0,1,,
2021-12-14,32.3,35.52,32.26,34.75,10142138.0,0,,,
2021-12-15,35.22,36.16,33.81,34.32,6970958.0,0,,,
2021-12-16,34.33,34.69,33.03,33.48,6456800.0,0,,,
2021-12-17,33.8,33.8,32.23,32.52,3105199.0,0,,,
2021-12-20,32.59,33.2,32.15,32.77,3003651.0,0,,,
2021-12-21,32.69,32.77,32.04,32.29,2172042.0,0,,,-1.0
2021-12-22,32.45,32.48,31.72,31.83,2087000.0,0,,,
2021-12-23,31.97,32.12,31.29,31.41,1816681.0,0,-1,,
2021-12-24,31.52,32.57,31.2,31.74,3596288.0,0,,-1,
2021-12-27,31.91,33.58,31.11,33.55,5552845.0,0,,1,
2021-12-28,33.18,33.88,32.69,33.45,4094440.0,0,,,
2021-12-29,33.45,33.45,31.89,31.93,2804040.0,0,,,1.0
2021-12-30,31.68,32.3,31.51,31.9,1954481.0,0,1,-1,
2021-12-31,33.66,36.49,32.91,33.1,8250548.0,0,,,
2022-01-04,32.1,34.17,32.1,33.87,5681374.0,0,,1,
2022-01-05,33.87,36.24,33.51,34.85,7708339.0,0,,,
2022-01-06,34.25,34.84,33.7,33.86,4369522.0,0,,,
2022-01-07,33.57,33.8,31.68,32.11,4468654.0,0,,-1,
2022-01-10,32.11,32.95,32.0,32.74,2254113.0,0,,,
2022-01-11,32.7,32.88,31.34,31.46,3366463.0,0,,,-1.0
2022-01-12,31.78,33.59,31.54,33.59,4493454.0,0,-1,,
2022-01-13,33.7,33.78,32.7,32.9,2356096.0,0,,,
2022-01-14,32.9,33.69,32.01,32.11,2456935.0,0,,,
2022-01-17,32.31,32.95,31.69,32.86,2377200.0,0,,,
2022-01-18,32.86,32.86,31.2,31.55,3735696.0,0,,,
2022-01-19,31.5,32.15,31.3,31.73,1552140.0,0,,,
2022-01-20,31.63,31.68,29.74,29.99,3462050.0,0,,,
2022-01-21,30.0,30.51,29.7,29.92,1302448.0,0,,,
2022-01-24,29.75,29.99,29.4,29.54,1041780.0,0,,,
2022-01-25,29.55,30.21,28.18,28.18,1599700.0,0,,,
2022-01-26,28.22,28.68,27.78,28.01,1008500.0,0,,,
2022-01-27,28.1,28.15,26.34,26.46,2223958.0,0,,,
2022-01-28,26.69,27.15,26.57,26.81,1237567.0,0,,,
2022-02-07,27.32,27.5,26.78,26.86,1031196.0,0,,,
2022-02-08,26.76,27.36,26.58,27.21,1093192.0,0,,,
2022-02-09,27.15,27.53,27.13,27.39,1127900.0,0,,,
2022-02-10,27.37,27.48,26.96,27.17,1236134.0,0,,,
2022-02-11,27.05,27.48,26.5,26.9,1846273.0,0,,,
2022-02-14,26.64,27.33,26.46,26.46,1551235.0,0,,,
2022-02-15,26.56,26.69,26.21,26.37,1503659.0,0,,,1.0
2022-02-16,26.28,26.93,26.24,26.91,1559336.0,0,,,
2022-02-17,26.8,27.18,26.38,26.46,1577824.0,0,,,
2022-02-18,26.17,26.63,26.05,26.62,939531.0,0,,,
2022-02-21,26.6,27.18,26.41,27.14,1482570.0,0,,1,
2022-02-22,27.16,27.27,26.58,26.65,1338100.0,0,,,-1.0
2022-02-23,26.8,27.07,26.51,26.98,1324477.0,0,1,,
2022-02-24,26.75,27.1,24.99,25.27,3191575.0,0,-1,,1.0
2022-02-25,25.76,26.2,25.53,25.56,1751109.0,0,,,
2022-02-28,25.51,25.75,24.91,25.66,1365496.0,0,,,
2022-03-01,25.66,26.11,25.66,25.94,1485496.0,0,,,
2022-03-02,25.75,26.11,25.7,25.91,1095292.0,0,,,
2022-03-03,26.14,26.24,25.53,25.55,1055446.0,0,,,-1.0
2022-03-04,25.53,25.98,25.4,25.91,1295198.0,0,,,
2022-03-07,25.86,25.86,25.0,25.25,1772017.0,0,,,
2022-03-08,25.24,25.34,23.58,23.83,1973702.0,0,,-1,
2022-03-09,23.86,23.92,22.0,23.19,2017602.0,0,,,
2022-03-10,23.63,24.1,23.6,23.73,1540706.0,0,,,1.0
2022-03-11,23.49,24.08,23.27,24.0,1489914.0,0,,,
2022-03-14,23.82,24.3,23.25,23.35,2021166.0,0,,,
2022-03-15,23.22,23.48,21.79,21.93,1679546.0,0,,,
2022-03-16,22.6,22.6,21.0,22.16,2099689.0,0,,,
2022-03-17,22.3,23.25,22.3,22.59,2470957.0,0,,,
2022-03-18,22.4,23.07,22.3,22.95,1580444.0,0,,,
2022-03-21,23.09,23.65,22.9,23.54,1608850.0,0,,1,
2022-03-22,23.55,23.79,23.0,23.16,2122557.0,0,,,
2022-03-23,23.25,23.31,22.94,23.07,1069214.0,0,1,,
2022-03-24,23.18,23.18,22.62,22.78,1089400.0,0,,,-1.0
2022-03-25,23.1,24.88,22.86,23.5,3994763.0,0,,,1.0
2022-03-28,23.51,23.55,22.65,23.2,2363499.0,0,,,
2022-03-29,22.93,23.44,22.4,22.54,2117584.0,0,,,
2022-03-30,22.54,22.98,22.34,22.97,1404913.0,0,-1,,
2022-03-31,22.94,23.26,22.65,23.03,1328760.0,0,,,
2022-04-01,22.91,22.91,22.4,22.45,1152985.0,0,,,-1.0
2022-04-06,22.44,23.29,22.42,22.99,1724490.0,0,,,
2022-04-07,23.25,23.25,22.46,22.46,1377586.0,0,,,
2022-04-08,22.41,22.65,21.5,21.68,1498674.0,0,,,
2022-04-11,21.33,22.2,21.2,21.38,1367900.0,0,,,
2022-04-12,21.37,21.8,20.72,21.77,1589073.0,0,,,
2022-04-13,21.58,23.12,21.39,22.19,3284704.0,0,,,1.0
2022-04-14,22.07,22.88,21.72,22.74,3046254.0,0,,,
2022-04-15,22.46,23.81,22.46,23.51,5142950.0,0,,,
2022-04-18,22.85,23.69,22.77,23.14,3357221.0,0,1,,
2022-04-19,22.8,23.8,22.8,23.62,3059716.0,0,,,
2022-04-20,23.45,24.68,23.08,24.55,6103618.0,0,,,
2022-04-21,23.7,23.85,22.75,23.12,5415400.0,0,,,
2022-04-22,22.53,22.99,21.74,21.81,3663594.0,0,,,
2022-04-25,21.36,21.4,19.02,19.11,3594759.0,0,-1,-1,
2022-04-26,19.0,20.09,18.38,18.59,2738582.0,0,,,
2022-04-27,18.0,18.95,17.81,18.86,2424544.0,0,,,-1.0
2022-04-28,18.5,18.79,17.5,17.64,2621911.0,0,,,
2022-04-29,17.97,18.8,17.66,18.57,2935782.0,0,,,
2022-05-05,18.74,19.74,18.42,19.31,2346348.0,0,,,
2022-05-06,19.0,19.44,18.7,19.24,1371300.0,0,,,
2022-05-09,19.5,19.62,19.04,19.34,983300.0,0,,,
2022-05-10,19.0,19.59,19.0,19.45,1283573.0,0,,,
2022-05-11,19.4,19.84,19.27,19.27,1581296.0,0,1,,
2022-05-12,19.15,20.39,19.05,19.65,2391698.0,0,,1,
2022-05-13,19.72,19.85,19.16,19.26,1511300.0,0,,,
2022-05-16,19.48,19.94,19.22,19.78,1815273.0,0,,,
2022-05-17,19.88,19.95,19.19,19.41,1501900.0,0,,,
2022-05-18,19.47,20.6,19.28,19.98,2934909.0,0,,,1.0
2022-05-19,19.5,19.88,19.11,19.62,2128277.0,0,,,
2022-05-20,19.51,20.07,19.45,19.69,2028930.0,0,,,
2022-05-23,19.99,21.4,19.62,20.52,4500903.0,0,,,
2022-05-24,20.32,21.92,19.64,21.17,8100494.0,0,,,
2022-05-25,20.8,21.51,20.56,20.82,6584178.0,0,,,
2022-05-26,20.81,20.89,19.92,20.09,4327582.0,0,,,
2022-05-27,20.08,20.55,19.52,19.68,3376900.0,0,,,
2022-05-30,19.7,20.15,19.68,19.86,2911849.0,0,,,
2022-05-31,19.71,20.79,19.58,20.44,4874940.0,0,,,
2022-06-01,20.37,21.2,20.37,20.66,3825896.0,0,-1,,-1.0
2022-06-02,20.99,21.5,20.23,20.54,3193800.0,0,,,
2022-06-06,20.22,20.9,20.22,20.89,2725012.0,0,1,,
2022-06-07,20.79,20.88,20.23,20.51,2424446.0,0,,,
