datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-02-03,20.65,21.0,20.3,20.93,3266900.0,0,,,
2021-02-04,20.45,21.79,20.45,21.09,4999500.0,0,,,
2021-02-05,21.06,21.25,19.18,19.39,5278800.0,0,,,
2021-02-08,19.5,21.33,19.5,21.33,3341900.0,0,,,
2021-02-09,21.66,21.66,20.61,20.81,6502200.0,0,1,,
2021-02-10,20.61,20.8,20.03,20.19,3834100.0,0,,,1.0
2021-02-18,20.86,21.69,20.69,21.52,5139100.0,0,,1,
2021-02-19,21.25,22.19,21.02,22.05,4674100.0,0,,,
2021-02-22,22.07,22.5,21.67,21.79,5650100.0,0,,,
2021-02-23,21.78,22.12,21.36,21.83,3167000.0,0,,,-1.0
2021-02-24,21.61,21.89,21.23,21.39,2687400.0,0,,,
2021-02-25,21.36,21.48,20.51,20.51,3257600.0,0,,,
2021-02-26,20.09,20.54,20.03,20.34,1858000.0,0,-1,,
2021-03-01,20.32,20.95,20.32,20.73,2133900.0,0,,,
2021-03-02,21.0,21.09,20.34,20.51,1868800.0,0,,,
2021-03-03,20.54,20.71,20.41,20.67,1574100.0,0,,,
2021-03-04,20.7,21.39,20.44,20.78,2956500.0,0,,,
2021-03-05,20.87,20.95,20.53,20.77,1912500.0,0,,,
2021-03-08,20.88,21.88,20.82,21.65,5245500.0,0,,,1.0
2021-03-09,21.66,22.17,20.0,21.18,5000800.0,0,1,,
2021-03-10,21.21,21.45,20.42,20.45,2802200.0,0,,,
2021-03-11,20.45,20.79,20.05,20.64,1981500.0,0,,,
2021-03-12,20.7,20.76,20.16,20.22,1809900.0,0,,,
2021-03-15,20.08,20.22,19.59,19.7,2270300.0,0,-1,-1,
2021-03-16,19.79,19.87,19.58,19.83,1158400.0,0,,,-1.0
2021-03-17,19.75,20.17,19.56,20.02,1494700.0,0,,,
2021-03-18,20.04,20.98,19.97,20.86,3057500.0,0,,1,
2021-03-19,20.85,22.95,20.5,22.95,7578100.0,0,,,
2021-03-22,22.99,25.24,22.8,24.62,14465000.0,0,1,,1.0
2021-03-23,23.46,24.3,22.99,23.3,9749700.0,0,,,
2021-03-24,22.98,23.8,22.64,23.65,6612000.0,0,,,
2021-03-25,23.33,26.0,22.72,24.14,10726300.0,0,,,
2021-03-26,23.68,24.4,23.27,23.77,6909800.0,0,,,
2021-03-29,24.0,26.15,23.97,25.41,15753000.0,0,,,
2021-03-30,24.5,25.34,24.25,24.36,10247400.0,0,,,
2021-03-31,24.36,25.07,23.68,23.86,7130000.0,0,,,
2021-04-01,24.0,24.21,22.83,23.86,6045800.0,0,,,-1.0
2021-04-02,23.85,26.0,23.73,25.23,9704100.0,0,,,1.0
2021-04-06,25.19,25.91,24.83,25.39,7688200.0,0,,,-1.0
2021-04-07,25.35,27.41,25.35,26.96,11356500.0,0,,,
2021-04-08,26.55,27.1,24.78,24.91,10047800.0,0,,,
2021-04-09,25.05,25.5,24.22,25.21,5256200.0,0,,,
2021-04-12,24.96,25.87,24.16,25.22,6346600.0,0,,,
2021-04-13,24.8,27.74,24.33,27.74,6514300.0,0,,,
2021-04-14,28.83,30.51,28.6,30.51,6756400.0,0,,,
2021-04-15,29.98,30.98,27.91,28.2,17947400.0,0,,,
2021-04-16,27.33,29.49,26.9,27.71,13199000.0,0,,,1.0
2021-04-19,26.47,27.34,26.47,26.79,9240100.0,0,,,
2021-04-20,26.66,27.1,25.88,25.97,8136600.0,0,,,
2021-04-21,25.82,26.5,25.06,25.34,7298300.0,0,,-1,
2021-04-22,25.35,25.56,24.89,25.22,5793400.0,0,-1,,
2021-04-23,24.99,25.13,24.11,24.29,5524000.0,0,,,-1.0
2021-04-26,24.5,24.79,24.2,24.23,3267300.0,0,,,
2021-04-27,24.18,24.21,23.23,23.43,3453600.0,0,,,
2021-04-28,23.29,23.73,23.25,23.32,1997800.0,0,,,
2021-04-29,23.6,24.46,23.33,23.33,3401100.0,0,,,
2021-04-30,23.31,23.32,22.1,22.15,4302300.0,0,,,
2021-05-06,22.16,22.55,22.01,22.25,2123300.0,0,,,
2021-05-07,22.24,23.32,22.1,22.92,3389000.0,0,,,
2021-05-10,23.1,23.9,22.54,23.88,4548900.0,0,,,
2021-05-11,23.56,24.55,23.41,23.55,3904200.0,0,,,1.0
2021-05-12,23.16,23.32,22.55,22.78,3008400.0,0,,,
2021-05-13,22.62,23.18,22.6,22.67,2219100.0,0,1,,
2021-05-14,22.61,22.96,22.47,22.83,1904900.0,0,,,
2021-05-17,22.83,23.5,22.0,23.48,2810700.0,0,,,-1.0
2021-05-18,23.2,23.76,23.0,23.06,2028600.0,0,,,
2021-05-19,23.06,23.07,22.41,22.46,1957200.0,0,-1,,
2021-05-20,22.25,22.65,22.13,22.34,1462200.0,0,,,
2021-05-21,22.55,22.76,22.27,22.4,1545200.0,0,,,
2021-05-24,22.22,22.79,22.0,22.65,2116600.0,0,,,
2021-05-25,22.7,22.85,22.51,22.7,1490300.0,0,,,
2021-05-26,22.59,23.32,22.59,23.32,2691000.0,0,,1,
2021-05-27,23.66,23.79,23.23,23.77,2667100.0,0,1,,1.0
2021-05-28,23.73,23.83,23.01,23.25,2553500.0,0,,,
2021-05-31,23.2,23.75,23.2,23.48,1770200.0,0,,,
2021-06-01,23.52,23.52,22.88,23.43,1924100.0,0,,,
2021-06-02,23.26,23.38,22.97,23.06,1526500.0,0,,,
2021-06-03,23.15,24.3,23.11,23.86,4332000.0,0,,,
2021-06-04,23.61,24.1,23.18,23.37,2780100.0,0,,,
2021-06-07,23.16,24.14,22.81,24.14,4310400.0,0,,,
2021-06-08,24.5,24.98,23.9,24.35,4901900.0,0,,,
2021-06-09,24.48,25.52,24.3,25.17,5391400.0,0,,,
2021-06-10,25.48,27.69,25.0,27.69,6985000.0,0,,,
2021-06-11,28.97,29.89,25.81,26.08,12835700.0,0,,,
2021-06-15,25.4,25.49,23.9,23.9,7672800.0,0,,,
2021-06-16,23.88,24.69,23.67,24.2,5214800.0,0,,,
2021-06-17,24.0,25.2,23.91,24.71,3768400.0,0,,,
2021-06-18,24.43,24.98,24.18,24.35,3965300.0,0,-1,,
2021-06-21,24.24,24.78,23.91,24.62,2786900.0,0,,,-1.0
2021-06-22,24.49,25.48,24.44,25.15,4171500.0,0,,,
2021-06-23,25.24,25.42,24.66,25.28,3459300.0,0,,,
2021-06-24,25.11,25.27,24.3,24.41,2948500.0,0,,,
2021-06-25,24.31,25.1,24.31,24.73,2772200.0,0,1,-1,
2021-06-28,24.49,24.88,24.17,24.62,1724700.0,0,,,
2021-06-29,24.62,24.77,23.66,23.82,2527300.0,0,-1,,
2021-06-30,23.79,24.13,23.5,23.84,1676400.0,0,,,
2021-07-01,23.65,23.8,22.9,22.91,2312800.0,0,,,
2021-07-02,22.87,22.99,22.37,22.46,1869600.0,0,,,
2021-07-05,22.92,24.71,22.92,24.71,2461200.0,0,,,
2021-07-06,24.21,24.9,23.6,23.84,4789000.0,0,,,
2021-07-07,23.52,23.97,23.47,23.67,1934800.0,0,,,1.0
2021-07-08,23.67,24.0,23.43,24.0,2143800.0,0,,,
2021-07-09,23.75,24.39,23.15,23.54,2116400.0,0,1,,
2021-07-12,23.85,25.68,23.83,25.19,6144100.0,0,,1,
2021-07-13,25.49,26.2,25.0,25.18,5912100.0,0,,,
2021-07-14,25.15,25.96,25.02,25.2,4227500.0,0,,,
2021-07-15,25.32,25.75,24.9,25.39,3362400.0,0,,,
2021-07-16,25.0,25.36,24.65,24.73,2959500.0,0,,,
2021-07-19,24.75,25.1,24.11,24.94,3020600.0,0,,,
2021-07-20,24.58,24.76,24.03,24.44,2233400.0,0,,,-1.0
2021-07-21,24.44,24.77,24.32,24.66,1605200.0,0,,,
2021-07-22,24.58,24.78,24.16,24.28,2064800.0,0,-1,-1,
2021-07-23,24.28,24.42,23.57,23.69,2352200.0,0,,,
2021-07-26,23.41,23.89,23.2,23.42,1582900.0,0,,,
2021-07-27,23.42,23.77,23.06,23.3,1615000.0,0,,,
2021-07-28,23.2,23.2,22.01,22.56,1910900.0,0,,,
2021-07-29,22.69,22.94,22.61,22.72,1106900.0,0,,,
2021-07-30,22.65,23.2,22.41,22.67,1318500.0,0,,,
2021-08-02,22.65,23.25,22.4,23.14,1485000.0,0,,,
2021-08-03,22.93,23.58,22.88,23.04,1566000.0,0,,,
2021-08-04,22.92,23.12,22.8,23.0,1045800.0,0,,,
2021-08-05,22.8,22.94,22.45,22.53,1389100.0,0,,,
2021-08-06,22.45,22.7,22.26,22.62,1095300.0,0,,,
2021-08-09,22.88,23.26,22.7,22.87,1168300.0,0,,,
2021-08-10,22.7,23.48,22.6,23.13,1510800.0,0,1,,
2021-08-11,23.14,23.26,22.87,23.04,942400.0,0,-1,,
2021-08-12,22.92,23.42,22.91,23.27,1143400.0,0,1,1,
2021-08-13,23.15,23.4,22.8,23.01,1128400.0,0,,,
2021-08-16,23.03,23.58,22.85,23.45,1494800.0,0,,,
2021-08-17,23.42,24.85,23.1,23.66,2437600.0,0,,,1.0
2021-08-18,23.44,24.2,23.2,24.05,2441300.0,0,,,
2021-08-19,23.8,24.48,23.65,24.27,2374600.0,0,,,
2021-08-20,24.38,24.38,23.53,23.85,1808500.0,0,,,
2021-08-23,23.72,24.26,23.63,24.13,1744700.0,0,,,
2021-08-24,24.13,24.25,23.74,23.76,1611700.0,0,,,
2021-08-25,23.97,24.5,23.74,23.78,1946300.0,0,,,
2021-08-26,23.56,23.7,22.68,22.78,2853600.0,0,-1,,
2021-08-27,22.8,23.33,22.5,23.14,1421600.0,0,,,-1.0
2021-08-30,22.99,24.48,22.99,24.19,3666000.0,0,,,1.0
2021-08-31,24.14,24.47,23.83,24.22,2091300.0,0,,,
2021-09-01,24.16,24.25,23.3,23.86,2197100.0,0,,,
2021-09-02,23.94,23.94,23.6,23.64,1333600.0,0,1,,
2021-09-03,23.56,24.2,23.56,23.76,1424000.0,0,,,
2021-09-06,23.63,24.14,23.51,24.1,1871200.0,0,,,-1.0
2021-09-07,24.12,24.43,23.85,23.9,1876700.0,0,,,
2021-09-08,23.69,24.08,23.65,23.9,1315000.0,0,,,
2021-09-09,23.89,23.98,23.5,23.58,1432600.0,0,,,
2021-09-10,23.49,23.65,23.27,23.52,1268800.0,0,-1,-1,
2021-09-13,23.5,23.52,23.02,23.1,998400.0,0,,,
2021-09-14,23.47,23.47,23.01,23.14,982600.0,0,,,
2021-09-15,23.03,23.18,22.85,22.88,754800.0,0,,,
2021-09-16,23.0,23.41,22.88,23.0,801000.0,0,,,
2021-09-17,22.94,23.15,22.77,23.04,818200.0,0,,,
2021-09-22,23.01,23.01,22.6,22.73,694600.0,0,,,
2021-09-23,22.75,22.99,22.61,22.64,744000.0,0,,,
2021-09-24,22.51,22.77,22.49,22.52,741200.0,0,,,
2021-09-27,22.51,22.69,21.96,22.0,1085700.0,0,,,
2021-09-28,22.0,22.0,21.0,21.55,1490900.0,0,,,1.0
2021-09-29,21.4,21.44,20.8,20.8,900700.0,0,,,
2021-09-30,20.83,21.13,20.83,20.95,491300.0,0,,,
2021-10-08,21.0,21.51,21.0,21.23,726900.0,0,,,
2021-10-11,21.33,21.42,20.93,21.06,581400.0,0,,,
2021-10-12,21.1,21.13,20.28,20.46,788000.0,0,,,-1.0
2021-10-13,20.35,20.77,20.35,20.72,565000.0,0,,,
2021-10-14,20.67,20.89,20.31,20.79,603700.0,0,,,
2021-10-15,20.81,20.99,20.63,20.73,570000.0,0,,,
2021-10-18,20.7,20.7,20.47,20.58,415300.0,0,,,
2021-10-19,20.6,21.47,20.53,20.98,794700.0,0,,,
2021-10-20,21.5,21.52,21.0,21.05,576100.0,0,,,
2021-10-21,21.19,21.19,20.72,20.72,494600.0,0,,1,
2021-10-22,20.73,20.97,20.56,20.69,409900.0,0,1,,
2021-10-25,20.69,20.93,20.62,20.8,377600.0,0,,,
2021-10-26,20.8,20.8,20.21,20.23,778000.0,0,-1,,
2021-10-27,20.24,20.36,19.5,19.51,932200.0,0,,-1,1.0
2021-10-28,19.59,19.59,18.98,19.26,657500.0,0,,,
2021-10-29,19.48,19.89,19.28,19.63,498100.0,0,,,
2021-11-01,19.62,20.1,19.51,20.0,497900.0,0,,,
2021-11-02,20.15,20.15,19.5,19.59,684500.0,0,,,
2021-11-03,19.59,19.88,19.5,19.76,525200.0,0,,,-1.0
2021-11-04,19.8,19.9,19.65,19.8,431500.0,0,,1,
2021-11-05,19.8,20.15,19.8,19.94,590800.0,0,,,
2021-11-08,19.87,19.91,19.5,19.83,419400.0,0,1,,
2021-11-09,19.84,20.47,19.8,20.24,887800.0,0,,,
2021-11-10,20.25,20.38,20.13,20.34,593600.0,0,,,1.0
2021-11-11,20.47,20.48,20.26,20.3,647300.0,0,,,
2021-11-12,20.3,20.64,20.22,20.42,788200.0,0,,,
2021-11-15,20.44,20.99,20.43,20.9,975300.0,0,,,
2021-11-16,20.99,21.11,20.64,20.69,742400.0,0,,,
2021-11-17,20.68,20.97,20.64,20.84,561300.0,0,,,
2021-11-18,20.84,20.94,20.48,20.5,699900.0,0,,,
2021-11-19,20.57,20.88,20.54,20.75,668454.0,0,,,
2021-11-22,20.75,20.83,20.58,20.79,637300.0,0,,,-1.0
2021-11-23,20.82,20.85,20.57,20.65,568216.0,0,,,
2021-11-24,20.6,20.94,20.49,20.86,825616.0,0,,,
2021-11-25,20.97,20.97,20.64,20.84,648100.0,0,,,
2021-11-26,20.82,21.67,20.72,21.3,1764591.0,0,,,1.0
2021-11-29,20.89,21.1,20.8,20.95,986932.0,0,,,
2021-11-30,20.89,22.68,20.88,21.95,3041832.0,0,,,
2021-12-01,21.95,22.33,21.74,21.95,1682916.0,0,,,
2021-12-02,21.86,22.08,21.76,21.88,1150100.0,0,,,
2021-12-03,21.98,22.34,21.78,21.82,1062559.0,0,,,
2021-12-06,21.7,22.41,21.14,21.46,1604236.0,0,,,
2021-12-07,21.43,21.62,20.66,20.9,1034431.0,0,,,-1.0
2021-12-08,21.03,21.08,20.8,20.92,596700.0,0,-1,,
2021-12-09,20.92,21.03,20.76,20.88,632200.0,0,,-1,
2021-12-10,20.93,20.97,20.69,20.88,562100.0,0,,,
2021-12-13,20.8,21.23,20.8,21.05,777489.0,0,,,
2021-12-14,21.1,21.15,20.91,21.09,662608.0,0,,,
2021-12-15,21.1,21.49,21.02,21.09,707800.0,0,,,
2021-12-16,21.09,21.21,20.79,21.03,792477.0,0,,,
2021-12-17,20.91,20.91,20.21,20.3,1271300.0,0,,,
2021-12-20,20.1,20.53,20.04,20.25,638300.0,0,,,1.0
2021-12-21,20.3,20.47,20.25,20.38,714135.0,0,,,
2021-12-22,20.38,20.85,20.38,20.61,882105.0,0,,,
2021-12-23,20.52,20.65,20.13,20.13,852616.0,0,,,
2021-12-24,20.28,20.28,19.78,19.85,823032.0,0,,,-1.0
2021-12-27,19.02,20.16,18.89,19.86,1501184.0,0,,,1.0
2021-12-28,19.86,21.19,19.8,20.79,2955121.0,0,,,
2021-12-29,20.77,21.43,20.6,21.2,2451750.0,0,,,
2021-12-30,21.2,21.6,21.12,21.18,1720132.0,0,1,1,
2021-12-31,21.18,21.45,20.99,21.05,968941.0,0,,,
2022-01-04,21.05,21.36,21.05,21.31,1263700.0,0,,,
2022-01-05,21.33,21.6,21.06,21.24,1466000.0,0,,,
2022-01-06,21.24,21.65,21.13,21.5,1806329.0,0,,,-1.0
2022-01-07,21.63,22.1,20.98,20.99,1890260.0,0,,,
2022-01-10,21.07,21.88,20.82,21.69,1816577.0,0,,,
2022-01-11,21.7,21.95,21.35,21.65,1192677.0,0,,,
2022-01-12,21.51,21.85,21.49,21.59,951377.0,0,,,
2022-01-13,21.7,21.85,21.5,21.63,1036660.0,0,,,
2022-01-14,21.58,21.76,21.31,21.31,864900.0,0,,,
2022-01-17,21.53,23.26,21.5,22.79,5173139.0,0,,,1.0
2022-01-18,22.7,23.21,22.43,22.46,2881200.0,0,,,
2022-01-19,22.34,22.95,22.18,22.9,1890900.0,0,,,
2022-01-20,22.57,22.87,22.3,22.37,1869816.0,0,,,
2022-01-21,22.37,23.7,22.17,22.49,2042008.0,0,,,
2022-01-24,22.58,24.74,22.51,24.74,2397374.0,0,,,
2022-01-25,26.0,27.21,25.48,27.21,28549241.0,0,,,
2022-01-26,27.0,27.01,24.49,24.49,12301699.0,0,,,
2022-01-27,22.05,22.39,22.04,22.04,4890700.0,0,,,
2022-01-28,20.01,20.82,19.84,19.84,15169131.0,0,,-1,
2022-02-07,20.35,20.46,19.55,19.56,6431237.0,0,-1,,
2022-02-08,19.99,20.34,19.47,20.31,5854309.0,0,,,
2022-02-09,20.4,21.88,20.2,21.56,8460110.0,0,,,-1.0
2022-02-10,21.3,22.09,21.04,21.71,6781292.0,0,,,
2022-02-11,21.53,23.88,21.27,23.88,14025969.0,0,,,
2022-02-14,23.89,26.26,22.94,23.61,18642891.0,0,,1,
2022-02-15,23.26,24.0,22.7,22.98,9617548.0,0,1,,1.0
2022-02-16,23.5,23.88,23.0,23.09,7178209.0,0,,,
2022-02-17,23.03,23.42,22.4,22.62,6723330.0,0,,,
2022-02-18,22.28,22.96,22.2,22.83,4675527.0,0,,,
2022-02-21,23.06,23.87,22.58,23.25,7020439.0,0,,,-1.0
2022-02-22,23.1,23.63,22.92,23.46,7388339.0,0,,,
2022-02-23,23.33,24.24,23.22,23.85,6930122.0,0,,,
2022-02-24,23.6,24.0,22.4,23.04,8102487.0,0,,,
2022-02-25,23.01,23.66,22.91,23.45,4827192.0,0,,,
2022-02-28,25.0,25.5,23.38,23.51,8282016.0,0,,,1.0
2022-03-01,23.71,24.38,23.0,24.1,6901439.0,0,,,
2022-03-02,24.18,24.54,23.52,24.25,6540700.0,0,,,
2022-03-03,24.15,24.18,23.3,23.42,5370239.0,0,,,-1.0
2022-03-04,23.54,24.5,23.49,24.3,8911757.0,0,,,1.0
2022-03-07,24.55,26.73,24.53,26.73,24955624.0,0,,,
2022-03-08,25.35,26.68,24.3,24.3,16789064.0,0,,,
2022-03-09,24.11,25.99,23.71,25.58,13845000.0,0,,,
2022-03-10,26.28,28.14,25.58,26.52,19271677.0,0,,,
2022-03-11,25.62,27.65,24.94,27.2,15129877.0,0,,,
2022-03-14,26.5,27.44,25.62,25.88,12284230.0,0,,,
2022-03-15,25.78,27.78,25.78,26.52,15540556.0,0,,,
2022-03-16,27.0,28.8,25.98,27.64,17038929.0,0,,,
2022-03-17,27.64,28.22,26.56,28.0,16672979.0,0,,,-1.0
2022-03-18,27.87,27.87,26.61,26.98,10789776.0,0,,,
2022-03-21,27.0,27.11,25.84,26.28,9385140.0,0,,,
2022-03-22,26.16,26.89,25.67,26.75,7330576.0,0,,,
2022-03-23,26.38,26.5,25.8,25.84,6273200.0,0,,-1,
2022-03-24,25.6,26.13,24.52,25.81,6438780.0,0,-1,,
2022-03-25,25.77,26.17,24.67,25.17,5759780.0,0,,,
2022-03-28,24.64,24.79,23.71,23.75,4425357.0,0,,,
2022-03-29,23.75,24.29,23.65,24.24,3485900.0,0,,,
2022-03-30,24.21,24.36,23.77,24.25,3059730.0,0,,,
2022-03-31,24.04,25.34,24.04,24.92,4763200.0,0,,,
2022-04-01,24.64,25.04,24.3,24.54,3324486.0,0,,,
2022-04-06,25.15,25.8,24.62,25.0,4218400.0,0,,,
2022-04-07,25.0,25.0,23.71,24.19,3843243.0,0,,,
2022-04-08,23.65,24.15,23.44,23.95,2506200.0,0,,,
2022-04-11,23.91,24.0,22.52,22.92,3266177.0,0,,,
2022-04-12,22.9,23.16,22.7,23.04,1604362.0,0,,,
2022-04-13,23.02,23.02,21.21,21.57,3937527.0,0,,,
2022-04-14,21.64,22.0,21.45,21.79,2355600.0,0,,,
2022-04-15,21.86,21.86,20.59,20.81,3090129.0,0,,,
2022-04-18,20.99,21.36,20.2,21.29,1771781.0,0,,,
2022-04-19,21.19,21.59,20.97,21.15,1777900.0,0,,,
2022-04-20,21.31,21.85,20.51,20.75,3249000.0,0,,,
2022-04-21,20.6,20.85,19.88,20.0,3786700.0,0,,,1.0
2022-04-22,19.9,20.1,19.5,19.77,2318652.0,0,,,-1.0
2022-04-25,19.4,19.49,17.88,17.9,4218148.0,0,,,1.0
2022-04-26,17.91,18.57,17.65,17.85,3883575.0,0,,,
2022-04-27,17.67,18.5,17.41,18.43,2963813.0,0,,,
2022-04-28,18.12,18.34,17.56,17.96,2012218.0,0,,,
2022-04-29,18.38,18.58,17.75,18.46,3557735.0,0,,,
2022-05-05,18.46,19.38,17.92,18.98,2826758.0,0,,,-1.0
2022-05-06,18.63,19.47,18.51,18.79,1981477.0,0,,,
2022-05-09,18.66,19.18,18.57,18.93,1612100.0,0,,,
2022-05-10,18.84,19.12,18.36,19.09,1287377.0,0,1,1,
2022-05-11,19.09,19.63,19.02,19.07,1823500.0,0,,,
2022-05-12,19.01,19.24,18.62,19.01,1254900.0,0,,,
2022-05-13,19.18,19.19,18.6,18.78,1376500.0,0,,,
2022-05-16,18.79,19.05,18.54,18.6,1138000.0,0,,,
2022-05-17,18.6,18.76,18.0,18.21,2084000.0,0,-1,,
2022-05-18,18.49,19.6,18.49,19.07,4036356.0,0,,,1.0
2022-05-19,18.65,19.0,18.33,18.7,2324179.0,0,,,
2022-05-20,18.7,18.78,18.48,18.72,1845378.0,0,,,
2022-05-23,18.7,19.18,18.69,19.13,2306057.0,0,,,
2022-05-24,19.1,19.18,18.07,18.08,2466200.0,0,1,,
2022-05-25,18.0,18.54,18.0,18.41,1661145.0,0,-1,,
2022-05-26,18.75,18.79,18.1,18.33,1285700.0,0,,,-1.0
2022-05-27,18.34,18.59,18.17,18.28,1453900.0,0,,,
2022-05-30,18.3,18.65,18.14,18.51,1773716.0,0,,,
2022-05-31,18.48,18.73,18.27,18.67,1293516.0,0,,,
2022-06-01,18.62,19.97,18.62,19.57,4149800.0,0,1,,
2022-06-02,19.55,19.65,19.15,19.64,2047277.0,0,,,1.0
2022-06-06,19.74,20.35,19.65,19.93,3177962.0,0,,,
2022-06-07,19.8,20.03,19.55,19.69,2031762.0,0,,,
2022-06-08,19.7,20.09,19.25,19.48,2438545.0,0,,,
2022-06-09,19.39,19.5,19.01,19.07,1493777.0,0,,,
2022-06-10,19.06,19.28,18.84,19.17,1871177.0,0,,,
2022-06-13,19.08,19.23,18.83,19.19,2649800.0,0,,,-1.0
2022-06-14,18.89,19.0,18.24,18.8,2598300.0,0,-1,,
2022-06-15,18.81,19.48,18.81,19.05,3126300.0,0,,,
2022-06-16,19.09,19.38,19.06,19.11,2497800.0,0,,,1.0
2022-06-17,19.09,19.36,18.97,19.07,2346400.0,0,,,
2022-06-20,19.01,19.46,18.97,19.32,2472177.0,0,,,
2022-06-21,19.46,19.58,19.17,19.39,1871000.0,0,1,,
2022-06-22,19.37,19.49,18.84,18.89,2157330.0,0,,,-1.0
2022-06-23,19.0,19.28,18.71,19.25,2118000.0,0,,,
2022-06-24,19.45,21.18,19.37,21.18,5450035.0,0,,,1.0
2022-06-27,21.3,21.5,20.2,20.5,9147164.0,0,,,
2022-06-28,20.51,20.71,20.08,20.61,4906652.0,0,,,
2022-06-29,20.5,20.98,20.1,20.1,4701402.0,0,,,
2022-06-30,20.0,20.38,19.98,20.3,3014500.0,0,,,
2022-07-01,20.2,20.42,19.86,19.95,2431276.0,0,,,
2022-07-04,20.03,20.66,20.03,20.23,2830168.0,0,,,-1.0
2022-07-05,20.0,20.14,19.49,19.67,3071600.0,0,-1,,
2022-07-06,19.51,19.94,19.44,19.6,2065003.0,0,,,
2022-07-07,19.88,20.48,19.63,19.7,3319177.0,0,,-1,
2022-07-08,19.7,20.28,19.57,19.8,2771377.0,0,,,
2022-07-11,19.69,19.85,19.19,19.43,2110513.0,0,,,
2022-07-12,19.3,19.4,18.87,18.88,1827100.0,0,,,
2022-07-13,18.87,19.14,18.78,19.01,1251400.0,0,,,
2022-07-14,18.55,19.05,17.8,18.8,3577700.0,0,,,
2022-07-15,18.65,18.97,18.27,18.59,1890000.0,0,,,
2022-07-18,18.61,18.89,18.41,18.76,1317577.0,0,,,
2022-07-19,18.93,19.48,18.71,19.41,1886793.0,0,,,
2022-07-20,19.45,19.5,19.15,19.29,1758600.0,0,,,
2022-07-21,19.16,19.54,19.05,19.16,1864129.0,0,,,
2022-07-22,19.01,19.26,18.76,18.98,1430780.0,0,1,,
2022-07-25,19.3,19.6,18.84,18.91,1116600.0,0,,,
2022-07-26,18.88,19.39,18.81,19.15,1301177.0,0,,,
2022-07-27,19.34,19.65,19.1,19.52,2208100.0,0,,1,
2022-07-28,19.45,19.68,19.4,19.41,1553180.0,0,,,
2022-07-29,19.41,19.57,19.19,19.28,1350400.0,0,,,
2022-08-01,19.23,19.57,19.1,19.36,1256379.0,0,,,
2022-08-02,19.28,19.28,18.23,18.46,2078562.0,0,,-1,1.0
2022-08-03,18.45,18.92,18.42,18.47,1459800.0,0,-1,,-1.0
2022-08-04,18.66,18.76,18.4,18.64,963840.0,0,,,
2022-08-05,18.8,19.69,18.75,19.67,2921403.0,0,,1,1.0
2022-08-08,19.7,20.24,19.45,20.18,2797310.0,0,,,
2022-08-09,20.09,20.21,19.66,19.99,1882395.0,0,1,,
2022-08-10,19.9,20.36,19.75,20.1,2131772.0,0,,,
2022-08-11,20.3,20.3,19.98,20.12,1858563.0,0,,,
2022-08-12,20.17,20.54,19.85,20.29,3062847.0,0,,,
2022-08-15,20.09,20.29,19.9,19.95,2533500.0,0,,,
2022-08-16,20.0,20.6,19.87,20.22,2925400.0,0,,,
2022-08-17,20.21,20.53,20.01,20.17,1480700.0,0,,,
2022-08-18,21.3,22.19,21.15,22.19,8370399.0,0,,,
2022-08-19,21.51,24.41,21.5,23.48,20989605.0,0,,,
