datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2018-04-12,113.99,117.88,113.5,114.37,1998300.0,0,,,
2018-04-13,117.4,119.0,108.3,108.6,2747300.0,0,,,
2018-04-16,105.87,116.2,105.87,113.9,2387672.0,0,,,
2018-04-17,113.79,115.0,105.51,106.89,2112500.0,0,-1,-1,
2018-04-18,108.6,108.98,102.2,108.04,1647168.0,0,,,
2018-04-19,108.2,109.28,106.6,107.6,1452500.0,0,,,
2018-04-20,105.2,107.49,100.09,100.09,1851861.0,0,,,
2018-04-23,100.88,103.6,99.02,102.3,1092243.0,0,,,
2018-04-24,102.5,107.38,102.5,106.81,1516354.0,0,,,
2018-04-25,105.03,108.67,105.03,108.67,1730064.0,0,,,
2018-04-26,108.01,108.59,103.0,103.0,1620568.0,0,,,
2018-04-27,103.88,108.26,102.01,106.1,1611650.0,0,,,
2018-05-02,106.2,111.19,106.12,108.5,1607630.0,0,1,,
2018-05-03,106.65,108.0,102.18,107.15,1425000.0,0,,,1.0
2018-05-04,107.21,108.69,104.0,104.05,1230750.0,0,,,-1.0
2018-05-07,105.55,111.2,105.32,108.5,1885872.0,0,,,
2018-05-08,108.69,111.9,106.58,109.44,1572600.0,0,,,1.0
2018-05-09,110.0,110.12,106.82,108.5,1173000.0,0,,1,-1.0
2018-05-10,108.25,109.38,105.8,106.9,1192220.0,0,,-1,
2018-05-11,106.61,107.28,103.93,105.0,1160750.0,0,,,
2018-05-14,106.0,109.57,104.15,109.5,1741350.0,0,,,
2018-05-15,109.5,113.23,108.81,112.3,2114896.0,0,,1,
2018-05-16,112.2,119.0,109.78,117.1,2744022.0,0,,,1.0
2018-05-17,115.93,117.37,113.97,116.78,1719550.0,0,,,
2018-05-18,77.73,78.98,74.3,75.4,2349438.0,0,,,
2018-05-21,76.0,78.49,74.54,77.23,2430185.0,0,,,
2018-05-22,76.9,81.5,75.69,79.52,3302910.0,0,,,
2018-05-23,78.88,81.78,78.38,79.11,2993060.0,0,,,
2018-05-24,78.51,79.77,77.8,77.9,2078000.0,0,,,
2018-05-25,77.19,81.47,76.98,80.23,2824179.0,0,,,
2018-05-28,83.14,83.8,77.8,77.8,3077079.0,0,,,
2018-05-29,77.07,78.99,75.02,75.05,2897276.0,0,,,
2018-05-30,72.46,72.46,67.55,67.55,3207938.0,0,-1,-1,
2018-05-31,68.8,70.97,66.02,69.6,1949318.0,0,,,
2018-06-01,68.89,68.89,64.8,65.8,1810428.0,0,,,-1.0
2018-06-04,66.55,67.85,65.9,66.03,1203102.0,0,,,
2018-06-05,66.13,68.33,66.13,68.12,1344277.0,0,,,
2018-06-06,68.0,69.18,67.3,68.8,1601329.0,0,,,
2018-06-07,68.83,68.87,66.69,66.69,1221400.0,0,,,
2018-06-08,66.41,66.41,64.0,65.07,1177250.0,0,,,
2018-06-11,64.69,65.46,63.8,63.99,931900.0,0,,,
2018-06-12,63.95,64.97,60.22,63.61,1573679.0,0,,,
2018-06-13,63.07,63.79,62.08,62.12,905700.0,0,,,
2018-06-14,61.99,63.55,60.28,62.05,870050.0,0,,,
2018-06-15,62.05,62.99,60.0,60.16,1024650.0,0,,,
2018-06-19,59.31,60.78,54.5,56.5,1689477.0,0,,,
2018-06-20,56.2,59.6,56.0,58.5,1401335.0,0,,,
2018-06-21,59.49,59.99,57.74,59.48,1730483.0,0,,,1.0
2018-06-22,58.02,61.85,58.02,61.47,1531560.0,0,,,
2018-06-25,61.49,63.47,61.49,63.1,1562284.0,0,,,
2018-06-26,62.01,63.78,61.8,63.09,1104750.0,0,1,1,
2018-06-27,63.09,65.47,62.51,63.64,1269336.0,0,,,
2018-06-28,63.13,64.27,59.8,61.02,1157566.0,0,,,-1.0
2018-06-29,61.24,64.83,61.1,64.66,1586216.0,0,,,
2018-07-02,64.67,66.47,63.82,64.71,1619634.0,0,,,
2018-07-03,64.7,66.05,63.22,66.02,1488267.0,0,,,
2018-07-04,66.1,66.41,63.07,63.77,1131300.0,0,,,
2018-07-05,65.5,65.5,62.66,62.7,890690.0,0,,,1.0
2018-07-06,62.7,64.57,60.51,62.9,1337150.0,0,,,-1.0
2018-07-09,63.01,66.3,63.01,66.04,1582337.0,0,,,
2018-07-10,65.6,67.0,64.91,66.85,1455010.0,0,,,
2018-07-11,65.1,66.0,64.33,65.83,1225199.0,0,,,
2018-07-12,66.8,68.48,65.83,68.05,1810388.0,0,,,1.0
2018-07-13,67.6,72.99,67.41,70.64,3022122.0,0,,,
2018-07-16,69.99,73.5,69.25,72.35,2406792.0,0,,,
2018-07-17,71.79,72.46,70.3,71.49,1705840.0,0,,,
2018-07-18,71.49,73.92,69.86,69.93,1940150.0,0,,,
2018-07-19,69.43,71.79,68.56,70.3,1543600.0,0,,,
2018-07-20,70.22,71.8,69.51,70.73,1238350.0,0,,,-1.0
2018-07-23,72.73,73.87,67.02,69.18,2719980.0,0,,,
2018-07-24,68.02,71.2,67.28,70.2,1670550.0,0,,,
2018-07-25,69.5,69.96,67.61,68.17,1386503.0,0,-1,,
2018-07-26,68.01,68.68,65.71,66.3,1459692.0,0,,-1,
2018-07-27,66.14,67.5,65.51,65.69,882500.0,0,,,
2018-07-30,66.0,66.0,60.0,61.3,1668295.0,0,,,
2018-07-31,61.2,62.35,60.71,61.26,602745.0,0,,,
2018-08-01,61.39,61.95,59.38,59.71,840650.0,0,,,
2018-08-02,59.71,60.16,57.06,59.68,1091350.0,0,,,
2018-08-03,59.3,59.8,57.28,57.28,824250.0,0,,,
2018-08-06,57.27,58.46,54.58,56.78,833700.0,0,,,
2018-08-07,56.7,58.1,55.8,57.98,1393610.0,0,,,
2018-08-08,57.51,58.24,54.68,54.78,1155000.0,0,,,
2018-08-09,53.92,57.3,53.21,56.99,1624600.0,0,,,1.0
2018-08-10,56.76,58.2,56.51,57.33,1295900.0,0,,,
2018-08-13,56.29,58.63,55.79,58.19,1042000.0,0,,,
2018-08-14,57.85,58.66,57.3,57.81,837050.0,0,,,
2018-08-15,57.73,57.95,55.5,55.87,920400.0,0,,,
2018-08-16,55.05,56.86,54.04,56.14,759400.0,0,1,,-1.0
2018-08-17,56.5,56.87,53.8,53.8,954580.0,0,-1,,
2018-08-20,53.59,54.12,51.5,53.16,1114050.0,0,,,
2018-08-21,53.58,54.78,52.81,54.47,1223900.0,0,,,
2018-08-22,54.12,54.89,53.0,53.05,733700.0,0,,,
2018-08-23,53.45,55.2,53.0,55.2,1409400.0,0,,,1.0
2018-08-24,55.08,55.19,53.89,54.24,832938.0,0,,,
2018-08-27,54.8,56.59,54.24,56.39,1063986.0,0,,1,
2018-08-28,57.5,62.0,57.5,59.68,2432039.0,0,1,,
2018-08-29,60.0,61.2,59.42,60.07,1469283.0,0,,,
2018-08-30,60.24,60.69,59.7,60.18,1204421.0,0,,,
2018-08-31,59.7,59.7,58.0,58.57,970300.0,0,,,
2018-09-03,58.7,60.8,57.58,60.68,1168979.0,0,,,
2018-09-04,60.29,61.8,60.22,61.01,945415.0,0,,,-1.0
2018-09-05,60.8,60.82,59.31,59.35,748000.0,0,,,
2018-09-06,59.01,60.9,59.0,59.6,710709.0,0,,,
2018-09-07,59.88,60.96,59.01,59.82,839103.0,0,,,
2018-09-10,59.32,59.67,57.75,57.85,679170.0,0,-1,,
2018-09-11,58.0,61.8,57.86,61.66,1664924.0,0,,,
2018-09-12,61.6,62.14,59.1,59.48,1469504.0,0,,,1.0
2018-09-13,60.1,60.39,57.75,59.83,1286548.0,0,,,
2018-09-14,59.75,59.75,58.2,58.35,612303.0,0,,,
2018-09-17,58.0,58.5,54.55,55.15,1410326.0,0,,-1,
2018-09-18,54.8,56.35,54.2,55.82,821709.0,0,,,
2018-09-19,55.79,57.47,55.33,56.74,1227350.0,0,,,-1.0
2018-09-20,56.52,57.23,55.83,55.89,541470.0,0,,,
2018-09-21,56.02,57.95,56.02,57.28,754800.0,0,,,
2018-09-25,57.6,58.5,57.0,58.03,508800.0,0,,,
2018-09-26,58.01,58.66,57.51,58.16,724200.0,0,,,
2018-09-27,58.19,59.47,57.63,58.48,924000.0,0,1,1,
2018-09-28,58.45,59.24,58.08,58.55,612000.0,0,,,
2018-10-08,57.2,57.9,55.32,55.45,703500.0,0,,-1,
2018-10-09,55.82,57.45,55.82,56.5,546394.0,0,,,
2018-10-10,56.24,57.67,56.24,56.9,468104.0,0,-1,,
2018-10-11,55.29,55.48,51.21,51.21,1047900.0,0,,,
2018-10-12,50.7,51.99,49.72,51.47,838200.0,0,,,1.0
2018-10-15,53.85,56.5,53.3,55.8,1831100.0,0,,,
2018-10-16,55.6,55.7,53.12,54.1,1010000.0,0,,,
2018-10-17,55.0,55.48,52.1,53.4,897900.0,0,,,
2018-10-18,53.48,53.48,51.2,51.85,632400.0,0,,,
2018-10-19,50.8,53.97,50.05,53.46,986700.0,0,,,
2018-10-22,53.8,56.58,53.8,56.38,998000.0,0,,,-1.0
2018-10-23,56.0,56.48,54.5,54.86,792000.0,0,1,1,
2018-10-24,54.52,55.48,54.22,54.71,495100.0,0,,,
2018-10-25,52.01,54.68,51.8,54.15,540200.0,0,,,
2018-10-26,55.44,56.48,53.98,54.2,1047300.0,0,,,
2018-10-29,53.48,55.93,51.32,54.88,938900.0,0,,,
2018-10-30,54.51,56.76,53.25,55.85,824500.0,0,,,
2018-10-31,55.95,58.8,55.5,57.57,1508400.0,0,,,1.0
2018-11-01,57.44,58.19,56.8,57.05,1128413.0,0,,,
2018-11-02,58.15,59.5,57.51,59.28,1413300.0,0,,,
2018-11-05,57.82,58.98,57.06,57.71,1517900.0,0,,,
2018-11-06,57.11,57.68,56.22,57.49,779100.0,0,,,
2018-11-07,57.4,57.88,56.51,56.54,745300.0,0,,,
2018-11-08,56.72,57.0,55.54,56.19,608200.0,0,,,-1.0
2018-11-09,56.06,56.62,54.81,55.01,603000.0,0,-1,,
2018-11-12,54.51,57.4,54.03,56.7,1031600.0,0,,,
2018-11-13,56.07,58.15,55.88,57.55,1283700.0,0,,,
2018-11-14,57.82,58.15,56.51,57.12,905300.0,0,,,
2018-11-15,56.8,58.6,56.12,58.6,1218200.0,0,,,
2018-11-16,58.65,59.3,57.78,58.8,1237900.0,0,1,,1.0
2018-11-19,58.7,58.72,57.3,57.98,911200.0,0,,,
2018-11-20,57.51,57.86,55.88,56.1,741000.0,0,,,
2018-11-21,55.25,56.45,55.25,55.99,546200.0,0,,-1,
2018-11-22,55.99,56.38,55.3,55.3,569300.0,0,-1,,-1.0
2018-11-23,55.22,55.69,53.86,54.0,636900.0,0,,,
2018-11-26,53.37,54.75,53.02,53.6,337700.0,0,,,
2018-11-27,53.76,54.14,53.48,53.66,444380.0,0,,,
2018-11-28,53.73,54.65,52.98,54.65,722721.0,0,,,
2018-11-29,55.2,55.3,53.78,53.98,931303.0,0,,,
2018-11-30,53.89,54.17,52.5,53.9,492950.0,0,,,
2018-12-03,54.99,56.3,54.5,55.04,1531670.0,0,,,1.0
2018-12-04,55.06,55.81,55.02,55.04,827150.0,0,1,,
2018-12-05,54.4,59.11,54.19,59.11,2848426.0,0,,1,
2018-12-06,58.55,58.97,57.3,57.3,1893189.0,0,,,
2018-12-07,57.79,58.85,57.0,58.7,1376051.0,0,,,
2018-12-10,58.39,58.39,56.5,56.87,960164.0,0,,,
2018-12-11,56.87,58.53,56.68,58.28,790339.0,0,,,
2018-12-12,58.26,58.49,57.54,57.87,548746.0,0,,,-1.0
2018-12-13,57.92,59.86,57.8,58.6,1055390.0,0,,,
2018-12-14,58.81,60.29,58.3,58.66,1496877.0,0,,,
2018-12-17,58.64,58.64,55.9,57.26,1273273.0,0,,,
2018-12-18,56.96,57.49,55.9,56.35,752390.0,0,-1,,
2018-12-19,56.69,57.43,55.06,55.2,1009457.0,0,,-1,1.0
2018-12-20,54.51,55.97,54.45,54.91,612019.0,0,,,
2018-12-21,54.31,54.82,52.96,54.6,795855.0,0,,,-1.0
2018-12-24,54.17,55.46,53.75,54.97,1063465.0,0,,,
2018-12-25,54.2,54.5,52.8,54.3,701040.0,0,,,
2018-12-26,54.13,54.5,53.35,53.68,433890.0,0,,,
2018-12-27,54.43,54.67,52.86,52.88,543690.0,0,,,
2018-12-28,52.71,54.23,52.37,53.83,547250.0,0,,,
2019-01-02,53.3,53.98,51.34,51.75,818998.0,0,,,
2019-01-03,51.72,52.11,50.61,50.69,433950.0,0,,,
2019-01-04,50.46,52.3,50.01,52.12,485150.0,0,,,
2019-01-07,52.51,53.47,52.31,53.39,591080.0,0,,,
2019-01-08,53.16,53.32,52.5,52.58,311500.0,0,,,
2019-01-09,52.6,54.02,52.32,52.9,550680.0,0,,,
2019-01-10,52.9,53.25,52.03,52.19,319195.0,0,1,,
2019-01-11,52.38,52.63,51.31,51.8,492772.0,0,,,
2019-01-14,51.99,51.99,50.05,50.89,635610.0,0,-1,,
2019-01-15,50.88,52.57,50.51,52.41,597772.0,0,,,
2019-01-16,52.41,53.45,51.9,51.91,538568.0,0,,,1.0
2019-01-17,51.99,54.68,51.99,54.22,1285540.0,0,,1,
2019-01-18,54.15,55.2,53.35,54.8,1055809.0,0,1,,
2019-01-21,54.99,57.39,54.99,56.8,1119667.0,0,,,
2019-01-22,56.61,56.72,55.6,56.16,648368.0,0,,,
2019-01-23,56.0,57.59,55.45,57.26,696246.0,0,,,
2019-01-24,57.43,58.58,57.01,57.62,990516.0,0,,,
2019-01-25,60.0,63.38,59.1,63.38,3712301.0,0,,,
2019-01-28,66.5,66.54,63.53,64.25,3129523.0,0,,,
2019-01-29,63.53,66.33,63.3,64.8,2398786.0,0,,,
2019-01-30,64.91,66.66,63.5,63.55,1633372.0,0,,,
2019-01-31,64.02,67.66,63.88,64.71,1506858.0,0,,,
2019-02-01,66.03,66.05,65.0,65.3,1282800.0,0,,,
2019-02-11,66.03,66.6,65.25,66.6,1423482.0,0,,,-1.0
2019-02-12,65.98,68.49,65.98,67.99,1457526.0,0,,,
2019-02-13,67.51,68.0,66.82,67.8,1080170.0,0,,,
2019-02-14,67.0,68.52,66.68,67.32,1012009.0,0,,,
2019-02-15,67.0,68.18,66.18,67.47,984040.0,0,,,
2019-02-18,67.56,73.9,67.48,73.11,2195804.0,0,,,
2019-02-19,73.18,76.18,72.82,75.95,2052053.0,0,,,1.0
2019-02-20,75.6,76.25,73.81,74.6,1443502.0,0,,,
2019-02-21,73.0,75.16,72.7,74.7,1739150.0,0,,,
2019-02-22,74.15,76.93,73.98,76.06,1297923.0,0,,,
2019-02-25,75.67,80.18,75.67,80.18,1451470.0,0,,,
2019-02-26,82.0,83.8,77.5,77.8,1803709.0,0,,,
2019-02-27,76.25,80.0,76.25,77.55,1001299.0,0,,,-1.0
2019-02-28,78.23,81.83,77.56,81.6,1809096.0,0,,,
2019-03-01,81.77,83.77,79.8,81.75,1246441.0,0,,,
2019-03-04,82.49,86.5,81.51,82.9,2280200.0,0,,,1.0
2019-03-05,82.9,84.54,81.3,82.24,1349900.0,0,,,-1.0
2019-03-06,82.2,83.82,80.6,82.25,1261876.0,0,,,1.0
2019-03-07,81.81,81.98,78.68,80.25,1465650.0,0,,,
2019-03-08,79.0,84.79,78.03,79.31,1446798.0,0,,-1,
2019-03-11,80.61,87.24,80.61,87.24,1957402.0,0,,1,-1.0
2019-03-12,89.92,90.69,86.6,88.09,1930932.0,0,,,1.0
2019-03-13,86.4,94.98,86.4,89.0,2163742.0,0,,,
2019-03-14,89.33,96.78,89.33,94.16,2019939.0,0,,,
2019-03-15,96.0,97.78,92.0,94.98,2462566.0,0,,,
2019-03-18,95.18,104.48,94.0,104.48,2351665.0,0,,,
2019-03-19,107.5,111.0,104.02,106.34,2062672.0,0,,,
2019-03-20,104.46,106.99,99.83,102.5,2090812.0,0,,,
2019-03-21,102.41,104.89,100.0,100.98,1738882.0,0,,,
2019-03-22,100.96,102.3,98.43,101.16,1408760.0,0,,,-1.0
2019-03-25,99.53,105.65,99.01,100.5,1282150.0,0,,,
2019-03-26,100.21,103.49,97.82,99.2,1387299.0,0,,,
2019-03-27,101.28,104.18,98.81,102.65,1729215.0,0,,,
2019-03-28,103.01,107.49,92.39,92.39,4256866.0,0,-1,-1,
2019-03-29,91.19,100.5,90.67,98.57,3012363.0,0,,,1.0
2019-04-01,99.57,102.92,99.0,102.0,2736711.0,0,,,
2019-04-02,98.0,99.98,95.5,98.62,3446365.0,0,,,
2019-04-03,96.86,98.6,95.45,96.1,1728418.0,0,,,
2019-04-04,96.89,97.99,94.01,95.49,1851180.0,0,,,
2019-04-08,96.8,96.98,91.01,92.26,2071875.0,0,,,
2019-04-09,92.78,95.49,92.78,94.65,1381684.0,0,,,-1.0
2019-04-10,94.44,100.6,93.5,98.96,2931614.0,0,,,
2019-04-11,98.3,99.5,91.69,94.0,2537874.0,0,,,
2019-04-12,93.06,94.1,91.22,92.5,962414.0,0,,,
2019-04-15,93.05,96.29,91.78,91.78,1419804.0,0,,,
2019-04-16,92.01,94.39,91.88,93.7,1109001.0,0,,,
2019-04-17,93.9,96.9,93.9,94.68,1241215.0,0,,,
2019-04-18,94.59,95.0,92.66,93.1,1039414.0,0,,,
2019-04-19,93.15,94.12,91.98,93.49,878800.0,0,,,
2019-04-22,93.1,94.21,92.04,93.3,904250.0,0,,,
2019-04-23,92.68,93.97,88.8,89.0,1595973.0,0,,,
2019-04-24,89.8,96.42,89.7,95.81,2604448.0,0,,,
2019-04-25,95.5,96.88,94.0,94.09,1546295.0,0,,,1.0
2019-04-26,95.45,99.4,90.66,98.8,3163684.0,0,1,,
2019-04-29,97.18,99.59,95.2,95.95,1733582.0,0,,,
2019-04-30,94.98,97.14,91.16,91.18,1334542.0,0,,,
2019-05-06,86.0,90.83,83.01,88.12,2451063.0,0,,,
2019-05-07,87.04,90.0,86.01,86.45,1102676.0,0,-1,,
2019-05-08,65.0,67.49,64.15,65.6,1132925.0,0,,,-1.0
2019-05-09,65.05,66.0,63.1,64.6,1130588.0,0,,,
2019-05-10,65.6,66.88,63.1,66.18,1564663.0,0,,,
2019-05-13,65.22,68.35,65.0,66.82,1026983.0,0,,,
2019-05-14,65.98,67.88,65.77,65.8,1271705.0,0,,,
2019-05-15,66.45,67.69,65.12,67.33,1381232.0,0,,,
2019-05-16,67.3,70.15,66.23,69.3,1704937.0,0,1,,
2019-05-17,68.94,69.88,66.48,66.48,1237737.0,0,,,
2019-05-20,65.79,66.06,60.26,62.68,2646386.0,0,,,1.0
2019-05-21,62.66,63.79,62.11,62.89,1124609.0,0,-1,,
2019-05-22,63.48,63.48,60.58,63.12,1437781.0,0,,,
2019-05-23,62.51,62.8,59.0,59.18,2042824.0,0,,,
2019-05-24,58.35,61.47,58.35,60.98,1522881.0,0,,,
2019-05-27,61.4,63.49,60.28,63.17,1522744.0,0,,,-1.0
2019-05-28,63.0,63.96,62.05,62.26,955715.0,0,,,
2019-05-29,62.3,65.3,62.0,64.22,1377895.0,0,,,
2019-05-30,63.95,65.76,63.17,64.5,1229989.0,0,1,1,
2019-05-31,64.9,66.8,63.9,66.15,1485425.0,0,,,
2019-06-03,65.56,66.0,63.88,63.95,954083.0,0,,,
2019-06-04,63.87,65.3,63.01,63.81,1166367.0,0,,,
2019-06-05,64.3,64.45,61.77,61.99,1220403.0,0,,,
2019-06-06,62.5,62.83,61.01,61.66,868727.0,0,,,
2019-06-10,62.01,62.82,61.2,62.3,961689.0,0,-1,,
2019-06-11,62.2,65.48,62.12,65.14,1527898.0,0,,,
2019-06-12,65.42,67.94,64.5,67.3,1688888.0,0,,,1.0
2019-06-13,67.3,68.72,66.88,67.97,990260.0,0,1,,-1.0
2019-06-14,67.86,67.86,64.26,64.5,2328860.0,0,,,1.0
2019-06-17,64.97,65.35,60.4,60.45,3430985.0,0,,,
2019-06-18,61.1,61.39,58.44,58.7,4217842.0,0,,-1,
2019-06-19,59.95,60.66,58.55,58.9,3463663.0,0,-1,,
2019-06-20,58.71,60.78,58.08,60.4,2237065.0,0,,,
2019-06-21,60.65,62.3,60.65,61.73,2105722.0,0,,,
2019-06-24,61.2,61.88,59.05,59.33,2405223.0,0,,,
2019-06-25,59.91,60.3,57.21,58.47,2114146.0,0,,,-1.0
2019-06-26,58.37,63.0,58.3,61.51,3034794.0,0,,,
2019-06-27,61.5,62.75,60.81,61.9,2312908.0,0,,1,
2019-06-28,61.8,64.3,60.81,62.33,2587485.0,0,1,,
2019-07-01,63.83,67.88,63.36,67.57,3045832.0,0,,,
2019-07-02,67.29,68.78,65.9,67.25,3384127.0,0,,,1.0
2019-07-03,66.69,68.2,64.9,65.9,2991483.0,0,,,
2019-07-04,66.4,66.4,63.8,64.82,2296688.0,0,,,
2019-07-05,65.0,65.1,63.11,64.02,2263194.0,0,,,
2019-07-08,64.53,64.8,61.1,61.99,2407979.0,0,,,
2019-07-09,62.09,62.58,60.42,61.45,2281362.0,0,-1,,-1.0
2019-07-10,61.25,61.58,58.7,59.06,2912881.0,0,,-1,
2019-07-11,59.36,60.61,58.18,58.41,3598665.0,0,,,
2019-07-12,58.99,59.8,57.31,57.44,3203316.0,0,,,1.0
