datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-12-11,51.88,52.04,49.97,51.2,1272700.0,0,,-1,
2020-12-14,50.8,51.19,50.42,51.0,491300.0,0,,,
2020-12-15,51.0,51.77,50.6,51.0,629100.0,0,,,
2020-12-16,51.49,52.28,51.03,51.07,936900.0,0,,,
2020-12-17,51.09,51.09,48.48,50.16,1283900.0,0,,,1.0
2020-12-18,50.4,50.4,48.88,48.97,876200.0,0,,,-1.0
2020-12-21,48.95,49.42,48.38,49.31,787200.0,0,,,1.0
2020-12-22,49.43,49.43,47.19,47.51,1051200.0,0,,,
2020-12-23,47.55,47.55,45.51,46.13,1397300.0,0,,,
2020-12-24,46.0,46.76,44.75,44.87,1085100.0,0,,,
2020-12-25,44.42,45.63,44.38,44.8,734500.0,0,,,
2020-12-28,44.8,46.5,43.82,45.52,1406000.0,0,,,
2020-12-29,45.29,46.98,45.2,45.99,1034100.0,0,,,
2020-12-30,45.99,46.34,45.5,46.0,657600.0,0,,,-1.0
2020-12-31,46.25,48.17,46.0,47.74,1131800.0,0,,,
2021-01-04,47.69,48.27,47.11,47.75,955500.0,0,1,1,1.0
2021-01-05,47.35,47.95,46.16,47.01,1208500.0,0,,,-1.0
2021-01-06,47.2,47.2,45.18,45.49,1014600.0,0,,,
2021-01-07,45.29,45.29,44.14,44.35,1143200.0,0,,,1.0
2021-01-08,44.61,46.2,43.61,45.4,963100.0,0,-1,,
2021-01-11,45.38,46.5,44.51,46.5,1392600.0,0,,,
2021-01-12,45.86,47.11,45.7,46.92,1136500.0,0,,,
2021-01-13,49.97,50.98,48.29,49.5,3287400.0,0,,,
2021-01-14,49.5,51.7,49.1,50.66,2757000.0,0,1,,
2021-01-15,50.5,51.5,49.95,51.08,1914100.0,0,,,
2021-01-18,50.97,52.6,50.01,51.69,2187800.0,0,,,
2021-01-19,52.0,52.3,50.47,50.82,1391100.0,0,,,
2021-01-20,50.57,51.36,50.25,50.8,1140300.0,0,,,
2021-01-21,51.0,51.08,50.2,50.75,1126300.0,0,,,-1.0
2021-01-22,50.35,51.5,49.9,50.93,1249700.0,0,,,
2021-01-25,50.51,50.55,45.84,45.84,3245600.0,0,-1,,
2021-01-26,45.14,46.42,44.96,45.25,1434900.0,0,,-1,
2021-01-27,45.01,46.2,44.72,45.99,957000.0,0,,,
2021-01-28,45.6,46.46,45.0,45.48,1120300.0,0,,,1.0
2021-01-29,45.51,46.08,43.2,43.6,1263800.0,0,,,
2021-02-01,43.9,44.79,43.6,44.68,913200.0,0,,,-1.0
2021-02-02,44.4,44.88,43.81,44.4,952800.0,0,,,
2021-02-03,44.3,44.3,42.75,42.8,947800.0,0,,,
2021-02-04,42.05,42.36,40.66,41.33,1181000.0,0,,,
2021-02-05,41.2,42.18,41.0,41.01,579000.0,0,,,
2021-02-08,41.17,41.86,40.5,41.48,702900.0,0,,,
2021-02-09,41.61,42.66,41.23,42.42,737900.0,0,,,
2021-02-10,42.52,44.85,42.12,44.2,1193400.0,0,,,
2021-02-18,45.01,45.82,44.5,44.7,1007700.0,0,,,
2021-02-19,44.41,45.45,44.2,45.28,900100.0,0,1,1,
2021-02-22,45.3,46.45,44.8,44.87,1195600.0,0,,,1.0
2021-02-23,44.66,45.06,44.22,44.22,660900.0,0,,,
2021-02-24,44.59,44.84,43.68,44.1,635300.0,0,,,
2021-02-25,44.08,44.31,42.88,42.92,811000.0,0,,,-1.0
2021-02-26,42.32,42.88,42.07,42.7,563000.0,0,,,
2021-03-01,42.81,45.17,42.81,45.05,1285800.0,0,-1,,
2021-03-02,45.1,45.46,44.45,45.03,933100.0,0,,,
2021-03-03,44.42,46.55,44.42,46.03,1086900.0,0,,,1.0
2021-03-04,45.94,46.45,45.0,45.65,988700.0,0,1,,
2021-03-05,45.47,46.45,45.21,46.2,719000.0,0,,,
2021-03-08,46.48,46.83,45.51,45.56,926300.0,0,,,
2021-03-09,45.81,45.81,43.0,44.73,827200.0,0,,,
2021-03-10,45.17,45.44,42.85,42.94,923600.0,0,,,-1.0
2021-03-11,43.51,44.9,42.62,44.88,932000.0,0,-1,,
2021-03-12,44.82,45.52,44.2,45.4,863700.0,0,,,
2021-03-15,45.0,45.5,44.35,44.6,595400.0,0,,,
2021-03-16,44.75,45.0,44.28,44.79,574800.0,0,,,
2021-03-17,44.38,46.93,44.38,46.58,1135400.0,0,1,,
2021-03-18,46.57,48.0,46.08,47.19,1016000.0,0,,,
2021-03-19,46.67,48.12,46.45,47.48,979200.0,0,,,
2021-03-22,47.47,48.3,47.33,47.77,811800.0,0,,,1.0
2021-03-23,47.98,50.78,47.98,49.02,1921700.0,0,,,
2021-03-24,48.6,50.09,47.51,49.75,1849900.0,0,,,
2021-03-25,49.73,52.5,49.0,52.23,2754100.0,0,,,
2021-03-26,51.57,52.3,50.67,51.71,2015800.0,0,,,
2021-03-29,51.5,52.38,50.43,51.0,1440300.0,0,,,
2021-03-30,50.66,50.96,49.18,49.2,1428200.0,0,,,
2021-03-31,48.9,49.96,48.66,49.12,951800.0,0,,,
2021-04-01,48.71,50.17,48.25,50.09,1376600.0,0,,,-1.0
2021-04-02,50.0,51.85,49.66,51.05,1343200.0,0,-1,,
2021-04-06,50.86,50.86,50.2,50.29,790600.0,0,,,
2021-04-07,50.1,51.34,50.0,50.46,686600.0,0,,,
2021-04-08,50.45,53.33,50.01,52.1,2136800.0,0,1,,
2021-04-09,51.58,52.89,51.0,52.77,1564100.0,0,,,
2021-04-12,53.55,53.74,50.18,50.44,1710400.0,0,,,1.0
2021-04-13,50.02,52.3,49.27,49.56,1723200.0,0,,-1,
2021-04-14,50.28,54.52,50.25,53.7,5720600.0,0,,1,
2021-04-15,53.52,53.69,51.12,51.55,3879500.0,0,,,
2021-04-16,51.63,53.3,50.65,52.98,2918800.0,0,,,
2021-04-19,52.69,52.85,51.21,52.4,2054900.0,0,,,
2021-04-20,52.41,53.73,51.78,52.3,2198000.0,0,,,
2021-04-21,51.85,53.2,51.6,51.74,1375100.0,0,,-1,-1.0
2021-04-22,51.74,52.0,49.88,50.11,2510900.0,0,,,
2021-04-23,50.01,50.06,47.18,47.25,2993200.0,0,-1,,
2021-04-26,46.95,48.03,46.62,47.01,1757900.0,0,,,
2021-04-27,46.86,47.73,46.16,46.31,1273000.0,0,,,
2021-04-28,46.14,46.2,45.01,46.0,1066300.0,0,,,
2021-04-29,46.0,46.69,45.86,46.08,790500.0,0,,,
2021-04-30,46.05,46.3,44.88,45.04,1118600.0,0,,,
2021-05-06,44.34,47.38,44.1,46.75,1675600.0,0,,,
2021-05-07,46.66,47.1,45.02,45.41,2078600.0,0,,,
2021-05-10,45.95,47.25,45.41,46.66,2189500.0,0,,,
2021-05-11,46.59,46.85,44.93,45.37,2147900.0,0,,,1.0
2021-05-12,44.97,45.0,43.85,44.33,1497400.0,0,,,
2021-05-13,44.11,44.55,43.82,44.45,850300.0,0,,,
2021-05-14,44.46,47.42,44.31,46.93,2967000.0,0,,,
2021-05-17,46.69,46.8,45.82,46.5,1704700.0,0,,,
2021-05-18,46.14,47.85,46.14,47.66,2451300.0,0,1,1,
2021-05-19,47.31,47.9,47.29,47.67,1291000.0,0,,,-1.0
2021-05-20,46.09,46.98,44.47,46.46,1669300.0,0,,,1.0
2021-05-21,46.44,47.58,46.17,46.52,1222000.0,0,,,-1.0
2021-05-24,46.5,46.93,45.53,46.52,1082900.0,0,,,
2021-05-25,46.66,46.73,45.98,46.5,995000.0,0,,,
2021-05-26,33.06,33.82,32.53,32.92,2054800.0,0,-1,,
2021-05-27,32.92,33.63,32.45,33.19,1878100.0,0,,,
2021-05-28,33.37,33.58,32.4,32.56,2097500.0,0,,,
2021-05-31,32.67,32.67,31.72,32.01,2069000.0,0,,,1.0
2021-06-01,31.99,32.57,31.81,32.48,1353300.0,0,,,
2021-06-02,32.24,32.39,30.93,31.08,2979500.0,0,,-1,
2021-06-03,31.08,31.29,30.42,30.5,2056900.0,0,,,
2021-06-04,30.39,30.76,29.91,30.76,1922000.0,0,,,
2021-06-07,30.85,30.93,30.21,30.67,1574700.0,0,,,
2021-06-08,30.67,31.18,30.5,30.86,2356000.0,0,,,
2021-06-09,30.65,30.78,30.21,30.27,1907400.0,0,,,-1.0
2021-06-10,30.28,31.75,30.28,31.68,4386800.0,0,,,1.0
2021-06-11,31.79,32.1,31.5,31.74,3619000.0,0,,1,
2021-06-15,31.6,31.89,30.7,30.98,2550300.0,0,1,,
2021-06-16,30.77,31.2,30.65,30.88,1694400.0,0,,,
2021-06-17,30.77,31.72,30.76,31.5,2005700.0,0,,,
2021-06-18,31.71,32.15,31.35,31.97,1942900.0,0,,,-1.0
2021-06-21,31.74,32.2,31.51,31.92,1681300.0,0,,,
2021-06-22,31.93,32.19,31.65,31.79,1502200.0,0,,,
2021-06-23,31.61,31.92,30.88,31.36,2007000.0,0,,,
2021-06-24,31.13,31.36,30.7,30.81,1230100.0,0,,,
2021-06-25,30.83,31.3,30.73,30.92,1167700.0,0,-1,,
2021-06-28,30.91,31.62,30.5,31.54,1901800.0,0,,,
2021-06-29,31.35,32.32,31.35,31.86,2420800.0,0,,,
2021-06-30,31.76,32.26,31.5,31.95,1394600.0,0,,,
2021-07-01,32.05,32.13,31.36,31.4,1194000.0,0,,,
2021-07-02,31.36,31.7,31.03,31.44,1168500.0,0,1,,1.0
2021-07-05,31.35,32.14,31.02,31.92,1630600.0,0,,,-1.0
2021-07-06,31.92,32.0,31.49,31.76,1005700.0,0,,,
2021-07-07,31.68,31.8,31.0,31.35,1926100.0,0,,,
2021-07-08,31.23,31.53,30.11,30.4,2416800.0,0,-1,,1.0
2021-07-09,30.2,30.68,30.04,30.62,1200400.0,0,,-1,
2021-07-12,30.78,30.78,30.11,30.53,2020300.0,0,,,
2021-07-13,30.45,31.31,30.33,30.65,2003800.0,0,,,
2021-07-14,30.45,30.7,30.14,30.17,2156200.0,0,,,
2021-07-15,29.74,29.74,28.12,28.4,4190900.0,0,,,
2021-07-16,28.36,28.36,27.48,27.72,2740300.0,0,,,
2021-07-19,27.62,27.71,26.33,26.6,3047400.0,0,,,
2021-07-20,26.34,27.06,26.25,26.99,1615400.0,0,,,
2021-07-21,27.0,27.31,26.53,26.63,2122000.0,0,,,
2021-07-22,26.68,26.76,26.0,26.18,3159400.0,0,,,
2021-07-23,26.04,26.21,25.34,25.43,2389100.0,0,,,-1.0
2021-07-26,25.49,25.94,25.09,25.51,1989800.0,0,,,
2021-07-27,25.71,25.96,25.36,25.51,1988500.0,0,,,
2021-07-28,25.49,25.53,24.0,24.55,2393500.0,0,,,
2021-07-29,24.58,24.98,24.1,24.37,2423800.0,0,,,
2021-07-30,24.2,24.83,23.9,24.56,1792100.0,0,,,
2021-08-02,24.58,25.65,24.2,25.54,2340200.0,0,,,
2021-08-03,25.35,28.05,25.32,27.2,5336300.0,0,,1,1.0
2021-08-04,26.88,27.08,26.3,26.47,2951800.0,0,1,,
2021-08-05,26.3,26.95,26.07,26.42,1472400.0,0,,,
2021-08-06,26.66,26.67,26.12,26.3,930200.0,0,,,
2021-08-09,26.31,26.88,26.13,26.67,1353400.0,0,,,
2021-08-10,26.58,26.98,26.45,26.78,1471600.0,0,,,-1.0
2021-08-11,26.76,26.88,26.41,26.48,1366200.0,0,,,
2021-08-12,26.21,27.16,26.21,26.56,1303600.0,0,,,
2021-08-13,26.67,26.83,26.26,26.45,1273900.0,0,,,
2021-08-16,26.51,27.2,26.41,27.2,2123800.0,0,,,
2021-08-17,26.93,27.12,26.43,26.78,1829200.0,0,,,
2021-08-18,27.1,27.15,25.41,26.14,3442200.0,0,,,1.0
2021-08-19,26.09,28.75,25.97,28.75,10997100.0,0,,,
2021-08-20,28.08,28.37,27.4,27.99,7742600.0,0,,,
2021-08-23,27.82,28.82,27.71,28.48,4716700.0,0,,,
2021-08-24,28.49,29.88,28.35,29.63,5403700.0,0,,,
2021-08-25,29.52,29.85,29.13,29.84,3763200.0,0,,,
2021-08-26,29.7,29.7,28.5,28.54,3417600.0,0,,,
2021-08-27,28.68,29.75,28.32,28.9,2915200.0,0,,,-1.0
2021-08-30,28.9,29.05,27.72,27.99,3137900.0,0,,,
2021-08-31,27.9,28.69,27.7,28.46,2491400.0,0,,,
2021-09-01,28.18,29.62,27.7,29.39,4019600.0,0,-1,,
2021-09-02,29.03,29.95,28.76,29.49,3362900.0,0,,,
2021-09-03,30.13,31.31,29.18,29.21,3632100.0,0,,,
2021-09-06,29.0,29.74,28.51,29.24,2628100.0,0,1,,
2021-09-07,29.0,29.15,28.55,28.69,2739100.0,0,,,1.0
2021-09-08,28.61,28.9,28.47,28.71,1692700.0,0,,,-1.0
2021-09-09,28.52,29.12,28.0,28.76,2043900.0,0,,,
2021-09-10,28.56,29.29,28.5,28.8,2053700.0,0,-1,,
2021-09-13,28.68,28.68,27.36,27.47,3396000.0,0,,-1,
2021-09-14,27.46,27.85,27.2,27.32,1449700.0,0,,,
2021-09-15,27.32,27.35,26.7,27.3,1367300.0,0,,,
2021-09-16,27.32,27.35,26.77,26.93,948900.0,0,,,
2021-09-17,26.91,27.09,26.52,26.72,953800.0,0,,,
2021-09-22,26.21,26.86,26.21,26.7,686100.0,0,,,
2021-09-23,26.86,27.28,26.7,27.22,934200.0,0,,,
2021-09-24,27.0,27.38,26.8,26.8,852200.0,0,,,
2021-09-27,26.9,27.15,26.11,26.3,1255000.0,0,,,
2021-09-28,26.51,26.51,26.11,26.28,679200.0,0,,,
2021-09-29,26.22,26.22,25.4,25.4,1092500.0,0,,,
2021-09-30,25.5,26.07,25.44,25.98,584700.0,0,,,
2021-10-08,26.19,26.96,26.07,26.65,831900.0,0,,,1.0
2021-10-11,26.66,27.05,26.51,26.73,694600.0,0,,,-1.0
2021-10-12,26.5,26.78,26.02,26.28,675900.0,0,,,
2021-10-13,26.28,26.92,26.15,26.67,856800.0,0,1,,
2021-10-14,26.63,26.96,26.32,26.7,649800.0,0,,1,
2021-10-15,26.77,27.39,26.52,27.07,1239000.0,0,,,
2021-10-18,27.0,27.0,25.6,25.86,1812700.0,0,,,1.0
2021-10-19,25.76,26.02,25.72,25.89,676000.0,0,,-1,
2021-10-20,26.3,28.48,26.25,28.48,6241600.0,0,,1,
2021-10-21,28.29,29.22,28.12,29.06,8237800.0,0,,,
2021-10-22,28.53,28.88,27.95,28.02,4047700.0,0,,,
2021-10-25,28.08,28.85,27.83,28.76,3258200.0,0,,,
2021-10-26,27.5,28.05,27.1,28.02,4264600.0,0,,,
2021-10-27,27.8,27.89,27.28,27.63,2236600.0,0,,,
2021-10-28,27.37,27.77,27.1,27.18,2129400.0,0,,,-1.0
2021-10-29,27.1,27.47,26.21,26.62,2737500.0,0,,,
2021-11-01,26.5,27.4,26.28,27.35,2199700.0,0,-1,,
2021-11-02,27.22,27.68,26.48,26.74,2583900.0,0,,-1,
2021-11-03,26.65,27.96,26.42,27.79,2926200.0,0,,1,
2021-11-04,27.91,28.13,27.5,27.92,2553300.0,0,,,
2021-11-05,27.88,28.73,27.77,28.12,3438200.0,0,,,
2021-11-08,27.9,28.23,27.11,27.34,2674400.0,0,1,,1.0
2021-11-09,27.32,29.29,27.22,28.78,5093800.0,0,,,
2021-11-10,29.1,29.55,28.38,28.66,4263000.0,0,,,
2021-11-11,28.83,28.83,28.26,28.7,2892300.0,0,,,
2021-11-12,28.53,28.98,28.36,28.72,2868100.0,0,,,
2021-11-15,28.74,29.5,28.74,29.39,4247500.0,0,,,
2021-11-16,29.2,29.29,28.48,28.59,3314700.0,0,,,
2021-11-17,28.41,28.84,28.39,28.79,1944200.0,0,,,-1.0
2021-11-18,28.6,28.79,27.89,28.03,2438600.0,0,,,
2021-11-19,28.04,28.53,28.04,28.5,1863349.0,0,,,
2021-11-22,28.49,28.96,28.16,28.89,1918347.0,0,-1,,
2021-11-23,28.9,30.4,28.55,29.99,4105304.0,0,1,,
2021-11-24,29.88,30.52,29.53,29.94,5009635.0,0,,,1.0
2021-11-25,30.24,30.24,29.66,29.71,2958528.0,0,,,
2021-11-26,29.86,32.68,29.04,31.19,8340454.0,0,,,
2021-11-29,30.3,30.8,30.12,30.47,4272669.0,0,,,
2021-11-30,30.4,31.48,30.22,30.6,4594477.0,0,,,
2021-12-01,30.3,31.29,30.28,30.86,3267403.0,0,,,
2021-12-02,30.81,30.81,29.59,29.61,3888807.0,0,,,
2021-12-03,29.84,30.12,29.65,29.96,2210480.0,0,,,-1.0
2021-12-06,29.71,29.82,28.81,29.0,2414560.0,0,-1,-1,
2021-12-07,29.24,29.65,28.81,29.12,1916412.0,0,,,
2021-12-08,29.03,30.28,29.03,29.88,2230583.0,0,,,
2021-12-09,29.9,30.38,29.76,29.87,2234373.0,0,,,
2021-12-10,29.67,30.17,29.66,30.1,1711659.0,0,,,
2021-12-13,29.95,30.77,29.95,30.48,2849627.0,0,,,
2021-12-14,30.4,31.37,30.16,31.18,4207150.0,0,1,1,
2021-12-15,31.44,31.44,30.65,30.69,3803700.0,0,,,1.0
2021-12-16,30.62,31.1,30.52,30.65,2625978.0,0,,,
2021-12-17,30.68,31.2,30.15,30.41,3030921.0,0,,-1,
2021-12-20,30.2,30.58,29.41,29.48,2503880.0,0,,,
2021-12-21,29.66,30.16,29.51,30.0,1912788.0,0,-1,,
2021-12-22,29.9,30.48,29.66,29.76,1523928.0,0,,,-1.0
2021-12-23,29.76,29.88,28.98,29.18,2029168.0,0,,,
