datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2015-04-21,30.25,31.45,30.2,31.39,1502063.0,0,,,
2015-04-22,31.49,32.32,31.4,32.08,1949412.0,0,,,
2015-04-23,32.09,32.46,31.6,32.2,2054726.0,0,,,
2015-04-24,31.65,35.42,31.45,35.42,7136899.0,0,,1,
2015-04-27,37.6,38.86,36.54,37.42,8090606.0,0,1,,1.0
2015-04-28,36.3,37.3,35.43,36.15,5016366.0,0,,,
2015-04-29,36.13,37.57,34.02,36.61,4166695.0,0,,,
2015-04-30,37.2,37.38,36.03,36.05,3091331.0,0,,,
2015-05-04,36.06,36.56,34.05,35.9,2137199.0,0,,,
2015-05-05,35.59,38.2,35.35,36.46,3066703.0,0,,,-1.0
2015-05-06,35.97,38.14,35.6,36.43,2940886.0,0,,,
2015-05-07,36.11,36.25,33.8,34.25,2331126.0,0,,-1,
2015-05-08,34.58,35.68,34.3,35.68,2293703.0,0,-1,,
2015-05-11,35.92,38.88,35.56,38.4,4151603.0,0,,1,
2015-08-11,42.11,42.11,40.0,42.11,1539900.0,0,1,,
2015-08-12,45.5,46.32,44.0,46.32,2052900.0,0,,,
2015-08-13,50.38,50.95,43.98,45.18,7990700.0,0,,,1.0
2015-08-14,44.0,46.0,42.81,43.98,5555300.0,0,,,
2015-08-17,42.55,43.0,39.61,40.0,4565000.0,0,,,
2015-08-18,39.6,41.99,36.0,36.0,3751100.0,0,,-1,
2015-08-19,35.0,37.98,33.84,37.3,3147500.0,0,,,
2015-08-20,36.71,37.0,34.3,34.87,2179600.0,0,-1,,
2015-08-21,34.0,34.95,31.4,31.41,1893400.0,0,,,-1.0
2015-08-24,30.0,30.35,28.27,28.27,1526400.0,0,,,
2015-08-25,26.0,29.0,25.44,25.45,3578000.0,0,,,
2015-08-26,26.0,28.0,25.53,26.9,4918200.0,0,,,
2015-08-27,27.74,28.88,26.95,28.5,4484400.0,0,,,
2015-08-28,28.5,31.11,28.0,31.0,3305000.0,0,,,1.0
2015-08-31,30.57,33.9,29.35,33.19,2878100.0,0,,,
2015-09-01,34.0,35.2,29.87,29.87,4581200.0,0,,,
2015-09-02,26.88,29.88,26.88,28.9,3974300.0,0,1,,
2015-09-07,28.03,30.89,28.03,30.88,2635300.0,0,,,
2015-09-08,30.0,33.23,29.18,33.0,1583800.0,0,,,-1.0
2015-09-09,32.82,36.0,32.0,35.11,2754200.0,0,,1,
2015-09-10,34.31,38.62,34.31,38.62,3448700.0,0,,,
2015-09-11,38.45,42.48,36.99,41.5,3614500.0,0,,,
2015-09-14,40.72,42.5,37.35,40.0,2622000.0,0,,,
2015-09-15,38.05,40.49,36.4,38.88,2380500.0,0,,,
2015-09-16,38.67,42.66,37.6,42.66,2388300.0,0,,,
2015-09-17,41.85,44.44,40.1,40.1,2114100.0,0,,,
2015-09-18,40.5,40.59,36.09,36.09,3252000.0,0,,,
2015-09-21,32.59,35.88,32.53,35.69,2513500.0,0,,,
2015-09-22,35.68,37.68,35.68,36.3,2195300.0,0,-1,,
2015-09-23,35.0,36.8,33.0,36.0,2190100.0,0,,,
2015-09-24,36.09,37.59,34.84,36.14,2052500.0,0,,-1,
2015-09-25,35.81,36.87,33.0,35.2,1770900.0,0,,,
2015-09-28,34.64,36.44,33.52,36.41,1098300.0,0,,,
2015-09-29,35.67,40.05,35.02,40.05,2846700.0,0,,1,
2015-09-30,41.0,41.18,38.2,38.5,2234800.0,0,1,,
2015-10-08,39.01,41.59,38.11,40.25,1994800.0,0,,,
2015-10-09,40.36,42.8,39.8,42.37,2047500.0,0,,,
2015-10-12,42.1,43.8,41.8,43.02,3774500.0,0,,,1.0
2015-10-13,42.0,43.48,41.26,42.01,2784900.0,0,,,
2015-10-14,40.34,43.16,40.01,40.48,1595600.0,0,,,
2015-10-15,39.71,43.45,39.71,42.89,2148100.0,0,,,
2015-10-16,42.9,45.18,42.9,44.38,2121600.0,0,,,
2015-10-19,44.5,47.8,43.06,47.25,2383800.0,0,,,-1.0
2015-10-20,47.29,51.98,45.88,51.98,1928000.0,0,,,
2015-10-21,53.29,57.18,49.0,49.66,5928800.0,0,,,1.0
2015-10-22,48.99,54.0,48.17,52.88,3253900.0,0,,,
2015-10-23,52.01,58.17,50.96,58.17,3851900.0,0,,,
2015-10-26,59.14,59.14,52.35,52.35,2369300.0,0,,,
2015-11-03,48.24,52.35,47.12,48.78,2088800.0,0,,,
2015-11-04,48.2,50.7,48.0,49.7,2241500.0,0,,,-1.0
2015-11-05,49.0,51.65,48.01,49.68,1287000.0,0,,,
2015-11-06,49.61,54.65,49.42,54.65,3242900.0,0,-1,,
2015-11-09,54.91,60.12,54.44,60.12,2908200.0,0,,,
2015-11-10,60.34,62.6,57.61,60.81,2566900.0,0,1,,
2015-11-11,60.1,66.89,58.0,66.89,2265000.0,0,,,
2015-11-12,68.88,71.57,64.65,67.3,2757300.0,0,,,1.0
2015-11-13,65.0,66.97,60.57,60.57,2635300.0,0,,,
2015-11-16,59.0,66.37,59.0,66.37,1815300.0,0,,,
2015-11-17,69.0,70.97,61.81,62.88,1872200.0,0,,,-1.0
2015-11-18,61.9,63.8,58.0,58.3,1818100.0,0,,,
2015-11-19,58.3,61.48,58.1,60.83,1556200.0,0,-1,-1,
2015-11-20,60.83,63.01,59.0,60.71,1196600.0,0,,,
2015-11-23,59.5,62.94,59.3,59.9,1589900.0,0,,,
2015-11-24,60.0,64.42,60.0,64.42,1725400.0,0,,,
2015-11-25,64.55,68.28,64.0,65.31,1399100.0,0,,,
2015-11-26,64.5,67.49,60.2,61.52,1703400.0,0,1,,
2015-11-27,59.3,62.47,55.37,55.37,1949400.0,0,-1,,1.0
2015-11-30,55.58,58.9,50.04,57.6,2291500.0,0,1,,
2015-12-01,58.1,60.48,55.0,57.0,1981800.0,0,-1,,
2015-12-02,56.2,57.0,51.32,55.97,1633600.0,0,,,
2015-12-03,56.6,60.05,54.55,59.49,1300200.0,0,,,
2015-12-04,58.68,62.72,58.58,61.1,1477600.0,0,,,
2015-12-07,61.1,62.45,59.0,61.06,1679300.0,0,,,-1.0
2015-12-08,60.39,61.19,59.0,59.9,703100.0,0,1,,
2015-12-09,59.4,60.66,56.0,56.81,828400.0,0,,,
2015-12-10,56.82,62.49,56.82,60.88,2801900.0,0,,,
2015-12-11,58.58,64.56,57.04,59.8,1934300.0,0,,,
2015-12-14,58.02,62.44,56.88,60.3,1466800.0,0,,,
2015-12-15,60.48,63.8,59.51,62.61,1297700.0,0,,,1.0
2015-12-16,63.8,68.1,62.59,67.9,1856600.0,0,,1,
2015-12-17,67.21,74.69,67.21,74.69,2341100.0,0,,,
2015-12-18,75.59,75.59,70.39,71.16,1558000.0,0,,,
2015-12-21,71.5,72.73,68.88,70.8,904100.0,0,,,
2015-12-22,69.99,72.6,68.0,72.05,921400.0,0,,,-1.0
2015-12-23,71.21,72.76,69.12,69.5,608800.0,0,,,
2015-12-24,69.51,71.94,68.08,71.05,861800.0,0,,,
2015-12-25,71.05,71.87,64.02,68.22,871000.0,0,,,
2015-12-28,67.0,67.6,62.9,62.9,1908200.0,0,-1,-1,
2015-12-29,62.91,62.94,60.55,62.88,1254900.0,0,,,
2015-12-30,63.95,64.93,62.08,64.3,772100.0,0,,,
2015-12-31,63.75,64.44,60.0,61.73,710700.0,0,,,1.0
2016-01-04,61.45,62.77,55.56,55.56,910400.0,0,,,
2016-01-05,50.5,58.15,50.5,57.5,1489300.0,0,,,-1.0
2016-01-06,57.0,60.0,56.0,60.0,1560300.0,0,,,
2016-01-07,58.0,63.74,54.01,54.69,309300.0,0,,,
2016-01-08,57.3,58.88,50.0,58.88,1959300.0,0,,,1.0
2016-01-11,56.01,57.66,52.99,52.99,1848400.0,0,,,
2016-01-12,51.3,52.97,49.19,49.19,1151700.0,0,,,
2016-01-13,49.5,50.8,45.0,46.9,1501700.0,0,,,
2016-01-14,45.0,49.01,43.0,47.81,1036100.0,0,,,
2016-01-15,47.85,48.7,43.03,43.03,1864100.0,0,,,
2016-01-18,43.46,45.88,41.01,44.38,1099400.0,0,,,-1.0
2016-01-19,43.81,46.56,43.21,46.32,1770800.0,0,,,1.0
2016-01-20,45.95,48.9,45.7,47.35,2048400.0,0,,,
2016-01-21,46.0,48.39,42.9,44.05,1650100.0,0,,,
2016-01-22,44.5,47.82,42.51,44.5,1547400.0,0,,,
2016-01-25,44.5,46.27,43.11,45.2,1449000.0,0,,,
2016-01-26,43.21,44.6,41.0,41.99,1182000.0,0,,,
2016-01-27,41.99,42.7,37.88,41.05,1263700.0,0,,,-1.0
2016-01-28,40.65,42.01,39.0,39.98,706400.0,0,,,
2016-01-29,39.1,42.5,39.1,41.49,833200.0,0,,,
2016-02-01,41.2,42.95,41.0,42.12,784900.0,0,,,
2016-02-02,42.0,44.5,42.0,43.95,656400.0,0,,1,
2016-02-03,43.85,44.6,41.76,44.6,743900.0,0,,,
2016-02-04,44.0,48.46,44.0,47.13,896200.0,0,1,,
2016-02-05,47.9,47.9,45.16,45.74,594100.0,0,,,
2016-02-15,44.8,47.5,44.0,46.95,470600.0,0,,,
2016-02-16,47.59,50.31,46.24,49.0,2545300.0,0,,,1.0
2016-02-17,48.1,50.77,47.2,48.97,1328300.0,0,,,
2016-02-18,50.44,52.48,49.72,51.35,2453200.0,0,,,
2016-02-19,50.39,50.99,49.0,49.65,1256100.0,0,,,
2016-02-22,49.62,49.97,48.1,49.55,2220700.0,0,,,
2016-02-23,49.25,49.3,48.0,48.75,1032500.0,0,,,
2016-02-24,48.6,48.6,44.01,45.21,2148000.0,0,,,
2016-02-25,44.97,44.97,40.69,40.69,1427700.0,0,-1,,
2016-02-26,40.5,41.68,38.12,40.04,1352900.0,0,,-1,
2016-02-29,40.17,40.25,36.04,37.95,1313800.0,0,,,-1.0
2016-03-01,37.5,39.05,36.6,38.5,863300.0,0,,,
2016-03-02,37.9,40.9,37.8,39.91,1099200.0,0,,,
2016-03-03,40.98,40.98,39.0,39.0,907300.0,0,,,
2016-03-04,38.89,38.89,35.1,35.39,1060400.0,0,,,
2016-03-07,35.81,37.49,35.81,36.78,704700.0,0,,,
2016-03-08,36.78,38.3,34.38,38.0,793200.0,0,,,
2016-03-09,36.9,37.88,36.66,37.25,419800.0,0,,,
2016-03-10,37.37,37.99,36.23,36.38,448400.0,0,,,
2016-03-11,36.14,36.88,35.0,36.4,373100.0,0,,,
2016-03-14,37.2,38.99,37.2,38.05,855700.0,0,,,
2016-03-15,38.15,39.22,37.52,38.62,780900.0,0,,1,
2016-03-16,39.03,40.24,37.68,38.0,700300.0,0,1,,
2016-03-17,38.01,41.3,38.01,41.11,1155700.0,0,,,1.0
2016-03-18,41.0,43.7,41.0,43.18,1381400.0,0,,,
2016-03-21,43.18,44.3,42.0,43.62,986200.0,0,,,
2016-03-22,43.78,45.6,43.03,45.38,1406700.0,0,,,
2016-03-23,45.05,45.34,43.8,44.53,1260700.0,0,,,
2016-03-24,43.9,45.15,43.9,44.01,998200.0,0,,,
2016-03-25,43.92,44.5,43.2,44.28,672000.0,0,,,
2016-03-28,44.3,44.62,41.0,42.57,1251900.0,0,,,
2016-03-29,42.4,42.57,40.5,40.78,739900.0,0,,,-1.0
2016-03-30,41.17,44.86,41.17,44.86,1674400.0,0,-1,,
2016-03-31,45.9,46.85,45.01,46.19,1841300.0,0,,,1.0
2016-04-01,47.61,49.4,46.03,46.8,2303700.0,0,,,
2016-04-05,47.0,49.6,46.22,48.56,2039900.0,0,1,,
2016-04-06,47.64,48.59,46.22,47.36,1883300.0,0,,,
2016-04-07,45.69,49.0,45.69,47.68,2651800.0,0,,,
2016-04-08,46.11,46.78,44.32,44.71,2229700.0,0,,,
2016-04-11,45.4,46.68,45.34,46.5,1653400.0,0,,,
2016-04-12,46.12,46.95,44.87,45.85,1037700.0,0,,,
2016-04-13,46.01,48.48,46.01,47.22,2066200.0,0,-1,,-1.0
2016-04-21,44.57,51.94,43.33,51.0,3961384.0,0,,,1.0
2016-04-22,50.0,51.65,49.04,50.59,2188192.0,0,1,,-1.0
2016-04-25,49.54,50.59,47.33,48.97,1526484.0,0,,,1.0
2016-04-26,49.0,50.99,47.88,50.99,1246445.0,0,,,
2016-04-27,51.5,53.88,50.62,51.68,2578427.0,0,,,
2016-04-28,51.2,53.68,51.2,52.93,2133977.0,0,,,-1.0
2016-04-29,52.75,53.35,51.75,52.65,985700.0,0,,,
2016-05-03,52.95,57.3,52.26,57.0,3309219.0,0,,,
2016-05-04,57.1,60.13,56.15,57.35,2720446.0,0,,,1.0
2016-05-05,57.0,58.66,56.75,57.8,1330227.0,0,,,-1.0
2016-05-06,59.5,63.48,58.8,59.77,3464520.0,0,,,1.0
2016-05-09,60.03,61.5,54.2,57.15,3065435.0,0,,,
2016-05-10,56.2,60.42,56.01,59.26,1734852.0,0,,,
2016-05-11,60.0,60.98,55.5,56.92,1463604.0,0,,,-1.0
2016-05-12,56.0,60.0,52.67,60.0,2746055.0,0,,,1.0
2016-05-13,60.6,61.66,59.36,60.99,2398688.0,0,,,-1.0
2016-05-16,61.0,63.28,58.78,62.44,2148820.0,0,,,
2016-05-17,63.0,63.0,60.0,61.3,1541151.0,0,,,
2016-05-18,60.68,60.84,57.43,58.63,1588200.0,0,,,
2016-05-19,58.78,62.5,58.77,60.75,1584813.0,0,,,
2016-05-20,61.5,62.3,59.52,61.39,1196754.0,0,,-1,
2016-05-23,62.29,67.53,62.02,63.42,2743644.0,0,,1,
2016-05-24,62.66,64.94,61.62,64.65,1605331.0,0,,,
2016-05-25,64.5,65.5,62.55,63.15,1112739.0,0,,,
2016-05-26,62.46,63.39,60.0,62.93,1354345.0,0,,-1,
2016-05-27,62.63,63.1,60.0,60.0,1091049.0,0,,,
2016-05-30,60.5,61.44,57.65,57.95,1436868.0,0,,,
2016-05-31,58.19,61.5,58.18,61.16,1216174.0,0,-1,,
2016-06-01,62.41,62.99,61.31,62.4,1563473.0,0,,,
2016-06-02,62.3,62.8,60.86,61.98,1247366.0,0,,,
2016-06-03,62.5,62.8,60.01,61.89,1508486.0,0,,,
2016-06-06,61.88,65.2,61.4,64.58,2034916.0,0,1,,1.0
2016-06-07,64.0,67.0,64.0,66.41,1821844.0,0,,,
2016-06-08,69.0,69.0,65.0,65.0,2689945.0,0,,,
2016-06-13,65.2,65.2,59.04,59.04,1862550.0,0,,,
2016-06-14,59.09,59.98,58.05,59.96,1098533.0,0,,,
2016-06-15,59.0,62.2,57.5,61.9,2178327.0,0,,,
2016-06-16,60.12,62.73,59.5,60.6,2640578.0,0,-1,,
2016-06-17,60.03,60.39,58.55,59.4,1760979.0,0,,,
2016-06-20,58.3,62.0,58.3,61.46,1728347.0,0,,,-1.0
2016-06-21,61.4,61.93,59.0,59.71,1195422.0,0,,,
2016-06-22,60.55,61.69,60.0,60.95,1052897.0,0,,,
2016-06-23,61.0,61.39,58.6,59.42,1163807.0,0,,,
2016-06-24,59.7,60.5,56.65,59.35,1319312.0,0,,,
2016-06-27,58.22,61.5,58.22,60.97,1152499.0,0,,,
2016-06-28,60.5,61.21,59.5,60.33,1552891.0,0,,,
2016-06-29,60.05,65.03,60.05,63.98,2805149.0,0,1,,
2016-06-30,63.39,63.8,61.0,62.84,2823951.0,0,,,1.0
2016-07-01,63.5,65.8,62.5,62.8,2093555.0,0,,,
2016-07-04,62.59,62.59,60.54,61.5,2527384.0,0,,,
2016-07-05,61.88,62.25,60.11,61.01,2064937.0,0,,,
2016-07-06,60.41,61.59,60.25,60.6,1560746.0,0,,,
2016-07-07,60.8,63.37,60.8,62.65,3253943.0,0,,,
2016-07-08,25.01,27.54,24.7,27.54,7297629.0,0,,1,
2016-07-11,28.6,29.94,26.46,26.49,18971830.0,0,,,
2016-07-12,25.12,25.44,23.9,24.58,10657547.0,0,,,
2016-07-13,25.39,26.48,24.8,26.15,9439806.0,0,,,
2016-07-14,25.69,25.82,25.32,25.58,5543198.0,0,,,
2016-07-15,25.58,28.14,25.08,28.14,11005697.0,0,,,
2016-07-18,28.37,29.5,27.49,29.29,15282859.0,0,,,
2016-07-19,29.0,29.59,28.1,28.55,9718258.0,0,,,
2016-07-20,28.56,29.43,28.15,28.24,8351925.0,0,,,
2016-07-21,28.04,28.32,27.28,27.8,6600730.0,0,,,-1.0
2016-07-22,27.8,28.39,27.32,28.04,6317190.0,0,,,
2016-07-25,27.99,27.99,26.42,27.51,6708425.0,0,,,
2016-07-26,27.42,27.95,27.1,27.58,3714035.0,0,,,
2016-07-27,27.52,27.58,24.82,26.01,7061418.0,0,-1,-1,
2016-07-28,26.04,26.15,24.58,24.9,4393992.0,0,,,
2016-07-29,24.88,25.11,23.8,24.27,4106225.0,0,,,
2016-08-01,24.19,24.19,23.06,23.16,4572905.0,0,,,
2016-08-02,23.2,23.97,23.2,23.92,2930492.0,0,,,
2016-08-03,24.3,24.56,23.58,24.35,5151048.0,0,,,
2016-08-04,24.58,24.65,23.8,23.93,3369967.0,0,,,
2016-08-05,23.96,24.18,23.45,23.59,3021324.0,0,,,
2016-08-08,23.65,23.97,23.07,23.88,2240723.0,0,,,
2016-08-09,23.68,24.36,23.65,24.15,2809336.0,0,,,
2016-08-10,24.27,24.27,23.6,23.8,2643696.0,0,,,
2016-08-11,23.6,24.06,23.6,23.64,2272695.0,0,,,
2016-08-12,23.66,23.86,23.38,23.65,2071522.0,0,1,,
2016-08-15,23.55,24.2,23.35,24.04,3935940.0,0,-1,,
2016-08-16,24.05,24.66,24.05,24.19,3306333.0,0,,,
2016-08-17,24.45,25.19,24.16,24.7,3959369.0,0,1,,1.0
2016-08-18,24.6,24.84,24.3,24.32,2846525.0,0,,1,
2016-08-19,24.44,24.66,24.21,24.54,2435602.0,0,,,
2016-08-22,24.55,24.75,23.84,24.04,3314654.0,0,,,
2016-08-23,23.79,24.12,23.7,24.0,1560877.0,0,,,-1.0
2016-08-24,24.2,24.96,24.09,24.7,4986633.0,0,,,
2016-08-25,24.52,24.7,23.6,24.04,3015375.0,0,,,
2016-08-26,24.01,24.34,23.8,23.8,2453330.0,0,-1,,
2016-08-29,23.87,24.3,23.8,24.03,2022263.0,0,,,
2016-08-30,24.27,24.58,24.05,24.45,3295014.0,0,,,1.0
2016-08-31,24.82,24.97,24.36,24.46,2262500.0,0,,,-1.0
2016-09-01,24.46,24.77,24.24,24.38,2563430.0,0,,,
2016-09-02,24.2,24.38,23.72,23.92,1676843.0,0,1,,
2016-09-05,24.2,25.1,23.85,24.84,5854910.0,0,,,1.0
2016-09-06,25.3,27.08,25.29,26.54,8462710.0,0,,,
2016-09-07,26.15,27.17,25.95,26.12,8297874.0,0,,,
2016-09-08,25.94,26.82,25.55,26.8,4905299.0,0,,,
2016-09-09,26.65,26.98,25.8,25.83,3069270.0,0,,,
2016-09-12,25.39,25.98,24.81,25.3,2756843.0,0,,,
2016-09-13,25.3,26.88,25.3,26.86,4421756.0,0,,,
2016-09-14,26.42,26.89,25.81,25.95,3285752.0,0,,,-1.0
2016-09-19,25.95,26.26,25.6,25.81,1873026.0,0,,,
2016-09-20,25.85,26.58,25.81,25.91,2401358.0,0,-1,,
2016-09-21,25.7,26.25,25.3,26.01,1775174.0,0,,,
2016-09-22,26.15,26.58,25.7,25.88,1437515.0,0,,,
2016-09-23,26.0,26.28,25.5,25.87,2036860.0,0,,,
2016-09-26,25.58,25.7,24.8,24.85,1912748.0,0,,-1,
2016-09-27,24.45,25.0,24.11,24.92,1548782.0,0,,,
2016-09-28,24.32,24.88,24.2,24.43,1447844.0,0,,,
2016-09-29,24.5,25.38,24.36,25.26,1845350.0,0,,,
2016-09-30,25.3,25.68,25.15,25.3,1297763.0,0,,,
2016-10-10,25.6,25.71,25.05,25.62,1600922.0,0,,,
2016-10-11,25.62,25.62,24.98,25.24,2374505.0,0,,,
2016-10-12,25.19,25.5,24.85,24.94,2080998.0,0,1,,1.0
2016-10-13,25.2,25.27,24.8,25.0,1959893.0,0,,,
2016-10-14,24.9,25.13,24.83,25.08,1250293.0,0,,,
2016-10-17,25.11,25.29,24.8,25.0,1556611.0,0,-1,,
2016-10-18,25.0,25.2,24.73,25.15,1552501.0,0,,,-1.0
2016-10-19,25.91,26.3,24.9,25.05,2728292.0,0,,,
2016-10-20,24.91,25.16,24.75,25.13,1693003.0,0,,,
2016-10-21,25.11,25.19,24.81,25.05,1824958.0,0,,,1.0
2016-10-24,24.87,25.15,24.8,25.0,2513965.0,0,1,,
2016-10-25,24.95,25.12,24.95,25.07,2429249.0,0,,,
2016-10-26,25.11,26.26,25.11,26.26,6496697.0,0,,1,
2016-10-27,26.64,26.64,25.41,25.67,4074678.0,0,,,
2016-10-28,25.5,25.87,24.76,24.81,3309311.0,0,,,
2016-10-31,24.65,24.65,24.18,24.34,2436279.0,0,,-1,
2016-11-01,24.55,24.93,24.34,24.86,2229296.0,0,,,
2016-11-02,24.69,25.0,24.2,24.25,2447156.0,0,-1,,-1.0
2016-11-03,24.3,24.56,24.03,24.08,2536761.0,0,,,
2016-11-04,24.3,24.3,24.05,24.16,1914909.0,0,,,
2016-11-07,24.16,24.3,23.84,23.91,2302630.0,0,,,
2016-11-08,23.99,24.19,23.99,24.09,1920029.0,0,,,
2016-11-09,24.09,24.17,23.24,23.59,3323183.0,0,,,
2016-11-10,23.72,23.85,23.51,23.72,2856920.0,0,,,
2016-11-11,23.7,23.8,23.57,23.66,2139098.0,0,,,1.0
2016-11-14,23.74,24.24,23.7,24.04,2906880.0,0,,,
2016-11-15,24.12,24.5,23.88,24.48,3226189.0,0,,,
2016-11-16,24.45,24.77,24.31,24.34,2566015.0,0,1,1,
2016-11-17,24.37,24.38,23.78,23.99,2474924.0,0,,,
2016-11-18,23.85,24.19,23.81,24.0,1657799.0,0,,,
2016-11-21,23.98,24.11,23.78,23.88,1904484.0,0,,,-1.0
2016-11-22,23.9,24.1,23.85,24.07,1607782.0,0,,,
2016-11-23,24.26,24.26,23.89,23.99,2256567.0,0,-1,,
2016-11-24,24.08,24.15,23.85,23.86,1497523.0,0,,,
2016-11-25,23.85,23.95,23.34,23.93,1891493.0,0,,,
2016-11-28,24.0,24.15,23.9,24.04,2038876.0,0,,,
2016-11-29,24.1,24.1,23.58,23.67,1266808.0,0,,,
2016-11-30,23.61,23.98,23.61,23.9,1588814.0,0,,,
2016-12-01,24.0,24.47,24.0,24.38,4044729.0,0,1,,1.0
2016-12-02,24.41,26.55,24.4,25.38,9748313.0,0,,,
2016-12-05,25.88,26.08,24.95,25.66,5517014.0,0,,,
2016-12-06,25.57,26.35,25.5,26.03,6265104.0,0,,,
2016-12-07,25.9,26.22,25.3,25.83,4420780.0,0,,,
2016-12-08,25.82,26.88,25.67,26.63,6416235.0,0,,,
2016-12-09,27.07,27.13,25.9,26.0,4595629.0,0,,,
2016-12-12,26.1,26.8,24.65,24.98,5866234.0,0,,,
2017-03-23,27.48,27.48,27.0,27.48,21325024.0,0,,,
2017-03-24,28.5,30.23,28.3,30.23,36919639.0,0,,,
2017-03-27,30.4,31.68,29.02,29.7,25884803.0,0,,,
2017-03-28,30.6,32.49,29.88,30.26,34853398.0,0,,,
2017-03-29,31.0,33.0,30.88,31.6,34219431.0,0,,,
2017-03-30,29.99,30.03,28.44,28.44,22095632.0,0,,,
2017-03-31,27.61,29.83,27.48,29.2,23449490.0,0,,,
2017-04-05,27.6,28.5,26.9,27.8,15741320.0,0,,,
2017-04-06,27.38,28.8,27.3,28.6,17017251.0,0,,,-1.0
2017-04-07,29.3,29.6,27.3,27.85,17998070.0,0,-1,-1,
2017-04-10,25.2,25.75,25.07,25.07,13432515.0,0,,,
2017-04-11,24.35,25.45,24.03,24.88,11003477.0,0,,,
2017-04-12,24.63,25.29,24.51,25.0,7256984.0,0,,,
2017-04-13,24.65,26.26,24.65,25.27,8452584.0,0,,,
2017-04-14,12.28,13.11,11.78,12.0,27464646.0,0,,,
2017-04-17,11.1,11.5,10.8,10.8,14602754.0,0,,,
2017-04-18,10.3,10.49,9.76,9.8,20655002.0,0,,,1.0
2017-04-19,9.98,10.78,9.88,10.78,11609552.0,0,,,
2017-04-20,11.11,11.47,10.68,10.95,31249018.0,0,,,
2017-04-21,10.97,11.02,10.1,10.26,18915676.0,0,,,
2017-04-24,10.47,11.04,10.18,10.26,18514354.0,0,,,
2017-04-25,10.02,10.99,10.0,10.82,24953060.0,0,,,
2017-04-26,10.68,10.97,10.51,10.6,21000372.0,0,,,
2017-04-27,10.59,11.1,10.11,11.03,28195102.0,0,,,
2017-04-28,10.85,11.2,10.75,10.81,21061468.0,0,1,,
2017-05-02,10.63,10.99,10.51,10.72,14055966.0,0,,,
2017-05-03,10.53,11.79,10.53,11.79,29114112.0,0,,1,
2017-05-04,11.79,12.6,11.51,12.18,51108768.0,0,,,
2017-05-05,11.9,11.97,11.4,11.43,28425914.0,0,,,
2017-05-08,11.27,11.36,10.29,10.29,21178994.0,0,,,
2017-05-09,9.95,10.58,9.78,10.42,19080962.0,0,,,
