datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-01-20,40.11,40.85,38.27,38.38,2852590.0,0,,,
2022-01-21,37.88,38.27,35.28,35.6,2371200.0,0,-1,-1,-1.0
2022-01-24,35.6,35.75,34.5,34.7,1110783.0,0,,,
2022-01-25,34.41,34.7,32.86,32.9,1034800.0,0,,,
2022-01-26,33.3,33.6,32.7,32.9,750223.0,0,,,
2022-01-27,32.98,33.33,31.58,31.66,944500.0,0,,,
2022-01-28,31.82,32.74,31.71,32.24,721700.0,0,,,
2022-02-07,32.9,33.48,32.24,33.1,846058.0,0,,,
2022-02-08,33.11,33.62,32.83,33.25,790400.0,0,,,
2022-02-09,33.28,33.55,32.61,33.41,823301.0,0,,,
2022-02-10,33.28,33.68,32.71,32.86,783205.0,0,,,
2022-02-11,32.8,32.8,31.22,31.48,1140900.0,0,,,
2022-02-14,31.31,32.23,31.21,32.03,703100.0,0,1,,
2022-02-15,31.97,32.98,31.54,32.75,1000990.0,0,-1,,1.0
2022-02-16,32.76,33.58,32.54,33.57,1074095.0,0,,,
2022-02-17,33.66,33.68,32.75,32.85,928441.0,0,,1,
2022-02-18,32.52,33.46,32.49,33.15,623500.0,0,1,,-1.0
2022-02-21,33.1,34.25,32.75,33.88,1303400.0,0,,,1.0
2022-02-22,33.5,34.05,32.99,33.53,1141283.0,0,,,
2022-02-23,33.75,34.48,33.49,33.97,1235425.0,0,,,
2022-02-24,33.76,34.75,32.66,33.18,1737739.0,0,,,
2022-02-25,33.35,34.6,33.35,34.03,1026667.0,0,,,
2022-02-28,34.03,34.27,33.21,34.09,945330.0,0,,,
2022-03-01,34.0,34.88,33.88,34.67,1191240.0,0,,,
2022-03-02,34.32,35.35,34.05,35.12,1293945.0,0,,,
2022-03-03,34.86,35.86,34.81,35.13,1908000.0,0,,,
2022-03-04,35.12,37.0,35.01,36.49,3164347.0,0,,,
2022-03-07,36.98,42.28,35.68,39.72,5655195.0,0,,,
2022-03-08,38.57,38.57,34.3,34.66,4198524.0,0,,,
2022-03-09,34.02,35.05,32.71,34.27,2435400.0,0,,,
2022-03-10,35.32,36.78,34.8,36.5,2949296.0,0,,,
2022-03-11,36.01,38.1,35.73,37.91,3391239.0,0,,,
2022-03-14,37.19,37.8,36.21,36.3,2276400.0,0,-1,,
2022-03-15,35.81,37.6,35.1,35.18,1942783.0,0,,,-1.0
2022-03-16,35.65,36.5,33.27,34.71,2090100.0,0,1,,
2022-03-17,34.88,36.6,33.59,35.45,2049840.0,0,-1,,
2022-03-18,35.13,36.99,35.13,36.62,2208753.0,0,,,
2022-03-21,37.1,38.14,36.4,37.6,2393410.0,0,,,
2022-03-22,37.9,37.9,35.66,35.86,1994300.0,0,1,,
2022-03-23,35.72,36.16,35.21,35.41,1345032.0,0,,,
2022-03-24,35.02,37.34,34.77,37.29,3067140.0,0,,,
2022-03-25,36.3,36.88,35.45,36.15,2360797.0,0,,,1.0
2022-03-28,35.62,37.88,35.43,36.5,2405612.0,0,,,
2022-03-29,36.17,37.99,36.1,37.85,3260800.0,0,,,
2022-03-30,39.97,41.5,37.18,37.36,4146300.0,0,,,
2022-03-31,36.07,38.33,36.07,36.7,2972400.0,0,,,
2022-04-01,35.99,36.26,34.3,34.46,2832200.0,0,,-1,
2022-04-06,34.53,36.8,34.43,36.42,2500400.0,0,,,
2022-04-07,36.42,36.75,35.0,35.1,1545700.0,0,-1,,
2022-04-08,35.1,35.53,33.02,33.4,1775200.0,0,,,-1.0
2022-04-11,33.41,33.7,32.01,32.48,973000.0,0,,,
2022-04-12,32.14,32.66,31.66,32.46,664900.0,0,,,
2022-04-13,32.44,33.01,31.32,32.77,1117600.0,0,,,
2022-04-14,32.69,32.69,31.9,32.03,847422.0,0,,,
2022-04-15,31.55,31.58,30.33,30.46,1014000.0,0,,,
2022-04-18,30.35,32.3,29.53,31.2,680705.0,0,,,
2022-04-19,31.16,31.58,30.8,31.02,507200.0,0,,,
2022-04-20,31.03,31.28,30.03,30.2,599483.0,0,,,
2022-04-21,30.6,30.6,29.08,29.15,772722.0,0,,,
2022-04-22,29.15,29.85,28.5,29.43,637583.0,0,,,
2022-04-25,29.3,29.36,27.08,27.1,768919.0,0,,,
2022-04-26,27.3,28.17,26.91,27.3,700483.0,0,,,
2022-04-27,25.75,26.95,24.57,26.38,1038600.0,0,,,1.0
2022-04-28,26.05,26.38,24.8,25.08,925000.0,0,,,
2022-04-29,25.07,26.94,25.07,26.66,1287900.0,0,,,
2022-05-05,25.92,27.68,25.92,27.33,1006300.0,0,,,
2022-05-06,26.44,27.82,26.38,27.22,760566.0,0,,,
2022-05-09,26.67,28.35,26.67,28.12,852786.0,0,,1,
2022-05-10,27.73,28.36,27.73,28.19,653800.0,0,1,,
2022-05-11,28.44,28.85,27.8,27.92,862700.0,0,,,-1.0
2022-05-12,27.8,29.3,27.66,28.35,815765.0,0,,,
2022-05-13,28.34,28.92,28.07,28.73,615900.0,0,,,
2022-05-16,29.35,29.35,28.12,28.38,511300.0,0,,,
2022-05-17,28.61,28.61,27.3,27.78,797100.0,0,,,
2022-05-18,27.68,28.06,27.4,27.52,505665.0,0,,,
2022-05-19,27.39,27.56,27.01,27.48,435000.0,0,,,
2022-05-20,27.61,27.96,27.31,27.53,464100.0,0,-1,,
2022-05-23,27.57,28.25,27.57,28.13,567700.0,0,,,
2022-05-24,28.01,28.32,26.01,26.01,939800.0,0,,,
2022-05-25,25.91,26.41,25.91,26.37,427366.0,0,,,
2022-05-26,26.58,26.59,25.6,26.2,503965.0,0,,,1.0
2022-05-27,26.32,26.78,25.9,26.1,428083.0,0,,,
2022-05-30,26.1,26.33,25.7,25.86,339008.0,0,,,-1.0
2022-05-31,25.78,26.19,25.3,26.13,502881.0,0,,,
2022-06-01,26.1,26.7,25.9,26.4,426681.0,0,,,
2022-06-02,26.35,26.81,25.94,26.77,671612.0,0,,,
2022-06-06,26.9,27.39,26.78,27.26,513983.0,0,,,
2022-06-07,27.35,27.7,26.73,27.56,690603.0,0,1,,1.0
2022-06-08,27.29,27.66,26.71,27.02,577418.0,0,,,
2022-06-09,27.02,27.02,26.01,26.24,516400.0,0,,,
2022-06-10,26.11,26.65,25.98,26.55,326100.0,0,,,
2022-06-13,26.36,26.99,26.36,26.87,498100.0,0,,,
2022-06-14,26.6,26.83,25.75,26.64,516200.0,0,-1,,-1.0
2022-06-15,26.63,26.97,26.43,26.43,500500.0,0,,,
2022-06-16,26.41,27.09,26.41,26.84,631225.0,0,,,
2022-06-17,26.77,26.92,26.0,26.72,534800.0,0,,,1.0
2022-06-20,26.59,27.09,26.51,27.06,575883.0,0,,,
2022-06-21,27.06,27.39,26.89,27.14,688300.0,0,1,,
2022-06-22,27.14,27.45,26.8,26.86,605600.0,0,,,
2022-06-23,26.78,27.23,26.62,27.12,580783.0,0,,,
2022-06-24,27.14,27.4,27.04,27.33,567584.0,0,,,
2022-06-27,27.18,27.62,27.18,27.53,585500.0,0,,,
2022-06-28,27.53,28.05,27.13,27.96,644500.0,0,,,
2022-06-29,27.93,28.09,27.41,27.43,618775.0,0,,,-1.0
2022-06-30,27.38,27.97,27.35,27.48,531475.0,0,,,
2022-07-01,27.57,27.64,27.12,27.17,496086.0,0,,,
2022-07-04,27.19,27.83,27.19,27.73,690100.0,0,,,
2022-07-05,27.89,27.92,26.71,27.04,671957.0,0,,,1.0
2022-07-06,27.06,27.27,26.38,26.68,433000.0,0,-1,,-1.0
2022-07-07,26.7,26.88,26.36,26.36,436400.0,0,,-1,
2022-07-08,26.37,26.94,26.37,26.56,387400.0,0,,,
2022-07-11,26.42,29.44,26.42,28.59,2965235.0,0,,1,1.0
2022-07-12,27.95,28.0,27.01,27.15,2294207.0,0,,,
2022-07-13,26.88,27.15,26.53,26.89,1062497.0,0,,,
2022-07-14,26.88,27.4,26.61,27.0,816209.0,0,1,,
2022-07-15,26.96,26.96,25.9,25.97,1189600.0,0,,-1,
2022-07-18,25.97,27.23,25.9,27.2,1262086.0,0,-1,,
2022-07-19,27.5,27.5,26.61,26.96,626200.0,0,,,-1.0
2022-07-20,26.97,27.32,26.92,27.24,574914.0,0,,1,
2022-07-21,27.26,27.43,27.08,27.2,509389.0,0,,,
2022-07-22,27.12,27.35,26.7,26.93,509754.0,0,,,
2022-07-25,27.03,27.2,26.8,26.84,447500.0,0,1,,
2022-07-26,26.84,26.98,26.13,26.74,482399.0,0,,-1,
2022-07-27,26.77,27.15,26.7,27.12,566349.0,0,,1,
2022-07-28,27.11,27.3,27.08,27.17,605200.0,0,,,
2022-07-29,27.26,27.26,26.71,26.8,439744.0,0,-1,,
2022-08-01,26.75,26.77,26.48,26.55,500638.0,0,,-1,
2022-08-02,26.38,26.4,24.15,24.78,1381149.0,0,,,1.0
2022-08-03,24.87,25.35,24.72,24.82,554250.0,0,,,
2022-08-04,24.94,25.27,24.81,25.13,369625.0,0,,,
2022-08-05,25.13,25.39,25.02,25.39,375850.0,0,,,
2022-08-08,20.31,25.95,20.31,25.75,816297.0,0,,,
2022-08-09,25.69,26.15,25.36,25.47,569047.0,0,,,-1.0
2022-08-10,25.51,25.84,25.29,25.35,350700.0,0,,,
2022-08-11,25.44,26.06,25.35,25.96,622800.0,0,,,
2022-08-12,25.93,26.15,25.8,26.1,519004.0,0,1,1,
2022-08-15,26.06,26.36,25.4,25.93,615906.0,0,,,
2022-08-16,25.93,26.02,25.72,25.81,305600.0,0,,,
2022-08-17,25.9,25.99,25.66,25.72,449900.0,0,,,1.0
2022-08-18,25.73,25.82,25.46,25.8,310600.0,0,,,-1.0
2022-08-19,25.8,25.99,25.21,25.26,440100.0,0,-1,,
2022-08-22,25.57,25.57,25.12,25.23,324600.0,0,,-1,
2022-08-23,25.21,25.23,24.62,24.79,503487.0,0,,,
2022-08-24,24.83,24.9,24.1,24.3,561800.0,0,,,
2022-08-25,24.3,24.45,23.82,24.28,404600.0,0,,,1.0
2022-08-26,24.27,24.5,23.9,24.02,311900.0,0,,,-1.0
2022-08-29,23.65,24.22,23.58,24.06,215900.0,0,,,1.0
2022-08-30,24.3,24.32,24.0,24.24,261000.0,0,,,-1.0
2022-08-31,24.23,24.24,23.69,23.86,323464.0,0,,,
2022-09-01,23.86,24.36,23.75,23.86,248300.0,0,,,
2022-09-02,24.01,24.15,23.85,24.01,237193.0,0,,,
