datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-10-29,71.5,74.86,70.85,71.1,5631600.0,0,,-1,
2020-10-30,70.92,70.92,61.05,62.67,7063600.0,0,,,
2020-11-02,62.99,64.2,62.35,64.02,3097200.0,0,,,
2020-11-03,64.02,64.87,63.04,64.07,2800600.0,0,,,
2020-11-04,64.08,65.18,61.5,63.15,3474200.0,0,,,
2020-11-05,63.88,65.49,63.21,65.29,3948000.0,0,,,
2020-11-06,65.45,65.66,62.23,63.14,3157900.0,0,,,
2020-11-09,63.54,65.35,62.92,64.71,3212000.0,0,,,
2020-11-10,64.5,65.01,62.21,62.76,2959900.0,0,,,
2020-11-11,62.72,63.18,60.41,60.73,2532300.0,0,,,
2020-11-12,60.61,61.0,58.58,59.63,2492100.0,0,,,
2020-11-13,59.64,61.88,59.64,61.33,2309600.0,0,,,
2020-11-16,62.53,65.0,62.06,63.2,4354400.0,0,,,
2020-11-17,63.01,63.35,60.5,61.66,3021600.0,0,,,
2020-11-18,61.03,61.44,59.8,60.19,2291400.0,0,,,
2020-11-19,60.2,61.78,59.01,61.08,2466200.0,0,,,1.0
2020-11-20,60.23,60.6,59.01,59.21,2344600.0,0,,,
2020-11-23,59.56,62.24,59.28,61.05,3614300.0,0,,,-1.0
2020-11-24,60.49,60.88,59.3,59.39,2439700.0,0,,,
2020-11-25,59.7,59.9,57.01,58.65,2770600.0,0,,,
2020-11-26,57.99,59.27,57.5,57.67,1453600.0,0,,,
2020-11-27,58.68,58.85,56.4,57.42,1622200.0,0,,,
2020-11-30,56.89,59.3,56.88,58.26,1888500.0,0,,,
2020-12-01,58.06,59.47,58.02,58.6,1797700.0,0,,,
2020-12-02,58.32,59.38,58.21,59.38,1937500.0,0,,,
2020-12-03,59.3,64.9,59.19,63.05,5445700.0,0,1,1,1.0
2020-12-04,61.6,63.04,61.3,62.17,2832500.0,0,,,
2020-12-07,61.76,62.68,60.6,60.83,1964200.0,0,,,
2020-12-08,60.4,61.3,59.21,59.64,1827500.0,0,,,
2020-12-09,59.5,59.89,57.68,57.84,1880300.0,0,,,
2020-12-10,57.56,58.97,57.0,57.7,1568800.0,0,,,-1.0
2020-12-11,57.75,58.14,54.58,54.84,2288500.0,0,-1,-1,
2020-12-14,55.14,55.78,54.5,55.42,1423400.0,0,,,
2020-12-15,55.22,55.97,54.85,55.11,1115700.0,0,,,
2020-12-16,55.0,55.15,52.32,52.56,2180400.0,0,,,
2020-12-17,52.22,53.8,52.21,53.37,1671900.0,0,,,
2020-12-18,53.18,53.54,51.23,51.38,1924800.0,0,,,
2020-12-21,51.3,52.57,50.68,52.1,1440700.0,0,,,
2020-12-22,52.11,57.6,52.11,54.88,4655100.0,0,,,1.0
2020-12-23,54.12,54.49,52.49,52.9,2858100.0,0,,,
2020-12-24,52.82,52.82,50.68,50.68,2011100.0,0,,,
2020-12-25,50.0,51.87,50.0,50.84,1494000.0,0,,,
2020-12-28,51.0,54.47,50.9,52.51,2752300.0,0,,,
2020-12-29,51.8,52.32,50.86,51.4,1688700.0,0,,,-1.0
2020-12-30,51.93,51.93,50.14,51.09,1576300.0,0,,,
2020-12-31,51.0,53.49,50.66,52.89,2200300.0,0,,1,
2021-01-04,53.06,54.55,53.0,53.93,2223400.0,0,1,,
2021-01-05,53.75,56.44,53.21,55.49,2748200.0,0,,,
2021-01-06,55.29,55.31,52.81,53.76,2537500.0,0,,,1.0
2021-01-07,53.68,53.68,50.06,50.71,2636400.0,0,,,
2021-01-08,50.94,51.03,48.94,49.53,1830100.0,0,,,
2021-01-11,49.5,49.5,46.7,46.93,2399000.0,0,-1,-1,
2021-01-12,46.93,48.56,46.92,47.52,1765300.0,0,,,
2021-01-13,46.4,46.4,43.0,44.82,3358300.0,0,,,
2021-01-14,44.96,47.2,43.75,46.71,2658700.0,0,,,-1.0
2021-01-15,46.0,50.98,45.83,49.34,3366200.0,0,,,1.0
2021-01-18,48.82,50.5,48.01,48.91,2295400.0,0,,,
2021-01-19,49.0,50.5,48.52,49.36,2272600.0,0,,1,
2021-01-20,48.74,49.96,48.27,48.92,1676600.0,0,1,,
2021-01-21,48.75,49.81,48.03,49.28,1741600.0,0,,,-1.0
2021-01-22,49.28,49.29,47.27,47.36,1759700.0,0,,,
2021-01-25,48.39,48.92,46.02,46.11,1856000.0,0,,,
2021-01-26,45.86,48.77,45.86,47.27,1906500.0,0,-1,,
2021-01-27,47.02,48.08,46.62,47.65,1291600.0,0,,,
2021-01-28,47.0,48.15,45.8,45.8,1403100.0,0,,,
2021-01-29,46.27,46.87,44.39,45.53,1249200.0,0,,,
2021-02-01,44.6,47.56,44.6,47.5,1881300.0,0,,,
2021-02-02,47.21,49.16,46.3,47.07,1753100.0,0,,,
2021-02-03,46.56,46.6,44.82,45.06,1461000.0,0,,,
2021-02-04,44.65,45.61,43.33,44.23,1168300.0,0,,,
2021-02-05,44.25,46.5,43.8,43.81,1374800.0,0,,-1,
2021-02-08,43.8,43.82,41.29,41.39,1600500.0,0,,,
2021-02-09,41.4,42.68,41.03,41.79,1172400.0,0,,,
2021-02-10,41.98,42.96,41.9,42.41,1142900.0,0,,,
2021-02-18,43.01,44.0,43.01,43.42,1174300.0,0,,,
2021-02-19,43.5,44.44,43.03,44.27,1242500.0,0,,1,
2021-02-22,44.27,45.33,43.4,43.42,1727500.0,0,,,
2021-02-23,43.01,43.72,42.11,43.23,1294700.0,0,1,,
2021-02-24,43.23,44.16,42.61,43.19,1246100.0,0,,,1.0
2021-02-25,43.2,43.68,42.67,42.68,1114400.0,0,,,
2021-02-26,41.9,43.26,41.63,42.82,986400.0,0,,,
2021-03-01,42.61,44.4,42.61,43.93,1303600.0,0,,,-1.0
2021-03-02,44.07,44.26,42.83,43.59,1187000.0,0,-1,,
2021-03-03,42.06,43.63,42.0,43.53,1739500.0,0,,,
2021-03-04,43.48,44.46,42.48,42.87,1999500.0,0,,,1.0
2021-03-05,42.7,43.87,42.23,43.56,1500400.0,0,1,,
2021-03-08,43.54,44.57,43.16,43.25,1998900.0,0,,,
2021-03-09,43.42,50.25,42.45,48.2,6084900.0,0,,,
2021-03-10,48.0,48.0,45.0,45.75,3700500.0,0,,,
2021-03-11,45.4,45.96,44.25,45.57,2559500.0,0,,,
2021-03-12,45.46,45.46,43.8,44.06,2147000.0,0,,,
2021-03-15,43.8,45.09,43.63,44.61,1896000.0,0,,,
2021-03-16,44.8,45.19,44.11,45.18,1551200.0,0,,,-1.0
2021-03-17,45.34,47.99,45.18,46.83,3237900.0,0,,,
2021-03-18,46.59,49.5,46.36,48.85,3617900.0,0,,,
2021-03-19,48.8,52.98,48.3,50.51,5327500.0,0,,,
2021-03-22,50.45,51.66,49.46,51.52,3453500.0,0,,,1.0
2021-03-23,51.0,51.03,48.95,49.76,2985400.0,0,,,
2021-03-24,49.03,53.88,49.01,52.6,4048600.0,0,,,
2021-03-25,49.88,53.2,47.61,47.79,5087300.0,0,,,
2021-03-26,46.36,48.08,45.32,47.85,3383500.0,0,,,
2021-03-29,47.62,47.98,46.64,46.88,2564100.0,0,,,
2021-03-30,46.39,46.97,45.2,45.2,2814200.0,0,-1,-1,-1.0
2021-03-31,44.96,45.96,44.95,45.37,1449100.0,0,,,
2021-04-01,45.92,45.94,44.41,44.5,1851200.0,0,,,
2021-04-02,43.78,45.19,43.66,44.95,1680700.0,0,,,
2021-04-06,45.29,45.98,44.95,45.9,1565400.0,0,,,
2021-04-07,45.96,47.2,45.31,47.2,2709300.0,0,,,
2021-04-08,46.92,48.07,46.53,46.61,2947700.0,0,,,
2021-04-09,45.9,46.5,45.23,45.6,1881800.0,0,1,,
2021-04-12,45.38,45.97,44.08,44.16,1563000.0,0,,,1.0
2021-04-13,44.15,44.83,43.88,44.31,1143500.0,0,,,
2021-04-14,44.41,44.88,43.71,44.88,1040700.0,0,-1,,-1.0
2021-04-15,44.85,44.85,43.09,43.3,1290600.0,0,,,
2021-04-16,43.33,44.33,43.33,43.76,1127600.0,0,,,
2021-04-19,43.78,44.96,43.51,44.95,1457100.0,0,,,
2021-04-20,44.1,44.15,42.28,42.35,3353000.0,0,,,
2021-04-21,42.0,42.66,41.89,42.13,1131000.0,0,,,
2021-04-22,41.96,42.68,41.96,42.29,942300.0,0,,,1.0
2021-04-23,42.2,42.24,40.69,40.9,1798200.0,0,,,
2021-04-26,40.93,41.73,40.93,41.34,1005900.0,0,,,
2021-04-27,41.5,42.83,41.5,42.25,1545400.0,0,,,-1.0
2021-04-28,41.78,41.98,40.69,41.7,1071400.0,0,,,
2021-04-29,40.95,40.95,39.97,39.97,1144800.0,0,,,
2021-04-30,40.15,40.15,37.74,37.79,1810000.0,0,,,
2021-05-06,37.78,38.08,37.51,37.63,732600.0,0,,,
2021-05-07,37.63,37.98,37.37,37.51,573400.0,0,,,
2021-05-10,37.51,37.66,36.37,36.49,1044000.0,0,,,
2021-05-11,36.55,36.96,36.33,36.86,636800.0,0,,,
2021-05-12,36.67,37.27,36.3,37.04,840000.0,0,,,
2021-05-13,37.04,38.18,36.8,37.44,1065900.0,0,,,
2021-05-14,37.58,37.79,37.18,37.33,1004700.0,0,,,
2021-05-17,37.3,37.97,37.2,37.56,906400.0,0,,,
2021-05-18,37.28,37.44,36.81,37.11,803800.0,0,1,,
2021-05-19,37.11,37.27,36.52,36.65,725800.0,0,,,1.0
2021-05-20,36.58,36.86,36.37,36.72,581200.0,0,,1,-1.0
2021-05-21,36.72,36.93,36.51,36.62,561500.0,0,-1,,
2021-05-24,36.42,36.83,36.0,36.62,845100.0,0,,,
2021-05-25,36.56,37.09,36.22,36.94,1099100.0,0,,,
2021-05-26,37.0,38.03,36.85,37.79,1560100.0,0,,,1.0
2021-05-27,37.79,37.99,37.31,37.68,1147200.0,0,1,,
2021-05-28,37.62,38.41,37.4,37.56,1317100.0,0,,,
2021-05-31,37.55,38.21,37.13,38.1,1160000.0,0,,,
2021-06-01,38.3,39.4,38.27,38.45,1493300.0,0,,,
2021-06-02,38.31,39.37,38.02,39.03,1850800.0,0,,,
2021-06-03,38.96,39.03,38.25,38.37,1231800.0,0,,,
2021-06-04,38.18,41.87,37.57,39.68,2722600.0,0,,,
2021-06-07,39.3,39.39,38.79,38.89,1332500.0,0,,,
2021-06-08,38.79,38.8,38.18,38.38,811700.0,0,,,
2021-06-09,38.34,38.55,38.12,38.43,507200.0,0,,,-1.0
2021-06-10,38.46,38.46,37.73,37.9,921400.0,0,,,
2021-06-11,38.18,39.0,38.06,38.21,1024300.0,0,-1,,
2021-06-15,38.1,38.2,36.51,36.61,1237600.0,0,,,
2021-06-16,36.56,36.87,36.12,36.22,612700.0,0,,-1,
2021-06-17,36.44,36.56,36.12,36.15,596200.0,0,,,
2021-06-18,36.25,36.53,35.83,36.4,821000.0,0,,,
2021-06-21,36.4,37.06,36.21,36.93,766300.0,0,,,
2021-06-22,36.75,37.17,36.75,37.08,783800.0,0,,,
2021-06-23,37.1,37.15,36.61,36.79,645100.0,0,,,
2021-06-24,36.95,37.62,36.86,37.4,1160300.0,0,,1,
2021-06-25,37.13,37.4,36.66,36.93,834000.0,0,1,,
2021-06-28,36.71,36.9,36.49,36.77,765200.0,0,,,1.0
2021-06-29,36.66,37.88,36.25,37.5,1836500.0,0,,,
2021-06-30,37.0,37.23,36.3,36.77,1017100.0,0,,,
2021-07-01,36.9,37.84,36.6,37.07,1467900.0,0,,,
2021-07-02,36.73,38.17,36.73,37.38,1612000.0,0,,,
2021-07-05,37.44,38.11,37.08,37.43,972600.0,0,,,
2021-07-06,37.88,38.15,37.18,37.69,934900.0,0,,,
2021-07-07,37.32,38.07,37.22,37.87,1043700.0,0,,,
2021-07-08,37.52,37.74,36.77,36.77,1237000.0,0,,,-1.0
2021-07-09,36.35,37.14,36.35,36.81,590100.0,0,,,
2021-07-12,37.03,37.26,36.65,36.67,917600.0,0,-1,,
2021-07-13,36.67,39.19,36.25,38.6,3690800.0,0,1,,1.0
2021-07-14,38.39,38.58,37.38,37.41,2219400.0,0,-1,,
2021-07-15,37.1,37.11,34.0,34.6,2794300.0,0,,-1,
2021-07-16,34.53,34.78,33.97,34.03,1042600.0,0,,,
2021-07-19,34.0,34.22,33.48,33.53,781300.0,0,,,
2021-07-20,33.4,34.22,33.23,33.64,593700.0,0,,,-1.0
2021-07-21,33.81,33.95,33.51,33.71,641500.0,0,,,
2021-07-22,33.7,33.72,33.26,33.34,711600.0,0,,,
2021-07-23,33.33,33.47,31.6,31.86,1332000.0,0,,,
2021-07-26,31.85,32.04,31.02,31.44,811800.0,0,,,
2021-07-27,31.43,32.2,30.88,31.28,812800.0,0,,,
2021-07-28,31.29,32.17,30.05,31.66,1203200.0,0,,,
2021-07-29,31.63,32.1,31.61,31.75,801900.0,0,,,1.0
2021-07-30,31.69,32.19,31.16,31.95,941200.0,0,,,
2021-08-02,32.1,32.59,31.62,32.5,919700.0,0,,,
2021-08-03,32.38,32.93,32.36,32.47,857600.0,0,,,
2021-08-04,32.34,32.57,32.24,32.48,637000.0,0,1,1,-1.0
2021-08-05,32.9,32.91,31.93,31.99,704500.0,0,,,
2021-08-06,31.95,31.95,30.81,30.99,909200.0,0,,,
2021-08-09,30.98,32.48,30.82,32.35,1222100.0,0,,,
2021-08-10,32.35,32.47,32.02,32.33,697300.0,0,-1,,
2021-08-11,32.3,32.4,31.9,31.96,654100.0,0,,,1.0
2021-08-12,31.8,32.37,31.6,31.7,669300.0,0,,,
2021-08-13,31.7,32.0,31.31,31.41,675800.0,0,,,-1.0
2021-08-16,31.27,32.78,31.26,32.34,1230400.0,0,,,
2021-08-17,32.43,32.78,31.39,31.39,1098900.0,0,,,1.0
2021-08-18,31.31,31.97,31.15,31.6,670100.0,0,,,
2021-08-19,31.59,32.51,31.59,32.36,1229800.0,0,,,
2021-08-20,32.25,32.26,31.33,31.59,968700.0,0,,,
2021-08-23,31.79,32.4,31.58,32.08,897000.0,0,,,
2021-08-24,31.93,33.12,31.93,32.34,1383500.0,0,1,,
2021-08-25,32.2,32.87,31.81,32.67,1161500.0,0,,,
2021-08-26,32.66,32.8,31.56,31.65,1302300.0,0,,,
2021-08-27,31.45,31.45,29.5,29.51,2215700.0,0,-1,,
2021-08-30,29.59,29.59,28.67,28.83,1248500.0,0,,-1,
2021-08-31,28.8,29.16,28.5,29.15,848800.0,0,,,
2021-09-01,28.9,29.49,28.25,29.33,1069400.0,0,,,
2021-09-02,29.31,29.59,28.78,29.39,849000.0,0,,,
2021-09-03,29.44,30.15,29.29,29.8,1021100.0,0,,,-1.0
2021-09-06,29.95,30.0,29.48,29.86,712700.0,0,,,
2021-09-07,29.7,29.97,29.7,29.85,676300.0,0,,,
2021-09-08,29.92,30.39,29.83,30.13,671300.0,0,1,1,
2021-09-09,30.05,30.5,29.91,29.96,601400.0,0,,,
2021-09-10,29.72,29.88,29.15,29.18,884000.0,0,,,
2021-09-13,29.29,29.68,28.72,29.54,919800.0,0,,,
2021-09-14,29.84,30.49,29.31,29.5,1188800.0,0,,,
2021-09-15,29.2,29.32,28.8,29.06,610900.0,0,-1,,1.0
2021-09-16,29.08,29.4,28.42,28.52,860000.0,0,,,
2021-09-17,28.46,28.58,27.66,28.23,932400.0,0,,-1,
2021-09-22,28.0,29.25,27.8,28.49,627800.0,0,,,
2021-09-23,28.35,29.17,28.32,28.52,799900.0,0,,,-1.0
2021-09-24,28.5,28.51,27.88,28.0,743600.0,0,,,
2021-09-27,27.88,27.99,26.85,26.99,910600.0,0,,,
2021-09-28,26.88,27.27,26.8,26.99,633600.0,0,,,
2021-09-29,26.56,27.07,26.0,26.0,918400.0,0,,,
2021-09-30,26.0,26.6,26.0,26.46,513600.0,0,,,
2021-10-08,26.81,27.6,26.61,27.27,889900.0,0,,,
2021-10-11,27.1,28.16,27.09,27.31,889700.0,0,,,
2021-10-12,27.02,27.46,26.66,27.18,616300.0,0,,1,1.0
2021-10-13,27.0,28.3,26.89,27.6,1572300.0,0,,,
2021-10-14,27.49,27.67,27.1,27.27,910800.0,0,1,,
2021-10-15,26.75,26.75,25.4,25.44,2121600.0,0,,-1,
2021-10-18,25.35,25.41,24.94,25.16,788800.0,0,-1,,
2021-10-19,25.18,25.3,25.0,25.29,584200.0,0,,,
2021-10-20,25.29,25.29,24.61,24.81,890600.0,0,,,
2021-10-21,24.81,25.08,24.7,24.72,754900.0,0,,,
2021-10-22,24.72,24.81,24.3,24.4,591400.0,0,,,-1.0
2021-10-25,24.39,24.6,24.11,24.32,537500.0,0,,,
2021-10-26,24.32,24.85,24.2,24.5,677400.0,0,,,
2021-10-27,24.5,24.5,23.2,23.3,1277000.0,0,,,
2021-10-28,23.45,23.45,22.8,22.84,811300.0,0,,,
2021-10-29,23.19,23.41,22.65,23.3,812100.0,0,,,1.0
2021-11-01,23.26,23.7,23.07,23.54,685400.0,0,,,
2021-11-02,23.61,23.93,22.9,23.08,807000.0,0,,,
2021-11-03,22.96,24.05,22.96,24.05,1184400.0,0,,1,
2021-11-04,24.2,24.2,23.38,23.78,1477900.0,0,,,
2021-11-05,23.63,24.01,23.51,23.78,945300.0,0,,,
2021-11-08,23.88,23.95,23.39,23.81,697100.0,0,1,,
2021-11-09,23.4,24.06,23.4,23.76,674800.0,0,,,
2021-11-10,23.6,24.33,23.43,24.26,1347200.0,0,,,
2021-11-11,24.14,24.67,24.06,24.49,1306400.0,0,,,
2021-11-12,24.21,24.72,24.21,24.57,901200.0,0,,,-1.0
2021-11-15,24.5,25.32,24.46,25.25,1605300.0,0,,,1.0
2021-11-16,25.16,25.35,24.72,24.82,945200.0,0,,,
2021-11-17,24.69,25.1,24.69,25.02,753400.0,0,,,
2021-11-18,24.7,25.38,24.44,24.45,1295500.0,0,,,
2021-11-19,24.5,26.0,24.41,25.77,2784811.0,0,,,
2021-11-22,25.84,25.9,25.2,25.34,1736500.0,0,,,
2021-11-23,25.32,25.54,25.18,25.32,1129806.0,0,,,
2021-11-24,25.31,25.99,25.13,25.97,1797199.0,0,,,
2021-11-25,25.78,26.15,25.56,26.02,1459511.0,0,,,
2021-11-26,25.89,25.91,25.38,25.45,1277900.0,0,,,
2021-11-29,25.07,25.69,25.07,25.26,844954.0,0,,,-1.0
2021-11-30,25.39,25.87,25.09,25.38,1051538.0,0,,,
2021-12-01,25.38,26.15,25.12,25.96,1556299.0,0,,,
2021-12-02,25.96,26.25,25.44,25.53,1056267.0,0,-1,,
2021-12-03,25.46,25.79,25.3,25.36,759400.0,0,,,
2021-12-06,25.38,25.44,24.2,24.26,1513613.0,0,,,
2021-12-07,24.37,24.66,24.26,24.33,763000.0,0,,-1,
2021-12-08,24.34,24.64,24.12,24.37,549099.0,0,,,
2021-12-09,24.43,25.98,24.29,25.47,2256500.0,0,,,1.0
2021-12-10,25.62,27.44,25.28,26.23,3779600.0,0,,1,
2021-12-13,26.22,26.38,25.75,25.86,1876745.0,0,,,
2021-12-14,25.88,26.01,25.54,25.94,1090200.0,0,1,,
2021-12-15,25.97,26.83,25.76,26.59,2269759.0,0,,,
2021-12-16,26.42,26.47,26.12,26.28,1342600.0,0,,,
2021-12-17,26.41,26.41,25.44,25.44,1385446.0,0,,,-1.0
2021-12-20,25.54,27.2,25.44,26.23,2634726.0,0,,,
2021-12-21,26.18,27.36,26.18,27.1,2435322.0,0,,,1.0
2021-12-22,26.78,27.64,26.7,27.08,2110448.0,0,,,-1.0
2021-12-23,27.0,27.33,26.18,26.29,1438100.0,0,,,
2021-12-24,26.29,26.49,25.41,25.45,1313600.0,0,,,1.0
2021-12-27,25.58,25.74,25.16,25.3,1361716.0,0,,-1,-1.0
2021-12-28,25.33,26.26,25.21,25.93,1989189.0,0,-1,,
2021-12-29,25.97,25.97,25.16,25.57,1220900.0,0,,,
2021-12-30,25.48,25.85,25.47,25.54,755745.0,0,,,
2021-12-31,25.47,25.68,25.35,25.41,961676.0,0,,,
2022-01-04,25.36,26.42,25.36,26.42,2219222.0,0,,,
2022-01-05,26.36,26.53,25.93,26.24,1419069.0,0,,,
2022-01-06,26.24,26.91,26.21,26.58,1541538.0,0,1,1,
2022-01-07,26.43,27.13,26.2,26.32,1955769.0,0,,,1.0
2022-01-10,26.0,26.98,25.88,26.9,1708738.0,0,,,
2022-01-11,26.92,27.15,26.57,26.63,1172011.0,0,,,
2022-01-12,26.88,27.05,26.57,26.85,1140332.0,0,,,
2022-01-13,26.88,27.08,26.74,26.79,1045613.0,0,,,
2022-01-14,26.77,26.9,26.26,26.57,1255284.0,0,,,-1.0
2022-01-17,26.65,29.66,26.4,28.39,5849000.0,0,,,1.0
2022-01-18,28.13,28.33,26.55,26.57,4984649.0,0,,,
2022-01-19,26.22,26.77,26.22,26.58,1580806.0,0,,,
2022-01-20,26.58,26.6,24.56,24.81,3361649.0,0,-1,-1,
2022-01-21,24.92,25.08,24.14,24.3,1303971.0,0,,,
2022-01-24,24.33,24.33,23.7,23.75,1378713.0,0,,,
2022-01-25,23.75,23.88,22.46,22.5,1709800.0,0,,,-1.0
2022-01-26,22.5,22.92,22.17,22.74,1333001.0,0,,,
2022-01-27,22.79,22.79,21.48,21.58,1379069.0,0,,,
2022-01-28,21.65,22.22,21.5,21.98,948737.0,0,,,
2022-02-07,22.2,22.55,21.66,22.29,866100.0,0,,,
2022-02-08,22.2,22.8,22.13,22.69,886700.0,0,,,
2022-02-09,22.56,23.1,22.56,22.94,1056000.0,0,,,
2022-02-10,22.88,22.99,22.66,22.81,614700.0,0,,,
2022-02-11,22.81,22.85,22.04,22.21,972706.0,0,1,,
2022-02-14,22.18,22.6,22.01,22.51,513100.0,0,,,
2022-02-15,22.52,22.67,22.23,22.34,659576.0,0,,,
2022-02-16,22.42,22.81,22.34,22.75,721373.0,0,,,
2022-02-17,22.75,23.08,22.58,22.59,902013.0,0,-1,1,
2022-02-18,22.4,22.84,22.31,22.83,702533.0,0,1,,
2022-02-21,22.8,23.32,22.8,23.18,1000331.0,0,,,
2022-02-22,22.99,23.23,22.7,22.94,875297.0,0,,,1.0
2022-02-23,23.05,23.28,22.88,23.23,795873.0,0,,,
2022-02-24,23.25,23.44,22.19,22.5,1376700.0,0,,,
2022-02-25,22.67,23.21,22.65,22.73,824637.0,0,,,
2022-02-28,22.83,22.83,22.06,22.48,866358.0,0,,,
2022-03-01,22.52,22.78,22.42,22.63,600500.0,0,-1,,
2022-03-02,22.76,22.99,22.41,22.9,641600.0,0,,,
2022-03-03,22.89,23.19,22.68,22.78,582232.0,0,,,-1.0
2022-03-04,22.78,23.06,22.67,22.73,797121.0,0,,,
2022-03-07,22.51,22.92,22.36,22.5,768989.0,0,,,
2022-03-08,22.39,22.63,21.31,21.34,1085400.0,0,,,
2022-03-09,21.3,21.46,19.82,20.47,1145878.0,0,,-1,1.0
2022-03-10,20.81,21.45,20.75,20.83,935373.0,0,,,
2022-03-11,20.78,21.24,20.28,21.2,736358.0,0,,,
2022-03-14,21.18,21.34,20.76,20.79,700900.0,0,,,
2022-03-15,20.64,20.66,19.43,19.43,1017300.0,0,,,
2022-03-16,19.65,20.0,18.99,19.95,936603.0,0,,,-1.0
2022-03-17,20.0,20.7,20.0,20.46,1255363.0,0,,,
2022-03-18,20.01,20.72,20.01,20.63,652063.0,0,,,
2022-03-21,20.58,20.99,20.53,20.86,736605.0,0,,,
2022-03-22,20.85,21.44,20.57,21.19,1256949.0,0,1,1,1.0
2022-03-23,21.19,21.41,21.06,21.11,643200.0,0,,,
2022-03-24,21.07,21.09,20.68,20.82,640600.0,0,,,-1.0
2022-03-25,20.82,21.86,20.82,21.65,1974752.0,0,,,1.0
2022-03-28,21.5,21.5,20.74,20.8,1693105.0,0,,,
2022-03-29,20.93,20.99,20.02,20.2,1292450.0,0,,,
2022-03-30,20.58,20.63,20.08,20.36,1198169.0,0,-1,,
2022-03-31,20.37,21.39,20.26,20.89,1780084.0,0,,,
2022-04-01,20.89,20.89,20.3,20.52,1070300.0,0,,,
2022-04-06,20.49,21.21,20.2,20.94,1176400.0,0,,,
2022-04-07,20.86,20.96,20.2,20.22,922900.0,0,,,-1.0
2022-04-08,20.31,20.31,19.64,19.91,847800.0,0,,,
2022-04-11,19.92,20.25,19.3,19.3,824200.0,0,,-1,
2022-04-12,19.3,19.79,18.98,19.67,702500.0,0,,,
2022-04-13,19.65,19.66,19.25,19.33,517569.0,0,,,
2022-04-14,19.47,19.69,19.3,19.54,504900.0,0,,,
2022-04-15,19.49,19.49,18.78,19.03,750347.0,0,,,
2022-04-18,18.96,19.18,18.44,19.15,500020.0,0,,,
2022-04-19,19.1,19.3,19.06,19.25,380638.0,0,,,
2022-04-20,19.26,19.77,19.16,19.27,762200.0,0,,,
2022-04-21,19.08,20.77,19.08,19.66,3361855.0,0,,1,1.0
