datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-04-20,35.9,36.76,33.85,33.9,6862000.0,0,,-1,
2021-04-21,32.88,33.31,31.66,31.92,5345500.0,0,,,
2021-04-22,31.92,33.26,31.92,32.52,4160800.0,0,,,
2021-04-23,32.4,32.4,30.69,30.96,4650300.0,0,,,
2021-04-26,31.06,31.88,30.5,31.17,3316500.0,0,,,
2021-04-27,31.0,31.49,29.2,30.53,3315500.0,0,,,
2021-04-28,30.54,30.66,29.51,29.69,3073100.0,0,,,
2021-04-29,29.69,30.47,29.69,29.98,2654200.0,0,,,
2021-04-30,29.7,30.24,28.35,28.7,3210600.0,0,,,
2021-05-06,29.23,31.45,29.06,31.12,4886500.0,0,,,
2021-05-07,31.12,31.9,30.6,31.59,5070600.0,0,,,
2021-05-10,31.58,33.17,31.06,32.76,5164900.0,0,,,1.0
2021-05-11,31.71,32.08,30.52,31.34,4314100.0,0,1,,
2021-05-12,31.03,32.8,30.82,31.94,3991000.0,0,,,
2021-05-13,31.41,31.42,30.14,30.25,2987200.0,0,,,
2021-05-14,30.5,31.48,29.81,30.85,2352200.0,0,,,-1.0
2021-05-17,30.99,31.29,30.28,30.78,2030600.0,0,,,
2021-05-18,30.66,31.23,30.51,30.84,1566500.0,0,-1,,
2021-05-19,31.23,31.29,29.51,29.97,3192500.0,0,,,
2021-05-20,29.01,29.75,28.93,29.59,2199500.0,0,,,
2021-05-21,29.59,30.0,29.1,29.5,1859200.0,0,,,
2021-05-24,29.23,29.29,28.8,28.82,1708600.0,0,,,
2021-05-25,28.85,29.08,28.47,28.88,1555000.0,0,,,
2021-05-26,29.01,29.89,28.82,29.56,2056800.0,0,,,
2021-05-27,29.65,30.18,29.2,29.95,2209900.0,0,,,
2021-05-28,30.42,30.7,29.21,29.52,2186400.0,0,,1,
2021-05-31,29.25,30.26,29.01,30.19,2503500.0,0,,,
2021-06-01,30.83,30.84,29.51,30.35,2877600.0,0,1,,1.0
2021-06-02,30.08,30.9,29.72,30.42,2474300.0,0,,,
2021-06-03,30.08,30.78,29.84,29.88,2238600.0,0,,,
2021-06-04,29.9,29.93,29.19,29.86,2014200.0,0,,,
2021-06-07,29.66,29.79,29.3,29.33,1095100.0,0,,,
2021-06-08,29.21,29.49,28.92,29.11,1131300.0,0,-1,,-1.0
2021-06-09,29.28,29.31,28.96,29.13,906000.0,0,,,
2021-06-10,29.0,29.1,28.88,28.9,920500.0,0,,,
2021-06-11,29.39,29.4,28.9,28.9,1100500.0,0,,,
2021-06-15,28.7,28.88,28.16,28.47,1246500.0,0,,-1,
2021-06-16,28.44,28.48,27.68,27.7,934600.0,0,,,
2021-06-17,27.73,28.15,27.7,27.72,694800.0,0,,,
2021-06-18,27.72,27.85,27.28,27.74,1093000.0,0,,,
2021-06-21,27.7,28.68,27.5,28.47,1268400.0,0,,,1.0
2021-06-22,28.86,28.87,28.25,28.29,819000.0,0,,,-1.0
2021-06-23,28.39,28.75,28.0,28.42,942000.0,0,,1,
2021-06-24,28.42,29.42,28.09,28.8,2019800.0,0,1,,1.0
2021-06-25,28.73,28.73,28.07,28.34,1246500.0,0,,,
2021-06-28,28.11,28.39,27.7,28.03,1195700.0,0,,,
2021-06-29,27.89,27.89,27.5,27.51,958900.0,0,,,
2021-06-30,27.51,27.77,27.25,27.32,801000.0,0,-1,-1,
2021-07-01,27.36,27.45,26.99,27.03,873000.0,0,,,-1.0
2021-07-02,26.8,27.29,26.56,26.75,791100.0,0,,,
2021-07-05,26.75,27.55,26.75,27.15,851900.0,0,,,
2021-07-06,27.15,27.48,26.79,27.3,1020800.0,0,,,
2021-07-07,27.06,27.98,27.06,27.88,1516900.0,0,,1,
2021-07-08,27.76,27.87,27.28,27.28,1218100.0,0,,,1.0
2021-07-09,27.37,28.51,27.06,28.13,1974100.0,0,1,,
2021-07-12,27.75,29.37,27.75,28.88,3122000.0,0,,,
2021-07-13,29.11,30.38,29.1,30.24,4949200.0,0,,,
2021-07-14,30.36,30.4,29.03,29.73,3305400.0,0,,,
2021-07-15,30.11,30.11,29.3,29.55,1934200.0,0,,,
2021-07-16,29.79,31.0,29.6,30.01,3442900.0,0,,,
2021-07-19,29.77,33.01,29.51,33.01,8068000.0,0,,,
2021-07-20,32.83,35.45,32.27,33.99,8039200.0,0,,,
2021-07-21,37.39,37.39,37.39,37.39,2272200.0,0,,,
2021-07-22,41.13,41.13,38.0,41.13,7157300.0,0,,,
2021-07-23,44.0,45.24,39.05,39.51,10592600.0,0,,,
2021-07-26,41.88,43.46,40.12,43.46,7262800.0,0,,,
2021-07-27,45.0,47.81,43.8,47.81,9785600.0,0,,,
2021-07-28,47.55,47.81,43.03,45.5,8655800.0,0,,,
2021-07-29,47.0,50.05,46.98,50.05,5094700.0,0,,,
2021-07-30,50.4,53.27,48.5,51.0,6713700.0,0,,,
2021-08-02,48.52,51.22,46.0,50.05,6776600.0,0,,,
2021-08-03,51.67,52.8,46.51,47.38,4553400.0,0,,,-1.0
2021-08-04,46.13,48.64,46.12,48.16,3232000.0,0,,,
2021-08-05,48.42,52.52,47.7,51.34,3961200.0,0,,,
2021-08-06,50.5,51.32,48.02,49.69,2865900.0,0,,,
2021-08-09,49.32,49.32,45.6,46.41,2821700.0,0,-1,,
2021-08-10,46.14,48.57,46.13,47.34,2620200.0,0,,-1,
2021-08-11,48.0,48.5,44.92,46.27,2243500.0,0,,,
2021-08-12,46.2,48.41,45.45,47.0,2225700.0,0,,,
2021-08-13,46.94,47.0,44.99,45.07,2227100.0,0,,,
2021-08-16,44.66,45.39,40.69,41.82,4576900.0,0,,,
2021-08-17,41.84,42.7,40.0,40.17,2424400.0,0,,,
2021-08-18,40.27,43.75,40.1,40.82,3459900.0,0,,,1.0
2021-08-19,40.4,41.26,39.1,40.87,1726000.0,0,,,
2021-08-20,40.41,40.99,38.52,39.7,2047600.0,0,,,
2021-08-23,40.39,43.67,39.96,43.67,3082400.0,0,,,-1.0
2021-08-24,44.0,48.04,43.67,48.04,1251600.0,0,,,
2021-08-25,52.62,52.84,49.11,52.84,1586800.0,0,1,,
2021-08-26,55.0,58.12,54.2,58.12,6926900.0,0,,1,1.0
2021-08-27,58.13,63.93,58.13,60.65,7895700.0,0,,,
2021-08-30,56.8,64.6,56.65,61.0,7484100.0,0,,,
2021-08-31,62.65,65.6,60.21,62.38,5404000.0,0,,,
2021-09-01,61.28,62.72,56.5,57.58,4709500.0,0,,,
2021-09-02,59.88,62.39,58.22,59.58,4373800.0,0,,,
2021-09-03,60.0,63.67,57.2,60.0,4950000.0,0,,,
2021-09-06,60.6,61.76,56.5,57.9,2804100.0,0,,,-1.0
2021-09-07,60.36,62.45,58.77,60.5,3616200.0,0,,,
2021-09-08,62.23,62.48,56.5,57.94,2805600.0,0,-1,,
2021-09-09,57.9,60.57,56.57,57.8,2490100.0,0,,-1,
2021-09-10,57.99,58.24,54.9,55.97,2112700.0,0,,,
2021-09-13,56.81,56.93,53.8,55.08,2043600.0,0,,,
2021-09-14,54.83,55.55,53.0,53.67,1637200.0,0,,,
2021-09-15,53.7,54.29,50.0,52.65,2506900.0,0,,,
2021-09-16,52.0,55.68,50.05,50.55,2807200.0,0,,,
2021-09-17,50.55,50.65,47.5,48.55,2006100.0,0,,,
2021-09-22,48.61,50.3,45.6,50.11,1945900.0,0,,,
2021-09-23,50.5,52.0,48.37,49.25,1846000.0,0,,,1.0
2021-09-24,49.31,49.51,47.0,47.73,1750800.0,0,,,-1.0
2021-09-27,47.09,47.99,42.96,42.96,3141900.0,0,,,
2021-09-28,43.16,47.26,42.79,47.26,1974800.0,0,,,
2021-09-29,50.0,51.28,44.63,45.37,4326700.0,0,,,1.0
2021-09-30,46.1,47.04,44.7,45.7,2482700.0,0,,,
2021-10-08,45.69,46.6,43.5,44.3,1507000.0,0,,,
2021-10-11,44.84,44.84,42.3,42.83,1240900.0,0,,,
2021-10-12,43.7,43.7,40.78,41.35,1192900.0,0,,,
2021-10-13,41.28,45.49,41.22,45.49,1590500.0,0,,,-1.0
2021-10-14,49.0,50.04,48.44,50.04,751400.0,0,,,
2021-10-15,55.0,55.01,46.83,48.61,5369600.0,0,1,,
2021-10-18,48.6,51.99,46.18,49.32,3582100.0,0,,1,1.0
2021-10-19,51.18,51.2,47.48,49.43,2588300.0,0,,,
2021-10-20,49.99,54.37,48.61,54.37,2737900.0,0,,,
2021-10-21,55.0,55.55,51.41,52.32,3540900.0,0,,,
2021-10-22,52.87,52.94,48.89,49.68,2712400.0,0,,,
2021-10-25,49.45,54.65,48.18,52.5,4689000.0,0,,,
2021-10-26,52.61,54.18,50.61,52.8,3580200.0,0,,,
2021-10-27,52.05,53.81,51.6,52.87,2178800.0,0,,,
2021-10-28,52.04,54.36,50.54,52.42,2435400.0,0,,,-1.0
2021-10-29,52.54,54.29,50.0,53.9,2462800.0,0,,,1.0
2021-11-01,54.26,59.29,54.26,59.29,5047000.0,0,,,-1.0
2021-11-02,58.51,62.2,57.8,60.98,4388900.0,0,,,
2021-11-03,59.64,61.5,55.0,60.79,3007800.0,0,,,1.0
2021-11-04,59.68,59.68,56.8,57.29,2432800.0,0,,,
2021-11-05,56.9,60.7,55.05,56.8,2909200.0,0,,,
2021-11-08,55.96,56.79,52.75,53.11,3020700.0,0,,,
2021-11-09,53.12,55.0,52.69,53.06,2359100.0,0,,,-1.0
2021-11-10,53.04,53.04,50.25,51.1,1779600.0,0,-1,-1,
2021-11-11,50.81,51.8,50.31,50.42,1414800.0,0,,,
2021-11-12,51.41,54.86,50.45,54.51,3035500.0,0,,,
2021-11-15,53.5,56.83,52.8,56.0,2847100.0,0,,,
2021-11-16,55.52,57.35,53.58,54.2,2086200.0,0,,,
2021-11-17,53.46,54.87,52.63,53.52,1589100.0,0,,,
2021-11-18,53.55,54.1,51.64,51.85,1923100.0,0,1,,
2021-11-19,52.4,57.04,52.32,57.04,3113012.0,0,,,
2021-11-22,58.87,62.74,58.65,62.74,5768520.0,0,,1,1.0
2021-11-23,63.01,64.89,60.89,62.77,4488549.0,0,,,
2021-11-24,62.77,64.65,61.33,63.6,2828958.0,0,,,
2021-11-25,63.0,63.0,59.5,61.15,2139919.0,0,,,
2021-11-26,59.61,66.0,59.61,64.0,2684784.0,0,,,
2021-11-29,62.87,65.29,61.6,64.18,1778241.0,0,,,-1.0
2021-11-30,64.18,67.57,62.8,66.0,2113000.0,0,,,
2021-12-01,66.11,72.6,63.88,72.6,2504264.0,0,,,
2021-12-02,73.41,77.77,70.51,70.9,2963164.0,0,,,
2021-12-03,72.0,77.15,67.21,73.3,3138027.0,0,,,
2021-12-06,74.16,74.16,68.56,68.62,1778825.0,0,,,
2021-12-07,69.39,73.02,67.33,72.56,2305667.0,0,,,1.0
2021-12-08,71.47,78.59,70.28,76.54,2097000.0,0,,,
2021-12-09,77.07,77.3,69.32,71.0,2048450.0,0,,,-1.0
2021-12-10,69.58,76.1,66.4,73.9,2282650.0,0,,,
2021-12-13,74.89,76.96,71.92,75.4,1248403.0,0,,,
2021-12-14,77.15,77.18,72.83,75.61,1117852.0,0,,,
2021-12-15,74.22,75.26,72.32,72.72,1196426.0,0,,,
2021-12-16,72.25,74.3,71.47,72.73,673825.0,0,,-1,
2021-12-17,72.0,80.0,72.0,80.0,3867980.0,0,,1,
2021-12-20,77.46,88.0,77.35,88.0,4145301.0,0,,,1.0
2021-12-21,87.49,87.96,79.2,87.5,3972765.0,0,,,
2021-12-22,87.0,94.51,83.11,88.0,2603317.0,0,,,
2021-12-23,88.07,92.0,85.37,91.46,1772724.0,0,,,
2021-12-24,93.49,93.49,85.2,88.78,1717443.0,0,,,
2021-12-27,89.31,89.31,84.26,85.0,1107355.0,0,,,
2021-12-28,84.99,91.7,84.99,90.9,2457682.0,0,,,-1.0
2021-12-29,90.0,94.0,84.11,88.21,2259750.0,0,,,
2021-12-30,86.51,88.03,80.39,82.19,2365183.0,0,,-1,
2021-12-31,82.4,86.0,73.97,73.97,4533266.0,0,-1,,
2022-01-04,71.7,72.6,68.3,70.3,3448205.0,0,,,1.0
2022-01-05,70.28,70.49,66.2,67.82,1902711.0,0,,,
2022-01-06,67.82,71.49,67.41,70.18,2073443.0,0,,,
2022-01-07,69.03,72.04,68.5,70.55,1815906.0,0,,,
2022-01-10,69.32,71.73,68.0,69.0,1340483.0,0,,,-1.0
2022-01-11,68.14,69.74,66.6,68.67,1045200.0,0,,,
2022-01-12,67.64,71.49,67.64,69.29,1145670.0,0,,,
2022-01-13,68.68,69.49,63.0,64.25,2530423.0,0,,,
2022-01-14,63.0,65.3,62.5,63.45,2164330.0,0,,,
2022-01-17,63.8,65.49,62.81,64.47,1848276.0,0,,,
2022-01-18,64.47,64.62,63.0,64.5,1259083.0,0,,,1.0
2022-01-19,64.4,64.41,62.07,62.84,1267100.0,0,,,
2022-01-20,62.84,62.84,59.62,59.97,1544149.0,0,,,
2022-01-21,60.39,62.49,60.3,61.74,1362224.0,0,,,-1.0
2022-01-24,62.18,64.33,60.8,63.21,1283200.0,0,,,
2022-01-25,63.37,65.38,62.03,62.48,1161700.0,0,,,
2022-01-26,64.16,64.16,60.17,60.85,1008424.0,0,,,
2022-01-27,61.09,61.54,58.61,58.76,667900.0,0,,,
2022-01-28,59.0,59.57,56.18,58.88,682900.0,0,,,
2022-02-07,60.61,60.8,58.88,59.86,506300.0,0,,,
2022-02-08,59.01,60.09,55.83,57.6,936100.0,0,,,
2022-02-09,57.95,58.21,55.19,55.99,1560300.0,0,,,
2022-02-10,56.07,57.5,55.44,55.86,881300.0,0,,,
2022-02-11,55.03,55.1,53.16,54.26,871300.0,0,,,
2022-02-14,54.0,59.0,53.1,58.7,1475725.0,0,,,1.0
2022-02-15,58.93,60.41,57.06,58.75,1243207.0,0,,1,
2022-02-16,58.62,60.98,57.08,59.9,1602320.0,0,,,
2022-02-17,60.14,61.38,59.52,59.98,1143800.0,0,1,,
2022-02-18,59.99,61.86,58.0,60.43,1112600.0,0,,,
2022-02-21,60.69,61.35,60.01,61.05,725552.0,0,,,
2022-02-22,61.01,62.58,59.28,60.0,1341700.0,0,,,-1.0
2022-02-23,59.99,66.0,59.29,66.0,1638366.0,0,,,
2022-02-24,66.5,70.44,64.74,68.84,2831397.0,0,,,1.0
2022-02-25,68.85,70.18,66.66,68.83,1851525.0,0,,,
2022-02-28,69.86,71.92,67.51,71.71,2119240.0,0,,,
2022-03-01,70.42,74.11,69.3,71.59,2353719.0,0,,,
2022-03-02,71.1,73.29,68.6,70.9,1749924.0,0,,,
2022-03-03,72.0,74.58,70.0,71.2,1804308.0,0,,,
2022-03-04,71.14,72.17,64.8,66.0,2441314.0,0,,,
2022-03-07,66.66,67.5,65.07,66.66,1273625.0,0,,,-1.0
2022-03-08,66.22,68.08,65.52,66.27,1480438.0,0,-1,,
2022-03-09,66.48,67.55,62.5,64.79,1269143.0,0,,,
2022-03-10,66.27,71.27,65.62,71.27,1671700.0,0,,,
2022-03-11,71.27,72.8,68.18,71.49,2233672.0,0,,,
2022-03-14,69.2,69.86,66.45,66.78,1497927.0,0,,,
2022-03-15,65.13,66.29,62.8,63.6,1228293.0,0,,-1,
2022-03-16,64.32,67.17,61.0,66.53,1295900.0,0,1,,
2022-03-17,67.53,69.49,64.15,65.4,1836657.0,0,-1,,
2022-03-18,64.6,65.8,63.54,65.21,842596.0,0,,,
2022-03-21,65.2,65.88,62.67,64.88,1141248.0,0,,,
2022-03-22,65.88,65.95,63.56,64.31,1017114.0,0,,,
2022-03-23,63.94,67.44,63.54,64.91,1045318.0,0,,,
2022-03-24,64.52,66.7,63.5,66.33,1123461.0,0,,,
2022-03-25,66.1,70.99,65.35,66.14,1683843.0,0,,,
2022-03-28,65.36,65.36,60.2,62.48,1375691.0,0,,,
2022-03-29,51.83,52.43,48.25,48.75,1441708.0,0,,,1.0
2022-03-30,49.58,53.63,49.58,53.63,2114420.0,0,,,
2022-03-31,53.85,53.87,49.59,50.85,2635958.0,0,,,
2022-04-01,50.15,51.7,49.61,51.61,1506165.0,0,,,
2022-04-06,51.61,51.61,48.53,48.92,1295709.0,0,,,
2022-04-07,49.2,49.2,44.5,48.06,981514.0,0,,,
2022-04-08,48.07,48.17,46.01,46.4,886212.0,0,,,-1.0
2022-04-11,46.01,46.37,44.0,44.28,870280.0,0,,,
2022-04-12,44.21,46.0,43.71,44.81,1202240.0,0,,,
2022-04-13,44.8,45.22,43.1,44.5,826560.0,0,,,
2022-04-14,44.71,44.97,43.02,43.18,984040.0,0,,,
2022-04-15,43.36,44.1,41.81,43.01,1103963.0,0,,,
2022-04-18,42.83,45.34,41.98,44.71,1128472.0,0,,,
2022-04-19,44.93,47.6,44.7,44.8,1256823.0,0,,,1.0
2022-04-20,44.19,46.02,43.4,44.9,1082742.0,0,,,
2022-04-21,45.0,45.02,42.73,42.83,1089734.0,0,,,
2022-04-22,42.03,42.83,40.9,41.07,837790.0,0,,,
2022-04-25,40.69,40.69,37.85,38.19,896432.0,0,,,-1.0
2022-04-26,38.59,39.37,37.38,37.38,897920.0,0,,,
2022-04-27,36.3,39.99,36.23,39.79,931140.0,0,,,
2022-04-28,39.56,41.79,38.88,41.15,1310500.0,0,,,
2022-04-29,41.44,41.95,39.85,41.4,1501956.0,0,,,1.0
2022-05-05,40.85,42.35,40.0,41.08,1192460.0,0,,1,
2022-05-06,39.9,41.14,39.2,40.66,1193269.0,0,,,
2022-05-09,40.9,41.8,40.46,41.52,1022393.0,0,1,,
2022-05-10,40.69,45.46,40.0,43.34,3121983.0,0,,,
2022-05-11,43.58,47.53,43.03,45.2,2900400.0,0,,,
2022-05-12,45.0,46.3,44.5,46.13,1558173.0,0,,,
2022-05-13,45.6,46.51,45.2,45.63,876360.0,0,,,
2022-05-16,45.8,47.42,45.2,45.62,902174.0,0,,,
2022-05-17,45.55,46.48,45.05,45.81,974180.0,0,,,-1.0
2022-05-18,45.81,49.9,45.75,49.49,2677026.0,0,,,
2022-05-19,48.75,53.44,47.5,53.29,3721999.0,0,,,
2022-05-20,54.98,55.6,51.18,51.79,2356927.0,0,,,1.0
2022-05-23,52.25,52.27,50.57,50.92,1390935.0,0,,,
2022-05-24,50.92,52.79,49.19,49.79,1972575.0,0,,,
2022-05-25,49.0,50.72,48.0,49.43,1345521.0,0,,,
2022-05-26,49.89,49.99,47.53,48.3,1812220.0,0,,,-1.0
2022-05-27,48.0,50.8,46.79,48.62,2391091.0,0,,,
2022-05-30,48.37,50.7,47.91,50.44,1921380.0,0,-1,,
2022-05-31,55.35,55.48,53.54,55.48,2402300.0,0,,,
2022-06-01,56.97,56.98,52.46,53.48,4062971.0,0,1,,1.0
2022-06-02,53.21,55.99,51.51,55.11,2943058.0,0,,,
2022-06-06,54.56,57.74,54.0,57.13,2817992.0,0,,,
2022-06-07,56.89,59.33,55.87,56.33,1969000.0,0,,,
2022-06-08,55.88,56.76,54.1,55.47,1944970.0,0,,,
2022-06-09,55.11,55.64,53.55,54.3,1159820.0,0,,,-1.0
2022-06-10,53.71,57.45,53.6,57.12,1830474.0,0,,,
2022-06-13,57.08,60.1,56.3,60.0,2189920.0,0,,,
2022-06-14,59.27,59.94,57.0,59.0,1684700.0,0,,,
2022-06-15,59.02,59.45,58.0,58.42,784427.0,0,,,
2022-06-16,58.14,59.2,58.09,58.98,934311.0,0,,,
2022-06-17,58.34,60.48,57.8,59.38,1212860.0,0,,,
2022-06-20,58.57,60.18,57.5,57.66,1438180.0,0,,,
2022-06-21,57.66,57.66,54.61,55.52,2290942.0,0,,-1,
2022-06-22,55.42,57.97,55.03,55.8,1374768.0,0,-1,,
2022-06-23,56.49,58.18,55.2,57.9,1203770.0,0,,,1.0
2022-06-24,57.9,58.51,57.27,58.01,975460.0,0,,,
2022-06-27,58.0,58.58,53.65,54.26,3182587.0,0,,,
2022-06-28,54.3,54.65,52.53,53.88,1623275.0,0,,,
2022-06-29,53.5,54.05,50.36,50.8,1824800.0,0,,,
2022-06-30,51.35,51.84,50.12,50.4,1781840.0,0,,,
2022-07-01,50.67,52.25,49.83,50.51,2351160.0,0,,,
2022-07-04,50.51,50.82,49.28,49.51,1748719.0,0,,,
2022-07-05,49.53,50.1,48.53,49.18,1177636.0,0,,,
2022-07-06,49.5,49.57,47.5,48.19,1763780.0,0,,,
2022-07-07,48.5,48.55,47.0,48.24,1671577.0,0,,,-1.0
2022-07-08,48.25,48.5,46.07,46.8,2239976.0,0,,,
2022-07-11,46.68,46.68,44.6,45.2,2104197.0,0,,,
2022-07-12,45.57,46.28,44.58,45.15,1672737.0,0,,,1.0
2022-07-13,45.99,49.67,45.5,49.67,3482068.0,0,,,
2022-07-14,51.88,54.64,47.53,52.61,8228305.0,0,,,
2022-07-15,52.67,54.44,52.0,53.36,3699020.0,0,1,1,
2022-07-18,53.0,54.38,51.58,53.12,2862377.0,0,,,
2022-07-19,53.1,53.1,50.6,51.78,2338371.0,0,,,
2022-07-20,52.37,52.37,49.74,50.08,3307858.0,0,,,
2022-07-21,49.94,52.0,48.59,49.29,3854486.0,0,,,-1.0
2022-07-22,48.84,49.29,47.01,47.26,2604700.0,0,,-1,
2022-07-25,47.32,48.56,46.68,48.02,1699880.0,0,-1,,
2022-07-26,47.78,51.99,47.18,51.87,3169940.0,0,,1,
2022-07-27,52.0,57.06,51.89,57.06,5107190.0,0,,,
2022-07-28,58.48,62.77,55.66,61.7,7290190.0,0,1,,1.0
2022-07-29,62.39,63.94,60.0,62.35,4242027.0,0,,,
2022-08-01,63.9,63.9,59.08,61.0,2956817.0,0,,,
2022-08-02,61.0,61.0,57.5,58.34,2815937.0,0,,,
2022-08-03,59.25,60.77,57.1,58.5,2212810.0,0,,,
2022-08-04,58.5,58.9,56.3,56.8,1616637.0,0,,,-1.0
2022-08-05,57.46,58.3,55.55,56.14,1439100.0,0,,,
2022-08-08,56.17,61.75,53.85,60.78,3997985.0,0,-1,,
2022-08-09,60.78,63.58,59.05,61.33,4214780.0,0,,,
2022-08-10,60.16,65.26,60.16,64.01,3765970.0,0,,,
2022-08-11,64.5,65.49,61.3,62.71,2703020.0,0,1,,1.0
2022-08-12,62.53,64.0,60.0,60.36,2011380.0,0,,,
2022-08-15,61.0,64.3,59.54,63.78,2709510.0,0,,,
2022-08-16,63.1,69.5,62.8,65.29,4560482.0,0,,,
2022-08-17,65.66,69.55,65.21,66.54,4522059.0,0,,,
2022-08-18,65.44,69.2,65.0,68.52,1943244.0,0,,,-1.0
2022-08-19,67.86,69.95,66.43,66.43,2008463.0,0,,,
2022-08-22,65.9,68.49,64.0,68.44,2136423.0,0,,,
2022-08-23,67.44,75.28,66.67,75.28,3297053.0,0,,,
2022-08-24,75.31,77.11,71.0,71.9,3754050.0,0,,,
2022-08-25,72.37,75.26,68.3,69.29,2816480.0,0,,,
2022-08-26,70.39,70.93,63.59,65.02,3957795.0,0,,,1.0
2022-08-29,64.0,68.39,63.0,64.12,3170939.0,0,,-1,
2022-08-30,63.99,63.99,58.77,59.29,3154931.0,0,-1,,
2022-08-31,59.0,59.77,53.53,54.5,2954080.0,0,,,
2022-09-01,54.62,57.68,53.49,56.3,4629976.0,0,,,
2022-09-02,57.08,57.5,53.76,55.51,2162216.0,0,,,
