datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-05-11,40.7,41.38,40.6,41.19,708100.0,0,,,
2021-05-12,40.9,41.48,40.4,41.37,736500.0,0,,,
2021-05-13,40.98,41.87,40.61,41.16,807900.0,0,,,
2021-05-14,41.29,42.18,41.02,42.17,1058100.0,0,,,
2021-05-17,42.91,43.27,41.7,42.67,1189400.0,0,,,
2021-05-18,42.18,42.57,41.93,42.2,753200.0,0,1,,1.0
2021-05-19,42.05,42.67,42.01,42.4,673300.0,0,,,
2021-05-20,42.19,42.71,42.19,42.56,812300.0,0,,,
2021-05-21,42.55,43.32,42.4,43.19,1006500.0,0,,1,
2021-05-24,43.22,43.27,42.46,43.2,843500.0,0,,,-1.0
2021-05-25,43.21,43.35,42.72,43.3,875500.0,0,,,
2021-05-26,43.2,44.09,42.98,43.82,1148300.0,0,,,1.0
2021-05-27,43.52,44.98,43.52,44.75,1274500.0,0,,,
2021-05-28,45.6,45.98,43.87,43.93,1781000.0,0,,,
2021-05-31,43.6,46.99,43.6,46.99,2220600.0,0,,,
2021-06-01,46.68,46.7,45.89,46.27,1629400.0,0,,,
2021-06-02,46.38,47.5,46.08,46.9,2167900.0,0,,,
2021-06-03,25.18,25.5,24.57,24.94,3246100.0,0,,,
2021-06-04,24.83,26.35,24.53,24.58,3626900.0,0,,,
2021-06-07,24.38,24.81,23.76,24.21,3151800.0,0,,,
2021-06-08,24.2,25.87,23.97,24.83,4280100.0,0,,,
2021-06-09,24.75,25.15,24.09,24.13,2649100.0,0,-1,-1,
2021-06-10,24.01,24.55,23.68,24.55,2791100.0,0,,,
2021-06-11,25.0,25.65,24.13,24.18,3919300.0,0,,,
2021-06-15,24.01,24.01,23.05,23.25,2552400.0,0,,,
2021-06-16,23.25,24.66,23.16,23.67,3383100.0,0,,,-1.0
2021-06-17,23.38,23.67,23.1,23.36,1989200.0,0,,,
2021-06-18,23.15,24.06,23.15,23.98,2212600.0,0,,,
2021-06-21,23.9,24.1,23.51,24.0,2085200.0,0,,,
2021-06-22,25.0,28.8,24.98,28.8,5989100.0,0,1,1,
2021-06-23,28.55,28.55,26.82,27.28,10349400.0,0,,,1.0
2021-06-24,26.7,27.12,26.11,26.27,5496700.0,0,,,
2021-06-25,26.27,26.48,25.38,25.65,3804400.0,0,,,
2021-06-28,25.65,26.35,25.42,25.92,3796700.0,0,,,
2021-06-29,25.8,25.8,24.79,24.86,3335800.0,0,,,
2021-06-30,24.79,25.38,24.75,25.34,2317300.0,0,,,-1.0
2021-07-01,25.11,25.14,24.1,24.22,2487500.0,0,-1,-1,
2021-07-02,24.09,24.5,23.9,24.45,1611800.0,0,,,
2021-07-05,24.28,24.86,24.23,24.65,1433100.0,0,,,
2021-07-06,24.49,25.15,24.08,24.5,1970300.0,0,,,
2021-07-07,24.3,25.38,24.3,25.3,2751000.0,0,,,
2021-07-08,25.1,26.2,24.8,25.77,3480000.0,0,,,
2021-07-09,25.55,25.84,25.3,25.56,2042100.0,0,1,,
2021-07-12,25.5,26.5,25.43,26.32,3466200.0,0,,1,1.0
2021-07-13,26.57,27.9,25.82,25.89,4672100.0,0,,,
2021-07-14,25.46,27.55,24.94,27.15,7012800.0,0,,,
2021-07-15,26.5,26.92,25.71,26.25,4235400.0,0,,,
2021-07-16,25.99,26.07,25.25,25.28,2758000.0,0,,,
2021-07-19,25.3,25.85,24.63,25.76,2126700.0,0,,-1,
2021-07-20,25.25,25.45,24.91,25.07,1623300.0,0,,,
2021-07-21,25.19,25.6,25.0,25.51,1749400.0,0,-1,,-1.0
2021-07-22,25.5,25.5,24.75,25.06,2000300.0,0,,,
2021-07-23,25.22,25.25,24.31,24.31,1894600.0,0,,,
2021-07-26,24.27,24.27,23.01,23.32,2073400.0,0,,,
2021-07-27,23.32,23.93,23.2,23.35,1506900.0,0,,,
2021-07-28,23.35,23.44,21.8,21.87,1732900.0,0,,,
2021-07-29,22.03,22.37,22.03,22.22,1237600.0,0,,,
2021-07-30,22.15,22.96,22.15,22.8,1505600.0,0,,,
2021-08-02,23.23,24.3,23.21,23.62,1894100.0,0,,,
2021-08-03,23.21,24.86,23.21,24.22,2682400.0,0,,,
2021-08-04,24.08,24.08,23.55,23.96,1833400.0,0,,,
2021-08-05,23.8,23.8,23.0,23.27,1544900.0,0,1,,1.0
2021-08-06,23.04,23.26,22.5,22.85,1443000.0,0,,,
2021-08-09,22.99,23.3,22.69,23.29,1077200.0,0,,,
2021-08-10,23.02,23.59,22.96,23.5,1123000.0,0,,,-1.0
2021-08-11,23.5,23.5,23.01,23.27,1090900.0,0,-1,,
2021-08-12,23.58,23.58,23.13,23.17,1135400.0,0,,,
2021-08-13,22.9,22.96,22.49,22.76,1568000.0,0,,,
2021-08-16,22.69,23.46,22.55,23.2,1548800.0,0,,,
2021-08-17,23.48,24.37,22.68,23.0,2712300.0,0,,1,1.0
2021-08-18,22.8,23.92,22.58,23.63,2771300.0,0,,,
2021-08-19,24.0,24.66,23.7,23.75,3610900.0,0,1,,
2021-08-20,23.0,23.0,22.08,22.75,2335100.0,0,,,
2021-08-23,22.57,23.32,22.52,23.23,1586900.0,0,,,
2021-08-24,23.49,23.49,22.83,23.07,1329500.0,0,,,
2021-08-25,23.1,23.3,22.91,22.97,1323500.0,0,,,
2021-08-26,22.53,22.69,22.18,22.21,1756400.0,0,-1,-1,-1.0
2021-08-27,22.01,23.15,21.87,22.77,2030800.0,0,,,
2021-08-30,24.0,24.66,22.8,22.94,2627000.0,0,,1,
2021-08-31,22.0,22.48,21.81,22.16,1952900.0,0,,-1,
2021-09-01,22.1,22.37,21.88,22.37,1337800.0,0,,,
2021-09-02,22.36,22.36,22.02,22.16,1100800.0,0,,,1.0
2021-09-03,22.18,22.39,22.0,22.3,1282500.0,0,,,
2021-09-06,22.33,22.85,22.11,22.59,1395300.0,0,,,-1.0
2021-09-07,22.5,22.79,22.48,22.73,1120400.0,0,,1,
2021-09-08,22.7,23.08,22.6,23.01,1502100.0,0,1,,
2021-09-09,23.11,23.4,22.7,22.71,1781400.0,0,,,
2021-09-10,22.71,22.71,22.35,22.42,1034300.0,0,,,
2021-09-13,22.42,22.49,22.07,22.29,785000.0,0,,,
2021-09-14,22.2,22.78,22.2,22.32,938500.0,0,,,
2021-09-15,22.33,22.33,21.92,22.0,1037900.0,0,-1,,
2021-09-16,22.01,22.14,21.4,21.4,1148700.0,0,,-1,
2021-09-17,21.45,21.6,21.0,21.24,946800.0,0,,,
2021-09-22,21.06,21.38,21.0,21.26,457200.0,0,,,
2021-09-23,21.27,21.61,21.27,21.33,699500.0,0,,,
2021-09-24,21.34,21.34,20.73,20.74,884400.0,0,,,
2021-09-27,20.8,21.03,19.7,19.84,1127500.0,0,,,
2021-09-28,19.84,20.08,19.67,19.78,486300.0,0,,,
2021-09-29,19.7,19.75,18.85,18.9,931700.0,0,,,
2021-09-30,19.0,19.2,19.0,19.1,448500.0,0,,,
2021-10-08,19.15,19.8,19.15,19.68,608100.0,0,,,
2021-10-11,19.75,20.09,19.4,19.81,571600.0,0,,,
2021-10-12,19.75,19.94,19.31,19.46,406300.0,0,,,
2021-10-13,19.43,20.36,19.32,20.05,948700.0,0,,,
2021-10-14,20.06,20.16,19.81,20.06,576000.0,0,1,,
2021-10-15,20.15,20.88,19.93,20.07,964000.0,0,,1,
2021-10-18,19.91,19.98,19.61,19.81,641100.0,0,,,1.0
2021-10-19,20.38,22.0,20.07,22.0,1719900.0,0,,,
2021-10-20,21.1,21.52,20.69,21.02,2010800.0,0,,,
2021-10-21,20.76,21.09,20.37,20.39,1164900.0,0,,,
2021-10-22,20.45,20.57,19.99,19.99,627700.0,0,,,
2021-10-25,19.99,20.18,19.73,20.01,518800.0,0,,,
2021-10-26,20.01,20.01,19.51,19.51,622400.0,0,-1,,
2021-10-27,19.63,19.63,18.92,19.0,553200.0,0,,,-1.0
2021-10-28,18.83,19.15,18.57,18.57,420900.0,0,,-1,
2021-10-29,18.57,19.15,18.57,18.97,411700.0,0,,,
2021-11-01,18.99,19.37,18.8,19.3,556400.0,0,,,
2021-11-02,19.55,20.3,19.45,19.91,1378100.0,0,,1,
2021-11-03,19.75,20.08,19.55,19.64,645900.0,0,,,
2021-11-04,19.95,19.95,19.63,19.65,487700.0,0,1,,1.0
2021-11-05,19.8,21.19,19.8,20.57,1765300.0,0,,,
2021-11-08,20.23,20.4,20.0,20.2,869400.0,0,,,
2021-11-09,20.25,20.66,20.22,20.45,887900.0,0,,,
2021-11-10,20.25,20.59,20.25,20.55,640100.0,0,,,
2021-11-11,20.48,21.1,20.4,20.84,1075700.0,0,,,
2021-11-12,20.84,21.17,20.68,21.05,1004100.0,0,,,-1.0
2021-11-15,21.69,22.99,21.4,22.33,4259500.0,0,,,1.0
2021-11-16,21.96,23.12,21.92,22.79,4282200.0,0,,,
2021-11-17,22.62,22.96,22.1,22.77,2763300.0,0,,,
2021-11-18,22.72,22.72,21.65,21.69,2443500.0,0,,,
2021-11-19,21.88,22.15,21.63,22.02,1409020.0,0,,,
2021-11-22,22.2,22.25,21.81,21.97,1009960.0,0,,,
2021-11-23,21.87,22.35,21.67,22.21,1524840.0,0,,,-1.0
2021-11-24,22.26,22.59,21.9,22.52,1725628.0,0,,,
2021-11-25,22.5,23.94,22.28,23.5,5095060.0,0,,,
2021-11-26,23.5,23.6,22.65,22.88,2992800.0,0,,,
2021-11-29,22.28,22.55,22.14,22.2,1701840.0,0,,,1.0
2021-11-30,22.22,25.1,22.18,23.55,4595302.0,0,,,
2021-12-01,23.54,24.07,23.02,23.71,4029630.0,0,,,
2021-12-02,23.73,23.84,22.79,22.79,2529206.0,0,,,
2021-12-03,23.3,23.3,22.06,22.1,1581178.0,0,,,
2021-12-06,22.04,22.32,21.28,21.37,1491233.0,0,,-1,
2021-12-07,21.5,21.61,20.91,21.35,1118636.0,0,-1,,-1.0
2021-12-08,21.45,21.65,21.21,21.43,808932.0,0,,,
2021-12-09,21.55,21.73,21.08,21.62,904286.0,0,,,
2021-12-10,21.5,21.95,21.28,21.71,927940.0,0,,,
2021-12-13,21.95,21.97,21.5,21.7,786520.0,0,,,
2021-12-14,22.2,23.69,22.2,22.87,3111801.0,0,,,
2021-12-15,22.2,23.06,22.2,22.44,2331514.0,0,1,,1.0
2021-12-16,22.5,23.06,22.5,22.7,1729403.0,0,,,
2021-12-17,22.37,22.52,21.52,21.83,2045960.0,0,,,
2021-12-20,21.65,21.89,21.18,21.19,910355.0,0,,,
2021-12-21,21.68,21.8,21.22,21.66,980680.0,0,,,
2021-12-22,21.86,23.34,21.45,22.75,2754648.0,0,-1,,
2021-12-23,22.65,22.93,22.16,22.27,1564260.0,0,,,-1.0
2021-12-24,22.3,22.65,21.34,21.37,1541583.0,0,,,
2021-12-27,21.49,21.49,20.87,21.0,839320.0,0,,,
2021-12-28,21.19,21.4,20.87,21.4,743571.0,0,,,
2021-12-29,21.3,21.51,20.96,21.36,670560.0,0,,,
2021-12-30,21.76,22.22,21.43,21.67,1122000.0,0,,,
2021-12-31,21.62,21.8,21.47,21.55,775180.0,0,,,
2022-01-04,21.55,22.03,21.5,21.95,1029440.0,0,,,
2022-01-05,22.1,22.55,21.76,22.4,2117390.0,0,1,1,
2022-01-06,22.29,22.43,21.93,22.16,1359200.0,0,,,1.0
2022-01-07,22.16,22.37,21.37,21.39,1428045.0,0,,-1,
2022-01-10,21.4,21.89,21.05,21.79,878100.0,0,,,
2022-01-11,21.78,22.8,21.32,22.68,3346618.0,0,,1,
2022-01-12,22.28,22.78,22.16,22.41,2029000.0,0,,,
2022-01-13,22.61,22.86,22.12,22.17,1441624.0,0,,,
2022-01-14,22.03,22.5,21.72,21.73,1288432.0,0,,,
2022-01-17,21.72,23.33,21.68,23.23,4358556.0,0,,,
2022-01-18,23.5,24.36,23.03,23.06,6070677.0,0,,,
2022-01-19,22.78,24.9,22.6,24.67,8827340.0,0,,,
2022-01-20,24.8,24.85,23.11,23.39,6760223.0,0,,,
2022-01-21,23.61,28.07,23.23,25.25,12128550.0,0,,,
2022-01-24,25.25,27.61,24.86,26.22,11496840.0,0,,,
2022-01-25,25.39,25.39,22.69,23.47,9118191.0,0,,,
2022-01-26,23.1,24.18,21.66,22.05,6266254.0,0,,,
2022-01-27,22.19,26.46,19.4,26.46,17009401.0,0,,,
2022-01-28,25.18,31.75,24.8,31.75,23178023.0,0,,,
2022-02-07,33.09,33.94,28.52,29.35,22092161.0,0,,,
2022-02-08,28.02,30.3,27.13,29.04,15803235.0,0,,,
2022-02-09,28.09,31.0,27.5,29.79,15727056.0,0,,,
2022-02-10,28.93,33.13,27.7,30.66,17560863.0,0,,,
2022-02-11,29.4,31.73,28.28,28.42,13766641.0,0,,,
2022-02-14,26.95,27.8,25.8,27.38,9531732.0,0,,,-1.0
2022-02-15,27.3,28.37,26.31,27.9,8961122.0,0,,,
2022-02-16,28.12,28.99,26.8,28.32,10694310.0,0,-1,,
2022-02-17,27.5,28.85,26.0,26.14,10191206.0,0,,-1,
2022-02-18,28.0,31.14,28.0,28.9,14627040.0,0,,,
2022-02-21,31.64,34.68,30.7,34.68,13752960.0,0,1,1,
2022-02-22,34.34,38.27,33.5,35.03,26785403.0,0,,,1.0
2022-02-23,32.9,38.15,32.48,36.08,20059773.0,0,,,
2022-02-24,34.1,34.1,30.76,32.37,15531029.0,0,,,
2022-02-25,33.31,38.84,32.58,37.09,22672638.0,0,,,
2022-02-28,34.37,36.21,33.7,35.3,17690133.0,0,,,
2022-03-01,34.02,36.88,32.99,36.02,18235792.0,0,,,
2022-03-02,34.22,35.8,33.61,33.98,13833814.0,0,,,
2022-03-03,33.6,34.48,32.31,32.8,11823356.0,0,,,-1.0
2022-03-04,32.1,32.86,30.58,30.63,10029443.0,0,-1,-1,
2022-03-07,30.16,31.06,29.71,30.7,6653296.0,0,,,
2022-03-08,30.33,33.66,30.33,32.8,14707507.0,0,,,
2022-03-09,31.61,35.67,27.48,33.84,13719819.0,0,,,
2022-03-10,33.71,34.55,32.6,32.67,12578194.0,0,,,
2022-03-11,30.96,32.81,30.68,31.49,8912688.0,0,,,
2022-03-14,30.03,30.81,28.11,28.33,9945716.0,0,,,
2022-03-15,28.0,29.22,27.55,27.63,7616899.0,0,,,
2022-03-16,28.25,29.25,27.16,28.97,8651726.0,0,,,
2022-03-17,29.02,29.98,28.14,28.62,9633056.0,0,,,
2022-03-18,28.35,28.59,27.7,27.76,5773682.0,0,,,
2022-03-21,27.98,28.83,27.45,28.82,6641821.0,0,,,
2022-03-22,28.63,29.6,27.82,28.6,8300768.0,0,,,
2022-03-23,28.11,28.45,27.3,27.3,6002627.0,0,,,
2022-03-24,27.27,27.43,26.07,26.21,6359846.0,0,,,
2022-03-25,26.2,26.59,25.48,25.5,4589282.0,0,,,
2022-03-28,25.03,25.72,24.66,25.05,3746440.0,0,,,
2022-03-29,25.06,25.25,24.25,24.58,4073540.0,0,,,
2022-03-30,24.79,24.79,24.12,24.36,3456353.0,0,,,
2022-03-31,24.22,25.18,23.93,24.95,5996052.0,0,,,
2022-04-01,24.51,24.56,23.56,23.58,5679022.0,0,,,
2022-04-06,23.56,24.26,23.27,23.88,3225081.0,0,,,
2022-04-07,24.07,24.1,22.92,22.92,3542600.0,0,,,
2022-04-08,22.99,23.25,22.31,22.43,3701300.0,0,,,
2022-04-11,22.34,22.5,21.4,21.52,3359550.0,0,,,
2022-04-12,21.37,21.9,21.17,21.85,2796350.0,0,,,
2022-04-13,21.76,21.79,20.63,20.65,3094529.0,0,,,
2022-04-14,20.81,21.35,20.75,20.99,2701362.0,0,,,
2022-04-15,20.96,21.54,20.22,20.63,4108539.0,0,,,
2022-04-18,20.42,21.2,19.88,21.03,3062562.0,0,,,
2022-04-19,21.11,21.43,20.79,21.22,2442557.0,0,,,
2022-04-20,21.59,22.0,20.46,20.7,4300269.0,0,,,1.0
2022-04-21,20.4,20.88,19.62,19.75,3261906.0,0,,,
2022-04-22,19.59,19.9,19.22,19.4,2319476.0,0,,,-1.0
2022-04-25,18.88,19.19,17.7,17.7,3100440.0,0,,,
2022-04-26,18.03,18.03,16.67,16.73,3336090.0,0,,,1.0
2022-04-27,16.6,17.41,16.36,17.41,3661531.0,0,,,-1.0
2022-04-28,17.25,17.37,16.58,16.82,3120980.0,0,,,
2022-04-29,16.98,17.67,16.9,17.6,3311325.0,0,,,1.0
2022-05-05,17.6,18.05,17.39,17.88,2733962.0,0,,,
2022-05-06,17.64,19.22,17.21,18.41,6243648.0,0,,1,
2022-05-09,18.48,19.08,18.34,18.47,4271459.0,0,,,
2022-05-10,18.1,18.95,18.0,18.88,3493555.0,0,1,,
2022-05-11,18.93,19.4,18.74,18.74,3766768.0,0,,,
2022-05-12,18.55,19.19,18.55,18.96,2373503.0,0,,,
2022-05-13,19.07,19.08,18.6,18.81,1553780.0,0,,,-1.0
2022-05-16,18.96,19.29,18.57,18.81,1738228.0,0,,,
2022-05-17,18.82,18.88,18.32,18.68,1701127.0,0,,,
2022-05-18,19.39,20.29,18.9,19.25,6137123.0,0,,,
2022-05-19,18.7,19.05,18.49,18.99,3196858.0,0,,,
2022-05-20,19.13,19.4,18.86,19.08,2347491.0,0,,,
2022-05-23,19.27,19.63,19.17,19.5,2755920.0,0,,,1.0
2022-05-24,19.4,19.53,18.05,18.08,2771580.0,0,,,
2022-05-25,18.16,18.49,18.07,18.48,1885580.0,0,-1,,-1.0
2022-05-26,18.3,18.48,17.7,18.45,2100253.0,0,,,
2022-05-27,18.62,19.14,18.27,18.42,2146684.0,0,,,
2022-05-30,18.63,18.7,18.06,18.35,1690614.0,0,,,
2022-05-31,18.31,18.58,17.85,18.55,2411800.0,0,,,
2022-06-01,18.56,18.9,18.4,18.85,2635525.0,0,,,
2022-06-02,18.9,19.33,18.36,19.3,2967001.0,0,1,,
2022-06-06,19.4,19.9,19.16,19.8,3027045.0,0,,,1.0
2022-06-07,19.83,19.89,19.21,19.4,2511160.0,0,,,
2022-06-08,19.59,19.75,18.94,19.53,2606160.0,0,,,
2022-06-09,19.36,19.36,18.79,18.87,1996860.0,0,,,
2022-06-10,18.91,19.16,18.71,19.08,1348820.0,0,,,-1.0
2022-06-13,18.9,19.32,18.9,19.21,1774386.0,0,,,
2022-06-14,19.2,19.2,18.05,18.64,2377205.0,0,-1,,
2022-06-15,18.57,19.2,18.57,18.77,2362670.0,0,,,
2022-06-16,18.9,19.62,18.81,19.39,4284851.0,0,,,
2022-06-17,19.4,19.5,18.82,19.32,2893040.0,0,,,1.0
2022-06-20,19.27,19.67,19.2,19.5,2229962.0,0,,,
2022-06-21,19.5,20.35,19.21,19.88,5094493.0,0,1,,
2022-06-22,19.75,19.98,19.25,19.25,3473049.0,0,,,
2022-06-23,19.26,19.97,19.26,19.58,2717555.0,0,,,
2022-06-24,19.88,20.09,19.56,19.63,2853845.0,0,,,
2022-06-27,19.65,19.82,19.39,19.5,2058210.0,0,,,
2022-06-28,19.48,20.25,19.1,20.18,3546165.0,0,,,-1.0
2022-06-29,20.18,20.38,19.71,19.79,2996124.0,0,,,
2022-06-30,19.92,20.01,19.51,19.65,2487832.0,0,,,
2022-07-01,19.66,19.84,19.3,19.52,1850668.0,0,,,
2022-07-04,19.5,19.72,19.21,19.35,1902922.0,0,,,
2022-07-05,19.33,19.53,18.6,18.81,2524709.0,0,-1,-1,
2022-07-06,18.8,18.94,18.37,18.54,1607734.0,0,,,
2022-07-07,18.46,18.65,18.33,18.43,1529722.0,0,,,
2022-07-08,18.39,19.3,18.38,18.75,2312462.0,0,,,
2022-07-11,18.62,18.83,18.23,18.42,1730523.0,0,,,
2022-07-12,18.4,18.4,17.7,17.7,2262357.0,0,,,
2022-07-13,17.82,18.31,17.71,18.22,1750780.0,0,,,
2022-07-14,18.06,18.45,18.06,18.3,1100500.0,0,,,
2022-07-15,18.15,18.28,17.81,17.86,1268500.0,0,,,
2022-07-18,17.85,18.59,17.85,18.54,1370219.0,0,,,
2022-07-19,18.65,19.12,18.55,19.1,2336600.0,0,1,,
2022-07-20,19.16,19.36,18.97,19.24,1315466.0,0,,1,
2022-07-21,19.28,19.55,19.08,19.18,1832177.0,0,,,
2022-07-22,19.18,19.41,18.81,18.9,1355125.0,0,,,1.0
2022-07-25,18.9,19.22,18.66,18.84,1109763.0,0,,,
2022-07-26,18.84,19.55,18.76,19.54,2513580.0,0,,,
2022-07-27,19.48,19.7,19.39,19.67,2545741.0,0,,,
2022-07-28,19.6,19.86,19.6,19.69,1979593.0,0,,,
2022-07-29,19.77,19.77,19.25,19.33,1539600.0,0,,,
2022-08-01,19.6,19.6,19.24,19.32,1631362.0,0,,,
2022-08-02,19.35,19.35,18.01,18.17,3128800.0,0,,,
2022-08-03,18.28,18.81,18.15,18.25,2080886.0,0,-1,-1,
2022-08-04,18.56,18.79,18.38,18.67,1421153.0,0,,,
2022-08-05,18.91,19.4,18.69,19.4,1757293.0,0,,1,
2022-08-08,19.42,20.24,19.39,20.17,3236760.0,0,,,
2022-08-09,20.25,20.33,19.73,19.9,2232819.0,0,1,,-1.0
2022-08-10,19.9,21.75,19.82,21.1,7274111.0,0,,,1.0
2022-08-11,21.01,21.44,20.83,20.9,4677880.0,0,,,
2022-08-12,20.96,21.1,20.38,20.43,2922490.0,0,,,
2022-08-15,20.59,20.59,20.0,20.18,2500601.0,0,,,
2022-08-16,20.33,20.53,19.95,20.11,2241051.0,0,,,
