datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-07-21,55.2,56.27,54.8,55.14,567714.0,0,,,
2017-07-24,54.26,56.7,54.26,56.13,780034.0,0,,,
2017-07-25,56.0,56.58,55.4,56.03,477500.0,0,,,
2017-07-26,56.35,56.76,55.36,55.6,720015.0,0,,,
2017-07-27,55.3,58.28,55.13,57.55,1196113.0,0,,,
2017-07-28,57.45,57.55,56.5,56.6,820985.0,0,1,,
2017-07-31,56.6,57.84,56.31,57.05,803176.0,0,,,
2017-08-01,57.04,58.93,56.96,58.24,1193989.0,0,,1,1.0
2017-08-02,57.93,57.93,56.3,56.5,744459.0,0,,,
2017-08-03,56.39,58.26,56.02,57.14,737479.0,0,,,
2017-08-04,57.0,57.49,55.77,55.87,794590.0,0,,,
2017-08-07,55.6,56.65,55.33,55.59,560900.0,0,,,
2017-08-08,55.79,55.79,54.04,54.88,1095000.0,0,-1,,-1.0
2017-08-09,54.71,55.23,54.33,54.6,610206.0,0,,,
2017-08-10,54.87,54.95,52.53,53.03,977000.0,0,,-1,
2017-08-11,53.04,53.26,52.58,52.6,578300.0,0,,,
2017-08-14,52.4,53.72,52.4,53.5,516917.0,0,,,
2017-08-15,53.75,54.18,53.4,54.06,520217.0,0,,1,
2017-08-16,54.06,56.18,53.66,55.59,1285327.0,0,,,1.0
2017-08-17,55.56,56.1,55.08,55.69,841464.0,0,,,-1.0
2017-08-18,55.0,55.53,55.0,55.36,483890.0,0,1,,
2017-08-21,55.38,57.18,55.3,56.84,836200.0,0,,,1.0
2017-08-22,56.4,57.08,56.2,56.74,823200.0,0,,,
2017-08-23,56.71,58.03,55.8,57.12,1101405.0,0,,,
2017-08-24,57.18,59.79,57.0,57.9,2408545.0,0,,,
2017-08-25,57.21,59.66,57.21,59.18,1702661.0,0,,,
2017-08-28,59.84,65.0,59.69,62.44,2387037.0,0,,,
2017-08-29,62.13,64.44,61.26,61.46,2386471.0,0,,,
2017-08-30,61.27,62.44,60.3,60.82,1220792.0,0,,,
2017-08-31,60.61,63.58,60.61,63.36,1733329.0,0,,,
2017-09-01,63.68,64.3,61.76,63.17,1633711.0,0,,,
2017-09-04,63.48,66.18,63.03,63.55,2076757.0,0,,,
2017-09-05,63.5,66.6,63.5,65.79,1897003.0,0,,,-1.0
2017-09-06,65.79,66.71,64.83,66.71,1710208.0,0,,,
2017-09-07,68.0,73.38,67.0,67.53,3171122.0,0,,,1.0
2017-09-08,67.42,68.96,65.51,66.25,2210760.0,0,,,
2017-09-11,65.95,68.3,65.95,68.0,1395007.0,0,,,
2017-09-12,67.21,67.8,64.51,64.64,2111323.0,0,,,
2017-09-13,64.91,67.19,64.6,66.93,1697716.0,0,,,
2017-09-14,66.57,68.5,65.79,65.96,1172894.0,0,,,-1.0
2017-09-15,65.95,66.34,63.01,63.88,1496700.0,0,-1,,
2017-09-18,63.3,68.89,63.3,68.4,1978807.0,0,,,
2017-09-19,70.5,73.6,70.0,71.2,3512135.0,0,1,,
2017-09-20,72.36,77.48,70.68,75.03,3379285.0,0,,,1.0
2017-09-21,75.9,82.53,75.5,78.5,5292571.0,0,,,
2017-09-22,77.62,79.99,75.52,77.99,3021026.0,0,,,
2017-09-25,77.99,78.89,73.01,73.34,2914636.0,0,,,
2017-09-26,74.0,74.0,69.24,71.15,2327047.0,0,,,
2017-09-27,71.78,74.67,70.01,74.2,2475943.0,0,,,
2017-09-28,73.25,75.96,71.9,72.18,2392159.0,0,,,-1.0
2017-09-29,72.36,74.98,71.9,73.9,1656372.0,0,-1,,
2017-10-09,75.26,76.57,73.71,74.28,1675994.0,0,,-1,
2017-10-10,73.99,75.41,73.61,75.1,1410352.0,0,,,
2017-10-11,74.81,75.0,71.28,71.69,1905904.0,0,,,
2017-10-12,72.5,72.91,70.01,72.54,1342107.0,0,,,
2017-10-13,72.77,73.85,72.1,73.0,799800.0,0,1,,
2017-10-16,73.1,75.45,72.79,72.79,1276919.0,0,-1,,
2017-10-17,72.8,77.19,72.51,76.3,1865680.0,0,,,
2017-10-18,76.5,77.66,74.0,74.53,1449823.0,0,1,,
2017-10-19,74.25,77.58,74.11,77.3,1494920.0,0,,,
2017-10-20,76.81,78.79,76.33,78.66,1274650.0,0,,1,1.0
2017-10-23,78.4,81.1,77.61,79.32,1325547.0,0,,,
2017-10-24,79.28,79.28,76.01,78.9,1759876.0,0,,,
2017-10-25,78.69,79.96,77.03,79.49,1219446.0,0,,,
2017-10-26,80.39,82.5,78.66,79.48,1413478.0,0,,,
2017-10-27,79.6,80.5,78.08,79.5,998294.0,0,,,-1.0
2017-10-30,78.62,83.89,78.62,80.98,1919746.0,0,,,
2017-10-31,80.88,85.0,80.13,84.8,1440533.0,0,,,
2017-11-01,84.8,92.1,84.1,89.01,1990640.0,0,,,1.0
2017-11-02,88.89,91.79,87.25,87.32,1681007.0,0,,,
2017-11-03,87.3,90.2,87.1,89.36,1407302.0,0,,,
2017-11-06,90.48,95.98,90.33,92.26,1881131.0,0,,,
2017-11-07,91.91,94.59,91.5,93.33,1627373.0,0,,,
2017-11-08,93.0,94.24,90.33,90.8,1323787.0,0,,,
2017-11-09,90.38,95.1,88.63,93.97,1578600.0,0,,,-1.0
2017-11-10,93.46,97.3,91.62,92.8,1563133.0,0,,,
2017-11-13,92.34,98.48,92.34,98.15,1490300.0,0,,,
2017-11-14,97.38,101.97,96.33,96.5,1725591.0,0,,,
2017-11-15,96.47,98.77,92.5,96.3,1358500.0,0,,,
2017-11-16,95.4,98.0,89.15,91.6,1606300.0,0,,,
2017-11-17,91.6,92.09,85.0,85.57,1609762.0,0,,-1,
2017-11-20,86.88,94.13,86.02,94.13,1529066.0,0,-1,,1.0
2017-11-21,97.08,103.54,96.4,103.38,2964361.0,0,,1,
2017-11-22,102.76,104.85,100.0,104.68,2441171.0,0,1,,
2017-11-23,102.0,102.88,98.89,98.91,1935578.0,0,,,
2017-11-24,98.7,106.0,96.0,96.68,2358181.0,0,,-1,
2017-11-27,95.04,95.05,88.78,90.88,2072771.0,0,,,
2017-11-28,90.86,98.91,90.82,98.91,2000686.0,0,,,
2017-11-29,97.14,101.6,92.11,98.58,2158445.0,0,,,
2017-11-30,96.0,105.62,95.47,101.69,1933932.0,0,,,
2017-12-01,101.0,104.96,100.9,102.0,1598300.0,0,-1,,-1.0
2017-12-04,100.0,100.48,92.18,96.0,1909732.0,0,1,,
2017-12-05,96.5,97.5,89.0,93.68,1347000.0,0,,,
2017-12-06,92.07,97.23,92.07,96.0,1115109.0,0,,,
2017-12-07,95.0,96.0,91.0,91.21,1130607.0,0,-1,,
2017-12-08,91.05,95.48,90.51,92.53,1452260.0,0,,,
2017-12-11,92.67,93.2,89.6,92.65,1047660.0,0,,,
2017-12-12,92.72,95.78,91.68,92.8,1208700.0,0,,,
2017-12-13,91.7,93.18,89.68,91.94,1127347.0,0,,,
2017-12-14,91.22,94.01,89.0,92.97,1144547.0,0,,,
2017-12-15,92.01,94.56,89.8,90.7,1184900.0,0,,,
2017-12-18,90.01,90.27,86.09,88.1,1440151.0,0,,,1.0
2017-12-19,87.1,90.8,86.68,89.66,692100.0,0,,,-1.0
2017-12-20,89.6,90.88,88.21,90.0,685100.0,0,,,
2017-12-21,90.01,93.48,88.96,91.73,841986.0,0,,,
2017-12-22,91.65,92.88,90.8,91.09,425461.0,0,,,
2017-12-25,89.99,92.4,89.34,91.77,636061.0,0,,,
2017-12-26,91.6,95.85,90.75,95.62,990548.0,0,1,,
2017-12-27,95.46,95.5,92.03,92.28,748100.0,0,,,
2017-12-28,92.0,94.22,91.0,91.8,540951.0,0,,,
2017-12-29,91.8,95.02,91.23,94.2,696391.0,0,,,
2018-01-02,94.99,95.0,91.0,92.33,729816.0,0,,,1.0
2018-01-03,92.35,93.89,91.3,93.6,678000.0,0,,1,-1.0
2018-01-04,93.8,95.47,92.53,93.3,674724.0,0,,,
2018-01-05,92.9,93.54,90.0,91.0,667224.0,0,,-1,1.0
2018-01-08,90.12,90.82,87.39,89.01,768155.0,0,-1,,-1.0
2018-01-09,88.57,89.3,86.5,86.82,582700.0,0,,,
2018-01-10,86.01,87.4,81.86,81.86,901019.0,0,,,1.0
2018-01-11,81.8,83.68,79.98,82.88,733896.0,0,,,
2018-01-12,82.42,83.5,79.8,82.27,842382.0,0,,,
2018-01-15,81.6,81.62,75.62,76.58,778530.0,0,,,
2018-01-16,76.4,77.9,75.91,76.81,630944.0,0,,,
2018-01-17,76.21,80.49,75.82,79.89,688737.0,0,,,
2018-01-18,79.17,84.7,77.81,84.03,986120.0,0,,,
2018-01-19,81.94,85.35,80.75,83.2,1018400.0,0,,,
2018-01-22,83.05,83.5,80.21,81.88,463332.0,0,,,-1.0
2018-01-23,81.61,83.3,80.53,80.96,415100.0,0,1,,
2018-01-24,80.3,85.78,79.69,85.05,952632.0,0,,1,1.0
2018-01-25,84.88,85.18,82.81,82.81,387800.0,0,,,-1.0
2018-01-26,82.78,83.65,82.0,82.29,219007.0,0,,,
2018-01-29,82.2,83.28,79.85,80.1,349507.0,0,,,
2018-01-30,80.95,80.95,79.0,79.3,218966.0,0,-1,,
2018-01-31,78.37,79.38,76.7,76.7,333100.0,0,,-1,
2018-02-01,77.7,77.93,76.16,76.6,211166.0,0,,,
2018-02-02,76.55,82.47,75.51,79.95,679307.0,0,,,
2018-02-05,78.53,81.5,77.8,78.15,298707.0,0,,,
2018-02-06,74.55,78.6,74.0,74.32,455200.0,0,,,
2018-02-07,75.51,77.49,73.44,75.83,330000.0,0,,,1.0
2018-02-08,75.0,79.94,75.0,79.32,478373.0,0,,1,
2018-02-09,77.08,81.49,76.53,79.11,445500.0,0,,,
2018-02-12,81.97,82.58,80.14,81.2,335700.0,0,,,
2018-02-13,82.2,82.2,79.6,79.89,257800.0,0,1,,-1.0
2018-02-14,79.89,80.12,78.11,78.71,176300.0,0,,,
2018-02-22,80.48,81.97,78.88,81.11,284400.0,0,,,
2018-02-23,80.8,82.34,80.34,81.96,279900.0,0,,,
2018-02-26,83.0,88.87,81.81,87.6,763803.0,0,,,
2018-02-27,87.6,88.98,86.0,87.01,448800.0,0,,,1.0
2018-02-28,86.5,89.87,86.07,87.09,444800.0,0,,,
2018-03-01,86.1,90.8,85.95,88.91,514216.0,0,,,
2018-03-02,88.0,89.46,85.21,85.81,459768.0,0,,,
2018-03-05,86.28,94.39,86.1,92.89,1028052.0,0,,,
2018-03-06,92.5,95.0,91.6,92.0,642800.0,0,,,
2018-03-07,92.5,93.47,91.01,92.42,454227.0,0,,,
2018-03-08,91.98,93.39,90.9,92.53,368284.0,0,,,
2018-03-09,92.08,96.11,92.08,94.94,783111.0,0,,,
2018-03-12,95.63,99.95,95.63,99.73,896791.0,0,,,
2018-03-13,98.38,100.8,97.04,97.9,514216.0,0,,,-1.0
2018-03-14,96.8,98.19,95.8,96.09,373000.0,0,,,
2018-03-15,95.18,98.88,95.0,97.43,502600.0,0,,,1.0
2018-03-16,96.9,103.49,95.0,95.5,860400.0,0,,,-1.0
2018-03-19,95.5,99.48,94.99,98.65,469026.0,0,,,
2018-03-20,97.98,105.68,97.33,104.0,804700.0,0,,,
2018-03-21,105.0,106.0,101.0,101.0,506300.0,0,,,1.0
2018-03-22,100.13,111.07,100.13,108.7,840600.0,0,,,
2018-03-23,104.9,107.78,97.83,102.0,820915.0,0,,,
2018-03-26,99.79,112.2,99.79,112.2,1130020.0,0,,,
2018-03-27,113.18,117.97,111.22,114.0,1363515.0,0,,,
2018-03-28,111.09,116.25,111.09,112.58,621000.0,0,,,
2018-03-29,113.88,115.55,106.78,110.92,661536.0,0,,,
2018-03-30,111.9,119.59,111.06,118.5,899036.0,0,,,
2018-04-02,120.3,130.35,117.0,130.35,1907909.0,0,,,
2018-04-03,126.72,135.99,123.21,128.47,1266863.0,0,,,
2018-04-04,131.39,132.88,124.18,125.98,682800.0,0,,,
2018-04-09,124.17,128.0,118.71,125.4,736990.0,0,,,
2018-04-10,125.8,125.8,112.86,112.88,1730582.0,0,,,
2018-04-11,113.58,114.19,110.63,112.91,781718.0,0,,-1,-1.0
2018-04-12,112.56,112.81,107.8,109.37,986462.0,0,-1,,
2018-04-13,111.9,113.47,108.03,112.53,909240.0,0,,,
2018-04-16,112.53,113.5,108.5,110.9,633540.0,0,,,
2018-04-17,114.01,121.0,111.01,114.51,1317900.0,0,,,
2018-04-18,116.55,125.96,116.55,125.96,1978307.0,0,,,1.0
2018-04-19,126.0,137.77,124.7,126.0,2049392.0,0,1,,
2018-04-20,121.96,135.37,121.96,135.27,1451202.0,0,,1,
2018-04-23,132.5,132.96,121.74,121.74,1422450.0,0,,,
2018-04-24,118.29,130.93,118.0,127.98,1142751.0,0,,,
2018-04-25,127.3,134.3,124.99,125.31,1004715.0,0,,-1,
2018-04-26,129.77,133.52,126.18,127.01,1046870.0,0,,,-1.0
2018-04-27,130.2,131.87,118.47,120.56,1149800.0,0,,,
2018-05-02,120.55,124.86,115.0,115.23,974136.0,0,-1,,
2018-05-03,117.22,120.16,111.8,117.6,1151900.0,0,,,
2018-05-04,119.12,125.44,116.88,121.88,1055116.0,0,,,
2018-05-07,123.78,126.26,120.88,123.55,720420.0,0,,,
2018-05-08,123.65,125.47,119.3,120.45,746320.0,0,,,
2018-05-09,120.6,124.5,119.5,120.15,588658.0,0,,,
2018-05-10,120.5,121.2,112.05,114.95,1070305.0,0,,,
2018-05-11,114.0,116.06,111.56,112.65,670505.0,0,,,
2018-05-14,110.33,113.8,108.15,109.36,727250.0,0,,,
2018-05-15,109.69,112.9,107.88,112.55,973852.0,0,,,
2018-05-16,111.88,114.8,109.4,112.11,860235.0,0,,,1.0
2018-05-17,112.11,114.4,110.53,113.57,475573.0,0,,,-1.0
2018-05-18,114.1,114.1,108.2,112.82,535017.0,0,,,
2018-05-21,111.81,118.55,111.5,117.18,760940.0,0,,,
2018-05-22,116.98,118.17,115.02,117.28,478574.0,0,1,,
2018-05-23,117.1,123.58,116.02,120.4,906320.0,0,,,
2018-05-24,122.0,122.0,115.38,116.5,785300.0,0,,,
2018-05-25,115.51,117.51,113.03,114.2,526841.0,0,,,
2018-05-28,113.49,115.34,111.5,112.98,330600.0,0,,,
2018-05-29,112.01,114.8,111.38,113.24,239551.0,0,,,
2018-05-30,112.0,115.33,108.19,108.26,512700.0,0,-1,,
2018-05-31,110.78,110.78,101.29,108.17,850955.0,0,,,
2018-06-01,106.05,106.57,102.0,104.64,372000.0,0,,,
2018-06-04,104.64,105.48,99.7,101.85,632996.0,0,,,
2018-06-05,102.0,108.49,101.0,107.88,573699.0,0,,,1.0
2018-06-06,107.99,108.6,106.09,107.29,405419.0,0,,,
2018-06-07,108.48,108.48,105.8,105.8,213783.0,0,,,-1.0
2018-06-08,105.83,107.55,102.51,107.5,341290.0,0,,,
2018-06-11,106.87,107.8,104.58,107.2,257794.0,0,,,
2018-06-12,106.58,107.99,104.11,107.99,224686.0,0,1,,
2018-06-13,107.88,116.12,106.3,110.99,589654.0,0,,1,
2018-06-14,114.0,116.1,110.8,115.55,731866.0,0,,,
2018-06-15,114.87,116.85,112.0,114.87,499062.0,0,,,1.0
2018-06-19,113.05,117.99,105.0,111.76,823722.0,0,,,
2018-06-20,110.0,117.17,106.68,114.9,771538.0,0,,,
2018-06-21,114.0,115.51,107.0,107.0,671548.0,0,,,
2018-06-22,106.01,107.76,105.0,106.37,395075.0,0,,,
2018-06-25,106.39,107.79,105.83,106.1,355254.0,0,-1,-1,
2018-06-26,104.78,114.64,102.02,113.85,811059.0,0,,1,
2018-06-27,113.76,118.78,113.56,115.6,559963.0,0,,,-1.0
2018-06-28,115.0,118.0,111.55,113.6,452978.0,0,,,
2018-06-29,113.08,124.95,113.08,123.15,804704.0,0,1,,
2018-07-02,125.0,125.41,120.07,122.06,545487.0,0,,,1.0
2018-07-03,122.06,134.27,121.53,133.4,928994.0,0,,,
2018-07-04,132.98,135.5,128.02,131.0,921512.0,0,,,
2018-07-05,119.57,128.0,118.3,125.0,1632755.0,0,,,
2018-07-06,121.57,137.3,121.01,129.17,998147.0,0,,,
2018-07-09,129.95,132.85,125.2,131.33,493447.0,0,,,
2018-07-10,99.23,100.87,98.25,98.6,501031.0,0,,,
2018-07-11,97.66,103.68,97.01,98.0,775167.0,0,,,
2018-07-12,98.11,107.8,98.11,107.8,1238248.0,0,,,-1.0
2018-07-13,107.8,109.66,106.01,108.66,917769.0,0,,,
2018-07-16,109.99,110.0,105.78,107.0,729963.0,0,,,
2018-07-17,106.71,109.5,102.02,106.0,1038881.0,0,,,1.0
2018-07-18,106.0,107.88,103.8,105.5,501587.0,0,,,
2018-07-19,105.37,105.99,99.0,101.8,662732.0,0,,,-1.0
2018-07-20,103.0,104.58,101.23,103.27,476684.0,0,,,
2018-07-23,103.27,111.25,102.27,108.0,867486.0,0,,,
2018-07-24,108.0,109.7,106.61,107.1,338127.0,0,-1,,
2018-07-25,107.21,113.98,107.21,111.95,742338.0,0,,,
2018-07-26,111.49,111.86,108.18,111.01,482783.0,0,1,,
2018-07-27,111.0,118.88,109.5,116.6,994121.0,0,,,1.0
2018-07-30,116.64,119.45,105.67,110.08,1090556.0,0,,,
2018-07-31,107.6,110.4,106.5,108.9,409732.0,0,,,
2018-08-01,108.88,113.0,107.5,108.0,405852.0,0,,-1,
2018-08-02,106.51,114.0,105.2,113.0,586931.0,0,,,
2018-08-03,111.0,111.5,107.88,108.16,362387.0,0,-1,,-1.0
2018-08-06,107.0,111.88,106.0,108.75,816820.0,0,,,
2018-08-07,111.29,113.5,108.08,112.99,444154.0,0,,,
2018-08-08,113.0,117.6,110.0,110.7,563477.0,0,,,
2018-08-09,108.5,119.0,108.0,116.6,797975.0,0,1,,
2018-08-10,116.0,117.68,113.0,116.01,487208.0,0,,,1.0
2018-08-13,114.58,116.56,112.6,115.95,393720.0,0,,,
2018-08-14,115.97,116.39,112.88,113.02,321180.0,0,,,-1.0
2018-08-15,112.05,114.77,108.01,109.56,421063.0,0,,,
2018-08-16,107.99,110.99,103.0,107.15,454900.0,0,,,
2018-08-17,108.5,110.6,103.05,103.58,347542.0,0,-1,,
2018-08-20,103.99,106.68,103.21,106.38,271401.0,0,,,
2018-08-21,106.38,106.38,102.16,104.75,465771.0,0,,,
2018-08-22,105.75,105.75,102.36,102.86,302331.0,0,,,
2018-08-23,102.5,105.54,102.5,103.0,450190.0,0,,,
2018-08-24,103.5,106.58,103.02,105.1,379929.0,0,,,
2018-08-27,105.1,108.58,103.5,106.1,489179.0,0,,,1.0
2018-08-28,105.0,107.0,105.0,106.11,353258.0,0,,,
2018-08-29,105.51,108.77,104.98,107.28,878395.0,0,1,,
2018-08-30,107.28,107.28,102.88,102.94,441470.0,0,,,
2018-08-31,102.86,102.86,97.86,99.38,579133.0,0,-1,,
2018-09-03,98.87,99.83,96.01,98.63,328966.0,0,,,
2018-09-04,98.01,103.0,98.01,102.05,413583.0,0,,,
2018-09-05,101.02,101.96,97.1,98.4,432560.0,0,,,-1.0
2018-09-06,98.4,101.5,97.41,99.0,316450.0,0,,,
2018-09-07,99.81,100.71,94.22,95.8,384747.0,0,,,
2018-09-10,95.04,96.97,91.36,93.42,277576.0,0,,,
2018-09-11,92.89,95.97,92.01,94.45,368116.0,0,,,
2018-09-12,94.45,95.0,92.62,92.86,182221.0,0,,,
2018-09-13,93.98,94.78,85.0,91.0,901747.0,0,,,1.0
2018-09-14,91.4,91.99,86.2,87.38,574310.0,0,,,
2018-09-17,87.44,88.99,83.67,84.0,537595.0,0,,,
2018-09-18,84.08,88.37,84.01,88.0,820910.0,0,,,
2018-09-19,89.38,96.6,88.62,95.48,767937.0,0,,,
2018-09-20,96.01,96.01,92.03,92.08,367657.0,0,,,
2018-09-21,93.09,96.18,90.5,95.7,455400.0,0,,1,
2018-09-25,94.8,97.93,92.83,94.19,338800.0,0,1,,
2018-09-26,93.15,96.2,92.38,95.21,459000.0,0,,,-1.0
2018-09-27,94.19,94.86,92.52,93.94,420300.0,0,,,
2018-09-28,94.8,95.6,89.99,94.8,294000.0,0,,,
2018-10-08,93.0,93.0,88.5,88.89,346264.0,0,,,
2018-10-09,88.88,90.77,82.6,83.0,671710.0,0,-1,-1,
2018-10-10,83.12,87.5,83.12,86.52,833809.0,0,,,1.0
2018-10-11,84.99,85.6,78.93,80.91,708600.0,0,,,
2018-10-12,79.26,87.0,79.26,85.69,531100.0,0,,,
2018-10-15,85.86,85.86,77.12,77.12,1115100.0,0,,,
2018-10-16,77.4,77.97,69.41,69.41,1415800.0,0,,,
2018-10-17,70.28,72.0,65.42,70.11,1110900.0,0,,,
2018-10-18,70.0,70.0,66.3,67.36,1075532.0,0,,,
2018-10-19,65.06,72.77,65.02,72.0,1224300.0,0,,,
2018-10-22,74.22,77.88,73.13,73.98,1358200.0,0,,,
2018-10-23,74.8,74.8,66.58,68.06,1448700.0,0,,,
2018-10-24,68.48,69.98,67.59,68.1,843300.0,0,,,
2018-10-25,64.76,66.96,63.52,65.67,1391200.0,0,,,
2018-10-26,68.18,68.48,65.39,66.0,690800.0,0,,,-1.0
2018-10-29,67.01,69.79,67.01,68.68,908300.0,0,,,
2018-10-30,68.34,69.8,63.78,69.35,1035600.0,0,,,
2018-10-31,69.8,69.98,67.03,69.44,700700.0,0,,1,
2018-11-01,71.9,72.5,69.21,70.78,769207.0,0,,,
2018-11-02,72.09,77.86,72.09,77.86,1299100.0,0,1,,
2018-11-05,77.86,79.57,76.0,77.81,806200.0,0,,,
2018-11-06,77.68,77.68,74.47,76.89,432700.0,0,,,
2018-11-07,76.8,79.45,76.13,76.88,471600.0,0,,,
2018-11-08,78.62,78.67,74.8,75.18,421195.0,0,,,
2018-11-09,75.48,76.69,74.01,75.6,333600.0,0,,,
2018-11-12,74.36,78.5,74.36,78.2,450400.0,0,,,
2018-11-13,76.68,78.43,76.68,78.1,507200.0,0,,,
2018-11-14,77.51,82.87,77.11,81.02,628000.0,0,,,
2018-11-15,81.0,85.7,80.3,85.57,675900.0,0,,,
2018-11-16,85.57,87.34,84.11,87.0,487400.0,0,,,1.0
2018-11-19,86.03,86.42,82.69,83.5,693700.0,0,,,
2018-11-20,81.91,82.62,78.66,78.81,572000.0,0,,,
2018-11-21,77.87,79.55,76.82,79.1,380500.0,0,,,
2018-11-22,79.91,80.3,77.68,78.33,393500.0,0,,,-1.0
2018-11-23,78.75,79.69,76.8,77.26,413800.0,0,-1,,
2018-11-26,75.61,78.99,75.18,77.1,240100.0,0,,,
2018-11-27,78.0,80.29,77.45,79.44,345413.0,0,,,
2018-11-28,79.4,79.83,77.21,79.15,360803.0,0,,,
2018-11-29,79.58,81.9,78.24,78.3,388730.0,0,,,
2018-11-30,77.1,78.95,75.51,78.23,426270.0,0,,,
2018-12-03,80.07,83.02,80.07,80.8,628152.0,0,1,,1.0
2018-12-04,81.0,83.8,80.2,81.95,610292.0,0,,,
2018-12-05,81.0,82.19,79.86,80.68,389078.0,0,,,
2018-12-06,80.61,80.62,78.11,78.6,464682.0,0,,,
2018-12-07,78.61,81.88,78.61,80.0,387972.0,0,,,
2018-12-10,79.1,81.29,78.3,78.8,268563.0,0,,,-1.0
2018-12-11,79.72,79.74,77.35,78.06,343450.0,0,-1,-1,
2018-12-12,78.5,79.0,75.88,77.38,419740.0,0,,,
2018-12-13,77.38,78.44,76.7,77.66,317050.0,0,,,
2018-12-14,77.0,77.81,73.01,73.23,710919.0,0,,,
2018-12-17,71.77,72.95,68.0,68.9,955778.0,0,,,1.0
2018-12-18,69.44,70.0,67.52,68.95,664808.0,0,,,
2018-12-19,69.02,69.19,66.38,66.92,522452.0,0,,,
2018-12-20,66.85,68.97,66.85,68.41,642978.0,0,,,
2018-12-21,68.41,69.78,67.41,68.05,388910.0,0,,,
2018-12-24,68.05,70.68,67.71,70.35,530290.0,0,,,
2018-12-25,69.48,70.89,68.31,70.2,367998.0,0,,,-1.0
2018-12-26,70.0,70.68,68.39,68.46,358883.0,0,,,
2018-12-27,69.23,69.86,67.6,67.6,271458.0,0,,,
2018-12-28,67.6,68.87,66.8,68.6,295632.0,0,1,,
2019-01-02,68.02,68.29,65.55,66.46,402384.0,0,-1,,
2019-01-03,66.0,68.3,66.0,67.19,357547.0,0,,,
2019-01-04,66.99,70.26,66.09,69.51,429167.0,0,,,
2019-01-07,69.98,74.39,69.98,72.42,783519.0,0,,1,1.0
2019-01-08,72.42,72.95,71.04,71.27,289050.0,0,1,,
2019-01-09,70.75,73.2,70.73,71.75,353537.0,0,,,
2019-01-10,72.48,72.7,71.16,71.6,323302.0,0,,,
2019-01-11,71.48,72.45,70.61,72.3,250194.0,0,,,
2019-01-14,71.5,71.5,66.8,69.38,878063.0,0,,,-1.0
2019-01-15,68.91,69.28,67.16,68.7,533601.0,0,,,1.0
2019-01-16,68.6,73.4,68.01,71.98,1010540.0,0,,,
2019-01-17,71.95,72.0,70.03,70.1,385533.0,0,-1,,
2019-01-18,70.1,72.38,67.0,72.1,761559.0,0,,,
2019-01-21,72.2,73.59,70.5,71.55,616774.0,0,,,
2019-01-22,71.55,72.23,70.53,70.82,460528.0,0,1,,
2019-01-23,70.58,71.28,69.8,70.5,319810.0,0,,,-1.0
2019-01-24,70.39,77.55,70.04,75.17,1293288.0,0,,,1.0
2019-01-25,75.21,78.88,74.03,76.2,1242647.0,0,,,
2019-01-28,77.0,77.69,74.66,76.0,435996.0,0,,,
