datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-12-16,19.8,21.29,19.79,20.44,6538390.0,0,,,
2021-12-17,20.18,20.38,19.19,19.22,5182347.0,0,,,-1.0
2021-12-20,19.7,23.04,19.3,20.88,11355381.0,0,,,1.0
2021-12-21,21.44,22.1,20.9,21.0,7994043.0,0,,,
2021-12-22,21.1,22.5,20.33,21.6,9152238.0,0,,,
2021-12-23,21.6,21.66,20.65,20.85,6007146.0,0,,,
2021-12-24,20.76,20.88,19.39,19.48,5210741.0,0,,,
2021-12-27,19.47,19.87,19.07,19.57,3125182.0,0,,,-1.0
2021-12-28,19.9,20.8,19.6,20.35,6018347.0,0,,,
2021-12-29,20.16,21.36,19.8,20.7,7602653.0,0,-1,,
2021-12-30,20.6,22.45,20.5,21.0,6563692.0,0,,,
2021-12-31,21.04,22.09,20.4,22.0,10803906.0,0,,1,
2022-01-04,22.88,23.0,20.91,21.01,9863438.0,0,1,,1.0
2022-01-05,20.96,21.88,20.47,21.39,7553934.0,0,,,
2022-01-06,21.29,22.1,20.0,21.75,9014280.0,0,,,
2022-01-07,21.38,21.8,19.82,19.84,7511295.0,0,,-1,
2022-01-10,19.7,20.97,19.59,20.39,3788730.0,0,,,
2022-01-11,20.41,21.5,20.41,20.58,5241663.0,0,-1,,-1.0
2022-01-12,20.62,21.1,20.1,20.3,5505419.0,0,,,
2022-01-13,20.45,20.65,19.4,19.5,4979272.0,0,,,
2022-01-14,19.45,19.7,19.0,19.0,3815918.0,0,,,
2022-01-17,18.9,19.1,18.36,19.07,3235364.0,0,,,
2022-01-18,18.89,19.0,18.1,18.15,3545485.0,0,,,
2022-01-19,17.99,18.35,17.79,18.0,2237506.0,0,,,
2022-01-20,18.02,18.17,17.38,17.38,2510091.0,0,,,
2022-01-21,17.37,18.06,17.25,17.5,2326200.0,0,,,
2022-01-24,17.39,18.5,17.28,18.03,4607182.0,0,,,
2022-01-25,17.58,17.86,16.6,16.76,3659650.0,0,,,
2022-01-26,16.76,17.17,16.64,16.77,1601300.0,0,,,
2022-01-27,16.77,16.97,16.0,16.04,2021700.0,0,,,
2022-01-28,16.45,16.98,16.18,16.71,2210546.0,0,,,1.0
2022-02-07,17.09,17.5,17.02,17.15,1456970.0,0,,,-1.0
2022-02-08,17.15,17.35,17.03,17.29,1106101.0,0,,,
2022-02-09,17.19,18.0,17.14,17.82,2806919.0,0,,,
2022-02-10,18.94,19.38,17.9,18.04,4484063.0,0,1,1,
2022-02-11,17.5,19.0,17.25,18.48,6143652.0,0,,,1.0
2022-02-14,17.79,18.15,17.38,17.4,3711080.0,0,,,
2022-02-15,17.39,17.86,17.11,17.29,2163626.0,0,,,
2022-02-16,17.13,17.95,17.05,17.74,4258301.0,0,,,
2022-02-17,18.0,21.29,17.65,20.2,17952405.0,0,,,
2022-02-18,19.15,19.57,18.85,19.23,12128008.0,0,,,
2022-02-21,19.33,19.4,18.78,19.05,7179942.0,0,,,
2022-02-22,19.03,20.88,18.7,20.6,13302779.0,0,,,
2022-02-23,20.3,21.28,19.89,20.81,10380344.0,0,,,
2022-02-24,20.42,20.42,19.15,19.55,7849224.0,0,,,
2022-02-25,19.71,20.37,19.67,19.98,4716432.0,0,,,
2022-02-28,19.84,20.38,19.5,20.01,3982090.0,0,,,-1.0
2022-03-01,19.92,20.09,19.7,19.85,3357519.0,0,,,
2022-03-02,19.82,19.96,19.57,19.79,3021863.0,0,-1,,
2022-03-03,19.87,19.95,19.4,19.55,2740407.0,0,,,
2022-03-04,19.49,19.65,19.07,19.19,2650609.0,0,,,
2022-03-07,19.71,19.71,18.83,19.29,2883158.0,0,,,
2022-03-08,20.1,20.64,19.1,19.11,7406572.0,0,,-1,
2022-03-09,20.01,20.78,19.01,19.93,10244363.0,0,,1,1.0
2022-03-10,20.5,20.78,19.48,19.59,11363904.0,0,,,
2022-03-11,19.6,19.6,17.2,19.03,8119637.0,0,,-1,
2022-03-14,18.89,20.0,18.42,19.16,6061547.0,0,,,
2022-03-15,19.88,19.96,17.81,18.44,7476759.0,0,,,
2022-03-16,18.55,19.3,18.24,19.08,6328852.0,0,,,
2022-03-17,19.8,19.8,18.28,18.73,7792966.0,0,,,
2022-03-18,18.68,19.28,18.23,18.9,5592497.0,0,,,-1.0
2022-03-21,18.95,18.95,18.21,18.53,4307249.0,0,,,
2022-03-22,18.5,18.52,17.42,17.5,4425781.0,0,,,
2022-03-23,17.46,17.7,17.2,17.51,2753669.0,0,,,
2022-03-24,17.69,17.69,16.89,17.13,3002754.0,0,,,
2022-03-25,17.08,17.92,16.86,17.6,4406458.0,0,,,
2022-03-28,18.09,18.09,17.49,17.6,3014510.0,0,,,
2022-03-29,17.67,17.77,17.08,17.26,2395560.0,0,,,
2022-03-30,17.27,17.66,17.11,17.61,1480662.0,0,,,
2022-03-31,17.42,17.54,17.1,17.1,1494093.0,0,,,
2022-04-01,17.38,17.63,17.11,17.6,2006205.0,0,,,
2022-04-06,17.5,17.5,17.1,17.19,1406671.0,0,,,
2022-04-07,17.78,18.0,17.33,17.87,4559013.0,0,1,,
2022-04-08,18.1,18.1,17.08,17.29,3657547.0,0,-1,,
2022-04-11,17.49,17.49,17.0,17.2,1883151.0,0,,,1.0
2022-04-12,17.39,17.39,17.0,17.32,1419903.0,0,,,
2022-04-13,17.3,17.7,16.68,17.5,3159691.0,0,1,1,
2022-04-14,17.78,17.78,17.41,17.5,2233921.0,0,-1,,
2022-04-15,17.39,17.6,16.98,17.46,3138571.0,0,,,-1.0
2022-04-18,17.5,17.5,17.15,17.27,1628131.0,0,,,
2022-04-19,17.28,17.54,17.14,17.43,1717513.0,0,1,,
2022-04-20,17.8,17.8,17.2,17.38,2213350.0,0,-1,,
2022-04-21,17.5,18.18,17.4,17.57,4526247.0,0,1,,1.0
2022-04-22,17.99,18.44,16.52,18.34,7814907.0,0,,,
2022-04-25,18.3,18.86,17.87,18.35,9201090.0,0,,,
2022-04-26,18.5,19.44,17.45,18.38,9883433.0,0,,,
2022-04-27,18.5,19.94,18.01,19.2,11158230.0,0,,,
2022-04-28,19.25,19.25,18.39,18.76,6466100.0,0,,,
2022-04-29,18.95,19.8,18.61,19.06,9869428.0,0,,,
2022-05-05,19.15,20.26,18.88,19.92,9055735.0,0,,,
2022-05-06,19.9,20.29,18.81,18.81,10014371.0,0,,,
2022-05-09,19.0,19.73,18.76,19.57,6451793.0,0,,,-1.0
2022-05-10,19.57,20.01,19.27,19.7,6509668.0,0,,,
2022-05-11,21.0,21.06,19.48,19.69,8466490.0,0,,,
2022-05-12,19.9,19.96,18.8,18.8,9104641.0,0,,,
2022-05-13,19.0,19.19,18.51,18.9,5060443.0,0,,,
2022-05-16,19.01,19.75,18.93,19.64,5744024.0,0,,,
2022-05-17,19.6,20.14,19.31,19.82,7140158.0,0,-1,,
2022-05-18,19.87,20.09,19.18,19.24,5476727.0,0,,,
2022-05-19,19.35,19.5,18.48,19.38,6017880.0,0,1,,
2022-05-20,19.38,20.06,19.22,19.57,5685708.0,0,,,
2022-05-23,19.78,20.12,19.37,19.93,5441656.0,0,,,
2022-05-24,20.02,20.46,18.94,18.94,6796458.0,0,,-1,
2022-05-25,19.2,19.49,18.76,19.18,4845981.0,0,,,
2022-05-26,19.24,19.45,19.01,19.21,5450132.0,0,,,
2022-05-27,19.48,20.04,19.1,19.43,7377137.0,0,-1,,
2022-05-30,19.5,19.92,19.14,19.83,4819787.0,0,,1,
2022-05-31,20.0,20.24,19.61,19.81,4355342.0,0,1,,
2022-06-01,19.98,20.36,19.71,19.88,6029378.0,0,,,
2022-06-02,20.19,20.86,19.16,19.55,8842591.0,0,,,1.0
2022-06-06,19.7,20.8,19.38,20.78,9828536.0,0,,,
2022-06-07,20.78,20.9,19.3,19.3,9474255.0,0,,,
2022-06-08,19.25,19.55,18.43,19.2,7054281.0,0,,-1,
2022-06-09,19.11,19.11,17.97,18.19,4838614.0,0,-1,,
2022-06-10,18.01,18.63,18.0,18.28,3275387.0,0,,,
2022-06-13,18.27,18.47,18.08,18.4,2403388.0,0,,,-1.0
2022-06-14,18.24,18.24,17.28,17.7,3273884.0,0,,,
2022-06-15,17.74,17.8,17.4,17.48,2301562.0,0,,,
2022-06-16,17.45,17.63,17.36,17.37,1707007.0,0,,,
2022-06-17,17.34,18.83,17.15,18.69,6515635.0,0,,,
2022-06-20,18.59,19.44,18.33,18.79,4420000.0,0,,,
2022-06-21,19.0,19.06,18.36,18.52,2566197.0,0,,,
2022-06-22,18.69,19.05,18.38,18.43,3079591.0,0,1,,1.0
2022-06-23,18.59,19.18,18.31,19.1,5630588.0,0,,,
2022-06-24,19.3,19.75,19.11,19.59,5144467.0,0,,1,
2022-06-27,19.85,20.08,19.45,19.78,6150821.0,0,,,
2022-06-28,20.4,20.4,19.61,19.79,5213414.0,0,,,
2022-06-29,19.98,20.33,19.43,19.43,5281187.0,0,,,
2022-06-30,19.48,20.57,19.08,20.16,8250541.0,0,,,
2022-07-01,20.31,21.0,20.06,20.88,7347781.0,0,,,
2022-07-04,21.15,21.88,20.65,21.07,9998597.0,0,,,
2022-07-05,21.2,21.96,20.58,21.5,7360846.0,0,,,
2022-07-06,21.54,21.88,20.6,20.66,7929918.0,0,,,
2022-07-07,20.76,22.18,20.34,21.64,8084273.0,0,,,
2022-07-08,21.88,22.14,21.0,21.01,5183325.0,0,,,
2022-07-11,21.15,21.51,20.6,21.05,5387959.0,0,,,-1.0
2022-07-12,21.4,21.78,20.51,20.55,8364800.0,0,,,
2022-07-13,20.55,21.54,19.88,21.37,7150774.0,0,,,
2022-07-14,21.4,21.92,21.04,21.4,8386377.0,0,-1,,
2022-07-15,21.7,21.79,20.55,20.95,6733005.0,0,,,
2022-07-18,20.86,22.15,20.61,21.4,9174000.0,0,,,1.0
2022-07-19,21.7,21.9,21.08,21.49,8652555.0,0,1,,
2022-07-20,21.6,22.06,20.75,20.97,8656334.0,0,,-1,
2022-07-21,21.28,21.28,18.77,18.93,10608350.0,0,-1,,
2022-07-22,18.74,19.1,18.16,18.45,6056305.0,0,,,
2022-07-25,18.33,18.48,17.76,17.83,3939785.0,0,,,-1.0
2022-07-26,17.85,17.99,17.38,17.96,3512398.0,0,,,
2022-07-27,17.91,18.07,17.71,17.96,2938822.0,0,,,
2022-07-28,17.97,18.07,17.73,17.81,2789215.0,0,,,
2022-07-29,17.75,17.82,17.51,17.52,2749275.0,0,,,
2022-08-01,17.29,17.55,17.07,17.44,2610878.0,0,,,
2022-08-02,17.24,17.24,16.1,16.2,3666838.0,0,,,
2022-08-03,16.18,16.59,16.11,16.25,2372426.0,0,,,
2022-08-04,16.2,16.23,15.0,15.41,10023559.0,0,,,1.0
2022-08-05,15.27,15.44,14.98,15.11,9629721.0,0,,,
2022-08-08,15.1,15.1,14.61,14.89,12508733.0,0,,,
2022-08-09,14.92,15.48,14.8,15.47,14669066.0,0,,,
2022-08-10,15.35,15.45,15.1,15.18,8489100.0,0,,,
2022-08-11,15.2,15.64,15.17,15.37,9346398.0,0,,,
2022-08-12,15.36,15.57,15.26,15.47,6418588.0,0,,,
2022-08-15,15.47,15.68,15.41,15.66,6442083.0,0,,,
2022-08-16,15.65,15.95,15.59,15.84,6593103.0,0,1,,-1.0
2022-08-17,15.84,15.9,15.41,15.55,5586103.0,0,,1,
2022-08-18,15.4,15.62,15.35,15.35,4040119.0,0,,,
2022-08-19,15.32,15.45,15.15,15.15,3525467.0,0,,,
2022-08-22,15.15,15.42,14.93,15.37,4274101.0,0,,,
2022-08-23,15.29,15.31,15.05,15.13,3241516.0,0,-1,,
2022-08-24,15.13,15.9,14.84,15.67,10259377.0,0,,,
2022-08-25,15.58,15.58,15.03,15.24,6275322.0,0,,,
2022-08-26,15.39,15.39,15.08,15.12,3467691.0,0,,,1.0
2022-08-29,14.99,15.07,14.71,15.0,2798200.0,0,,,
2022-08-30,15.02,15.14,14.87,15.11,2561729.0,0,,,
2022-08-31,15.11,15.11,14.72,14.76,3120400.0,0,,,-1.0
2022-09-01,14.75,14.91,14.7,14.71,2285204.0,0,,,
2022-09-02,14.72,14.86,14.65,14.75,1692200.0,0,,,
