datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-06-01,29.68,30.06,29.56,29.92,2178800.0,0,,,
2021-06-02,30.06,30.5,29.45,30.35,3405100.0,0,,,
2021-06-03,30.1,30.1,29.49,29.52,2365200.0,0,,,-1.0
2021-06-04,29.58,30.5,29.48,30.48,3921900.0,0,,,
2021-06-07,30.49,30.68,29.82,29.95,2709500.0,0,,,1.0
2021-06-08,29.85,29.89,28.76,28.84,2973000.0,0,,,
2021-06-09,28.89,29.11,28.58,28.64,1503000.0,0,-1,,
2021-06-10,28.4,28.85,28.4,28.64,1278300.0,0,,,
2021-06-11,28.85,29.46,28.55,28.55,1851700.0,0,,,-1.0
2021-06-15,28.45,28.63,27.47,27.6,2301700.0,0,,-1,
2021-06-16,27.85,27.85,26.86,26.9,1671800.0,0,,,
2021-06-17,27.04,27.25,26.71,27.05,1452300.0,0,,,
2021-06-18,27.08,27.5,27.06,27.32,1308900.0,0,,,
2021-06-21,27.3,27.7,27.02,27.63,1328100.0,0,,,
2021-06-22,27.77,27.97,27.36,27.87,1522300.0,0,,,
2021-06-23,27.87,27.93,27.2,27.32,1583300.0,0,,,
2021-06-24,27.18,27.44,26.81,26.9,1500200.0,0,,,
2021-06-25,26.95,29.5,26.95,29.18,6569000.0,0,1,1,1.0
2021-06-28,28.82,29.35,28.24,28.28,3475300.0,0,,,
2021-06-29,28.21,28.97,28.02,28.14,2535000.0,0,,,
2021-06-30,28.02,28.36,27.76,28.16,1897800.0,0,,,
2021-07-01,28.16,28.65,28.02,28.07,2131100.0,0,,,
2021-07-02,27.95,27.95,27.08,27.13,1808500.0,0,,,-1.0
2021-07-05,27.22,27.34,26.88,27.34,908800.0,0,-1,,
2021-07-06,27.34,27.49,27.09,27.43,1002500.0,0,,,
2021-07-07,27.28,27.9,27.28,27.44,1534500.0,0,,,
2021-07-08,27.5,27.53,26.91,26.96,1316200.0,0,,,
2021-07-09,26.8,27.23,26.72,27.11,920400.0,0,,,
2021-07-12,27.3,27.45,27.13,27.16,1367600.0,0,,,
2021-07-13,27.3,27.3,26.93,27.08,1005600.0,0,,,
2021-07-14,27.2,27.88,27.0,27.35,2075300.0,0,,,
2021-07-15,27.49,27.49,26.57,26.57,1753600.0,0,,,1.0
2021-07-16,26.57,26.98,26.05,26.1,1460400.0,0,,-1,
2021-07-19,26.02,26.29,25.8,26.11,1010700.0,0,,,
2021-07-20,26.11,26.18,25.48,25.52,1283100.0,0,,,
2021-07-21,25.59,25.78,25.4,25.57,1065900.0,0,,,-1.0
2021-07-22,25.57,25.72,25.47,25.54,1031100.0,0,,,
2021-07-23,25.57,25.57,24.25,24.28,2332600.0,0,,,
2021-07-26,24.31,24.48,23.4,23.5,1672400.0,0,,,1.0
2021-07-27,23.45,23.88,23.11,23.3,1402100.0,0,,,-1.0
2021-07-28,23.58,24.08,22.36,23.7,2122600.0,0,,,1.0
2021-07-29,23.54,24.08,23.51,23.63,1514700.0,0,,,
2021-07-30,23.5,23.6,22.98,23.24,1318000.0,0,,,
2021-08-02,23.02,24.06,23.02,23.81,1502300.0,0,,,
2021-08-03,23.82,24.8,23.71,24.4,2283700.0,0,,,
2021-08-04,24.37,24.37,23.85,24.08,1313900.0,0,,,-1.0
2021-08-05,24.08,24.35,23.82,23.88,1003700.0,0,1,1,
2021-08-06,24.0,24.8,23.72,24.15,1779000.0,0,,,
2021-08-09,24.19,24.54,23.88,24.46,1497000.0,0,,,1.0
2021-08-10,24.37,24.69,24.26,24.47,1283600.0,0,,,-1.0
2021-08-11,24.9,26.9,24.9,25.35,4416300.0,0,,,1.0
2021-08-12,25.0,25.35,24.71,24.71,2308300.0,0,,,
2021-08-13,24.66,24.83,24.3,24.3,1459400.0,0,,,
2021-08-16,24.3,24.94,24.03,24.68,1470100.0,0,,,
2021-08-17,24.75,25.23,24.22,24.27,1865300.0,0,,,
2021-08-18,24.31,24.43,23.98,24.14,1153400.0,0,-1,,-1.0
2021-08-19,24.16,24.39,23.43,23.44,1577400.0,0,,,
2021-08-20,23.44,23.94,23.12,23.23,1198600.0,0,,,
2021-08-23,23.16,23.97,23.16,23.92,1337300.0,0,,,
2021-08-24,23.93,24.61,23.86,24.45,1984300.0,0,,,
2021-08-25,24.11,24.33,23.76,24.03,1710900.0,0,,,
2021-08-26,24.05,24.4,23.72,23.72,1206100.0,0,,,
2021-08-27,23.66,23.93,23.19,23.23,1216900.0,0,,,1.0
2021-08-30,23.23,23.58,23.06,23.07,821200.0,0,,,-1.0
2021-08-31,23.07,23.25,22.59,22.85,1202500.0,0,,-1,
2021-09-01,22.98,23.5,22.81,23.49,1420200.0,0,,,
2021-09-02,23.5,23.52,23.1,23.3,1136700.0,0,,1,
2021-09-03,23.18,23.65,23.18,23.34,881700.0,0,,,
2021-09-06,23.5,23.7,23.25,23.62,922700.0,0,,,
2021-09-07,23.5,23.74,23.42,23.69,896200.0,0,1,,
2021-09-08,23.7,23.76,23.53,23.56,1042000.0,0,,,
2021-09-09,23.71,27.98,23.66,25.0,7261300.0,0,,,1.0
2021-09-10,24.26,24.88,24.05,24.4,4114200.0,0,,,
2021-09-13,23.93,24.1,23.71,23.78,3067100.0,0,,,
2021-09-14,23.89,24.67,23.63,24.27,3160200.0,0,,,
2021-09-15,24.1,24.25,23.81,24.17,1584000.0,0,,,
2021-09-16,24.03,24.59,24.01,24.31,1884900.0,0,,,
2021-09-17,24.39,25.74,24.15,25.39,4405300.0,0,,,-1.0
2021-09-22,25.49,26.0,25.0,25.18,2584600.0,0,,,
2021-09-23,25.29,25.6,24.86,25.03,2349400.0,0,,,
2021-09-24,24.9,26.0,24.62,25.8,3397300.0,0,,,
2021-09-27,25.98,26.89,25.57,26.55,5015700.0,0,,,1.0
2021-09-28,26.25,26.83,25.82,26.29,3126200.0,0,,,
2021-09-29,26.3,26.3,24.7,24.7,2800700.0,0,,,
2021-09-30,24.98,25.31,24.71,24.82,1440500.0,0,,,
2021-10-08,24.88,25.52,24.88,25.46,1529400.0,0,,,-1.0
2021-10-11,25.66,25.75,25.07,25.59,1518300.0,0,-1,,
2021-10-12,25.49,25.59,24.85,25.02,1409600.0,0,,,
2021-10-13,25.01,26.68,24.95,26.55,4097900.0,0,,,
2021-10-14,26.31,27.0,26.1,26.28,2744400.0,0,1,,
2021-10-15,26.28,27.44,26.17,26.38,3983600.0,0,,,
2021-10-18,26.41,26.43,25.24,26.02,2222300.0,0,,,1.0
2021-10-19,25.99,26.0,25.5,25.85,1481800.0,0,,,
2021-10-20,26.06,26.08,24.86,24.89,2422100.0,0,,-1,
2021-10-21,24.87,25.45,24.35,25.38,2322500.0,0,-1,,
2021-10-22,25.34,25.35,24.43,24.52,1515900.0,0,,,-1.0
2021-10-25,24.22,24.46,23.75,23.98,1376000.0,0,,,
2021-10-26,23.95,24.18,23.36,23.43,1280200.0,0,,,
2021-10-27,23.2,23.43,22.73,23.05,1122600.0,0,,,
2021-10-28,22.88,23.18,22.73,22.93,736600.0,0,,,
2021-10-29,22.93,23.5,22.83,23.18,879200.0,0,,,
2021-11-01,23.3,23.39,23.11,23.19,779500.0,0,,,
2021-11-02,23.49,23.49,21.73,21.73,2000100.0,0,,,
2021-11-03,21.65,21.99,21.5,21.78,819000.0,0,,,
2021-11-04,21.68,22.08,21.68,21.91,741600.0,0,,,
2021-11-05,22.01,22.23,21.72,21.8,858600.0,0,,,
2021-11-08,21.72,22.19,21.72,22.05,751500.0,0,,,1.0
2021-11-09,22.05,22.75,21.93,22.54,1190000.0,0,,,-1.0
2021-11-10,22.5,22.5,22.16,22.49,882800.0,0,,,
2021-11-11,22.42,22.92,22.36,22.71,1050500.0,0,,,
2021-11-12,23.29,23.45,22.84,22.88,1313700.0,0,1,1,
2021-11-15,22.9,23.77,22.9,23.55,1931600.0,0,,,1.0
2021-11-16,23.6,23.63,23.09,23.1,1233400.0,0,,,
2021-11-17,23.09,23.55,23.05,23.29,915900.0,0,,,
2021-11-18,23.16,23.41,22.86,22.87,1028200.0,0,,,
2021-11-19,22.95,23.3,22.79,23.16,802860.0,0,,,
2021-11-22,23.2,23.4,23.05,23.28,752424.0,0,,,-1.0
2021-11-23,23.22,23.5,23.15,23.47,906778.0,0,,,
2021-11-24,23.7,24.6,23.66,23.95,2184850.0,0,,,
2021-11-25,23.88,24.85,23.7,24.64,2718447.0,0,,,1.0
2021-11-26,24.5,24.5,24.08,24.1,1709654.0,0,,,
2021-11-29,23.85,23.97,23.61,23.75,1131509.0,0,,,
2021-11-30,23.95,24.15,23.62,23.77,1161280.0,0,,,
2021-12-01,23.89,24.5,23.72,24.44,1594913.0,0,,,
2021-12-02,24.42,24.59,23.9,23.94,1279844.0,0,,,-1.0
2021-12-03,24.0,24.19,23.71,23.71,973200.0,0,,,
2021-12-06,23.98,23.98,23.05,23.1,1133586.0,0,-1,,
2021-12-07,23.06,23.35,22.7,23.15,744649.0,0,,,
2021-12-08,23.43,23.66,23.26,23.38,749585.0,0,,-1,
2021-12-09,23.44,23.75,23.23,23.56,981909.0,0,,,
2021-12-10,23.68,24.43,23.5,24.15,1736712.0,0,,1,
2021-12-13,23.9,24.37,23.81,24.28,1013049.0,0,,,
2021-12-14,24.53,24.53,24.09,24.17,864065.0,0,1,,
2021-12-15,24.19,24.55,24.05,24.25,1047005.0,0,,,1.0
2021-12-16,24.34,24.49,24.15,24.4,1004103.0,0,,,
2021-12-17,24.33,24.68,23.9,24.55,1620309.0,0,,,
2021-12-20,24.41,24.8,24.33,24.36,1232739.0,0,,,
2021-12-21,24.36,24.86,24.21,24.77,1504985.0,0,,,
2021-12-22,24.76,25.12,24.35,24.38,1495191.0,0,,,
2021-12-23,24.3,24.34,23.71,23.71,1367462.0,0,,,
2021-12-24,23.72,23.82,22.93,22.96,1284595.0,0,-1,-1,
2021-12-27,22.91,23.42,22.87,23.23,618221.0,0,,,
2021-12-28,23.39,24.17,23.21,23.89,1065576.0,0,,,-1.0
2021-12-29,23.7,23.89,23.48,23.51,640437.0,0,,,
2021-12-30,23.64,23.64,23.41,23.41,499780.0,0,,,
2021-12-31,23.52,23.58,23.3,23.4,571056.0,0,,,
2022-01-04,23.8,23.86,23.48,23.81,869617.0,0,,,
2022-01-05,23.84,24.16,23.46,24.13,1141176.0,0,1,,
2022-01-06,24.0,24.3,23.83,24.1,1018706.0,0,,1,
2022-01-07,24.14,24.49,23.71,23.75,1250284.0,0,,-1,1.0
2022-01-10,23.7,25.11,23.3,24.93,3002851.0,0,,1,
2022-01-11,24.8,24.92,24.4,24.53,1476392.0,0,,,
2022-01-12,24.61,24.93,24.5,24.68,1172580.0,0,,,
2022-01-13,24.69,25.47,24.5,24.91,2505519.0,0,,,
2022-01-14,24.73,24.89,24.23,24.27,1645732.0,0,,,
2022-01-17,24.3,24.99,24.13,24.76,1600667.0,0,,,
2022-01-18,24.83,25.01,24.25,24.37,1328460.0,0,,,
2022-01-19,24.5,24.5,24.11,24.41,745012.0,0,,,-1.0
2022-01-20,24.58,24.59,23.43,23.43,1179353.0,0,-1,-1,
2022-01-21,23.18,23.6,23.11,23.34,606083.0,0,,,
2022-01-24,23.34,23.39,22.78,22.85,714140.0,0,,,
2022-01-25,22.8,22.9,21.39,21.39,1305900.0,0,,,
2022-01-26,21.49,21.72,21.28,21.5,533852.0,0,,,
2022-01-27,21.5,21.78,20.13,20.2,1251514.0,0,,,
2022-01-28,20.3,21.15,20.3,20.9,791452.0,0,,,
2022-02-07,21.17,21.58,21.0,21.35,630340.0,0,,,
2022-02-08,21.54,21.59,21.21,21.43,483696.0,0,,,
2022-02-09,21.47,21.7,21.31,21.62,512766.0,0,,,
2022-02-10,21.71,21.71,21.24,21.46,562419.0,0,,,
2022-02-11,21.59,21.59,20.71,20.73,762152.0,0,,,
2022-02-14,20.65,21.09,20.65,20.97,410134.0,0,1,,
2022-02-15,20.98,21.15,20.65,20.87,463340.0,0,,,
2022-02-16,20.93,21.27,20.78,21.13,528218.0,0,-1,,
2022-02-17,21.25,21.43,21.06,21.11,559083.0,0,,,
2022-02-18,21.05,21.29,20.7,21.28,516546.0,0,,1,
2022-02-21,21.25,21.57,21.13,21.5,794840.0,0,,,1.0
2022-02-22,21.42,21.44,20.85,20.97,683749.0,0,1,,
2022-02-23,20.96,21.33,20.96,21.26,536051.0,0,,,
2022-02-24,21.23,21.39,20.17,20.5,1069134.0,0,,,
2022-02-25,20.59,21.16,20.5,20.73,748784.0,0,-1,,
2022-02-28,20.73,20.75,20.22,20.68,617194.0,0,,,
2022-03-01,20.79,20.93,20.67,20.9,420783.0,0,,,
2022-03-02,20.78,21.03,20.56,20.95,573222.0,0,,,
2022-03-03,20.88,21.09,20.66,20.78,413900.0,0,,,-1.0
2022-03-04,20.85,20.93,20.27,20.38,821880.0,0,,,
2022-03-07,20.38,20.54,20.03,20.11,601868.0,0,,,
2022-03-08,20.04,20.18,18.87,19.19,1178921.0,0,,-1,1.0
2022-03-09,19.34,19.34,17.96,18.32,1046000.0,0,,,
2022-03-10,18.59,19.09,18.21,18.3,840224.0,0,,,
2022-03-11,18.1,18.57,17.8,18.3,1632300.0,0,,,
2022-03-14,18.22,18.43,17.59,17.65,1316040.0,0,,,
2022-03-15,17.95,17.95,16.3,16.49,2190625.0,0,,,
2022-03-16,16.69,16.94,16.17,16.8,1334954.0,0,,,
2022-03-17,16.85,17.55,16.85,17.28,1437284.0,0,,,
2022-03-18,17.1,17.79,17.05,17.62,1278300.0,0,,,
2022-03-21,18.01,18.41,17.92,18.37,2272796.0,0,,,
2022-03-22,18.2,18.25,17.85,18.07,1270523.0,0,,,
2022-03-23,18.13,18.2,17.93,18.1,804092.0,0,1,1,-1.0
2022-03-24,18.06,18.08,17.74,17.9,828740.0,0,,,
2022-03-25,18.02,18.8,17.83,17.83,2344735.0,0,,,
2022-03-28,17.65,18.23,17.5,17.85,1498968.0,0,,,
2022-03-29,17.85,18.14,17.79,17.86,939783.0,0,,,
2022-03-30,18.02,18.15,17.42,17.73,1016180.0,0,-1,,
2022-03-31,17.73,18.1,17.52,17.78,1076600.0,0,,,1.0
2022-04-01,17.77,17.78,17.35,17.43,841240.0,0,,,-1.0
2022-04-06,17.43,18.0,17.39,17.76,1061540.0,0,,,
2022-04-07,17.8,17.8,17.12,17.13,753700.0,0,,,
2022-04-08,17.18,17.24,16.64,16.8,737735.0,0,,,
2022-04-11,16.94,16.96,16.19,16.29,592688.0,0,,,
2022-04-12,16.57,16.63,16.12,16.58,730946.0,0,,-1,
2022-04-13,16.58,16.67,16.12,16.15,632538.0,0,,,
2022-04-14,16.12,16.59,16.12,16.35,592600.0,0,,,
2022-04-15,16.21,16.36,15.7,15.77,923000.0,0,,,
2022-04-18,16.07,16.28,15.53,16.28,1137143.0,0,,,1.0
2022-04-19,16.24,16.58,16.05,16.2,934724.0,0,,,
2022-04-20,16.19,16.69,16.19,16.46,1071457.0,0,,1,
2022-04-21,16.4,17.29,16.36,16.38,2147830.0,0,,,
2022-04-22,16.13,19.66,16.13,19.66,8525014.0,0,1,,
2022-04-25,20.0,21.5,19.1,20.28,12817957.0,0,,,
2022-04-26,18.72,19.6,17.75,17.92,9859674.0,0,,,
2022-04-27,17.67,18.33,16.93,18.32,6533959.0,0,,,
2022-04-28,17.99,17.99,15.9,16.55,7904861.0,0,,,
2022-04-29,16.54,17.28,16.12,17.13,5968738.0,0,,,
2022-05-05,16.99,18.33,16.55,18.14,6408689.0,0,-1,,
2022-05-06,17.75,19.0,17.62,18.0,5883628.0,0,,,-1.0
2022-05-09,17.82,18.64,17.82,18.51,4676852.0,0,,,
2022-05-10,18.26,18.95,18.0,18.39,4939207.0,0,,,
2022-05-11,18.24,19.28,18.13,18.76,6291980.0,0,1,,
2022-05-12,18.5,19.67,18.24,19.54,7438997.0,0,,,
2022-05-13,19.3,19.51,18.8,18.95,5166393.0,0,,,
2022-05-16,18.8,18.9,18.3,18.68,3291856.0,0,,,
2022-05-17,18.46,18.56,17.63,18.0,3712860.0,0,,,
2022-05-18,17.98,18.35,17.83,18.1,2842892.0,0,,,
2022-05-19,17.6,17.93,17.56,17.84,2358159.0,0,-1,,
2022-05-20,17.87,18.2,17.78,17.93,2358949.0,0,,-1,
2022-05-23,18.0,18.14,17.72,18.03,1801816.0,0,,,
2022-05-24,18.0,18.04,16.5,16.5,4346200.0,0,,,
2022-05-25,16.48,16.75,16.33,16.75,1348906.0,0,,,
2022-05-26,16.76,17.2,16.27,17.02,2166084.0,0,,,
2022-05-27,17.1,17.14,16.58,16.7,1481236.0,0,,,
2022-05-30,16.62,16.82,16.5,16.75,1036798.0,0,,,
2022-05-31,16.76,16.95,16.54,16.87,1396079.0,0,,,
2022-06-01,16.87,17.06,16.67,16.84,1289391.0,0,,,
2022-06-02,16.84,16.99,16.72,16.97,1327163.0,0,,,
2022-06-06,16.94,17.24,16.77,17.2,1798000.0,0,,,
2022-06-07,17.15,17.19,16.74,16.94,1496478.0,0,1,,
2022-06-08,16.94,17.47,16.51,17.28,2581667.0,0,,,1.0
2022-06-09,17.21,17.26,16.72,16.72,1528400.0,0,,,
2022-06-10,16.7,16.96,16.52,16.87,799980.0,0,,,
2022-06-13,16.76,17.18,16.75,17.12,1251426.0,0,,1,
2022-06-14,17.01,17.71,16.96,17.47,2408722.0,0,,,
2022-06-15,17.56,17.56,17.25,17.27,1937455.0,0,,,-1.0
2022-06-16,17.24,17.41,17.2,17.29,1241660.0,0,,,
2022-06-17,17.17,17.17,16.75,16.96,1647970.0,0,,,1.0
2022-06-20,17.06,17.75,16.96,17.46,2151838.0,0,,,
2022-06-21,17.35,17.53,17.12,17.39,1191958.0,0,,,-1.0
2022-06-22,17.45,17.45,16.9,16.9,1390500.0,0,,,
2022-06-23,16.99,17.12,16.77,17.04,1013463.0,0,-1,,
2022-06-24,17.16,17.35,17.13,17.35,1025245.0,0,1,,
2022-06-27,17.45,17.67,17.27,17.36,947542.0,0,-1,,
2022-06-28,17.39,17.65,17.24,17.6,1662240.0,0,,,
2022-06-29,17.48,17.65,17.15,17.17,1526336.0,0,1,,
2022-06-30,17.19,17.84,17.18,17.4,1886079.0,0,,,
2022-07-01,17.4,17.71,17.29,17.67,1912526.0,0,,,1.0
2022-07-04,17.67,17.85,17.36,17.63,1208600.0,0,,,
2022-07-05,17.89,18.31,17.71,18.23,3857915.0,0,,,
2022-07-06,18.19,19.68,17.82,19.22,5691465.0,0,,,
2022-07-07,18.82,18.88,18.22,18.23,3534491.0,0,,,
2022-07-08,18.26,19.96,18.02,19.03,5419267.0,0,,,
2022-07-11,18.7,19.19,18.35,18.43,2952727.0,0,,,
2022-07-12,18.38,18.45,17.71,17.71,2472700.0,0,,,
2022-07-13,17.71,18.0,17.7,17.75,1364600.0,0,,,
2022-07-14,17.76,18.2,17.71,18.0,1456167.0,0,-1,,-1.0
2022-07-15,17.97,17.99,17.27,17.43,1525416.0,0,,-1,
2022-07-18,17.41,17.92,17.28,17.8,1173817.0,0,,,
2022-07-19,17.81,17.98,17.67,17.87,1148372.0,0,,,
2022-07-20,17.87,18.02,17.78,17.93,1104589.0,0,,,
2022-07-21,17.94,18.24,17.79,18.04,1524974.0,0,,,
2022-07-22,17.98,18.23,17.7,17.84,1391694.0,0,1,,
2022-07-25,17.9,18.41,17.76,18.39,2154018.0,0,,,
2022-07-26,18.33,18.35,17.99,18.19,1642122.0,0,,,1.0
2022-07-27,18.1,18.48,18.02,18.38,1506820.0,0,,1,
2022-07-28,18.39,18.49,18.26,18.28,1437929.0,0,,,
2022-07-29,18.37,18.37,17.9,17.9,1379570.0,0,,-1,
2022-08-01,17.92,18.12,17.73,17.91,1313319.0,0,,,-1.0
2022-08-02,17.86,17.86,16.6,16.71,2142201.0,0,-1,,
2022-08-03,16.71,17.11,16.53,16.55,1376140.0,0,,,
2022-08-04,16.59,16.88,16.56,16.8,743095.0,0,,,
2022-08-05,16.85,16.96,16.67,16.89,794600.0,0,,,
2022-08-08,16.88,17.1,16.81,17.1,625640.0,0,,,
2022-08-09,17.5,17.5,17.1,17.13,946438.0,0,,,
2022-08-10,17.0,17.26,16.98,17.11,602804.0,0,,,
2022-08-11,17.15,17.45,17.06,17.3,740994.0,0,,,
2022-08-12,17.35,17.37,17.12,17.16,651800.0,0,1,,
2022-08-15,17.29,17.29,16.99,17.06,754972.0,0,,,
2022-08-16,17.12,17.14,16.97,17.02,650499.0,0,,,
2022-08-17,17.06,17.2,16.93,17.19,754500.0,0,,,
2022-08-18,17.37,17.37,16.96,17.02,1056400.0,0,-1,,1.0
2022-08-19,17.09,17.15,16.75,16.75,890962.0,0,,,
2022-08-22,16.72,17.0,16.72,16.91,629015.0,0,,,
2022-08-23,16.99,17.18,16.81,17.1,869615.0,0,,,
2022-08-24,17.07,17.1,16.58,16.68,940134.0,0,,,
2022-08-25,16.65,16.8,16.43,16.59,698471.0,0,,,
2022-08-26,16.64,16.72,16.5,16.53,505280.0,0,,,-1.0
2022-08-29,16.51,17.06,16.5,17.02,920316.0,0,,,
2022-08-30,16.89,17.5,16.83,17.5,1751854.0,0,,1,1.0
2022-08-31,17.4,17.52,17.12,17.13,951879.0,0,1,,
2022-09-01,17.28,17.33,16.97,17.0,785220.0,0,,,
2022-09-02,17.17,17.27,16.98,17.13,633400.0,0,,,
