datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-07-16,56.3,56.56,54.91,54.99,989200.0,0,,,
2021-07-19,55.28,56.59,55.13,55.56,643700.0,0,,,
2021-07-20,55.54,55.54,53.42,54.0,959600.0,0,,,
2021-07-21,54.03,54.44,53.83,54.12,519200.0,0,,,
2021-07-22,54.14,54.2,53.06,53.49,766600.0,0,,,
2021-07-23,53.8,53.8,52.1,52.16,805800.0,0,,,-1.0
2021-07-26,52.18,53.38,51.41,53.35,985500.0,0,,,1.0
2021-07-27,53.35,55.3,52.89,54.36,1424500.0,0,,,
2021-07-28,53.88,53.88,51.4,51.98,776000.0,0,,,
2021-07-29,52.2,53.19,52.09,52.71,637800.0,0,,,
2021-07-30,52.67,52.68,51.71,52.5,587700.0,0,,,
2021-08-02,52.1,54.17,52.1,54.15,820400.0,0,,,
2021-08-03,54.01,58.63,53.68,56.99,2162700.0,0,1,1,
2021-08-04,56.85,57.47,55.75,56.33,1239100.0,0,,,
2021-08-05,55.82,56.97,55.38,55.6,833400.0,0,,,
2021-08-06,55.12,57.4,55.12,56.32,1007500.0,0,,,
2021-08-09,56.07,56.83,55.66,56.66,591500.0,0,,,
2021-08-10,56.93,57.88,56.27,57.36,942800.0,0,,,-1.0
2021-08-11,57.37,57.67,56.01,56.11,999800.0,0,,,
2021-08-12,55.86,56.66,55.4,55.62,720600.0,0,,,
2021-08-13,55.55,56.84,55.3,56.35,773500.0,0,,,
2021-08-16,56.09,58.63,55.98,58.2,1542500.0,0,,,
2021-08-17,58.15,58.85,57.17,57.29,1090100.0,0,,,1.0
2021-08-18,57.85,60.18,57.58,59.14,1537500.0,0,,,
2021-08-19,59.14,59.45,57.26,57.96,996500.0,0,,,
2021-08-20,58.5,69.55,58.44,69.55,4717900.0,0,,,
2021-08-23,75.11,83.46,74.0,83.46,9047800.0,0,,,
2021-08-24,92.5,93.0,80.14,80.6,10474900.0,0,,,
2021-08-25,78.58,80.06,74.68,75.1,6927400.0,0,,,
2021-08-26,75.7,90.12,72.52,90.12,9077900.0,0,,,
2021-08-27,84.0,108.14,83.81,105.9,10234100.0,0,,,
2021-08-30,98.99,123.85,95.0,109.78,9259800.0,0,,,
2021-08-31,105.02,115.45,102.01,105.5,7018900.0,0,,,
2021-09-01,103.0,105.37,92.92,96.28,6259300.0,0,,,
2021-09-02,97.2,109.5,93.88,104.7,6361400.0,0,,,-1.0
2021-09-03,102.18,113.08,98.2,99.5,5478100.0,0,,,
2021-09-06,96.74,99.49,88.56,93.98,4909500.0,0,,,
2021-09-07,94.08,95.88,91.68,94.19,3445600.0,0,,,
2021-09-08,93.47,94.0,87.1,87.9,4211300.0,0,-1,-1,
2021-09-09,87.91,91.98,86.16,88.82,4197100.0,0,,,
2021-09-10,88.79,88.79,86.0,87.71,2921900.0,0,,,
2021-09-13,88.0,91.5,83.8,89.74,4133400.0,0,,,
2021-09-14,88.7,104.8,85.0,100.83,6794500.0,0,,,
2021-09-15,96.8,106.16,95.0,96.43,5761900.0,0,,,
2021-09-16,96.0,104.98,93.0,97.02,5205000.0,0,1,,1.0
2021-09-17,94.88,96.53,85.1,86.18,4157100.0,0,,,
2021-09-22,85.7,87.49,82.68,83.99,2705100.0,0,,,
2021-09-23,85.33,85.61,80.01,80.47,3134000.0,0,-1,,-1.0
2021-09-24,79.61,80.71,77.6,77.79,2250700.0,0,,,
2021-09-27,76.52,80.0,73.5,75.68,1785200.0,0,,,
2021-09-28,75.5,81.89,75.5,79.0,3400300.0,0,,,
2021-09-29,76.9,77.91,74.3,75.17,2043100.0,0,,,
2021-09-30,76.43,78.39,75.59,77.41,1754200.0,0,,,
2021-10-08,78.56,79.5,75.03,75.37,1426300.0,0,,,
2021-10-11,74.8,77.29,74.06,75.95,1167500.0,0,,,
2021-10-12,75.0,75.76,72.18,73.22,1364900.0,0,,,
2021-10-13,73.29,76.9,72.63,74.46,1820200.0,0,,,
2021-10-14,75.0,82.49,74.46,80.33,3870100.0,0,,,
2021-10-15,78.0,79.8,76.66,77.58,2420600.0,0,,,1.0
2021-10-18,77.32,80.18,75.77,77.76,1783400.0,0,1,,
2021-10-19,75.47,79.88,75.04,78.99,2392100.0,0,,,
2021-10-20,78.9,80.2,77.33,79.8,2320200.0,0,,,
2021-10-21,79.09,79.69,77.15,77.16,1891300.0,0,,,
2021-10-22,77.77,84.42,75.4,82.08,3661400.0,0,,1,
2021-10-25,80.2,88.52,80.14,86.9,4063700.0,0,,,
2021-10-26,85.66,93.88,82.28,82.78,4217900.0,0,,,
2021-10-27,81.52,84.59,79.88,80.0,2252200.0,0,,,
2021-10-28,80.1,81.79,75.3,75.3,2247200.0,0,,,
2021-10-29,75.31,77.39,73.52,76.02,1638300.0,0,,-1,
2021-11-01,75.0,77.4,74.78,75.61,1506900.0,0,-1,,-1.0
2021-11-02,75.68,77.84,74.1,74.2,1784000.0,0,,,
2021-11-03,73.87,75.43,72.1,73.48,1537700.0,0,,,
2021-11-04,72.94,76.9,72.94,76.35,1901400.0,0,,,
2021-11-05,76.38,77.99,75.39,76.32,1603400.0,0,,,
2021-11-08,75.9,91.58,74.06,88.35,5622600.0,0,,1,1.0
2021-11-09,85.62,89.52,85.62,88.38,4064300.0,0,1,,
2021-11-10,88.37,92.6,87.0,89.4,3961100.0,0,,,
2021-11-11,89.1,92.9,87.65,91.7,4076200.0,0,,,
2021-11-12,92.28,99.77,88.0,88.89,5423800.0,0,,,
2021-11-15,89.88,92.35,86.08,88.52,3589500.0,0,,,
2021-11-16,88.86,89.15,85.26,85.26,2573100.0,0,,,
2021-11-17,84.7,92.39,84.68,91.75,3940700.0,0,,,
2021-11-18,90.21,92.93,89.35,91.22,2701000.0,0,,,-1.0
2021-11-19,92.14,94.0,88.6,89.95,3240852.0,0,-1,,
2021-11-22,88.99,91.5,87.18,90.14,2161101.0,0,1,,
2021-11-23,89.42,90.88,87.38,88.98,1842536.0,0,,,
2021-11-24,88.99,90.8,86.66,87.4,2320749.0,0,,,
2021-11-25,87.2,90.0,86.3,89.0,2040427.0,0,-1,,
2021-11-26,91.5,97.45,89.5,89.82,3501171.0,0,,,
2021-11-29,84.0,88.5,82.8,85.03,2465339.0,0,,-1,
2021-11-30,85.08,90.58,85.08,86.5,2358789.0,0,,,
2021-12-01,86.17,87.99,84.62,85.77,1662300.0,0,,,
2021-12-02,84.88,85.43,79.77,79.81,2212200.0,0,,,1.0
2021-12-03,79.61,80.73,79.5,79.7,913279.0,0,,,-1.0
2021-12-06,79.7,80.5,77.44,77.81,970170.0,0,,,
2021-12-07,78.25,78.72,76.5,77.3,769479.0,0,,,
2021-12-08,77.04,79.35,77.04,78.93,732561.0,0,,,
2021-12-09,78.5,81.5,78.5,80.74,1204500.0,0,,,
2021-12-10,79.9,81.1,79.58,80.42,783557.0,0,,,
2021-12-13,80.75,80.96,78.25,78.9,917256.0,0,,,
2021-12-14,78.7,80.79,78.7,80.15,808557.0,0,,,
2021-12-15,80.17,81.95,80.15,81.28,1258535.0,0,1,,
2021-12-16,82.15,84.93,80.66,84.0,2053336.0,0,,,1.0
2021-12-17,83.54,83.54,80.18,80.22,1351877.0,0,,,
2021-12-20,79.43,79.8,76.18,76.21,1085846.0,0,,,
2021-12-21,77.0,78.2,75.92,77.25,606361.0,0,-1,,
2021-12-22,77.56,77.95,76.58,77.13,579900.0,0,,,
2021-12-23,77.3,77.55,75.51,75.6,766993.0,0,,,-1.0
2021-12-24,75.1,76.2,73.07,73.12,900570.0,0,,,
2021-12-27,73.2,74.75,72.35,74.06,661997.0,0,,,
2021-12-28,74.06,77.5,74.06,76.25,1133061.0,0,,,
2021-12-29,75.88,76.38,74.58,76.12,679222.0,0,,,
2021-12-30,76.0,76.8,75.28,75.41,585953.0,0,,,
2021-12-31,75.3,76.3,74.54,74.69,560000.0,0,,,
2022-01-04,74.69,75.3,74.02,75.13,517105.0,0,1,,
2022-01-05,75.12,75.12,60.1,68.81,1611007.0,0,-1,,
2022-01-06,69.09,70.49,68.2,69.81,786629.0,0,,,
2022-01-07,69.88,70.5,66.42,66.68,941300.0,0,,,1.0
2022-01-10,66.69,68.3,65.7,68.18,643635.0,0,,,
2022-01-11,69.0,69.0,66.0,66.23,575160.0,0,,,
2022-01-12,66.96,68.18,66.72,68.14,521147.0,0,,,-1.0
2022-01-13,68.14,68.68,67.02,67.13,488600.0,0,,,
2022-01-14,67.12,67.5,64.88,65.08,694099.0,0,,,
2022-01-17,65.17,67.45,64.99,67.03,662514.0,0,,,
2022-01-18,67.96,67.96,64.38,64.81,788855.0,0,,,
2022-01-19,64.8,65.42,64.2,65.01,496136.0,0,,,
2022-01-20,64.8,65.0,61.13,61.39,882807.0,0,,,1.0
2022-01-21,61.68,62.33,60.4,61.27,455700.0,0,,,
2022-01-24,61.27,65.25,60.78,63.1,933428.0,0,,,
2022-01-25,62.13,63.49,60.42,60.57,641373.0,0,,,
2022-01-26,60.57,61.56,59.39,60.72,453100.0,0,,,
2022-01-27,61.44,61.44,55.0,58.34,625915.0,0,,,-1.0
2022-01-28,58.41,59.91,57.51,59.06,551800.0,0,,,
2022-02-07,60.39,61.98,59.35,60.9,586725.0,0,,,
2022-02-08,61.12,63.78,60.81,61.87,1000916.0,0,,1,
2022-02-09,62.77,62.77,61.11,62.3,520058.0,0,,,
2022-02-10,62.3,62.46,60.13,60.57,539469.0,0,1,,1.0
2022-02-11,60.57,60.83,58.75,59.12,564864.0,0,,,
2022-02-14,58.84,60.08,58.0,59.18,358100.0,0,,,
2022-02-15,59.49,59.9,58.61,59.8,302200.0,0,,,-1.0
2022-02-16,60.0,71.0,59.94,68.87,2941493.0,0,,,1.0
2022-02-17,69.17,72.21,66.66,67.1,2567556.0,0,,,
2022-02-18,66.82,67.64,65.09,65.97,1279595.0,0,,,
2022-02-21,65.97,67.28,65.4,66.85,987200.0,0,,,
2022-02-22,66.5,69.88,65.52,67.76,1710468.0,0,,,
2022-02-23,67.0,68.34,66.3,67.99,1087658.0,0,,,
2022-02-24,67.98,75.51,67.5,70.68,3130878.0,0,,,
2022-02-25,70.36,72.33,69.8,70.29,1595669.0,0,,,
2022-02-28,69.94,70.0,66.88,68.9,1235500.0,0,,,
2022-03-01,69.33,69.8,67.8,68.8,858127.0,0,,,-1.0
2022-03-02,68.79,69.93,67.51,69.47,794200.0,0,,,
2022-03-03,69.9,71.44,68.5,71.08,1089042.0,0,,,
2022-03-04,71.19,73.69,70.36,72.2,1468434.0,0,,,
2022-03-07,71.83,73.5,70.47,72.64,1078536.0,0,,,
2022-03-08,72.0,72.5,69.05,69.48,854101.0,0,,,
2022-03-09,68.99,70.69,67.59,70.55,1243033.0,0,,,
2022-03-10,72.02,72.5,69.52,69.89,977219.0,0,,,1.0
2022-03-11,69.88,69.88,65.53,68.03,944573.0,0,,,-1.0
2022-03-14,67.26,67.79,64.38,64.38,683742.0,0,-1,-1,
2022-03-15,63.86,64.8,60.12,60.38,958392.0,0,,,
2022-03-16,62.39,62.88,60.05,62.48,909579.0,0,,,
2022-03-17,62.42,74.66,62.4,73.57,3034544.0,0,,,1.0
2022-03-18,74.73,74.97,70.3,70.52,1837775.0,0,,,
2022-03-21,70.79,71.64,69.83,70.79,938100.0,0,,1,
2022-03-22,71.74,72.9,69.56,70.67,1300027.0,0,1,,
2022-03-23,70.48,71.31,69.78,70.4,708104.0,0,,,
2022-03-24,69.78,71.23,68.58,70.63,644421.0,0,,,-1.0
2022-03-25,70.68,71.95,69.6,69.72,898745.0,0,,,
2022-03-28,68.78,69.4,67.33,67.41,618821.0,0,,-1,
2022-03-29,67.58,70.95,67.58,70.17,1077322.0,0,,1,
2022-03-30,70.25,84.0,69.84,79.0,3216761.0,0,,,
2022-03-31,78.0,82.0,75.0,75.46,3807453.0,0,,,1.0
2022-04-01,74.53,76.66,70.68,71.14,2390986.0,0,,,
2022-04-06,70.43,71.59,68.15,69.49,1509915.0,0,,,
2022-04-07,68.8,69.66,66.5,66.99,1160114.0,0,,-1,
2022-04-08,67.3,70.28,63.87,70.28,1964123.0,0,-1,,
2022-04-11,68.6,69.99,67.5,68.71,1033613.0,0,,,-1.0
2022-04-12,66.64,72.71,66.64,71.3,1809904.0,0,,,
2022-04-13,71.2,75.59,68.1,70.3,2448935.0,0,,,
2022-04-14,71.12,73.07,69.03,70.37,1608227.0,0,,,
2022-04-15,69.94,69.94,65.7,68.29,1426755.0,0,,,
2022-04-18,67.07,69.32,65.56,68.23,792315.0,0,1,,1.0
2022-04-19,68.0,69.26,66.68,66.85,712380.0,0,-1,,-1.0
2022-04-20,67.9,67.9,66.3,67.29,518698.0,0,,,
2022-04-21,67.03,67.03,62.5,62.88,945400.0,0,,,
2022-04-22,63.5,64.45,62.11,64.4,589300.0,0,,,
2022-04-25,61.53,63.99,59.03,59.48,645500.0,0,,,
2022-04-26,59.65,61.6,56.5,57.1,688727.0,0,,,
2022-04-27,55.12,61.0,55.12,60.76,829316.0,0,,,
2022-04-28,60.1,62.6,58.88,60.45,729882.0,0,,,
2022-04-29,60.7,62.0,60.7,61.35,595015.0,0,,,
2022-05-05,62.93,62.93,60.8,61.94,483313.0,0,,,
2022-05-06,60.8,63.98,59.73,62.7,863174.0,0,,,1.0
2022-05-09,33.86,34.86,32.88,33.4,1310828.0,0,1,,
2022-05-10,33.38,38.94,32.88,36.03,3394001.0,0,,1,
2022-05-11,34.5,36.88,34.15,35.55,2994454.0,0,,,
2022-05-12,35.0,36.11,34.7,35.48,1910547.0,0,,,
2022-05-13,35.6,35.97,35.11,35.84,1195178.0,0,,,
2022-05-16,35.85,36.03,34.85,34.91,1071456.0,0,,,
2022-05-17,34.62,35.87,34.08,35.46,1398839.0,0,,,
2022-05-18,35.4,35.8,34.84,34.88,1073996.0,0,,,-1.0
2022-05-19,33.97,35.2,33.93,35.0,901881.0,0,,,
2022-05-20,35.5,36.08,35.11,35.29,1147648.0,0,-1,,
2022-05-23,35.38,35.64,35.07,35.54,841131.0,0,,,
2022-05-24,35.58,36.6,33.58,33.59,1589648.0,0,,,
2022-05-25,33.22,33.91,33.01,33.79,1007113.0,0,,,
2022-05-26,34.2,34.88,33.71,34.3,938151.0,0,,,
2022-05-27,34.3,34.6,32.72,32.94,1509528.0,0,,-1,1.0
2022-05-30,33.0,33.27,32.08,32.92,979918.0,0,,,
2022-05-31,32.86,33.51,32.18,33.51,1160528.0,0,,,
2022-06-01,33.89,34.68,33.02,33.99,1365600.0,0,,,
2022-06-02,33.99,34.65,33.6,34.53,1004995.0,0,,1,
2022-06-06,34.43,35.44,34.34,35.28,1191860.0,0,1,,-1.0
2022-06-07,35.28,35.5,34.38,34.99,1193740.0,0,,,
2022-06-08,34.7,35.21,33.51,34.24,991787.0,0,,,1.0
2022-06-09,34.0,34.13,32.9,33.35,1033518.0,0,,,-1.0
2022-06-10,33.35,34.39,33.1,34.09,933978.0,0,,,
2022-06-13,33.83,35.8,33.75,35.08,1788379.0,0,,,1.0
2022-06-14,34.62,35.05,33.36,34.5,1259391.0,0,-1,,
2022-06-15,34.49,34.78,34.03,34.05,1193995.0,0,,,
2022-06-16,34.01,34.78,34.01,34.3,944812.0,0,,,
2022-06-17,34.0,34.99,33.78,34.5,1059887.0,0,1,,
2022-06-20,34.49,35.92,34.49,35.43,1816857.0,0,,,
2022-06-21,35.49,38.08,35.29,36.51,4057103.0,0,,,
2022-06-22,36.03,37.59,35.08,35.26,2062760.0,0,,,
2022-06-23,35.0,35.93,34.75,35.75,1292000.0,0,,,
2022-06-24,36.17,36.83,35.8,36.61,1763560.0,0,,,
2022-06-27,36.63,37.79,36.2,37.34,2534399.0,0,,,
2022-06-28,37.32,40.46,37.02,38.7,4455546.0,0,,,
2022-06-29,38.39,38.42,37.1,37.12,2715723.0,0,,,
2022-06-30,37.12,37.75,36.81,36.91,1734514.0,0,,,
2022-07-01,36.97,38.3,36.77,37.44,1655540.0,0,,,
2022-07-04,37.44,37.44,36.05,36.68,1495222.0,0,,,
2022-07-05,36.58,37.16,35.52,36.01,1463042.0,0,,,-1.0
2022-07-06,36.03,37.34,35.7,36.45,1403685.0,0,-1,,
2022-07-07,36.49,36.64,35.67,35.98,1096542.0,0,,-1,
2022-07-08,36.4,36.98,35.69,35.93,1026976.0,0,,,
2022-07-11,35.62,35.98,35.08,35.54,958092.0,0,,,
2022-07-12,35.86,35.87,33.85,33.9,1375121.0,0,,,
2022-07-13,33.91,35.66,33.91,34.98,1187160.0,0,,,
2022-07-14,35.45,36.28,34.66,36.03,1375959.0,0,,,
2022-07-15,36.03,36.39,35.37,35.6,824651.0,0,,,
2022-07-18,35.65,37.18,35.65,37.1,1389180.0,0,,,1.0
2022-07-19,37.1,37.65,36.6,37.16,1319468.0,0,1,1,
2022-07-20,37.73,40.0,37.08,39.05,3433962.0,0,,,
2022-07-21,38.86,39.9,38.28,39.15,2607270.0,0,,,
2022-07-22,39.22,43.0,38.87,39.25,4902596.0,0,,,
2022-07-25,38.04,39.99,37.6,37.7,2647676.0,0,,,
2022-07-26,37.74,39.43,37.0,38.98,1981324.0,0,,,
2022-07-27,38.96,41.36,38.56,40.25,2810711.0,0,,,
2022-07-28,40.6,40.65,39.4,39.68,2139134.0,0,,,
2022-07-29,39.89,40.4,39.38,39.38,1549296.0,0,,,-1.0
2022-08-01,39.34,40.45,39.0,39.68,1439431.0,0,,,
2022-08-02,39.07,39.07,37.2,37.67,1653744.0,0,,,
2022-08-03,37.4,38.88,36.52,37.07,1545243.0,0,-1,-1,
2022-08-04,36.95,38.18,36.95,38.18,1278434.0,0,,,
2022-08-05,38.25,38.53,37.27,37.84,1168224.0,0,,,
2022-08-08,37.91,39.0,37.31,38.7,1223298.0,0,,,
2022-08-09,38.76,38.95,38.05,38.39,921508.0,0,,,
2022-08-10,38.38,39.65,37.86,39.61,1896578.0,0,,,
2022-08-11,39.0,40.2,39.0,39.71,1925348.0,0,1,,
2022-08-12,39.58,40.46,39.1,39.17,1792518.0,0,,,1.0
2022-08-15,39.17,39.87,38.55,39.53,1129970.0,0,,1,
2022-08-16,39.92,40.42,39.18,39.35,1334645.0,0,,-1,
2022-08-17,39.26,39.4,38.33,38.33,1357652.0,0,,,
2022-08-18,38.88,38.88,38.06,38.52,1340666.0,0,,,-1.0
2022-08-19,38.31,39.08,37.11,37.21,1525754.0,0,-1,,
2022-08-22,37.03,37.35,36.65,37.07,922628.0,0,,,
2022-08-23,37.07,37.55,36.21,36.55,1162043.0,0,,,
2022-08-24,36.45,36.45,34.8,34.99,1399500.0,0,,,
2022-08-25,34.98,35.49,33.82,34.14,1153337.0,0,,,
2022-08-26,34.5,34.63,33.51,33.61,800560.0,0,,,
2022-08-29,33.27,33.9,33.1,33.56,645710.0,0,,,
2022-08-30,33.67,33.78,32.91,33.17,800728.0,0,,,
2022-08-31,33.32,33.32,32.0,32.2,956949.0,0,,,
2022-09-01,32.26,32.58,31.98,32.01,585000.0,0,,,
2022-09-02,32.01,32.48,31.92,32.35,509980.0,0,,,
