datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-08-15,32.42,32.96,32.1,32.65,1219000.0,0,,,
2022-08-16,32.77,32.9,32.25,32.25,1312416.0,0,,,-1.0
2022-08-17,32.45,32.48,31.93,32.15,859400.0,0,,,
2022-08-18,32.13,32.35,31.32,32.25,1240410.0,0,-1,,
2022-08-19,32.1,32.77,31.74,31.78,1619195.0,0,,,
2022-08-22,31.63,32.1,31.12,31.66,981700.0,0,,-1,
2022-08-23,31.45,31.79,30.88,31.31,944800.0,0,,,
2022-08-24,31.31,31.99,30.32,31.09,2117740.0,0,,,1.0
2022-08-25,31.02,31.22,29.8,30.13,1603529.0,0,,,
2022-08-26,30.19,31.09,30.19,30.31,1231336.0,0,,,
2022-08-29,29.85,31.4,29.7,31.18,1164300.0,0,,,
2022-08-30,31.18,31.78,30.93,31.25,846700.0,0,,,
2022-08-31,31.1,31.86,30.65,30.88,1196704.0,0,,,-1.0
2022-09-01,30.75,32.29,30.75,31.9,2203606.0,0,,,
2022-09-02,31.79,32.5,31.52,32.05,1678150.0,0,1,,1.0
