datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-05-07,127.95,129.8,127.5,128.8,656600.0,0,,,
2020-05-08,129.5,132.0,128.37,129.7,945100.0,0,1,,
2020-05-11,131.0,131.84,127.48,127.8,629900.0,0,,,
2020-05-12,128.31,128.88,126.88,128.14,413800.0,0,,,-1.0
2020-05-13,128.14,128.5,126.0,126.77,605400.0,0,,,
2020-05-14,126.7,127.89,126.07,126.41,513400.0,0,,,
2020-05-15,126.98,127.87,125.2,126.88,554600.0,0,-1,,
2020-05-18,127.67,131.2,125.23,129.48,1092100.0,0,,,
2020-05-19,130.51,131.7,128.48,129.14,790900.0,0,,,1.0
2020-05-20,129.1,129.4,123.0,125.62,883300.0,0,,,
2020-05-21,125.1,125.68,122.33,122.7,730500.0,0,,-1,
2020-05-22,122.5,123.48,120.26,120.6,477100.0,0,,,
2020-05-25,120.01,120.8,118.56,118.7,472700.0,0,,,
2020-05-26,118.71,121.49,118.28,121.25,652700.0,0,,,-1.0
2020-05-27,121.22,123.77,121.0,122.88,549500.0,0,,,
2020-05-28,122.01,122.68,118.61,120.3,442600.0,0,,,
2020-05-29,121.62,125.65,121.62,124.38,963100.0,0,,,
2020-06-01,124.98,128.8,122.12,128.5,1179300.0,0,1,,1.0
2020-06-02,128.83,130.6,128.0,128.9,769900.0,0,,1,
2020-06-03,128.86,129.72,126.63,126.8,766000.0,0,,,
2020-06-04,78.93,79.13,76.52,76.8,1363300.0,0,,,
2020-06-05,77.38,82.7,77.38,80.4,2395800.0,0,,,
2020-06-08,80.36,81.1,78.02,78.12,1541900.0,0,,,
2020-06-09,78.47,78.47,76.63,77.14,1013700.0,0,,,
2020-06-10,77.1,79.5,76.3,78.72,1291100.0,0,-1,,
2020-06-11,78.9,86.59,78.73,85.3,5068400.0,0,1,,
2020-06-12,83.53,86.49,83.53,85.18,2969800.0,0,,,
2020-06-15,84.3,87.63,83.5,83.5,2399100.0,0,,,
2020-06-16,85.04,86.17,83.88,85.13,1560200.0,0,,,
2020-06-17,85.27,85.65,83.63,84.31,1571700.0,0,,,
2020-06-18,81.8,81.85,78.56,79.05,2840500.0,0,,,
2020-06-19,79.35,80.23,79.01,80.19,1315200.0,0,,,-1.0
2020-06-22,80.48,80.79,79.17,79.45,1357500.0,0,-1,-1,
2020-06-23,79.93,80.14,79.05,79.6,928400.0,0,,,
2020-06-24,79.99,82.98,79.57,82.68,1766300.0,0,,,
2020-06-29,82.04,84.77,81.14,83.19,1559400.0,0,,1,
2020-06-30,83.53,84.74,82.5,83.78,1446400.0,0,,,
2020-07-01,84.2,88.85,83.23,87.46,2332300.0,0,1,,
2020-07-02,87.8,88.33,85.7,86.6,1605300.0,0,,,1.0
2020-07-03,86.6,88.31,85.6,86.87,1421400.0,0,,,
2020-07-06,86.9,89.85,86.88,89.35,2100400.0,0,,,
2020-07-07,89.99,92.1,88.49,89.38,2180500.0,0,,,
2020-07-08,89.36,91.19,88.51,90.36,1617600.0,0,,,
2020-07-09,90.37,92.49,89.49,91.56,2490000.0,0,,,
2020-07-10,90.95,92.21,89.0,89.75,2173700.0,0,,,
2020-07-13,90.26,93.5,90.11,92.77,2221700.0,0,,,
2020-07-14,93.08,96.36,92.23,95.85,2752600.0,0,,,
2020-07-15,95.95,96.27,91.78,91.99,2320300.0,0,,,
2020-07-16,91.28,91.9,85.3,85.31,2218400.0,0,,,
2020-07-17,85.49,86.98,84.6,86.24,1185100.0,0,,-1,
2020-07-20,86.98,92.2,86.98,90.24,1655300.0,0,-1,,-1.0
2020-07-21,89.8,91.5,89.53,90.64,1040800.0,0,,,
2020-07-22,90.51,91.48,89.66,90.5,1095900.0,0,,,
2020-07-23,90.16,91.8,88.86,91.45,1616200.0,0,,,
2020-07-24,91.59,91.62,85.45,85.72,1624500.0,0,,,
2020-07-27,86.04,87.6,84.08,85.1,838600.0,0,,,
2020-07-28,86.19,87.97,85.0,86.04,749100.0,0,,,
2020-07-29,86.51,88.45,85.21,88.39,1059700.0,0,,,
2020-07-30,88.17,89.69,87.85,88.0,1007900.0,0,,,
2020-07-31,87.99,89.76,87.83,88.73,1080700.0,0,,,
2020-08-03,89.2,92.42,89.2,91.95,1726100.0,0,,,
2020-08-04,92.66,94.11,91.36,92.58,1741200.0,0,1,,1.0
2020-08-05,92.58,93.55,91.7,92.25,1090400.0,0,,1,
2020-08-06,92.68,94.21,90.99,93.79,1782600.0,0,,,
2020-08-07,93.73,93.73,89.1,91.27,1737600.0,0,,,
2020-08-10,100.2,100.4,100.2,100.4,1240000.0,0,,,
2020-08-11,110.44,110.44,110.44,110.44,405200.0,0,,,-1.0
2020-08-12,112.0,117.87,103.0,105.7,7270400.0,0,,,1.0
2020-08-13,107.01,116.27,107.01,116.27,7090300.0,0,,,
2020-08-14,106.0,110.2,104.64,104.64,6206800.0,0,,,
2020-08-17,109.85,115.0,108.85,111.9,5382900.0,0,,,
2020-08-18,112.0,114.87,109.0,109.3,2591500.0,0,,,
2020-08-19,108.85,110.5,105.05,105.05,2676200.0,0,,,
2020-08-20,106.0,115.56,105.5,115.56,5369000.0,0,,,
2020-08-21,118.05,126.33,114.82,123.98,5003000.0,0,,,-1.0
2020-08-24,123.61,128.0,120.8,126.08,2775700.0,0,,,
2020-08-25,126.0,132.32,123.0,125.23,3359800.0,0,,,
2020-08-26,123.01,127.5,121.02,121.2,2503700.0,0,,,
2020-08-27,123.62,126.99,121.0,124.0,1901500.0,0,,,
2020-08-28,124.0,130.45,121.0,128.4,2218700.0,0,,,
2020-08-31,129.0,136.66,127.01,133.98,2373900.0,0,,,
2020-09-01,132.24,139.66,132.02,137.2,2222200.0,0,,,
2020-09-02,135.3,139.35,135.02,138.69,1328700.0,0,,,
2020-09-03,138.0,141.49,132.11,135.1,1611600.0,0,,,
2020-09-04,132.66,137.3,132.66,136.0,1503900.0,0,,,
2020-09-07,136.0,139.8,130.0,131.6,1458500.0,0,,,
2020-09-08,130.5,133.67,128.4,133.06,1298100.0,0,,,
2020-09-09,131.22,131.99,121.18,126.3,2055200.0,0,-1,-1,
2020-09-10,127.11,131.58,126.28,127.32,1219000.0,0,,,
2020-09-11,127.0,134.76,125.24,132.68,1405400.0,0,,,
2020-09-14,134.4,142.99,132.78,139.01,1732700.0,0,,,
2020-09-15,139.26,144.88,136.28,140.88,1538300.0,0,,,1.0
2020-09-16,139.0,142.77,138.95,140.97,777700.0,0,1,,-1.0
2020-09-17,140.01,141.83,138.18,140.7,749800.0,0,,,
2020-09-18,140.0,143.09,139.13,141.09,955800.0,0,,,
2020-09-21,141.36,144.8,140.5,141.31,847600.0,0,,,
2020-09-22,139.32,142.47,138.01,139.58,659300.0,0,,,
2020-09-23,140.62,143.96,138.28,139.23,734500.0,0,,,
2020-09-24,136.43,140.7,133.31,133.48,1117700.0,0,,,
2020-09-25,133.91,135.89,129.02,130.45,1194300.0,0,-1,,
2020-09-28,131.28,136.68,128.42,133.01,1119400.0,0,,,
2020-09-29,133.01,138.0,129.02,132.1,903100.0,0,,,1.0
2020-09-30,132.51,139.5,129.7,137.33,1302300.0,0,,,
2020-10-09,144.25,144.58,133.15,133.58,2618100.0,0,,,
2020-10-12,133.01,134.5,125.5,130.06,2529200.0,0,,,
2020-10-13,128.55,131.8,126.3,130.82,1270700.0,0,,,
2020-10-14,130.0,132.5,127.83,131.2,1345100.0,0,,,
2020-10-15,131.98,133.68,127.54,127.63,885000.0,0,,,
2020-10-16,128.02,128.02,124.2,125.1,1120000.0,0,,,
2020-10-19,126.98,126.98,120.56,121.9,1269600.0,0,,,-1.0
2020-10-20,122.68,123.69,120.99,123.15,608100.0,0,,,
2020-10-21,124.89,124.89,119.3,120.31,933600.0,0,,,
2020-10-22,119.91,121.46,117.0,119.66,770600.0,0,,,
2020-10-23,119.3,120.99,114.98,116.49,810900.0,0,,,
2020-10-26,116.48,119.0,114.15,117.83,1030500.0,0,,,
2020-10-27,118.0,120.07,116.5,119.18,924600.0,0,,,
2020-10-28,119.19,121.95,118.85,119.46,704800.0,0,,,
2020-10-29,118.02,121.36,116.16,119.0,898400.0,0,,,
2020-10-30,119.0,119.98,114.28,115.55,1114500.0,0,,,1.0
2020-11-02,116.04,117.55,111.4,115.59,1994900.0,0,,,
2020-11-03,116.41,123.6,116.14,120.5,1392700.0,0,,,
2020-11-04,119.8,121.0,117.5,119.12,780200.0,0,,,
2020-11-05,120.81,124.44,118.2,121.14,1442800.0,0,,,
2020-11-06,120.56,122.67,115.68,116.9,1176300.0,0,1,,
2020-11-09,117.98,121.88,117.98,120.52,960100.0,0,,1,
2020-11-10,121.59,121.88,116.88,118.13,1163400.0,0,,,-1.0
2020-11-11,117.78,119.57,113.55,114.01,1113000.0,0,,-1,
2020-11-12,114.1,116.34,113.13,114.17,640300.0,0,-1,,
2020-11-13,114.15,115.33,112.48,114.7,932700.0,0,,,
2020-11-16,114.71,116.66,112.6,114.06,587500.0,0,,,
2020-11-17,114.99,114.99,107.68,110.98,1458900.0,0,,,
2020-11-18,109.38,114.83,108.98,113.16,1279600.0,0,,,
2020-11-19,113.28,115.48,111.51,115.27,878100.0,0,,,1.0
2020-11-20,116.95,138.32,116.7,138.32,3756200.0,0,1,1,
2020-11-23,138.0,141.77,132.64,137.0,3303500.0,0,,,
2020-11-24,134.65,137.97,133.5,134.6,1365500.0,0,,,
2020-11-25,135.99,138.5,133.8,133.8,1716400.0,0,,,
2020-11-26,134.4,135.26,124.51,127.11,1983000.0,0,,,
2020-11-27,127.58,128.5,125.0,127.19,875000.0,0,,,
2020-11-30,127.66,128.76,123.0,124.0,1134300.0,0,,,-1.0
2020-12-01,123.85,126.22,122.49,125.97,809200.0,0,-1,,
2020-12-02,125.01,127.8,123.2,125.42,775700.0,0,,,
2020-12-03,124.25,126.1,121.04,125.66,845500.0,0,,,
2020-12-04,125.61,126.99,124.05,125.81,698000.0,0,,,
2020-12-07,125.83,127.6,124.0,125.76,686400.0,0,,,
2020-12-08,126.8,130.5,122.8,125.08,1092000.0,0,,-1,
2020-12-09,123.54,126.68,123.54,123.96,639700.0,0,,,
2020-12-10,122.36,131.47,121.29,127.99,1590600.0,0,1,,1.0
2020-12-11,128.29,131.35,118.0,119.84,2201600.0,0,-1,,
2020-12-14,117.66,127.88,117.02,125.85,1662900.0,0,,,
2020-12-15,125.02,129.88,124.03,126.64,1151700.0,0,,,
2020-12-16,126.82,131.51,126.82,128.76,1736200.0,0,1,1,
2020-12-17,127.44,129.49,124.89,127.6,1101100.0,0,,,
2020-12-18,127.0,129.68,126.64,127.86,1243000.0,0,,,
2020-12-21,128.7,141.5,128.56,139.15,2330100.0,0,,,
2020-12-22,138.44,139.5,132.65,132.9,1722400.0,0,,,
2020-12-23,134.5,152.6,132.93,149.36,3281500.0,0,,,
2020-12-24,147.7,153.0,143.61,148.94,1909900.0,0,,,
2020-12-25,151.19,159.3,147.53,154.61,2678300.0,0,,,
2020-12-28,154.6,155.18,147.0,153.42,1555700.0,0,,,
2020-12-29,149.75,150.74,143.6,145.46,1683200.0,0,,,
2020-12-30,146.59,149.78,144.13,147.38,1225000.0,0,,,-1.0
2020-12-31,151.31,153.98,146.0,150.2,1409300.0,0,,,
2021-01-04,150.21,161.69,148.61,158.54,1812600.0,0,,,
2021-01-05,159.0,159.3,150.91,156.75,2179600.0,0,,,
2021-01-06,154.42,157.47,148.0,150.55,1518900.0,0,,,
2021-01-07,150.1,154.4,148.33,153.0,1585900.0,0,,,
2021-01-08,153.13,154.0,143.98,149.6,1392900.0,0,,,
