datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-02-14,46.26,46.9,45.75,45.98,800850.0,0,1,,
2022-02-15,46.02,46.59,45.89,46.59,719960.0,0,,,
2022-02-16,46.74,47.86,46.72,47.86,1316346.0,0,,1,
2022-02-17,47.5,47.95,47.03,47.03,1010412.0,0,-1,,1.0
2022-02-18,47.1,47.45,46.6,47.42,826486.0,0,,,
2022-02-21,47.0,47.67,46.92,47.67,723444.0,0,1,,
2022-02-22,47.21,47.33,46.22,46.39,1096728.0,0,,,
2022-02-23,46.5,48.34,46.5,47.89,1562091.0,0,,,
2022-02-24,47.82,47.82,45.26,45.88,1669821.0,0,,,
2022-02-25,46.3,46.79,46.22,46.35,796904.0,0,-1,,
2022-02-28,46.7,46.7,45.41,45.97,759324.0,0,,,
2022-03-01,46.0,46.19,45.9,46.06,688005.0,0,,,
2022-03-02,45.9,46.32,45.76,46.25,597592.0,0,,,-1.0
2022-03-03,46.21,46.49,46.02,46.06,692542.0,0,,,
2022-03-04,46.05,46.7,45.8,46.22,911848.0,0,,,
2022-03-07,45.8,45.99,44.65,44.72,1361124.0,0,,,
2022-03-08,44.75,44.95,43.05,43.16,1008478.0,0,,-1,
2022-03-09,43.17,43.54,40.22,42.14,1050476.0,0,,,1.0
2022-03-10,42.63,43.25,41.7,41.88,1107876.0,0,,,
2022-03-11,41.4,42.12,40.7,41.95,1005974.0,0,,,
2022-03-14,41.55,41.75,40.6,40.61,766794.0,0,,,
2022-03-15,40.3,40.4,38.76,38.76,1071696.0,0,,,
2022-03-16,39.36,39.79,37.55,39.32,1219347.0,0,,,
2022-03-17,39.63,40.86,39.55,40.02,1502032.0,0,,,
2022-03-18,39.58,40.39,39.58,40.27,644698.0,0,,,-1.0
2022-03-21,40.42,40.75,40.1,40.71,750489.0,0,,,1.0
2022-03-22,40.77,40.77,40.12,40.35,712224.0,0,,,-1.0
2022-03-23,40.34,40.81,40.17,40.58,687308.0,0,,1,
2022-03-24,40.2,40.38,39.82,40.1,642006.0,0,1,,
2022-03-25,40.04,40.35,39.5,39.65,644359.0,0,,,
2022-03-28,39.14,40.3,38.88,39.69,729497.0,0,,,
2022-03-29,39.69,40.29,38.37,38.55,818647.0,0,-1,,
2022-03-30,38.65,39.17,38.07,39.02,609320.0,0,,,
2022-03-31,38.97,39.52,38.73,39.09,655906.0,0,,,1.0
2022-04-01,38.9,39.42,38.38,39.0,597601.0,0,,,-1.0
2022-04-06,39.17,39.77,39.04,39.52,640224.0,0,,,
2022-04-07,39.36,39.36,38.58,38.61,685398.0,0,,,
2022-04-08,38.59,40.88,38.58,39.0,1754999.0,0,,,1.0
2022-04-11,38.11,38.24,35.83,36.03,1604168.0,0,,,
2022-04-12,36.01,36.57,35.81,36.46,602174.0,0,,-1,
2022-04-13,36.35,36.35,35.0,35.0,704667.0,0,,,
2022-04-14,35.33,35.62,35.11,35.28,496122.0,0,,,
2022-04-15,35.19,35.19,34.24,34.71,782842.0,0,,,-1.0
2022-04-18,34.41,35.29,34.06,35.22,505910.0,0,,,
2022-04-19,35.22,35.43,34.93,35.29,364332.0,0,,,
2022-04-20,35.33,36.74,35.18,35.6,1131956.0,0,,,
2022-04-21,35.7,36.6,34.82,35.01,1451313.0,0,,,
2022-04-22,34.83,36.17,34.18,36.07,1323535.0,0,,1,1.0
2022-04-25,35.55,35.59,32.7,32.76,1302079.0,0,,-1,
2022-04-26,32.81,33.49,30.66,30.72,1219019.0,0,,,
2022-04-27,27.63,29.89,27.5,29.85,1601003.0,0,,,
2022-04-28,29.62,29.62,28.12,28.45,1002721.0,0,,,
2022-04-29,28.8,30.15,28.68,29.82,1050963.0,0,,,
2022-05-05,30.4,30.98,29.78,30.55,764097.0,0,,,
2022-05-06,29.8,31.22,29.71,30.56,679616.0,0,,,-1.0
2022-05-09,30.41,31.2,30.13,30.88,474400.0,0,,,
2022-05-10,30.49,31.4,30.32,31.27,578237.0,0,,1,
2022-05-11,31.4,32.5,31.27,31.29,960738.0,0,1,,
2022-05-12,31.16,31.83,31.05,31.57,665846.0,0,,,
2022-05-13,31.58,31.81,31.22,31.5,422200.0,0,,,
2022-05-16,31.73,31.88,31.19,31.29,409136.0,0,,,
2022-05-17,31.14,31.68,30.9,31.54,548700.0,0,,,
2022-05-18,31.38,32.1,31.31,31.9,666006.0,0,,,
2022-05-19,31.45,31.92,31.11,31.54,491904.0,0,,,
2022-05-20,31.78,31.91,31.5,31.81,487919.0,0,,,
2022-05-23,31.82,32.34,31.82,32.32,584073.0,0,,,
2022-05-24,32.4,32.4,30.15,30.18,972107.0,0,,,1.0
2022-05-25,30.43,30.8,30.22,30.65,408250.0,0,-1,,
2022-05-26,30.95,30.95,29.98,30.67,461800.0,0,,,
2022-05-27,30.72,31.1,30.42,30.65,352495.0,0,,,
2022-05-30,30.6,30.85,30.3,30.68,342757.0,0,,,-1.0
2022-05-31,30.54,31.17,30.05,31.1,679246.0,0,,,
2022-06-01,31.0,32.8,30.82,31.96,1385091.0,0,,,1.0
2022-06-02,32.0,33.16,31.7,32.98,1399092.0,0,1,,
2022-06-06,32.86,33.47,32.8,33.42,1289857.0,0,,,
2022-06-07,33.33,33.49,32.66,32.87,779077.0,0,,,
2022-06-08,32.95,33.18,32.13,32.6,662966.0,0,,,
2022-06-09,32.6,32.6,31.59,31.61,619045.0,0,,,
2022-06-10,31.54,32.14,31.43,31.95,399671.0,0,,,-1.0
2022-06-13,31.88,32.37,31.7,32.28,514177.0,0,,,
2022-06-14,32.0,32.05,31.1,31.86,513460.0,0,-1,,
2022-06-15,31.99,32.66,31.9,32.17,745508.0,0,,,
2022-06-16,32.14,32.55,32.14,32.44,493946.0,0,,,
2022-06-17,32.1,32.57,31.77,32.39,833844.0,0,,,
2022-06-20,32.6,33.02,32.53,32.8,781251.0,0,1,,1.0
2022-06-21,32.88,33.64,32.56,33.2,1060395.0,0,,,
2022-06-22,33.1,33.31,32.4,32.45,630916.0,0,,,
2022-06-23,32.45,33.09,32.41,33.07,592484.0,0,,,
2022-06-24,33.25,33.7,32.95,33.45,904030.0,0,,,
2022-06-27,33.5,34.22,33.23,33.95,1050031.0,0,,,
2022-06-28,33.77,34.03,32.98,33.97,1782893.0,0,,,
2022-06-29,33.97,34.8,33.35,33.37,1781431.0,0,,,
2022-06-30,33.4,33.67,33.05,33.31,1006420.0,0,,,
2022-07-01,33.5,33.5,32.83,33.03,686680.0,0,,,
2022-07-04,32.86,32.99,32.45,32.98,646167.0,0,,,
2022-07-05,32.99,33.15,31.77,32.06,1078531.0,0,-1,-1,
2022-07-06,31.94,32.21,31.65,31.8,482850.0,0,,,-1.0
2022-07-07,31.96,31.96,31.55,31.7,441449.0,0,,,
2022-07-08,31.56,32.5,31.56,32.01,667061.0,0,,,
2022-07-11,31.81,31.99,31.25,31.44,482168.0,0,,,
2022-07-12,31.55,31.55,30.45,30.5,632511.0,0,,,
2022-07-13,30.62,30.87,30.5,30.8,350620.0,0,,,
2022-07-14,30.58,31.15,30.56,30.95,382995.0,0,,,
2022-07-15,30.88,35.82,30.5,33.57,3996889.0,0,,,1.0
2022-07-18,33.5,34.48,33.38,33.69,1984550.0,0,1,1,
2022-07-19,33.51,34.85,33.51,34.48,2144715.0,0,,,
2022-07-20,34.42,34.48,33.89,34.13,1261203.0,0,,,
2022-07-21,33.91,34.38,33.73,33.73,835491.0,0,,,
2022-07-22,33.73,34.07,33.06,33.4,815222.0,0,,,
2022-07-25,33.4,33.57,32.83,32.9,638932.0,0,,,-1.0
2022-07-26,32.9,32.99,32.28,32.96,642808.0,0,,,
2022-07-27,32.96,33.52,32.79,33.4,720557.0,0,-1,,
2022-07-28,33.5,34.28,33.41,34.07,1179463.0,0,,,
2022-07-29,34.25,34.25,33.56,33.6,828104.0,0,,,
2022-08-01,33.43,34.23,33.3,34.08,882282.0,0,,,
2022-08-02,33.88,33.88,31.8,32.11,1335980.0,0,1,-1,1.0
2022-08-03,32.2,33.37,32.2,32.49,1294183.0,0,-1,,
2022-08-04,32.73,33.2,32.5,32.94,591957.0,0,,,
2022-08-05,32.9,33.7,32.9,33.65,852200.0,0,,,
2022-08-08,33.74,34.08,33.23,33.99,875999.0,0,,1,
2022-08-09,34.0,34.5,33.71,34.32,1026363.0,0,1,,-1.0
2022-08-10,34.28,34.68,34.01,34.46,1083831.0,0,,,
2022-08-11,34.7,35.03,34.43,34.98,1337149.0,0,,,1.0
2022-08-12,35.0,35.14,34.17,34.33,1222113.0,0,,,
2022-08-15,34.68,34.68,33.91,34.02,780319.0,0,,,
2022-08-16,33.81,35.59,33.81,35.59,2354196.0,0,,,
2022-08-17,35.61,35.61,34.62,34.91,1935783.0,0,,,
2022-08-18,35.17,37.14,34.55,36.67,3734177.0,0,,,
2022-08-19,36.51,37.18,35.65,36.05,2584220.0,0,,,
2022-08-22,35.78,37.08,35.28,36.48,2191947.0,0,,,
2022-08-23,36.13,36.31,35.28,35.43,1538951.0,0,,,
2022-08-24,35.45,35.56,33.85,33.85,1623401.0,0,,,
2022-08-25,33.83,34.25,32.88,33.19,830128.0,0,-1,-1,-1.0
2022-08-26,33.33,33.68,32.85,32.93,544290.0,0,,,
2022-08-29,32.12,32.88,32.12,32.66,391843.0,0,,,
2022-08-30,32.66,33.02,32.5,32.9,361186.0,0,,,
2022-08-31,32.89,32.93,32.23,32.34,478540.0,0,,,
2022-09-01,32.34,32.68,32.0,32.25,324710.0,0,,,
2022-09-02,32.3,32.94,32.3,32.94,455791.0,0,,,
