datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-06-23,27.88,29.57,27.0,28.4,13700827.0,0,,,
2022-06-24,28.0,28.0,26.48,26.49,9826392.0,0,,,
2022-06-27,25.87,31.79,25.87,31.79,14153459.0,0,,,
2022-06-28,31.66,38.15,30.31,38.15,20777781.0,0,,,
2022-06-29,38.99,38.99,31.23,31.38,19171055.0,0,,,
2022-06-30,30.4,33.08,29.2,32.04,13021665.0,0,,,
2022-07-01,31.28,36.0,30.1,34.3,14272774.0,0,,,
2022-07-04,33.75,37.5,32.6,34.82,14071062.0,0,,,
2022-07-05,33.73,35.9,32.02,33.2,10891740.0,0,,,-1.0
2022-07-06,33.9,39.0,33.17,37.21,16749542.0,0,,,
2022-07-07,35.3,36.5,33.27,36.19,13391090.0,0,,,
2022-07-08,35.1,38.59,34.51,34.75,12283613.0,0,,,
2022-07-11,33.23,33.24,31.36,31.54,9858257.0,0,,,
2022-07-12,31.8,31.88,30.04,30.2,7029184.0,0,,-1,
2022-07-13,30.01,31.59,29.85,30.92,6116405.0,0,-1,,
2022-07-14,31.55,32.82,30.2,31.88,8075604.0,0,,,
2022-07-15,31.2,33.25,30.76,30.79,7693331.0,0,,,
2022-07-18,30.16,31.8,30.16,31.0,5792396.0,0,,,
2022-07-19,30.4,33.48,29.7,32.95,10285431.0,0,,,
2022-07-20,32.23,32.85,31.02,31.58,6966056.0,0,,,
2022-07-21,31.04,32.19,30.79,30.9,5691971.0,0,,,
2022-07-22,30.5,31.48,30.03,30.6,4525599.0,0,1,,
2022-07-25,30.13,32.13,30.13,30.91,5588827.0,0,,,
2022-07-26,30.09,30.79,28.01,29.43,7176888.0,0,-1,,
2022-07-27,29.0,31.98,28.72,30.78,7554757.0,0,,,
2022-07-28,31.0,31.86,30.75,31.0,5814189.0,0,,,
2022-07-29,31.0,32.4,30.53,31.92,8030084.0,0,,,1.0
2022-08-01,31.92,33.29,31.0,32.85,8535198.0,0,,,
2022-08-02,32.0,32.5,30.01,30.39,7225517.0,0,1,,
2022-08-03,30.24,31.88,29.29,29.76,6262418.0,0,,,
2022-08-04,29.39,30.58,28.89,30.26,4263981.0,0,,,
2022-08-05,30.23,30.23,28.28,28.52,5433449.0,0,-1,,-1.0
2022-08-08,28.7,29.77,28.15,29.24,4062667.0,0,,,
2022-08-09,29.3,29.75,29.06,29.53,3046704.0,0,,,
2022-08-10,29.5,29.95,28.81,29.81,4070462.0,0,,,
2022-08-11,29.99,29.99,28.82,28.88,4058300.0,0,,,
2022-08-12,29.39,30.0,28.37,28.37,5255956.0,0,,,
2022-08-15,27.54,28.74,27.53,28.45,3638529.0,0,,,
2022-08-16,28.61,29.37,28.3,29.12,3629448.0,0,,,
2022-08-17,29.45,29.45,28.32,28.77,2832937.0,0,,,
2022-08-18,28.82,29.17,28.09,28.85,2757865.0,0,,,
2022-08-19,29.17,29.17,27.17,27.47,4374665.0,0,,,
2022-08-22,27.0,27.68,26.48,26.75,2579077.0,0,,,
2022-08-23,27.0,27.28,26.66,26.98,2155234.0,0,,,
2022-08-24,27.4,27.4,25.54,25.61,2772385.0,0,,,
2022-08-25,25.45,26.07,24.43,24.76,3210108.0,0,,,
2022-08-26,24.79,25.27,24.34,24.5,1852239.0,0,,,
2022-08-29,24.2,24.89,23.98,24.54,1366349.0,0,,,
2022-08-30,24.53,24.74,24.0,24.18,1482668.0,0,,,
2022-08-31,24.34,24.39,23.08,23.2,1768156.0,0,,,
2022-09-01,23.35,23.58,23.14,23.18,1250573.0,0,,,
2022-09-02,23.23,24.15,23.23,23.95,1858686.0,0,,,
