datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-06-22,54.12,54.14,51.7,52.56,4101500.0,0,,,1.0
2021-06-23,52.03,52.29,50.21,51.13,3679800.0,0,,,-1.0
2021-06-24,50.78,52.2,50.17,50.2,2792500.0,0,,,
2021-06-25,50.05,50.06,46.5,47.44,4110900.0,0,,,
2021-06-28,47.1,48.67,47.0,47.45,2608300.0,0,,,
2021-06-29,47.45,47.64,44.7,44.81,4023600.0,0,,,
2021-06-30,44.99,46.95,44.2,45.71,3557400.0,0,,,
2021-07-01,45.11,54.85,44.78,54.85,9655400.0,0,,,1.0
2021-07-02,56.6,60.2,51.3,51.73,10242700.0,0,,,
2021-07-05,50.66,51.14,47.85,48.58,6325700.0,0,,,
2021-07-06,48.65,49.99,45.62,46.91,5875200.0,0,1,,
2021-07-07,46.01,47.5,45.6,47.32,3655900.0,0,,,
2021-07-08,47.0,47.33,45.78,46.03,3177100.0,0,,,
2021-07-09,46.3,48.84,46.05,47.1,3779900.0,0,-1,,-1.0
2021-07-12,46.63,47.67,45.8,47.18,3157300.0,0,,,
2021-07-13,47.38,47.38,45.8,46.44,2959300.0,0,,,
2021-07-14,46.03,51.56,45.8,48.69,6414400.0,0,,1,
2021-07-15,47.19,47.5,46.1,46.7,3598900.0,0,,,
2021-07-16,46.65,48.13,46.07,46.15,2898800.0,0,,,
2021-07-19,46.09,49.64,44.85,47.05,4088600.0,0,1,,1.0
2021-07-20,46.38,51.6,46.0,50.09,6978400.0,0,,,
2021-07-21,54.15,58.31,50.0,51.7,10238200.0,0,,,
2021-07-22,51.96,53.37,49.06,49.27,7184400.0,0,,,
2021-07-23,48.2,48.9,46.35,46.45,4906600.0,0,,,
2021-07-26,47.84,47.85,45.5,47.7,3980900.0,0,,,
2021-07-27,47.0,48.88,45.85,48.0,3978500.0,0,,,
2021-07-28,48.0,54.88,47.52,52.7,9223500.0,0,,,
2021-07-29,51.09,54.8,50.25,53.08,7874000.0,0,,,-1.0
2021-07-30,51.8,54.8,49.28,52.5,8066400.0,0,,,
2021-08-02,51.44,53.6,51.25,51.65,5385200.0,0,,,1.0
2021-08-03,50.63,57.87,50.2,54.6,8739100.0,0,,,
2021-08-04,53.2,54.08,51.55,53.5,5767000.0,0,,,
2021-08-05,52.94,56.8,51.6,54.59,6820700.0,0,,,
2021-08-06,54.6,54.6,52.47,53.03,4041100.0,0,,,-1.0
2021-08-09,52.27,52.27,50.77,51.01,3441900.0,0,,,
2021-08-10,51.2,52.05,50.61,51.85,3336600.0,0,-1,,
2021-08-11,51.83,51.86,49.23,49.25,4903800.0,0,,,
2021-08-12,48.84,49.86,48.5,49.55,2613300.0,0,,-1,
2021-08-13,49.7,49.7,48.09,49.0,2757900.0,0,,,
2021-08-16,49.19,49.58,48.4,48.87,2097000.0,0,,,
2021-08-17,49.0,50.5,47.2,49.21,3540600.0,0,,,
2021-08-18,48.39,49.2,47.5,47.79,2403800.0,0,,,
2021-08-19,47.86,48.8,47.1,47.1,1955000.0,0,,,
2021-08-20,46.8,46.8,45.08,45.7,2525600.0,0,,,
2021-08-23,45.76,47.35,45.76,47.13,2020000.0,0,,,
2021-08-24,46.9,48.58,46.6,46.96,2267200.0,0,,,
2021-08-25,46.85,47.42,46.01,46.63,1631300.0,0,,,
2021-08-26,47.27,48.31,46.68,46.79,2176800.0,0,,,
2021-08-27,46.48,46.48,44.8,44.97,2595500.0,0,,,
2021-08-30,45.13,45.58,44.22,44.55,1377800.0,0,,,
2021-08-31,44.3,45.18,41.01,42.18,2654000.0,0,,,
2021-09-01,42.1,42.97,41.42,42.7,1657100.0,0,,,1.0
2021-09-02,42.65,42.65,41.32,41.46,1901300.0,0,,,-1.0
2021-09-03,41.7,45.0,41.25,42.87,2695900.0,0,,,
2021-09-06,42.88,44.75,42.5,43.86,2180900.0,0,,,1.0
2021-09-07,43.52,43.85,42.82,43.33,1528200.0,0,,,-1.0
2021-09-08,43.32,43.79,42.55,42.66,1376900.0,0,,,
2021-09-09,42.56,44.65,42.13,44.26,3049800.0,0,1,,1.0
2021-09-10,43.9,45.25,43.61,43.66,1741200.0,0,,1,-1.0
2021-09-13,44.0,45.2,43.65,44.06,1291100.0,0,,,
2021-09-14,43.65,44.2,42.8,43.09,1351900.0,0,,,
2021-09-15,43.8,44.0,42.9,43.06,1071900.0,0,,,
2021-09-16,43.05,46.46,42.37,44.35,3607400.0,0,,,
2021-09-17,43.15,43.68,41.42,42.66,2797400.0,0,-1,,1.0
2021-09-22,41.61,42.69,41.6,41.69,1283000.0,0,,,
2021-09-23,41.76,42.2,41.75,41.79,1059300.0,0,,,
2021-09-24,41.78,42.5,41.37,41.63,1109000.0,0,,,
2021-09-27,41.49,42.68,41.42,41.8,1416300.0,0,,,-1.0
2021-09-28,41.4,41.66,39.26,39.27,2183900.0,0,,-1,
2021-09-29,39.33,39.85,36.36,36.38,1888000.0,0,,,
2021-09-30,37.08,37.77,36.8,37.0,1197100.0,0,,,
2021-10-08,37.03,38.75,37.03,37.66,1413400.0,0,,,
2021-10-11,37.67,39.5,37.67,38.16,1280800.0,0,,,1.0
2021-10-12,38.16,39.5,37.2,38.36,2163800.0,0,,,
2021-10-13,37.52,41.08,37.03,39.95,3701900.0,0,,,
2021-10-14,39.18,39.58,38.36,38.75,2146400.0,0,,1,
2021-10-15,38.58,38.58,37.56,37.72,1310700.0,0,1,,
2021-10-18,37.62,37.84,37.05,37.77,881600.0,0,,,
2021-10-19,37.75,38.38,37.46,37.55,1253600.0,0,,,
2021-10-20,37.62,38.0,36.8,37.86,1376200.0,0,-1,,-1.0
2021-10-21,37.5,38.2,37.5,37.88,1117000.0,0,,,
2021-10-22,37.73,37.98,37.13,37.34,931500.0,0,,,
2021-10-25,37.39,37.72,37.01,37.19,675800.0,0,,,
2021-10-26,37.1,37.9,37.03,37.72,1259500.0,0,,,
2021-10-27,37.49,37.5,34.66,35.06,2286200.0,0,,,
2021-10-28,35.07,36.2,34.12,35.04,1458000.0,0,,-1,1.0
2021-10-29,34.8,35.1,34.32,34.79,1004700.0,0,,,
2021-11-01,34.47,35.2,34.47,34.94,1061400.0,0,,,
2021-11-02,35.1,35.76,33.51,33.8,1884600.0,0,,,
2021-11-03,33.97,35.41,33.8,35.09,1840700.0,0,,,
2021-11-04,34.67,35.6,34.67,35.03,1145600.0,0,,1,
2021-11-05,35.03,35.95,34.66,35.47,1764600.0,0,,,
2021-11-08,35.16,35.96,34.9,35.93,1536100.0,0,,,
2021-11-09,37.85,43.12,37.85,43.12,7266000.0,0,1,,
2021-11-10,45.0,45.28,41.0,43.26,10733200.0,0,,,
2021-11-11,41.53,43.07,40.74,42.35,6434000.0,0,,,
2021-11-12,41.5,45.8,41.07,45.07,8541500.0,0,,,
2021-11-15,44.6,48.5,43.78,45.15,9132000.0,0,,,
2021-11-16,44.3,46.78,42.18,45.88,7211000.0,0,,,
2021-11-17,45.5,45.5,43.0,43.2,5777500.0,0,,,
2021-11-18,42.97,43.58,41.43,41.59,3939300.0,0,,,
2021-11-19,41.3,42.68,40.88,42.28,3048904.0,0,,,-1.0
2021-11-22,42.0,42.6,41.5,42.39,2870546.0,0,-1,,
2021-11-23,42.08,42.99,41.83,42.55,3158638.0,0,,,
2021-11-24,42.33,44.32,41.85,44.32,5248184.0,0,,,
2021-11-25,43.9,46.35,43.8,44.07,6613324.0,0,,,
2021-11-26,43.83,45.06,42.32,44.71,4817308.0,0,,,
2021-11-29,46.0,46.66,43.73,45.1,6152149.0,0,1,,1.0
2021-11-30,44.0,45.5,43.41,45.46,5033730.0,0,,,
2021-12-01,46.3,46.88,43.98,44.0,4915255.0,0,,,
2021-12-02,43.0,43.39,41.5,41.65,3454547.0,0,,-1,
2021-12-03,41.8,42.13,40.93,41.43,1883958.0,0,-1,,-1.0
2021-12-06,41.43,41.77,40.01,40.14,1958987.0,0,,,
2021-12-07,40.71,41.3,40.0,40.4,1443650.0,0,,,
2021-12-08,40.38,40.78,39.75,40.72,1326462.0,0,,,
2021-12-09,40.7,42.8,40.7,41.85,2434332.0,0,,,
2021-12-10,41.5,42.19,41.3,41.7,1405452.0,0,,,
2021-12-13,41.81,42.03,41.1,41.26,1332599.0,0,,,
2021-12-14,41.1,42.5,41.1,41.96,1913068.0,0,,,
2021-12-15,41.56,42.1,40.36,40.46,1910677.0,0,1,,
2021-12-16,40.57,40.9,39.8,40.21,1793557.0,0,,,
2021-12-17,40.01,40.24,38.2,38.28,2195937.0,0,-1,,1.0
2021-12-20,38.23,39.94,38.23,38.55,1743180.0,0,,,
2021-12-21,38.08,39.38,38.07,39.36,1342351.0,0,,,
2021-12-22,40.0,40.58,39.01,39.95,1997449.0,0,,,
2021-12-23,39.66,40.01,38.53,38.65,1701452.0,0,,,
2021-12-24,39.1,40.18,38.2,38.55,2513738.0,0,,,
2021-12-27,38.31,42.18,38.0,42.06,5584469.0,0,,,
2021-12-28,41.99,43.2,40.76,41.98,5232458.0,0,1,1,
2021-12-29,42.0,43.32,41.69,42.57,4028544.0,0,,,
2021-12-30,42.55,42.88,41.05,41.8,3252178.0,0,,,
2021-12-31,42.0,42.38,41.0,41.02,2743968.0,0,,,
2022-01-04,42.2,43.0,41.41,41.6,2580692.0,0,,,
2022-01-05,42.0,42.0,38.7,38.93,2695793.0,0,,,-1.0
2022-01-06,38.5,39.74,38.31,39.53,1410081.0,0,-1,-1,
2022-01-07,39.53,39.93,38.75,38.8,1282243.0,0,,,
2022-01-10,38.8,40.5,37.65,39.96,1585667.0,0,,,
2022-01-11,40.05,43.2,39.96,41.75,4095396.0,0,,1,
2022-01-12,40.4,42.85,40.01,42.19,3558709.0,0,,,
2022-01-13,42.19,42.88,41.39,42.14,2634454.0,0,1,,1.0
2022-01-14,41.98,44.44,41.51,43.73,5088712.0,0,,,
2022-01-17,43.85,44.12,42.58,43.36,3050967.0,0,,,
2022-01-18,43.0,43.07,41.11,41.32,3001486.0,0,,,
2022-01-19,41.59,41.79,40.39,41.44,1793241.0,0,,,
2022-01-20,41.2,49.73,40.54,46.7,10915299.0,0,,,
2022-01-21,43.57,44.88,38.99,39.13,7956444.0,0,,,
2022-01-24,37.44,37.97,36.05,36.45,3979363.0,0,-1,-1,
2022-01-25,36.16,37.26,34.41,34.51,3003778.0,0,,,
2022-01-26,34.7,35.18,33.77,34.16,1677632.0,0,,,
2022-01-27,34.49,35.4,33.64,34.02,2696700.0,0,,,-1.0
2022-01-28,34.52,36.47,34.12,35.58,3017658.0,0,,,
2022-02-07,36.08,37.79,35.0,36.59,2707186.0,0,,,
2022-02-08,36.82,37.45,36.01,36.4,1859390.0,0,,,
2022-02-09,36.24,37.29,35.75,36.79,2018574.0,0,,,
2022-02-10,37.57,39.58,37.44,38.01,4159660.0,0,1,,
2022-02-11,37.3,37.99,36.76,37.66,2518837.0,0,,,
2022-02-14,37.2,39.31,37.2,39.31,3417804.0,0,,1,1.0
2022-02-15,38.94,39.87,38.04,38.1,2696730.0,0,,,
2022-02-16,37.73,39.0,37.65,38.81,2090916.0,0,,,
2022-02-17,38.8,39.7,37.93,38.16,1947455.0,0,,,-1.0
2022-02-18,37.92,38.69,37.0,38.21,1563107.0,0,,,
2022-02-21,38.38,45.0,38.03,42.22,7023460.0,0,,,1.0
2022-02-22,41.59,41.87,40.36,41.0,4875624.0,0,,,
2022-02-23,41.15,42.88,41.07,42.24,4959296.0,0,,,
2022-02-24,42.24,43.29,39.0,40.0,5042543.0,0,,,
2022-02-25,40.88,41.25,39.92,40.54,4012970.0,0,,,
2022-02-28,39.7,41.31,39.64,40.62,2793950.0,0,,,
2022-03-01,40.68,40.99,39.7,40.26,1942343.0,0,,,
2022-03-02,40.05,41.76,39.32,40.91,3135229.0,0,,,-1.0
2022-03-03,40.8,42.9,39.93,42.23,5353037.0,0,,,
2022-03-04,44.5,50.68,44.5,50.68,15454132.0,0,,,1.0
2022-03-07,51.67,60.82,51.33,60.82,17048999.0,0,,,
2022-03-08,56.56,56.85,48.66,50.71,17709023.0,0,,,
2022-03-09,48.0,49.93,45.15,48.57,11641609.0,0,,,
2022-03-10,49.5,52.57,48.33,51.26,14339995.0,0,,,
2022-03-11,48.0,49.77,47.49,49.14,9722079.0,0,,,
2022-03-14,48.02,48.98,44.4,44.8,8809177.0,0,,,
2022-03-15,43.06,44.79,41.78,41.79,7110730.0,0,-1,-1,-1.0
2022-03-16,43.14,44.45,40.69,44.14,8602172.0,0,,,
2022-03-17,43.16,46.32,43.08,43.8,9276684.0,0,,,
2022-03-18,45.0,46.9,44.45,44.66,8230754.0,0,,,
2022-03-21,43.58,45.89,43.58,45.73,7117873.0,0,,,
2022-03-22,47.0,50.5,45.15,48.1,12411261.0,0,,,
2022-03-23,45.39,48.52,42.11,48.51,8746375.0,0,,,
2022-03-24,47.0,49.5,45.5,47.25,7675108.0,0,1,,1.0
2022-03-25,46.29,46.79,43.31,43.32,6176377.0,0,,,
2022-03-28,42.89,44.05,40.72,41.17,4946878.0,0,,,-1.0
2022-03-29,42.23,44.23,41.98,42.88,5320291.0,0,-1,,
2022-03-30,41.63,42.88,40.75,42.01,4320656.0,0,,,
2022-03-31,41.9,42.51,39.6,39.78,5841635.0,0,,,
2022-04-01,39.1,39.69,38.2,38.2,4833465.0,0,,,
2022-04-06,38.39,39.8,38.22,39.03,3680434.0,0,,,
2022-04-07,37.75,37.95,36.26,36.26,4206501.0,0,,,
2022-04-08,36.27,36.53,34.74,34.97,3320393.0,0,,,
2022-04-11,35.14,35.56,34.02,34.35,2728819.0,0,,,
2022-04-12,33.93,34.93,33.93,34.86,2144527.0,0,,,
2022-04-13,34.98,34.98,33.0,34.06,3399868.0,0,,,
2022-04-14,34.07,35.37,33.89,35.0,2821095.0,0,,,
2022-04-15,34.81,36.8,33.88,34.0,5320827.0,0,,,
2022-04-18,34.38,34.38,32.58,33.98,2558865.0,0,,,
2022-04-19,33.96,34.46,33.3,34.3,2237624.0,0,,,1.0
2022-04-20,34.2,34.69,32.7,32.92,2608826.0,0,,,-1.0
2022-04-21,32.93,33.58,31.15,31.3,2744159.0,0,,,1.0
2022-04-22,30.45,31.47,30.1,30.12,2139188.0,0,,,-1.0
2022-04-25,29.53,29.9,27.1,27.93,3038588.0,0,,,
2022-04-26,27.54,28.75,27.22,27.4,2091468.0,0,,,
2022-04-27,27.84,30.37,26.99,29.68,4572321.0,0,,,
2022-04-28,29.0,30.04,27.7,27.71,3381721.0,0,,,
2022-04-29,27.75,29.18,27.69,28.82,3344514.0,0,,,1.0
2022-05-05,28.85,29.84,28.01,29.51,2729972.0,0,,,
2022-05-06,29.21,33.94,29.12,31.45,6227293.0,0,,1,
2022-05-09,31.22,33.3,31.08,32.12,4309186.0,0,1,,
2022-05-10,31.2,31.98,31.2,31.95,3325561.0,0,,,
2022-05-11,31.95,33.3,31.78,32.29,3812451.0,0,,,
2022-05-12,32.1,33.0,31.28,32.46,2590002.0,0,,,
2022-05-13,32.5,32.79,31.62,31.96,2022824.0,0,,,-1.0
2022-05-16,32.19,32.67,31.38,31.8,1805519.0,0,,,
2022-05-17,31.41,31.95,30.48,31.05,2010069.0,0,,,
2022-05-18,31.25,31.87,30.84,30.89,1477874.0,0,,,
2022-05-19,30.64,33.0,30.27,31.93,3775799.0,0,-1,,
2022-05-20,31.65,32.34,30.4,31.4,3274177.0,0,,,
2022-05-23,31.01,32.25,31.01,32.22,3151470.0,0,,,1.0
2022-05-24,32.01,32.43,29.21,29.26,4053986.0,0,,,
2022-05-25,29.46,30.14,29.0,29.92,1857209.0,0,,,
2022-05-26,30.18,30.18,29.11,29.9,1382410.0,0,,,
2022-05-27,29.9,30.2,29.06,29.32,1414506.0,0,,,-1.0
2022-05-30,29.32,29.48,28.83,29.1,1129577.0,0,,,
2022-05-31,29.01,29.29,28.31,29.23,1327383.0,0,,,
2022-06-01,29.2,30.8,29.0,29.99,2302435.0,0,,,
2022-06-02,29.98,29.98,29.22,29.63,1383324.0,0,,,
2022-06-06,29.62,30.16,29.45,30.06,1659661.0,0,,,
2022-06-07,30.15,30.58,29.64,30.57,2473996.0,0,1,,
2022-06-08,30.58,30.6,29.62,30.0,2115382.0,0,,,1.0
2022-06-09,30.3,30.3,28.57,28.68,2027803.0,0,,,
2022-06-10,28.59,29.12,28.5,28.86,1123164.0,0,,,
2022-06-13,28.61,29.27,28.61,28.97,1250100.0,0,-1,,
2022-06-14,28.7,28.97,27.75,28.6,1548186.0,0,,,-1.0
2022-06-15,28.58,29.08,28.5,28.59,1521150.0,0,,,
2022-06-16,28.88,29.47,28.71,29.22,1866663.0,0,,,
2022-06-17,29.18,29.18,28.45,29.1,1518382.0,0,,,
2022-06-20,29.24,29.99,29.23,29.76,1615900.0,0,,,
2022-06-21,29.71,30.36,29.5,29.74,1817800.0,0,1,,1.0
2022-06-22,29.76,31.21,29.52,30.4,3370260.0,0,,,
2022-06-23,30.2,30.88,29.32,30.1,2976931.0,0,,,
2022-06-24,30.1,30.59,29.9,30.24,2169653.0,0,,,
2022-06-27,30.45,30.86,24.19,30.0,2420970.0,0,,,
2022-06-28,30.07,30.32,29.4,30.17,2203293.0,0,,,
2022-06-29,30.2,30.5,29.59,29.59,1926505.0,0,,,
2022-06-30,29.58,30.22,29.57,29.85,1703642.0,0,,,-1.0
2022-07-01,30.21,30.6,29.6,29.99,1618205.0,0,-1,,
2022-07-04,29.95,30.74,29.73,30.44,2141884.0,0,,,
2022-07-05,30.69,30.69,29.28,29.53,2013926.0,0,,,
2022-07-06,29.97,29.97,28.9,29.27,1282270.0,0,,,
2022-07-07,29.27,29.39,28.44,28.51,1804110.0,0,,-1,
2022-07-08,28.6,29.53,28.5,29.22,2062709.0,0,,,
2022-07-11,29.24,29.95,28.91,29.63,1642531.0,0,,1,
2022-07-12,29.61,29.63,28.16,28.17,2135086.0,0,,-1,
2022-07-13,28.2,28.51,27.8,28.05,1118158.0,0,,,1.0
2022-07-14,28.08,29.49,27.92,29.12,2236054.0,0,,,
2022-07-15,29.01,29.28,28.35,28.66,1642172.0,0,,,-1.0
2022-07-18,28.63,29.88,28.51,29.84,2182428.0,0,,1,1.0
2022-07-19,29.94,30.16,29.66,29.84,1675787.0,0,1,,-1.0
2022-07-20,30.1,30.3,29.62,29.86,1398507.0,0,,,1.0
2022-07-21,30.2,30.28,29.56,29.92,1497486.0,0,,,-1.0
2022-07-22,29.67,30.19,29.11,29.31,1316072.0,0,,,
2022-07-25,29.33,29.9,29.08,29.32,1048413.0,0,,,
2022-07-26,29.51,29.56,28.55,29.26,995800.0,0,,,
2022-07-27,29.24,29.93,29.18,29.85,1488286.0,0,,,
2022-07-28,29.8,30.35,29.68,30.0,1652370.0,0,-1,,
2022-07-29,29.9,30.28,29.36,29.44,1461622.0,0,,,
2022-08-01,29.5,29.57,28.75,28.76,1314634.0,0,,,
2022-08-02,28.45,28.77,26.01,26.5,2637026.0,0,,-1,1.0
2022-08-03,26.5,27.2,26.15,26.27,1384321.0,0,,,
2022-08-04,26.66,27.5,26.6,27.0,1457942.0,0,,,
2022-08-05,27.0,27.6,26.99,27.38,1106503.0,0,,,
2022-08-08,27.4,27.92,27.4,27.91,1088511.0,0,,,
2022-08-09,27.91,30.45,27.81,28.82,3508079.0,0,,,-1.0
2022-08-10,28.83,29.18,28.1,28.3,1483260.0,0,,,1.0
2022-08-11,28.8,29.05,28.34,28.9,1452501.0,0,1,1,
2022-08-12,28.89,29.56,28.81,29.21,1409354.0,0,,,
2022-08-15,29.2,30.61,28.5,29.84,2851902.0,0,,,
2022-08-16,29.77,30.1,29.43,29.53,1546706.0,0,,,
2022-08-17,30.83,32.15,29.37,29.37,5481600.0,0,,,
2022-08-18,28.54,29.5,28.16,28.17,3209565.0,0,,,
2022-08-19,28.26,28.43,27.38,27.43,1804457.0,0,,,
2022-08-22,27.38,27.85,27.0,27.47,1091345.0,0,-1,-1,
2022-08-23,27.48,27.48,27.08,27.25,810040.0,0,,,
2022-08-24,27.16,27.44,26.45,26.46,1271875.0,0,,,-1.0
2022-08-25,26.47,26.77,26.06,26.5,942266.0,0,,,
2022-08-26,26.3,26.65,25.89,26.09,1082165.0,0,,,
2022-08-29,25.97,27.29,25.59,27.0,1120431.0,0,,,
2022-08-30,26.81,27.2,26.59,26.95,1064539.0,0,,,
2022-08-31,26.95,27.01,26.4,26.49,570082.0,0,,,
2022-09-01,26.63,26.76,26.41,26.46,542700.0,0,,,
2022-09-02,26.54,26.88,26.5,26.59,524296.0,0,,,
