datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-07-19,40.75,41.43,40.46,41.2,457599.0,0,,1,
2022-07-20,41.21,41.62,41.07,41.41,385000.0,0,1,,1.0
2022-07-21,41.49,43.3,40.93,42.0,1029871.0,0,,,
2022-07-22,41.61,41.96,40.6,40.9,702024.0,0,,,
2022-07-25,40.94,41.59,40.71,40.9,376400.0,0,,,
2022-07-26,40.55,41.65,39.99,41.4,484641.0,0,,,
2022-07-27,41.4,42.7,41.05,42.52,1132778.0,0,,,
2022-07-28,42.56,43.12,42.12,42.24,924926.0,0,,,
2022-07-29,42.03,42.59,41.22,41.38,940100.0,0,,,
2022-08-01,41.23,41.64,40.7,41.43,400954.0,0,,,
2022-08-02,41.43,41.43,37.3,38.35,1382641.0,0,-1,-1,
2022-08-03,38.0,39.05,38.0,38.3,688142.0,0,,,
2022-08-04,38.2,38.9,38.2,38.81,400350.0,0,,,
2022-08-05,38.97,39.34,38.67,39.27,451880.0,0,,,-1.0
2022-08-08,39.16,39.65,39.03,39.53,385111.0,0,,,
2022-08-09,39.38,39.92,39.01,39.71,449600.0,0,,,
2022-08-10,39.68,40.12,39.4,39.99,438600.0,0,,,
2022-08-11,39.9,40.49,39.9,40.3,422750.0,0,1,1,
2022-08-12,40.7,40.7,39.97,40.06,379400.0,0,,,
2022-08-15,40.06,40.06,39.4,39.65,355185.0,0,,,
2022-08-16,40.19,40.32,39.65,39.9,286024.0,0,,,
2022-08-17,40.16,40.19,39.5,40.04,269681.0,0,,,
2022-08-18,39.93,40.19,39.42,39.97,349501.0,0,,,
2022-08-19,40.2,41.18,39.73,39.73,849050.0,0,-1,,1.0
2022-08-22,39.51,40.32,39.2,39.42,456672.0,0,,,
2022-08-23,39.2,39.57,39.0,39.13,320400.0,0,,,
2022-08-24,39.44,39.44,37.91,38.1,593253.0,0,,-1,
2022-08-25,38.11,39.0,37.4,38.82,594015.0,0,,,
2022-08-26,38.79,38.79,37.89,37.97,337398.0,0,,,
2022-08-29,37.25,37.38,36.74,37.24,497788.0,0,,,
2022-08-30,37.01,39.19,37.01,38.65,878600.0,0,,,
2022-08-31,38.0,40.0,37.61,39.97,1776546.0,0,,1,
2022-09-01,39.35,39.89,38.33,38.52,1009178.0,0,,,
2022-09-02,38.19,39.0,38.19,38.48,729244.0,0,,,
