datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-07-26,28.24,28.24,27.02,27.4,1007200.0,0,,,
2021-07-27,27.4,28.15,27.22,27.42,758300.0,0,,,
2021-07-28,27.4,27.53,25.78,26.22,740100.0,0,,,
2021-07-29,26.62,26.87,26.3,26.56,588400.0,0,,,1.0
2021-07-30,26.56,26.87,26.19,26.75,700900.0,0,,,
2021-08-02,26.68,27.88,26.3,27.73,1005100.0,0,,,
2021-08-03,27.68,28.14,27.53,27.67,821300.0,0,,1,-1.0
2021-08-04,27.62,27.89,27.52,27.83,549300.0,0,,,
2021-08-05,27.52,27.92,27.47,27.65,453000.0,0,1,,
2021-08-06,27.65,27.8,26.78,27.16,660500.0,0,,,
2021-08-09,28.06,29.88,28.0,29.88,1689700.0,0,,,1.0
2021-08-10,30.67,30.96,29.69,30.02,3353300.0,0,,,
2021-08-11,29.85,29.88,29.31,29.52,1961900.0,0,,,
2021-08-12,29.35,30.56,29.24,29.93,1820500.0,0,,,
2021-08-13,29.92,29.92,29.3,29.3,1025400.0,0,,,
2021-08-16,29.69,31.3,29.33,30.4,2225600.0,0,,,
2021-08-17,30.2,30.98,29.4,29.48,1530300.0,0,,,
2021-08-18,29.31,30.89,29.26,30.86,2161900.0,0,,,
2021-08-19,30.81,30.81,30.22,30.49,1366700.0,0,,,-1.0
2021-08-20,30.49,30.49,29.31,29.64,1006600.0,0,,,
2021-08-23,29.78,31.38,29.78,31.07,2338000.0,0,,,
2021-08-24,31.27,32.6,30.56,30.78,2561300.0,0,,,1.0
2021-08-25,29.61,30.12,29.01,29.58,2153600.0,0,,,
2021-08-26,29.59,29.73,28.23,28.23,1910100.0,0,-1,,
2021-08-27,28.25,28.74,27.9,28.36,945000.0,0,,-1,
2021-08-30,28.54,29.18,28.0,28.17,869700.0,0,,,
2021-08-31,28.17,28.74,27.51,27.69,777500.0,0,,,-1.0
2021-09-01,27.69,28.31,27.15,28.08,864500.0,0,,,
2021-09-02,27.94,28.29,27.8,28.25,625700.0,0,,,
2021-09-03,28.5,29.1,28.32,28.85,1004800.0,0,,,
2021-09-06,28.79,29.12,28.64,28.86,720500.0,0,,,
2021-09-07,28.92,28.95,28.54,28.73,650300.0,0,1,,
2021-09-08,28.74,28.99,28.54,28.73,569200.0,0,,,
2021-09-09,28.7,30.48,28.29,29.81,2286800.0,0,,1,1.0
2021-09-10,29.81,29.81,29.26,29.47,1234000.0,0,,,
2021-09-13,29.47,29.47,28.83,29.0,630300.0,0,,,
2021-09-14,28.95,29.26,28.43,28.59,640300.0,0,,,
2021-09-15,28.59,28.94,28.41,28.51,431300.0,0,,,
2021-09-16,28.51,28.74,27.92,27.96,525300.0,0,-1,-1,-1.0
2021-09-17,27.91,28.18,27.45,27.93,533100.0,0,,,
2021-09-22,27.76,28.45,27.5,28.3,365500.0,0,,,
2021-09-23,28.3,28.65,28.07,28.1,366300.0,0,,,
2021-09-24,28.1,28.13,27.4,27.4,451100.0,0,,,
2021-09-27,27.41,27.77,26.47,26.61,576800.0,0,,,
2021-09-28,26.55,26.85,26.45,26.6,299000.0,0,,,
2021-09-29,26.52,26.65,25.84,25.85,427200.0,0,,,
2021-09-30,25.88,26.37,25.87,26.25,219400.0,0,,,
2021-10-08,26.66,26.95,25.0,26.78,319200.0,0,,,
2021-10-11,26.82,26.94,26.5,26.78,243400.0,0,,,
2021-10-12,26.93,27.07,26.68,26.93,344800.0,0,,,
2021-10-13,26.93,27.6,26.86,27.55,463700.0,0,,,
2021-10-14,27.4,27.59,27.13,27.41,314900.0,0,1,1,
2021-10-15,27.25,27.5,26.8,26.8,326600.0,0,,,
2021-10-18,26.79,26.79,26.33,26.45,285400.0,0,,,1.0
2021-10-19,26.46,26.85,26.4,26.55,207400.0,0,,,
2021-10-20,26.8,27.2,26.02,26.69,345300.0,0,-1,,-1.0
2021-10-21,26.67,26.67,26.13,26.2,270900.0,0,,-1,
2021-10-22,26.2,26.45,26.0,26.0,218600.0,0,,,
2021-10-25,26.15,26.25,25.82,26.14,211200.0,0,,,
2021-10-26,26.14,26.24,25.67,25.92,376200.0,0,,,
2021-10-27,25.75,26.04,25.3,25.41,317600.0,0,,,
2021-10-28,25.4,25.59,24.52,24.65,431200.0,0,,,1.0
2021-10-29,24.64,25.03,24.41,24.77,234800.0,0,,,
2021-11-01,24.77,25.4,24.69,25.29,257500.0,0,,,
2021-11-02,25.36,25.74,24.65,24.79,310000.0,0,,,
2021-11-03,24.8,25.15,24.77,25.0,205900.0,0,,,
2021-11-04,25.0,25.45,25.0,25.37,308100.0,0,,,-1.0
2021-11-05,25.5,25.8,25.4,25.6,305200.0,0,,1,
2021-11-08,25.58,25.59,25.37,25.49,188400.0,0,1,,
2021-11-09,25.5,26.17,25.39,25.89,331500.0,0,,,
2021-11-10,25.88,26.39,25.69,26.22,434400.0,0,,,1.0
2021-11-11,26.37,26.5,26.0,26.43,525000.0,0,,,
2021-11-12,26.69,26.83,26.13,26.78,697400.0,0,,,
2021-11-15,26.7,27.47,26.6,27.35,758400.0,0,,,
2021-11-16,27.52,27.52,26.75,27.01,643900.0,0,,,
2021-11-17,26.99,27.5,26.97,27.48,637100.0,0,,,
2021-11-18,27.45,27.98,26.82,27.96,1052000.0,0,,,
2021-11-19,27.71,27.94,27.07,27.75,762073.0,0,,,
2021-11-22,27.68,28.15,27.53,27.92,670188.0,0,,,
2021-11-23,27.65,28.05,27.62,27.97,564028.0,0,,,
2021-11-24,27.97,28.4,27.97,28.29,805138.0,0,,,
2021-11-25,28.15,28.42,28.05,28.34,560687.0,0,,,-1.0
2021-11-26,28.12,28.41,27.81,28.19,520886.0,0,,,
2021-11-29,27.81,28.2,27.52,28.1,528558.0,0,,,
2021-11-30,28.15,28.92,28.12,28.31,832802.0,0,,,
2021-12-01,28.63,29.57,28.4,28.99,1750200.0,0,,,1.0
2021-12-02,28.99,31.48,28.83,30.25,4643364.0,0,,,
2021-12-03,30.0,30.08,28.4,28.55,2884993.0,0,,,
2021-12-06,28.41,28.47,27.3,27.33,1710295.0,0,,,
2021-12-07,27.22,27.85,26.9,27.44,877987.0,0,,-1,
2021-12-08,27.63,27.73,27.16,27.44,882600.0,0,-1,,
2021-12-09,27.44,27.58,27.01,27.25,655558.0,0,,,-1.0
2021-12-10,27.15,27.97,27.1,27.73,984003.0,0,,,
2021-12-13,27.89,27.95,27.31,27.55,737600.0,0,,,
2021-12-14,27.55,27.65,27.31,27.56,601101.0,0,,,
2021-12-15,27.6,28.87,27.59,28.66,1749260.0,0,,,
2021-12-16,28.63,28.68,28.23,28.29,810791.0,0,1,,
2021-12-17,28.31,28.5,27.76,27.84,718200.0,0,,,
2021-12-20,27.82,28.04,27.61,27.96,562652.0,0,,,1.0
2021-12-21,29.09,29.1,28.18,28.36,1002419.0,0,,,
2021-12-22,28.25,28.62,28.09,28.19,636600.0,0,,,-1.0
2021-12-23,28.19,28.68,28.05,28.33,693200.0,0,,,
2021-12-24,28.35,28.35,27.18,27.2,910506.0,0,,,
2021-12-27,27.21,27.49,27.09,27.25,428802.0,0,-1,,
2021-12-28,27.4,27.52,27.16,27.35,319800.0,0,,,
2021-12-29,27.35,27.48,27.05,27.35,358200.0,0,,,
2021-12-30,27.35,27.56,27.35,27.42,328686.0,0,,,
2021-12-31,27.42,27.68,27.38,27.55,368691.0,0,,,
2022-01-04,27.55,28.29,27.48,28.08,680890.0,0,,,
2022-01-05,28.1,28.7,27.8,28.63,1187687.0,0,1,1,
2022-01-06,28.2,28.5,28.17,28.37,798501.0,0,,,1.0
2022-01-07,28.47,29.76,28.14,28.78,1923781.0,0,,,
2022-01-10,28.6,29.0,28.0,28.95,1031466.0,0,,,
2022-01-11,28.8,29.08,28.28,28.43,779700.0,0,,,
2022-01-12,28.5,29.48,28.32,28.81,1518392.0,0,,,
2022-01-13,28.97,29.7,28.86,29.28,1217000.0,0,,,
2022-01-14,29.27,29.49,28.73,28.87,1011504.0,0,,,
2022-01-17,28.82,29.31,28.6,29.16,723390.0,0,,,-1.0
2022-01-18,29.29,29.29,28.15,28.26,922966.0,0,,,
2022-01-19,28.39,29.18,28.25,28.69,850386.0,0,,,
2022-01-20,28.68,28.87,27.52,27.6,1110100.0,0,-1,-1,
2022-01-21,27.95,27.98,27.37,27.7,546100.0,0,,,
2022-01-24,27.69,27.92,27.5,27.81,256401.0,0,,,
2022-01-25,29.01,29.09,26.57,26.68,918972.0,0,,,
2022-01-26,26.52,27.01,26.31,26.63,505765.0,0,,,
2022-01-27,27.61,27.61,25.7,25.7,630300.0,0,,,
2022-01-28,25.72,26.36,25.6,26.17,409000.0,0,,,
2022-02-07,26.6,26.98,26.18,26.63,408900.0,0,,,
2022-02-08,26.63,27.18,26.34,27.15,347600.0,0,,,
2022-02-09,27.02,27.44,26.91,27.18,395986.0,0,,,
2022-02-10,27.15,27.2,26.67,26.9,491000.0,0,,,
2022-02-11,26.9,26.9,26.22,26.37,370086.0,0,1,,
2022-02-14,26.36,26.66,26.05,26.51,278200.0,0,,,
2022-02-15,26.6,26.8,26.21,26.52,304200.0,0,,,
2022-02-16,26.58,27.08,26.53,26.93,391359.0,0,,,
2022-02-17,26.94,27.14,26.58,27.12,474100.0,0,-1,1,
2022-02-18,27.1,27.1,26.49,26.91,342201.0,0,,,
2022-02-21,27.0,27.21,26.8,27.14,427100.0,0,1,,1.0
2022-02-22,27.05,27.16,26.45,26.82,402300.0,0,,,
2022-02-23,28.42,28.95,27.2,27.32,1330000.0,0,,,
2022-02-24,27.15,27.56,25.87,26.26,1175000.0,0,,,
2022-02-25,26.42,26.88,26.28,26.31,614700.0,0,-1,,
2022-02-28,26.31,26.75,25.81,26.57,555786.0,0,,,
2022-03-01,26.55,26.86,26.35,26.65,341586.0,0,,,
2022-03-02,26.64,26.78,26.45,26.61,385800.0,0,,,
2022-03-03,27.51,27.51,26.39,26.61,552700.0,0,,,-1.0
2022-03-04,26.64,26.64,26.17,26.3,378700.0,0,,,
2022-03-07,26.2,26.3,25.79,26.09,404401.0,0,,-1,
2022-03-08,26.06,26.11,25.41,25.5,483100.0,0,,,
2022-03-09,25.8,25.8,22.95,24.59,811386.0,0,,,
2022-03-10,25.12,25.82,24.71,25.05,728200.0,0,,,1.0
2022-03-11,24.8,25.49,24.35,25.31,454690.0,0,,,
2022-03-14,25.3,25.5,24.82,24.83,246890.0,0,,,
2022-03-15,24.8,24.83,23.35,23.51,654790.0,0,,,
2022-03-16,23.89,24.2,23.25,24.14,452100.0,0,,,-1.0
2022-03-17,24.57,24.8,24.2,24.3,412200.0,0,,,
2022-03-18,24.39,24.77,23.8,24.63,377900.0,0,,,
2022-03-21,24.7,25.15,24.65,25.0,352500.0,0,,,
2022-03-22,25.0,25.28,24.75,25.12,425239.0,0,,1,
2022-03-23,25.12,25.26,24.83,24.93,280402.0,0,1,,
2022-03-24,25.0,25.09,24.47,24.52,312600.0,0,,,
2022-03-25,24.47,24.83,24.25,24.65,385000.0,0,,,
2022-03-28,24.76,24.76,24.0,24.4,299400.0,0,,,
2022-03-29,24.69,24.69,23.9,24.0,349000.0,0,-1,,
2022-03-30,24.24,24.24,23.91,24.08,323400.0,0,,,
2022-03-31,24.01,24.55,24.01,24.45,478401.0,0,,,1.0
2022-04-01,24.43,24.47,24.03,24.37,376800.0,0,,,
2022-04-06,24.22,25.08,24.21,24.73,391001.0,0,,,
2022-04-07,24.73,25.05,24.3,24.31,294700.0,0,,,
2022-04-08,24.31,24.61,23.74,23.88,358400.0,0,1,,
2022-04-11,23.89,23.98,23.06,23.59,352700.0,0,-1,,-1.0
2022-04-12,23.6,23.77,23.01,23.72,313900.0,0,,,
2022-04-13,23.68,23.68,22.92,23.32,308200.0,0,,-1,
2022-04-14,23.32,23.77,23.1,23.34,296500.0,0,,,
2022-04-15,23.39,23.43,22.64,23.0,366300.0,0,,,
2022-04-18,22.51,23.1,22.51,22.9,370386.0,0,,,
2022-04-19,22.98,23.5,22.83,23.2,332888.0,0,,,
2022-04-20,23.56,23.57,22.9,23.12,270300.0,0,,,1.0
2022-04-21,23.12,23.17,22.2,22.33,288801.0,0,,,-1.0
2022-04-22,22.51,22.78,22.01,22.65,277114.0,0,,,
2022-04-25,22.65,22.88,20.63,20.75,564690.0,0,,,1.0
2022-04-26,20.75,21.0,19.43,19.56,501761.0,0,,,
2022-04-27,19.56,21.5,19.56,20.95,1044890.0,0,,,
2022-04-28,20.84,21.49,20.29,20.41,888701.0,0,,,
2022-04-29,21.08,21.22,20.5,21.11,582300.0,0,,,
2022-05-05,21.28,22.27,20.82,21.99,721200.0,0,,,
2022-05-06,21.5,21.77,21.25,21.42,406377.0,0,,,
2022-05-09,21.42,22.1,21.28,21.93,467001.0,0,1,1,
2022-05-10,21.51,22.8,21.51,22.6,622197.0,0,,,-1.0
2022-05-11,22.6,22.88,22.22,22.31,516558.0,0,,,
2022-05-12,22.49,22.75,22.2,22.6,314400.0,0,,,
2022-05-13,22.66,22.95,22.58,22.9,334000.0,0,,,
2022-05-16,23.09,23.35,22.7,22.82,466300.0,0,,,
2022-05-17,22.78,23.44,22.52,23.03,428800.0,0,,,
2022-05-18,23.2,23.78,22.46,23.23,581701.0,0,,,
2022-05-19,23.23,23.43,22.95,23.38,436509.0,0,,,
2022-05-20,23.59,23.9,23.33,23.89,516000.0,0,,,1.0
2022-05-23,24.12,24.16,23.55,24.0,413300.0,0,,,
2022-05-24,24.45,24.83,23.15,23.15,712001.0,0,,,
2022-05-25,23.01,24.55,22.9,24.05,786809.0,0,,,
2022-05-26,24.08,24.38,23.6,23.93,436200.0,0,,,
2022-05-27,23.92,24.39,23.72,23.99,487000.0,0,,,
2022-05-30,24.0,24.28,23.56,24.15,433365.0,0,,,
2022-05-31,24.06,24.25,23.67,24.12,405200.0,0,,,-1.0
2022-06-01,23.86,24.8,23.75,24.57,822532.0,0,,,
2022-06-02,24.58,25.43,24.25,25.36,909865.0,0,,,1.0
2022-06-06,25.3,25.86,25.18,25.54,745701.0,0,,,
2022-06-07,25.7,25.85,25.23,25.39,708572.0,0,,,
2022-06-08,25.26,25.53,24.54,25.31,696100.0,0,,,
2022-06-09,25.46,25.6,24.5,24.58,631900.0,0,,,
2022-06-10,24.85,25.42,24.25,25.13,430600.0,0,,,
2022-06-13,24.85,25.98,24.6,25.69,755176.0,0,,,-1.0
2022-06-14,25.67,25.93,25.27,25.92,713001.0,0,,,
2022-06-15,26.15,26.15,25.6,25.6,629700.0,0,,,
2022-06-16,25.87,25.87,25.31,25.51,577100.0,0,,,
2022-06-17,25.73,25.8,25.16,25.77,485653.0,0,,,
2022-06-20,25.77,25.91,25.44,25.77,415077.0,0,,,
2022-06-21,25.77,26.68,25.49,26.66,1077873.0,0,,,
2022-06-22,26.88,26.88,25.51,25.55,708676.0,0,,,1.0
2022-06-23,25.78,26.49,25.5,26.36,701691.0,0,,,
2022-06-24,26.45,26.64,26.1,26.26,457001.0,0,,,
2022-06-27,26.52,27.32,26.27,27.12,1007101.0,0,,,
2022-06-28,27.12,27.24,26.78,27.16,505762.0,0,,,
2022-06-29,27.17,27.54,26.75,27.01,1183469.0,0,,,
2022-06-30,27.02,27.28,26.71,26.8,539200.0,0,,,
2022-07-01,26.8,27.09,26.54,26.54,444988.0,0,,-1,
2022-07-04,27.18,27.54,26.77,26.97,481401.0,0,,,-1.0
2022-07-05,26.92,26.99,25.98,26.2,624657.0,0,,,
2022-07-06,26.48,26.5,25.5,25.66,839400.0,0,-1,,
2022-07-07,26.08,26.88,25.94,26.1,692800.0,0,,,
2022-07-08,26.1,26.4,25.7,26.05,316600.0,0,,,
2022-07-11,26.18,26.35,25.68,25.9,366903.0,0,,,
2022-07-12,25.9,26.05,25.24,25.29,389600.0,0,,,
2022-07-13,25.45,25.68,25.07,25.67,446600.0,0,,,
2022-07-14,25.64,26.62,25.3,26.43,517091.0,0,,,
2022-07-15,27.23,28.77,27.01,27.43,1698769.0,0,,,1.0
2022-07-18,27.48,28.65,27.48,28.54,1756000.0,0,1,1,
2022-07-19,28.54,31.39,28.29,31.39,2196519.0,0,,,
2022-07-20,32.28,32.3,29.91,30.49,4903485.0,0,,,
2022-07-21,30.53,31.99,30.51,31.64,4067692.0,0,,,
2022-07-22,31.38,32.48,30.9,32.23,2569300.0,0,,,
2022-07-25,32.25,32.8,30.2,31.62,2311011.0,0,,,
2022-07-26,32.05,32.59,31.39,32.26,2029556.0,0,,,
2022-07-27,32.79,34.94,32.6,34.51,3041363.0,0,,,
2022-07-28,34.5,37.96,33.86,37.96,3891422.0,0,,,-1.0
2022-07-29,37.42,39.8,35.3,36.64,3888887.0,0,,,
2022-08-01,36.23,37.93,35.7,36.49,2077159.0,0,,,
2022-08-02,36.12,36.98,35.22,35.92,2517013.0,0,,,
2022-08-03,36.27,36.27,33.87,34.41,1941900.0,0,,,1.0
2022-08-04,34.36,35.07,33.59,34.98,1459962.0,0,,,-1.0
2022-08-05,34.98,35.48,34.3,35.01,1040338.0,0,,,
2022-08-08,35.03,36.83,34.2,36.35,1429800.0,0,-1,,
2022-08-09,35.93,39.88,35.93,39.03,1885988.0,0,,,
2022-08-10,38.61,38.94,37.35,38.8,1287886.0,0,1,,
2022-08-11,38.24,39.69,37.7,37.96,1198972.0,0,,,
2022-08-12,38.14,38.6,37.52,37.96,871000.0,0,,,
2022-08-15,37.76,38.1,36.78,37.97,770573.0,0,,,
2022-08-16,38.06,39.77,37.5,38.27,904800.0,0,,-1,
2022-08-17,38.77,38.98,37.21,38.69,1083786.0,0,,,
2022-08-18,38.31,41.59,38.31,39.89,1608572.0,0,,,
2022-08-19,39.97,39.97,38.18,38.92,1079686.0,0,,,
2022-08-22,38.61,39.37,37.62,39.33,833472.0,0,,,
2022-08-23,39.29,39.69,38.08,38.34,884987.0,0,,,1.0
2022-08-24,38.54,38.54,37.26,37.31,727973.0,0,,,
2022-08-25,37.31,37.55,35.6,36.0,1375808.0,0,-1,,-1.0
2022-08-26,36.65,36.85,35.81,36.1,906173.0,0,,,
2022-08-29,35.8,37.77,35.0,37.66,1081601.0,0,,,
2022-08-30,38.87,38.88,36.37,36.37,1026701.0,0,,,
2022-08-31,36.6,36.6,34.65,34.86,1036846.0,0,,,1.0
2022-09-01,35.8,35.8,33.4,33.85,1644800.0,0,,,
2022-09-02,34.06,36.38,34.06,36.33,1295087.0,0,,,
