datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-10-18,30.0,31.47,29.48,30.81,5273700.0,0,,,
2021-10-19,30.32,30.78,29.76,29.97,3865300.0,0,,,
2021-10-20,29.61,30.6,29.05,30.58,4633100.0,0,,,
2021-10-21,30.0,30.07,28.74,29.05,4330100.0,0,,,
2021-10-22,28.95,29.27,28.42,28.45,2681800.0,0,,,-1.0
2021-10-25,28.1,28.8,27.81,28.78,2046900.0,0,-1,,
2021-10-26,28.69,29.28,28.31,29.03,2301600.0,0,,,
2021-10-27,27.96,27.96,25.66,26.28,4928600.0,0,,-1,
2021-10-28,26.19,26.43,25.1,25.25,2605600.0,0,,,
2021-10-29,25.45,25.89,25.3,25.5,1631300.0,0,,,
2021-11-01,25.34,26.9,25.21,26.45,2430600.0,0,,,
2021-11-02,26.52,27.38,26.2,26.38,3181100.0,0,,,
2021-11-03,26.33,27.1,26.05,26.55,1984600.0,0,,,
2021-11-04,26.51,26.98,26.4,26.7,1784100.0,0,,,
2021-11-05,27.26,28.7,27.19,27.27,4634800.0,0,,,1.0
2021-11-08,26.55,27.2,26.26,27.2,2558100.0,0,1,1,
2021-11-09,27.22,28.28,27.19,27.78,2839300.0,0,,,-1.0
2021-11-10,28.17,29.18,27.82,28.28,4240400.0,0,,,1.0
2021-11-11,27.8,29.28,27.73,29.19,4867600.0,0,,,
2021-11-12,28.97,29.89,28.66,29.62,4289000.0,0,,,
2021-11-15,29.63,30.88,29.55,30.49,4700800.0,0,,,
2021-11-16,30.2,30.43,29.14,29.19,4023400.0,0,,,
2021-11-17,28.89,30.77,28.89,30.56,3533000.0,0,,,
2021-11-18,30.48,30.8,29.7,30.06,2861400.0,0,,,
2021-11-19,30.01,30.88,29.7,30.08,3347157.0,0,,,-1.0
2021-11-22,29.99,31.23,29.8,30.85,3255882.0,0,,,
2021-11-23,30.69,31.75,30.13,30.48,2630640.0,0,,,
2021-11-24,30.34,31.16,30.26,30.66,2548512.0,0,,,
2021-11-25,31.0,32.75,30.4,32.0,7181272.0,0,,,
2021-11-26,31.6,38.4,30.91,38.4,16353419.0,0,,,1.0
2021-11-29,35.5,38.4,35.2,37.1,11127130.0,0,,,
2021-11-30,36.65,36.98,35.03,36.01,6699272.0,0,,,
2021-12-01,35.5,40.0,34.5,34.95,15149329.0,0,,,
2021-12-02,34.39,34.8,31.9,32.12,10481202.0,0,,,
2021-12-03,31.31,32.2,31.06,31.2,5436551.0,0,,,
2021-12-06,31.02,31.37,30.42,30.66,3349419.0,0,-1,-1,
2021-12-07,30.8,30.88,29.86,30.25,3042666.0,0,,,-1.0
2021-12-08,30.15,30.85,30.15,30.57,2654619.0,0,,,
2021-12-09,31.01,31.64,30.59,30.59,3589507.0,0,,,
2021-12-10,30.3,30.98,29.95,30.77,2773129.0,0,,,
2021-12-13,30.58,31.3,30.18,30.99,2423700.0,0,,,
2021-12-14,30.63,31.68,30.5,31.64,3530260.0,0,,,
2021-12-15,31.66,33.42,31.31,32.2,5838901.0,0,1,,
2021-12-16,32.35,32.98,31.73,32.39,4228521.0,0,,,1.0
2021-12-17,32.34,34.78,31.42,33.28,7938747.0,0,,,
2021-12-20,34.94,35.4,31.9,32.21,6038802.0,0,,,
2021-12-21,31.0,31.86,30.35,31.1,4673339.0,0,,,
2021-12-22,31.43,31.6,30.68,31.0,2840457.0,0,,,
2021-12-23,31.0,31.59,30.35,30.81,2891990.0,0,,,
2021-12-24,31.09,31.45,28.78,28.85,3560416.0,0,-1,,-1.0
2021-12-27,29.23,29.5,28.23,29.04,1636513.0,0,,,
2021-12-28,29.57,29.57,28.88,29.2,1255014.0,0,,,
2021-12-29,29.3,29.42,28.65,29.05,1167716.0,0,,,
2021-12-30,29.06,29.89,29.06,29.41,1352566.0,0,,,
2021-12-31,29.3,30.49,29.02,29.77,1844125.0,0,,,
2022-01-04,29.44,29.78,29.4,29.73,1632288.0,0,,,
2022-01-05,29.64,29.66,27.39,27.71,3119752.0,0,,,
2022-01-06,27.58,28.52,27.54,28.25,1515943.0,0,,,
2022-01-07,28.11,28.66,27.58,27.62,1449235.0,0,,,1.0
2022-01-10,27.65,28.1,27.14,27.9,1053906.0,0,,,
2022-01-11,27.9,28.48,27.71,27.96,1058389.0,0,,,
2022-01-12,29.07,29.8,28.63,29.27,3167900.0,0,,,-1.0
2022-01-13,29.17,29.27,28.22,28.3,2204921.0,0,,,
2022-01-14,28.23,28.63,27.8,27.8,1391283.0,0,,,
2022-01-17,27.76,28.52,27.68,28.46,1337205.0,0,1,,1.0
2022-01-18,28.35,29.09,27.75,28.66,2385298.0,0,,1,
2022-01-19,28.45,28.64,27.9,28.13,1425358.0,0,,,
2022-01-20,28.2,28.2,27.0,27.21,1648604.0,0,-1,-1,-1.0
2022-01-21,27.15,27.3,26.1,26.48,1143100.0,0,,,
2022-01-24,26.46,26.8,26.11,26.66,591684.0,0,,,
2022-01-25,26.45,26.83,25.1,25.15,1119043.0,0,,,
2022-01-26,25.34,26.2,25.34,25.56,1230840.0,0,,,
2022-01-27,25.93,25.93,24.38,24.45,1312845.0,0,,,
2022-01-28,24.53,25.38,24.53,24.96,986596.0,0,,,
2022-02-07,25.65,25.85,25.0,25.4,750607.0,0,,,
2022-02-08,25.3,25.71,25.11,25.59,588900.0,0,,,
2022-02-09,25.29,28.88,25.29,27.2,2660800.0,0,,1,1.0
2022-02-10,26.92,27.0,26.1,26.3,2095283.0,0,1,,
2022-02-11,25.8,27.5,25.25,26.51,3370122.0,0,,,
2022-02-14,25.99,26.79,25.66,26.56,1903881.0,0,,,
2022-02-15,26.41,27.2,26.3,26.85,1996340.0,0,,,
2022-02-16,27.02,27.19,26.55,27.08,1904420.0,0,,,
2022-02-17,27.08,27.47,26.6,26.9,2079105.0,0,,,
2022-02-18,26.51,26.85,26.28,26.69,1496974.0,0,,,-1.0
2022-02-21,26.5,27.34,26.5,27.23,1682264.0,0,,,
2022-02-22,27.3,27.8,26.7,27.47,2762784.0,0,,,
2022-02-23,27.47,28.8,27.47,28.2,4047221.0,0,,,1.0
2022-02-24,27.98,28.55,27.18,27.58,3616556.0,0,,,
2022-02-25,27.87,28.18,27.58,27.74,2089856.0,0,,,
2022-02-28,27.42,27.95,27.05,27.24,1578678.0,0,,,
2022-03-01,27.55,27.55,27.1,27.55,1264547.0,0,,,
2022-03-02,27.22,27.66,27.01,27.66,1235165.0,0,,,-1.0
2022-03-03,27.67,27.81,26.4,26.54,2121133.0,0,-1,,
2022-03-04,26.79,26.91,25.84,25.94,1631224.0,0,,,
2022-03-07,25.85,26.05,25.4,25.58,1135754.0,0,,-1,
2022-03-08,25.07,25.69,24.41,24.63,1550310.0,0,,,
2022-03-09,24.63,24.96,22.94,23.75,1755583.0,0,,,
2022-03-10,24.28,24.72,24.06,24.3,1274485.0,0,,,
2022-03-11,23.99,24.37,23.39,24.27,1089575.0,0,,,
2022-03-14,24.27,24.27,23.25,23.25,1038855.0,0,,,
2022-03-15,23.13,23.35,22.0,22.0,1337399.0,0,,,
2022-03-16,22.23,22.87,21.62,22.66,1158947.0,0,,,
2022-03-17,22.86,23.66,22.76,23.3,1499386.0,0,,,
2022-03-18,23.56,23.87,23.07,23.67,1295387.0,0,,,
2022-03-21,23.67,24.46,23.67,24.27,1253985.0,0,,,
2022-03-22,24.11,24.19,23.74,23.9,954145.0,0,1,,
2022-03-23,24.05,25.03,23.71,24.36,1735985.0,0,,1,1.0
2022-03-24,24.15,24.37,23.7,23.88,1048601.0,0,,,
2022-03-25,24.0,24.24,23.59,23.61,824425.0,0,,,-1.0
2022-03-28,23.8,23.82,23.09,23.41,688810.0,0,,,
2022-03-29,23.68,23.68,22.64,22.78,823379.0,0,,,
2022-03-30,22.85,23.33,22.8,22.96,739982.0,0,-1,,
2022-03-31,22.96,23.8,22.65,23.55,1384920.0,0,,,
2022-04-01,23.25,23.4,22.4,22.4,1652605.0,0,,,
2022-04-06,22.4,23.22,22.38,22.63,963905.0,0,,,1.0
2022-04-07,22.57,22.59,22.07,22.38,846592.0,0,,-1,
2022-04-08,22.99,23.35,21.8,21.91,1491447.0,0,,,
2022-04-11,21.69,21.7,20.49,20.66,1178863.0,0,,,
2022-04-12,20.61,21.05,20.43,21.02,527345.0,0,,,-1.0
2022-04-13,21.0,21.01,20.22,20.66,623685.0,0,,,
2022-04-14,20.68,21.08,20.63,20.72,532500.0,0,,,
2022-04-15,20.69,20.69,19.95,20.45,654880.0,0,,,
2022-04-18,20.4,20.96,20.05,20.74,564045.0,0,,,
2022-04-19,20.73,21.02,20.63,20.89,502470.0,0,,,
2022-04-20,20.89,21.2,20.56,20.86,637229.0,0,,,
2022-04-21,20.86,21.1,20.06,20.07,822745.0,0,,,
2022-04-22,19.81,20.24,19.64,19.9,637416.0,0,,,
2022-04-25,19.53,19.69,17.92,17.95,1193173.0,0,,,1.0
2022-04-26,18.0,18.36,17.0,17.05,738753.0,0,,,
2022-04-27,16.95,17.66,16.3,17.53,1189881.0,0,,,
2022-04-28,16.9,17.17,15.68,16.1,1975427.0,0,,,
2022-04-29,16.24,17.14,16.24,17.05,1400175.0,0,,,
2022-05-05,17.09,17.59,16.9,17.37,940522.0,0,,,
2022-05-06,17.0,17.68,16.89,17.34,905005.0,0,,,
2022-05-09,17.43,17.87,17.23,17.75,713702.0,0,,,
2022-05-10,17.61,18.5,17.5,18.3,1138897.0,0,,1,-1.0
2022-05-11,18.3,19.09,18.16,18.39,1438852.0,0,1,,
2022-05-12,18.09,18.8,18.08,18.75,991406.0,0,,,
2022-05-13,18.59,19.1,18.5,18.73,752630.0,0,,,
2022-05-16,18.74,19.18,18.39,18.54,548885.0,0,,,
2022-05-17,18.66,18.67,18.08,18.49,731194.0,0,,,
2022-05-18,18.55,18.98,18.45,18.61,716666.0,0,,,
2022-05-19,18.42,19.12,18.3,19.12,957577.0,0,,,
2022-05-20,20.1,20.15,18.44,18.59,3043884.0,0,,,1.0
2022-05-23,18.4,19.26,18.35,18.83,1526748.0,0,,,
2022-05-24,18.85,18.97,17.31,17.31,1867598.0,0,-1,,
2022-05-25,17.33,18.12,17.33,18.1,1318778.0,0,,,
2022-05-26,18.15,18.3,17.5,18.12,1093615.0,0,,,
2022-05-27,18.28,19.6,18.01,18.82,2384618.0,0,,,
2022-05-30,18.58,18.95,18.3,18.66,1822302.0,0,,,
2022-05-31,18.7,18.98,18.12,18.88,1968475.0,0,1,,
2022-06-01,18.69,19.28,18.69,19.07,1462825.0,0,,,
2022-06-02,19.0,19.55,18.91,19.44,1590574.0,0,,,
2022-06-06,19.41,20.33,19.4,19.75,1564924.0,0,,,
2022-06-07,19.81,19.98,19.28,19.46,1160204.0,0,,,-1.0
2022-06-08,19.5,19.65,18.9,19.25,1010950.0,0,,,
2022-06-09,19.0,19.23,18.27,18.35,1137200.0,0,,,
2022-06-10,18.68,18.68,18.35,18.57,686960.0,0,,,
2022-06-13,18.38,19.4,18.31,19.25,1683465.0,0,-1,,
2022-06-14,18.96,19.1,18.13,18.61,1752461.0,0,,,
2022-06-15,18.61,19.09,18.61,18.83,1526160.0,0,,,
2022-06-16,19.0,19.45,18.8,19.29,1782605.0,0,,,1.0
2022-06-17,19.18,19.56,18.67,19.21,1369260.0,0,,,
2022-06-20,19.35,19.63,18.93,19.48,1229047.0,0,1,,
2022-06-21,19.35,19.77,19.15,19.55,1170795.0,0,,,
2022-06-22,19.6,20.61,19.1,19.3,2873235.0,0,,,
2022-06-23,19.07,20.12,19.07,19.87,2454300.0,0,,,
2022-06-24,19.87,20.37,19.75,20.3,2086729.0,0,,,
2022-06-27,20.26,20.49,20.0,20.07,1401909.0,0,,,
2022-06-28,20.23,20.5,19.88,20.49,1638378.0,0,,,
2022-06-29,20.46,20.74,19.8,19.9,1462535.0,0,,,
2022-06-30,19.9,20.2,19.6,19.71,1157732.0,0,,,-1.0
2022-07-01,19.85,19.85,19.4,19.5,760553.0,0,,,
2022-07-04,19.62,19.62,19.03,19.46,1039510.0,0,-1,,
2022-07-05,19.58,19.58,18.65,18.9,1114439.0,0,,-1,
2022-07-06,18.8,19.16,18.65,18.85,672395.0,0,,,
2022-07-07,18.85,19.05,18.73,18.8,555802.0,0,,,
2022-07-08,18.79,19.49,18.79,19.02,1108547.0,0,,,
2022-07-11,19.12,19.12,18.44,18.61,671165.0,0,,,
2022-07-12,18.67,18.69,17.82,17.85,1025100.0,0,,,
2022-07-13,17.9,18.24,17.83,18.2,627377.0,0,,,
2022-07-14,18.0,18.64,18.0,18.39,810186.0,0,,,1.0
2022-07-15,18.5,18.51,17.98,18.2,808390.0,0,,,-1.0
2022-07-18,18.04,18.67,18.0,18.65,1063730.0,0,,,1.0
2022-07-19,18.57,18.91,18.56,18.81,851010.0,0,,,
2022-07-20,18.82,19.2,18.76,19.2,785140.0,0,1,,
2022-07-21,19.88,23.04,19.45,23.04,6792895.0,0,,1,
2022-07-22,23.22,25.08,22.19,24.02,11915629.0,0,,,
2022-07-25,22.16,23.2,22.16,22.55,6221467.0,0,,,
2022-07-26,22.61,22.79,21.52,22.35,4795510.0,0,,,
2022-07-27,22.11,22.3,21.63,22.3,3844057.0,0,,,
2022-07-28,22.35,23.78,21.99,23.21,6641570.0,0,,,
2022-07-29,23.0,23.32,22.17,22.17,4666720.0,0,,,
2022-08-01,22.19,23.45,21.95,23.33,5455354.0,0,,,-1.0
2022-08-02,22.66,23.35,21.56,21.99,4634278.0,0,,,
2022-08-03,22.59,23.43,21.47,22.26,3752303.0,0,-1,,
2022-08-04,21.8,24.79,21.8,24.76,8443127.0,0,1,,
2022-08-05,24.55,24.56,23.26,23.49,6616921.0,0,,,1.0
2022-08-08,23.49,23.72,22.1,23.62,4495450.0,0,,,
2022-08-09,23.02,23.11,22.52,22.87,4160987.0,0,,,
2022-08-10,22.7,22.94,22.1,22.7,3748400.0,0,,,
2022-08-11,22.33,23.24,22.31,22.59,4571749.0,0,,-1,-1.0
2022-08-12,22.65,22.7,21.23,21.24,5298712.0,0,-1,,
2022-08-15,21.88,22.12,21.41,21.64,3175620.0,0,,,
2022-08-16,21.59,21.93,21.12,21.53,3230772.0,0,,,
2022-08-17,21.51,22.93,21.35,22.59,5783795.0,0,,,
2022-08-18,22.29,22.38,21.8,22.14,3528434.0,0,,,
2022-08-19,22.0,22.49,20.86,21.04,4213744.0,0,,,
2022-08-22,20.46,20.73,20.0,20.13,2721092.0,0,,,
2022-08-23,20.18,20.42,19.76,20.27,2159893.0,0,,,
2022-08-24,20.3,20.39,19.13,19.27,2356644.0,0,,,
2022-08-25,19.2,19.55,18.58,18.85,1694591.0,0,,,
2022-08-26,18.98,19.17,18.41,18.45,1270458.0,0,,,
2022-08-29,18.49,18.99,18.34,18.87,1304955.0,0,,,
2022-08-30,18.93,19.2,18.62,18.86,1459510.0,0,,,
2022-08-31,18.9,19.07,18.07,18.23,1623300.0,0,,,
2022-09-01,18.1,18.47,17.86,17.95,1215645.0,0,,,
2022-09-02,17.95,18.37,17.91,18.2,1382078.0,0,,,
