datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-11-18,99.56,111.0,99.56,103.92,4607100.0,0,,,-1.0
2020-11-19,101.0,103.79,100.01,100.98,3064400.0,0,-1,,
2020-11-20,100.95,101.12,98.26,100.0,2119200.0,0,,,
2020-11-23,101.9,104.51,100.82,102.85,2852100.0,0,,,
2020-11-24,102.5,102.5,99.58,101.95,2080300.0,0,1,,1.0
2020-11-25,101.54,102.0,99.61,99.96,1626300.0,0,,,-1.0
2020-11-26,99.3,99.85,96.15,97.0,2103600.0,0,,-1,
2020-11-27,97.8,97.8,93.53,94.1,1682800.0,0,-1,,
2020-11-30,94.5,95.45,93.4,94.57,1115000.0,0,,,
2020-12-01,94.3,95.39,93.61,94.83,1065900.0,0,,,
2020-12-02,94.46,94.8,92.2,92.8,1577200.0,0,,,
2020-12-03,92.5,93.79,91.0,93.07,1235900.0,0,,,
2020-12-04,92.5,93.6,91.84,93.3,822800.0,0,,,
2020-12-07,94.01,96.42,94.0,95.29,1543700.0,0,,,
2020-12-08,96.0,96.31,94.0,94.32,1125000.0,0,,,
2020-12-09,94.05,94.8,90.51,90.69,1392800.0,0,,,
2020-12-10,90.54,91.66,89.16,89.21,942400.0,0,,,
2020-12-11,89.62,90.15,86.1,86.78,1514200.0,0,,,1.0
2020-12-14,87.8,88.28,86.61,87.61,812700.0,0,,,-1.0
2020-12-15,86.7,87.84,86.69,87.01,652000.0,0,,,
2020-12-16,86.9,87.18,82.58,82.66,1405400.0,0,,,
2020-12-17,82.49,83.75,81.0,83.15,964400.0,0,,,
2020-12-18,82.83,83.2,81.6,82.05,907500.0,0,,,
2020-12-21,82.37,86.38,82.37,84.06,1185300.0,0,,,
2020-12-22,83.83,88.25,82.4,85.01,1598000.0,0,,,1.0
2020-12-23,84.21,84.73,81.0,82.0,1281900.0,0,,,
2020-12-24,81.6,81.76,79.11,79.5,1189300.0,0,,,
2020-12-25,79.28,81.15,78.38,80.36,874000.0,0,,,
2020-12-28,82.0,82.96,78.7,78.75,867900.0,0,,,
2020-12-29,77.01,77.9,75.8,75.8,1030900.0,0,,,-1.0
2020-12-30,75.8,77.44,74.65,76.33,1027700.0,0,,,
2020-12-31,77.03,79.93,76.93,77.89,974300.0,0,,,
2021-01-04,77.37,81.47,77.37,80.42,1038000.0,0,,,
2021-01-05,80.04,81.6,79.5,80.91,936100.0,0,,1,
2021-01-06,84.99,91.0,83.51,87.4,2955300.0,0,1,,1.0
2021-01-07,89.0,89.48,83.57,84.03,1703500.0,0,,,
2021-01-08,85.0,91.47,84.6,88.25,1885300.0,0,,,
2021-01-11,89.58,89.9,86.12,88.3,1300200.0,0,,,
2021-01-12,88.4,90.95,84.68,85.0,1429700.0,0,,,
2021-01-13,84.9,85.3,78.0,79.52,1807000.0,0,,,
2021-01-14,79.0,82.95,78.85,80.11,1053100.0,0,,,-1.0
2021-01-15,80.88,86.19,79.53,84.82,1689000.0,0,-1,,
2021-01-18,83.52,86.57,83.52,84.7,1071300.0,0,,,
2021-01-19,84.58,87.05,83.41,83.93,1140300.0,0,,,
2021-01-20,84.6,86.58,81.3,82.81,1286500.0,0,,,
2021-01-21,89.0,92.86,86.11,90.56,3440000.0,0,1,,1.0
2021-01-22,89.0,94.32,88.55,93.85,3255900.0,0,,,
2021-01-25,94.0,94.74,88.34,88.76,2332600.0,0,,,
2021-01-26,87.7,87.7,84.01,85.13,1575300.0,0,,,
2021-01-27,86.25,87.87,84.55,85.8,1124300.0,0,,,
2021-01-28,85.2,85.39,81.67,82.12,1273800.0,0,,,
2021-01-29,83.13,83.85,79.8,83.58,1250800.0,0,-1,,-1.0
2021-02-01,82.29,85.57,81.13,85.39,1331800.0,0,,,
2021-02-02,84.78,84.95,81.7,82.0,1221900.0,0,,-1,
2021-02-03,81.9,81.98,78.3,80.2,1156700.0,0,,,
2021-02-04,79.9,80.14,76.25,77.51,921900.0,0,,,
2021-02-05,77.98,78.29,74.27,74.27,876700.0,0,,,
2021-02-08,74.3,74.96,71.35,71.82,709200.0,0,,,
2021-02-09,72.26,73.72,71.77,72.84,606000.0,0,,,
2021-02-10,72.66,75.15,72.3,73.46,776100.0,0,,,
2021-02-18,73.91,75.9,73.88,74.95,728500.0,0,,,
2021-02-19,74.28,76.83,74.0,76.4,647900.0,0,,,
2021-02-22,76.27,77.77,75.1,75.1,746500.0,0,,,
2021-02-23,75.0,75.0,72.98,73.34,678000.0,0,,,
2021-02-24,73.35,74.33,72.64,73.04,433800.0,0,1,,
2021-02-25,73.8,74.14,71.8,73.17,517200.0,0,,,
2021-02-26,72.49,72.88,71.78,72.19,401900.0,0,-1,,
2021-03-01,72.72,75.76,72.72,75.48,747000.0,0,,,
2021-03-02,75.78,78.39,74.5,78.21,1175300.0,0,,1,
2021-03-03,78.0,83.85,76.1,82.2,1703300.0,0,1,,1.0
2021-03-04,80.01,82.87,79.05,79.45,1519700.0,0,,,
2021-03-05,80.33,81.8,77.98,78.17,1115900.0,0,,,
2021-03-08,77.37,85.58,77.3,81.26,1881700.0,0,,,
2021-03-09,80.21,80.68,75.15,75.33,1347700.0,0,,,
2021-03-10,76.18,83.98,73.9,79.23,1925900.0,0,,,
2021-03-11,79.5,82.54,78.49,79.36,1768200.0,0,,,
2021-03-12,80.2,83.66,77.63,80.89,2273400.0,0,,,
2021-03-15,80.74,80.74,76.38,77.02,1903200.0,0,-1,,
2021-03-16,76.07,83.8,76.0,82.97,2975600.0,0,1,,
2021-03-17,81.99,89.36,81.3,87.44,3822100.0,0,,,
2021-03-18,89.0,93.83,87.2,92.85,4429600.0,0,,,
2021-03-19,90.89,95.9,88.8,88.8,5125900.0,0,,,
2021-03-22,89.01,95.2,89.01,93.25,4272900.0,0,,,
2021-03-23,93.23,99.69,90.68,93.5,5267700.0,0,,,
2021-03-24,92.62,99.2,92.11,93.5,3727800.0,0,,,
2021-03-25,92.0,93.37,88.01,91.15,2544600.0,0,,,
2021-03-26,91.68,94.78,90.5,92.87,1956500.0,0,,,-1.0
2021-03-29,92.44,93.34,90.68,90.82,2015000.0,0,,,
2021-03-30,89.7,91.28,87.31,89.93,1995700.0,0,,,
2021-03-31,89.7,91.2,88.32,89.46,1629800.0,0,-1,,
2021-04-01,89.86,89.88,87.1,88.2,1542100.0,0,,-1,
2021-04-02,88.7,89.21,87.59,88.35,1337800.0,0,,,
2021-04-06,88.02,90.51,88.01,89.89,1588800.0,0,,,
2021-04-07,89.8,94.41,87.89,94.02,2453700.0,0,,,
2021-04-08,93.69,93.97,90.88,90.91,1509400.0,0,,,
2021-04-09,91.26,93.68,90.54,91.25,1338600.0,0,1,,
2021-04-12,92.15,93.77,86.21,87.03,1636300.0,0,,,1.0
2021-04-13,86.23,90.88,86.23,90.69,1636500.0,0,,,
2021-04-14,90.62,93.17,88.99,91.79,1297700.0,0,,,-1.0
2021-04-15,91.7,93.78,90.52,93.19,1310300.0,0,,,
2021-04-16,94.0,94.87,90.47,91.6,1471500.0,0,-1,,
2021-04-19,91.26,95.55,91.26,94.76,1538400.0,0,1,,
2021-04-20,93.8,97.11,93.55,93.95,1638600.0,0,,,
2021-04-21,94.52,96.8,92.22,94.8,1497200.0,0,,1,1.0
2021-04-22,53.0,59.71,52.56,58.79,6045500.0,0,,,
2021-04-23,57.5,58.85,55.08,58.52,5887400.0,0,,,
2021-04-26,58.02,62.72,56.01,61.6,5618100.0,0,,,
2021-04-27,57.0,57.0,50.5,51.17,6797000.0,0,,,
2021-04-28,50.5,58.88,50.5,56.22,5868800.0,0,,,
2021-04-29,56.04,56.47,53.0,53.16,3917100.0,0,,,
2021-04-30,53.28,54.78,51.68,53.55,3042600.0,0,,-1,
2021-05-06,53.98,56.9,53.71,55.85,3158800.0,0,-1,,
2021-05-07,55.5,56.6,54.73,55.13,2701800.0,0,,,-1.0
2021-05-10,55.5,57.5,53.39,53.65,2468600.0,0,,,
2021-05-11,52.94,54.7,52.51,53.91,1881700.0,0,,,
2021-05-12,53.69,55.5,52.26,54.3,2097300.0,0,,,
2021-05-13,53.93,56.56,52.8,56.56,2962800.0,0,1,,
2021-05-14,57.0,61.61,56.64,60.63,4720500.0,0,,1,
2021-05-17,59.5,64.5,59.06,61.98,4115100.0,0,,,1.0
2021-05-18,61.86,62.3,59.86,61.67,2703000.0,0,,,
2021-05-19,61.01,65.96,60.65,65.01,3420400.0,0,,,
2021-05-20,65.0,66.7,64.04,64.9,2864600.0,0,,,
2021-05-21,65.42,65.99,63.65,65.1,2001200.0,0,,,
2021-05-24,65.2,67.0,62.5,62.8,3018700.0,0,,,-1.0
2021-05-25,63.3,64.0,61.88,62.7,2147800.0,0,,,
2021-05-26,65.79,69.89,63.52,67.78,4886000.0,0,,,
2021-05-27,67.89,69.86,65.35,68.26,3976100.0,0,,,
2021-05-28,67.97,69.49,66.5,67.0,2162500.0,0,,,1.0
2021-05-31,67.23,72.45,67.23,71.88,2668600.0,0,,,
2021-06-01,71.98,73.97,71.06,71.8,2496000.0,0,,,
2021-06-02,71.8,77.23,71.31,74.4,3149600.0,0,,,-1.0
2021-06-03,74.98,79.85,72.45,78.83,2970500.0,0,,,
2021-06-04,78.49,80.15,76.68,79.67,2324400.0,0,,,
2021-06-07,78.78,79.62,74.4,76.9,2504000.0,0,,,
2021-06-08,76.9,76.9,73.85,74.66,2156600.0,0,,,
2021-06-09,74.66,78.62,74.0,74.8,1852100.0,0,,,
2021-06-10,74.81,75.88,73.4,75.2,1553000.0,0,,,
2021-06-11,74.96,79.09,74.96,76.69,2134400.0,0,,,
2021-06-15,77.0,78.0,73.1,73.5,1878100.0,0,-1,-1,
2021-06-16,73.71,74.28,71.6,73.0,1372600.0,0,,,
2021-06-17,74.22,87.6,74.02,87.6,3999700.0,0,1,1,
2021-06-18,88.7,91.67,86.68,89.38,3515200.0,0,,,1.0
2021-06-21,91.5,92.6,89.1,90.81,2236600.0,0,,,
2021-06-22,91.47,92.0,87.2,89.47,1882500.0,0,,,
2021-06-23,90.0,94.4,88.6,88.9,1645400.0,0,,,
2021-06-24,90.09,90.11,85.02,85.98,1751700.0,0,,,
2021-06-25,85.96,88.55,85.0,87.8,1392800.0,0,,,-1.0
2021-06-28,87.7,94.6,85.28,93.04,2028100.0,0,,,
2021-06-29,92.35,93.58,89.54,90.31,1459300.0,0,,,
2021-06-30,90.0,91.5,88.1,89.39,1022300.0,0,,,
2021-07-01,89.42,91.18,87.22,87.8,985400.0,0,,-1,
2021-07-02,87.79,89.93,86.51,88.45,1081300.0,0,,,
2021-07-05,88.71,92.95,87.81,89.76,1314800.0,0,,,
2021-07-06,89.91,97.0,88.0,89.1,2177100.0,0,-1,,
2021-07-07,88.23,94.89,87.16,92.41,2028200.0,0,1,,
2021-07-08,93.34,96.2,87.7,89.26,1883500.0,0,,,1.0
2021-07-09,90.23,90.8,77.22,80.1,4516400.0,0,-1,,
2021-07-12,80.1,80.1,75.44,75.88,4254800.0,0,,,
2021-07-13,76.1,78.54,73.82,78.18,3446700.0,0,,,
2021-07-14,80.0,85.88,79.0,83.49,3602300.0,0,,,
2021-07-15,82.0,82.94,79.11,80.65,2310400.0,0,,,
2021-07-16,82.0,82.5,79.07,81.01,1682200.0,0,,,
2021-07-19,80.82,82.87,77.0,79.91,1752000.0,0,,,-1.0
2021-07-20,79.9,81.88,77.67,78.75,1117700.0,0,,,
2021-07-21,78.63,80.5,77.0,79.3,1930300.0,0,,,
2021-07-22,79.04,79.06,75.8,77.6,1622800.0,0,,,
2021-07-23,77.59,78.32,74.45,77.0,1470700.0,0,,,
2021-07-26,76.98,76.99,72.52,74.88,1568400.0,0,,,
2021-07-27,74.8,75.66,72.06,72.5,1617200.0,0,,,
2021-07-28,71.99,73.96,68.16,72.51,1287800.0,0,,,
2021-07-29,73.44,75.15,72.8,73.18,1314800.0,0,,,
2021-07-30,71.31,73.0,69.6,72.39,1472200.0,0,,,
2021-08-02,72.3,74.83,71.51,74.11,1329800.0,0,,,
2021-08-03,74.11,88.88,73.76,87.99,4490400.0,0,,1,1.0
2021-08-04,84.0,84.2,80.16,83.4,3215100.0,0,1,,
2021-08-05,81.99,87.0,78.89,78.94,2983300.0,0,,,
2021-08-06,78.01,78.56,72.88,73.26,2891100.0,0,,,
2021-08-09,75.0,75.95,72.17,73.59,1427300.0,0,,-1,
2021-08-10,73.56,74.28,72.18,74.14,1246100.0,0,,,
2021-08-11,73.0,74.0,70.8,72.11,1519300.0,0,-1,,-1.0
2021-08-12,70.85,72.66,70.8,71.51,994200.0,0,,,
2021-08-13,71.0,71.88,70.0,70.02,805900.0,0,,,
2021-08-16,70.5,73.0,69.48,72.09,1237200.0,0,,,
2021-08-17,71.12,72.36,67.82,67.97,1316000.0,0,,,
2021-08-18,67.5,68.38,65.05,65.86,1049800.0,0,,,
2021-08-19,65.37,67.43,65.01,66.44,718400.0,0,,,
2021-08-20,67.34,70.85,66.7,67.69,1222600.0,0,,,
2021-08-23,67.09,68.3,65.0,67.89,1183000.0,0,,,
2021-08-24,67.77,67.9,66.6,67.5,779200.0,0,,,
2021-08-25,67.0,69.96,66.7,68.91,1458700.0,0,,,
2021-08-26,68.7,68.7,64.66,65.0,1405300.0,0,,,1.0
2021-08-27,64.99,65.4,61.72,62.01,1428300.0,0,,,
2021-08-30,63.18,65.5,62.5,65.39,1674400.0,0,,,
2021-08-31,65.38,66.0,63.7,63.99,870500.0,0,,,
2021-09-01,64.25,64.7,61.76,62.99,1070400.0,0,,,
2021-09-02,62.78,64.3,61.61,61.94,840400.0,0,,,-1.0
2021-09-03,62.3,63.98,61.8,62.85,809500.0,0,,,
2021-09-06,62.56,64.99,61.88,64.85,821400.0,0,,1,
2021-09-07,65.21,69.29,63.65,68.5,1635900.0,0,,,
2021-09-08,68.0,69.8,67.11,69.5,1452400.0,0,1,,
2021-09-09,68.68,72.47,68.68,70.23,1629600.0,0,,,1.0
2021-09-10,72.62,74.99,71.09,71.81,1560400.0,0,,,
2021-09-13,70.34,73.28,70.34,71.59,1021200.0,0,,,
2021-09-14,72.62,74.63,69.82,69.91,1033400.0,0,,,
2021-09-15,70.21,71.48,68.24,69.28,816800.0,0,,,
2021-09-16,68.01,68.97,66.33,66.96,773000.0,0,,,-1.0
2021-09-17,66.87,69.0,65.7,68.12,740600.0,0,,,
2021-09-22,67.99,70.98,66.74,70.11,847200.0,0,-1,,
2021-09-23,70.5,70.5,67.11,68.08,979000.0,0,,,
2021-09-24,68.26,72.2,66.82,70.4,1589800.0,0,,,
2021-09-27,70.7,70.7,65.85,66.88,1107100.0,0,,,1.0
2021-09-28,66.0,66.0,57.62,59.91,1972800.0,0,,-1,
2021-09-29,60.88,62.6,58.9,59.01,1141500.0,0,,,
2021-09-30,59.22,64.33,59.22,63.82,1307400.0,0,,,
2021-10-08,64.33,66.29,62.88,63.4,830000.0,0,,,
2021-10-11,68.5,72.88,67.7,68.26,2460100.0,0,,,
2021-10-12,69.65,71.8,65.55,67.2,1600200.0,0,,1,
2021-10-13,66.26,68.3,65.26,66.42,996000.0,0,1,,
2021-10-14,66.73,66.73,64.5,64.99,684300.0,0,,,-1.0
2021-10-15,64.01,65.72,63.0,63.48,886400.0,0,,,1.0
2021-10-18,63.2,64.28,62.5,63.88,463500.0,0,,-1,-1.0
2021-10-19,63.9,65.7,62.75,65.7,592000.0,0,,1,
2021-10-20,65.01,65.63,64.1,64.86,555800.0,0,-1,,
2021-10-21,64.5,65.49,63.5,63.9,694100.0,0,,,
2021-10-22,63.9,65.68,63.4,65.0,576800.0,0,,,
2021-10-25,65.23,66.5,63.2,63.52,779800.0,0,,,
2021-10-26,64.56,64.86,62.89,64.0,891500.0,0,,,
2021-10-27,64.0,67.68,63.61,66.6,1545600.0,0,1,,1.0
2021-10-28,67.51,70.5,65.39,67.99,1743700.0,0,,,
2021-10-29,68.17,70.4,66.89,69.64,1255800.0,0,,,
2021-11-01,69.94,71.1,68.65,69.9,1098800.0,0,,,
2021-11-02,69.37,73.99,69.37,72.84,1874700.0,0,,,
2021-11-03,73.16,75.94,69.2,69.48,2149400.0,0,,,
2021-11-04,70.17,71.12,68.89,70.68,1286600.0,0,,,
2021-11-05,70.69,71.54,68.96,69.25,839900.0,0,,,
2021-11-08,69.3,69.69,67.3,68.45,908100.0,0,,,
2021-11-09,68.46,69.4,67.9,69.16,900900.0,0,,,-1.0
2021-11-10,69.45,69.45,67.34,67.81,1023700.0,0,-1,,
2021-11-11,67.83,69.93,67.4,69.22,927100.0,0,,,
2021-11-12,68.21,69.39,68.0,69.1,638500.0,0,,,
2021-11-15,69.14,71.34,69.11,69.99,1271600.0,0,,,
2021-11-16,70.99,70.99,68.01,69.29,1102800.0,0,,,
2021-11-17,69.24,74.48,69.24,72.63,2211600.0,0,1,,1.0
2021-11-18,72.55,73.2,71.39,72.41,891900.0,0,,,
2021-11-19,72.3,72.3,65.82,68.88,2232220.0,0,,,
2021-11-22,68.32,68.7,67.01,68.45,924202.0,0,,-1,
2021-11-23,68.14,68.15,66.84,66.84,897230.0,0,,,
2021-11-24,67.0,67.43,65.9,67.27,691240.0,0,-1,,-1.0
2021-11-25,67.24,68.5,66.03,67.85,704760.0,0,,,
2021-11-26,67.8,68.64,66.3,66.48,644423.0,0,,,
2021-11-29,67.48,71.0,66.66,67.18,1176154.0,0,,,
2021-11-30,66.63,68.28,65.88,68.09,1248495.0,0,,,
2021-12-01,67.95,70.46,67.41,68.67,1211925.0,0,,,
2021-12-02,68.66,69.4,66.87,66.87,914340.0,0,,,
2021-12-03,66.38,68.19,66.28,66.86,552978.0,0,1,,1.0
2021-12-06,66.69,66.8,63.0,63.22,1278795.0,0,-1,,
2021-12-07,63.56,64.91,63.51,64.17,693227.0,0,,,
2021-12-08,64.7,64.97,63.96,64.48,433656.0,0,,,-1.0
2021-12-09,64.67,65.47,64.36,65.13,436527.0,0,,,
2021-12-10,65.39,65.39,64.52,64.88,382312.0,0,,,
2021-12-13,65.11,67.58,65.11,66.6,766167.0,0,,,
2021-12-14,66.5,68.85,66.0,68.08,978467.0,0,,,
2021-12-15,67.5,68.48,66.45,66.45,688484.0,0,1,1,
2021-12-16,66.45,67.1,65.66,65.9,552251.0,0,,,
2021-12-17,65.7,66.14,64.48,64.87,519155.0,0,,-1,1.0
2021-12-20,64.87,65.87,63.38,64.02,519084.0,0,,,
2021-12-21,64.4,64.41,62.81,63.66,666213.0,0,-1,,-1.0
2021-12-22,63.18,65.38,63.18,65.18,750840.0,0,,,
2021-12-23,64.84,64.89,63.21,63.33,593523.0,0,,,
2021-12-24,63.33,66.52,63.01,65.09,1138319.0,0,,,1.0
2021-12-27,63.8,64.73,62.1,64.73,864811.0,0,,,
2021-12-28,64.2,64.5,63.09,64.0,407476.0,0,,,
2021-12-29,64.01,66.4,63.78,65.8,934682.0,0,,1,
2021-12-30,66.1,67.48,65.05,66.13,831074.0,0,1,,
2021-12-31,66.39,68.5,65.53,67.7,1494639.0,0,,,
2022-01-04,68.43,68.43,64.65,64.98,1197215.0,0,,,
2022-01-05,64.59,66.36,63.61,65.81,1149213.0,0,,,
2022-01-06,65.15,68.44,64.64,67.95,1087102.0,0,,,
2022-01-07,70.65,73.65,68.2,69.22,2838621.0,0,,,
2022-01-10,70.15,79.78,69.23,77.8,5948343.0,0,,,
2022-01-11,76.0,77.68,71.79,74.6,4450574.0,0,,,
2022-01-12,74.3,75.29,71.78,74.03,2495511.0,0,,,
2022-01-13,73.84,78.89,70.72,75.5,4026343.0,0,,,
2022-01-14,73.55,79.39,71.02,79.03,4461501.0,0,,,
2022-01-17,77.77,91.0,74.55,84.15,5405240.0,0,,,
2022-01-18,84.15,87.49,75.07,84.15,5423426.0,0,,,
2022-01-19,85.5,85.5,76.35,76.9,4335311.0,0,,,
2022-01-20,76.0,76.01,70.83,70.92,3077492.0,0,,,
2022-01-21,70.3,70.8,64.02,64.2,3315152.0,0,-1,-1,
2022-01-24,64.21,65.16,62.37,64.48,2064313.0,0,,,-1.0
2022-01-25,64.11,64.6,61.41,62.36,1542187.0,0,,,
2022-01-26,62.36,63.0,60.06,60.37,1359401.0,0,,,
2022-01-27,60.29,61.44,59.31,59.53,927105.0,0,,,
2022-01-28,59.65,61.25,59.28,60.0,844523.0,0,,,
2022-02-07,60.5,61.84,60.11,61.45,851082.0,0,,,
2022-02-08,57.77,61.35,57.77,59.8,1055735.0,0,,,
2022-02-09,59.99,60.5,58.4,60.16,861373.0,0,,,
2022-02-10,60.19,61.5,59.51,59.68,736842.0,0,,,
2022-02-11,59.55,59.96,55.87,55.92,1294572.0,0,,,
2022-02-14,55.97,57.95,55.9,57.7,1085328.0,0,,,
2022-02-15,57.71,58.32,56.2,58.13,817898.0,0,,,
2022-02-16,58.0,58.59,57.65,58.2,613148.0,0,,,1.0
2022-02-17,59.28,66.0,59.21,63.41,2625414.0,0,,,
2022-02-18,62.0,62.99,60.3,62.45,1926594.0,0,1,1,
2022-02-21,61.95,62.9,60.8,62.78,1302318.0,0,,,
2022-02-22,61.87,62.76,60.63,61.37,1000549.0,0,,,
2022-02-23,60.9,61.88,60.88,61.64,874508.0,0,,,
2022-02-24,62.26,63.36,59.22,59.79,1534167.0,0,,,
2022-02-25,60.66,62.39,60.55,61.66,1132610.0,0,,,-1.0
2022-02-28,62.0,64.16,61.62,63.62,1534116.0,0,,,
2022-03-01,63.6,63.6,61.88,62.18,920632.0,0,,,
2022-03-02,61.77,62.93,61.6,62.6,700869.0,0,-1,,
2022-03-03,62.78,62.78,61.41,61.77,514980.0,0,1,,
2022-03-04,61.11,61.95,59.65,60.1,796092.0,0,,,
2022-03-07,59.8,61.58,59.69,60.46,837194.0,0,-1,,
2022-03-08,60.01,60.25,57.36,57.56,848721.0,0,,,
2022-03-09,57.96,58.63,55.6,56.89,847315.0,0,,-1,
2022-03-10,57.84,60.12,57.84,59.6,1047970.0,0,,,
2022-03-11,60.78,63.54,60.06,61.73,3383358.0,0,,1,1.0
2022-03-14,63.0,67.7,62.42,66.0,5166578.0,0,,,
2022-03-15,63.1,65.5,61.81,61.86,3293030.0,0,1,,
2022-03-16,63.71,64.89,60.32,62.92,2393502.0,0,,,
2022-03-17,63.55,66.49,61.71,66.25,3825900.0,0,,,
2022-03-18,65.44,66.96,64.75,65.87,2419697.0,0,,,
2022-03-21,66.66,67.77,65.27,65.6,2127517.0,0,,,
2022-03-22,65.61,65.7,62.97,64.4,2034001.0,0,,,-1.0
2022-03-23,64.24,69.0,63.38,67.98,3190678.0,0,,,
2022-03-24,66.65,68.16,65.62,66.51,1954111.0,0,,,
2022-03-25,67.15,67.47,64.0,64.5,1846059.0,0,,,
2022-03-28,64.81,66.49,63.21,65.48,1656387.0,0,,,
2022-03-29,65.46,69.17,65.07,67.77,3210387.0,0,,,
2022-03-30,67.98,68.0,66.1,66.85,1702054.0,0,,,
2022-03-31,66.4,67.08,64.55,64.86,1507753.0,0,-1,,
2022-04-01,64.6,65.27,63.6,64.84,1306796.0,0,1,,
2022-04-06,64.98,65.73,63.6,64.1,1451960.0,0,-1,-1,
2022-04-07,63.5,63.57,60.44,61.2,1798848.0,0,,,
2022-04-08,61.2,61.47,59.79,60.24,837042.0,0,,,
2022-04-11,60.2,61.44,59.19,60.3,707747.0,0,,,
2022-04-12,60.48,62.38,59.45,62.1,1252160.0,0,,,
2022-04-13,62.16,64.19,61.3,62.77,969638.0,0,,,
2022-04-14,62.8,65.16,61.88,63.81,1314024.0,0,,,
2022-04-15,63.75,67.6,62.66,64.8,1962077.0,0,,,
2022-04-18,64.03,68.59,63.56,68.11,2441498.0,0,1,1,1.0
2022-04-19,68.6,70.54,66.8,69.08,2445777.0,0,,,
2022-04-20,69.28,71.0,68.11,69.08,2320394.0,0,,,
2022-04-21,69.0,70.7,66.83,67.48,2733505.0,0,,,
2022-04-22,67.49,68.0,64.78,66.1,1787087.0,0,,,
2022-04-25,64.51,65.61,55.98,56.51,3190228.0,0,,-1,
2022-04-26,57.49,61.6,57.08,58.24,2394173.0,0,-1,,
2022-04-27,57.5,59.5,55.58,59.36,1950792.0,0,,,
2022-04-28,59.33,59.33,56.23,56.81,1258845.0,0,,,-1.0
2022-04-29,57.21,61.3,56.8,60.3,1376571.0,0,,,
2022-05-05,61.05,66.6,60.63,65.35,2438774.0,0,,,
2022-05-06,63.8,67.49,63.55,66.69,1870372.0,0,,1,
2022-05-09,65.57,69.18,65.0,65.8,1526768.0,0,1,,
2022-05-10,65.5,68.99,65.5,68.22,2818930.0,0,,,
2022-05-11,68.19,69.5,66.78,66.92,1794274.0,0,,,1.0
2022-05-12,66.92,70.5,65.96,68.27,2955946.0,0,,,
2022-05-13,69.1,70.55,67.0,69.72,3226700.0,0,,,
2022-05-16,70.0,70.0,65.2,66.05,2660116.0,0,,,
2022-05-17,67.14,67.21,64.2,66.11,1474663.0,0,,,
2022-05-18,65.99,71.66,65.62,69.5,2869336.0,0,,,
