datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-07-31,122.79,125.89,121.0,125.89,1374800.0,0,,,
2020-08-03,127.0,138.48,127.0,138.48,1955600.0,0,,,
2020-08-04,141.6,146.66,136.51,140.9,2039700.0,0,,,
2020-08-05,142.3,152.3,135.0,149.68,2466300.0,0,1,1,
2020-08-06,146.0,164.0,145.0,158.66,2526900.0,0,,,1.0
2020-08-07,157.83,170.0,156.03,163.0,2255700.0,0,,,
2020-08-10,158.88,171.0,147.9,152.33,2168000.0,0,,,
2020-08-11,153.0,157.31,148.78,152.0,1739800.0,0,,,
2020-08-12,151.09,151.09,136.81,142.58,1613400.0,0,,-1,
2020-08-13,142.57,150.99,141.15,148.03,1382200.0,0,,,-1.0
2020-08-14,147.5,150.9,143.3,145.58,1036800.0,0,-1,,
2020-08-17,145.96,147.86,142.54,144.45,1058400.0,0,,,
2020-08-18,144.46,147.25,143.02,145.67,732700.0,0,,,
2020-08-19,147.0,147.13,135.0,138.23,1127600.0,0,,,
2020-08-20,133.47,137.72,124.41,130.1,2331800.0,0,,,
2020-08-21,127.4,132.0,126.8,127.0,1339200.0,0,,,
2020-08-24,128.29,129.9,124.78,127.93,925700.0,0,,,
2020-08-25,127.93,130.4,125.9,128.29,946600.0,0,,,1.0
2020-08-26,126.92,129.05,120.02,122.4,1035500.0,0,,,
2020-08-27,123.0,124.57,119.17,124.31,808500.0,0,,,-1.0
2020-08-28,126.01,127.27,121.29,122.94,1093500.0,0,,,
2020-08-31,122.98,132.01,122.51,127.98,1306700.0,0,,,
2020-09-01,129.0,133.02,128.1,129.6,1252200.0,0,,,
2020-09-02,128.5,130.88,123.88,128.77,1161700.0,0,,,
2020-09-03,129.0,130.5,126.5,127.15,780100.0,0,1,,1.0
2020-09-04,124.31,127.0,122.2,126.54,627000.0,0,,,
2020-09-07,126.96,134.0,126.42,128.52,1295100.0,0,,,-1.0
2020-09-08,129.6,132.6,115.68,116.0,2085800.0,0,-1,,1.0
2020-09-09,113.63,116.25,106.63,116.24,1386400.0,0,,,
2020-09-10,116.2,116.2,110.2,113.43,841800.0,0,,,
2020-09-11,110.2,115.37,108.11,113.01,624700.0,0,,,
2020-09-14,113.01,115.01,110.21,111.78,797600.0,0,,,
2020-09-15,111.76,113.25,109.89,110.58,648700.0,0,,,-1.0
2020-09-16,110.59,111.51,106.78,107.65,656400.0,0,,,
2020-09-17,107.8,109.4,104.5,107.58,982100.0,0,,,
2020-09-18,107.58,109.3,106.1,108.55,640600.0,0,,,
2020-09-21,109.14,119.41,109.14,119.41,1606500.0,0,,,
2020-09-22,119.17,121.99,113.99,114.6,2013100.0,0,,,1.0
2020-09-23,115.65,116.9,111.0,116.2,1054800.0,0,1,1,
2020-09-24,114.0,117.35,111.98,111.98,910900.0,0,,,
2020-09-25,112.02,118.5,112.02,113.28,852000.0,0,,,
2020-09-28,112.94,118.37,111.12,114.7,1063400.0,0,,,
2020-09-29,115.5,123.0,115.5,122.0,1560500.0,0,,,-1.0
2020-09-30,120.25,122.98,118.89,120.05,938500.0,0,,,
2020-10-09,120.25,124.0,118.0,121.0,1419000.0,0,,,
2020-10-12,120.69,126.38,119.01,125.89,1687900.0,0,,,1.0
2020-10-13,124.85,125.91,122.58,124.8,889500.0,0,,,
2020-10-14,124.69,125.97,120.2,121.13,878800.0,0,,,
2020-10-15,121.14,121.78,116.44,116.45,886900.0,0,,,
2020-10-16,116.44,124.0,116.01,119.56,985200.0,0,,,-1.0
2020-10-19,120.0,122.0,117.0,119.09,589600.0,0,-1,,
2020-10-20,119.79,119.79,114.5,116.83,491700.0,0,,,
2020-10-21,116.87,117.0,107.0,107.8,1274500.0,0,,-1,
2020-10-22,107.0,107.0,98.5,99.5,1635200.0,0,,,
2020-10-23,99.67,100.99,92.81,93.6,1610700.0,0,,,1.0
2020-10-26,92.98,96.81,89.88,96.0,1390400.0,0,,,
2020-10-27,95.2,105.6,93.3,103.76,2346000.0,0,,,
2020-10-28,103.68,103.69,98.8,100.69,1235300.0,0,,,
2020-10-29,99.06,101.9,98.04,100.93,633300.0,0,,,
2020-10-30,101.0,103.4,98.48,98.5,875900.0,0,,,
2020-11-02,98.5,99.51,95.5,96.63,710700.0,0,,,-1.0
2020-11-03,96.5,100.62,95.01,99.41,963700.0,0,,,
2020-11-04,99.41,101.3,96.01,100.3,1070400.0,0,1,,
2020-11-05,99.5,101.0,98.2,99.67,922500.0,0,-1,,
2020-11-06,99.94,103.68,98.69,99.4,1246200.0,0,,,
2020-11-09,99.5,103.77,97.01,102.78,1166400.0,0,1,1,
2020-11-10,102.78,105.65,100.5,100.91,948600.0,0,,,1.0
2020-11-11,102.0,102.0,97.6,98.1,631000.0,0,,,
2020-11-12,98.82,103.9,96.32,102.45,1168200.0,0,,,
2020-11-13,102.0,103.51,99.55,101.37,713000.0,0,,,-1.0
2020-11-16,100.84,102.22,98.65,102.12,802500.0,0,,,
2020-11-17,101.5,104.1,101.13,103.77,890800.0,0,,,
2020-11-18,105.39,105.45,99.5,101.34,980900.0,0,,,
2020-11-19,101.34,111.47,99.0,111.47,2396300.0,0,,,1.0
2020-11-20,110.0,117.92,108.5,115.02,2316100.0,0,,,
2020-11-23,110.0,119.23,109.35,117.09,1803500.0,0,,,
2020-11-24,117.93,122.8,115.56,117.57,1372700.0,0,,,
2020-11-25,116.76,117.5,112.78,112.95,993900.0,0,,,
2020-11-26,113.88,115.56,110.05,114.31,824600.0,0,,,
2020-11-27,114.12,125.74,112.02,122.65,2137300.0,0,,,-1.0
2020-11-30,120.5,125.0,118.1,119.99,1371100.0,0,,,
2020-12-01,119.06,124.5,117.72,121.99,1379900.0,0,,,
2020-12-02,122.48,128.3,121.0,127.97,1519400.0,0,,,
2020-12-03,127.0,127.79,123.35,125.98,1111200.0,0,,,1.0
2020-12-04,124.75,134.4,123.5,131.24,1279500.0,0,,,-1.0
2020-12-07,129.99,137.21,129.02,133.9,986800.0,0,,,
2020-12-08,133.91,143.0,132.5,135.96,1690400.0,0,,,
2020-12-09,134.2,136.49,129.21,133.88,1172600.0,0,,,
2020-12-10,131.0,133.9,129.04,131.48,763400.0,0,,,
2020-12-11,132.0,132.0,121.61,125.0,1244800.0,0,,,
2020-12-14,125.0,134.3,122.08,132.16,1242100.0,0,,,
2020-12-15,134.3,141.97,133.2,137.89,1455100.0,0,,,
2020-12-16,138.18,141.89,135.03,139.26,915100.0,0,,,
2020-12-17,140.01,141.22,134.8,137.0,994000.0,0,,,
2020-12-18,137.5,145.0,135.99,142.9,1107800.0,0,,,
2020-12-21,140.98,144.99,137.0,139.81,1460500.0,0,,,
2020-12-22,140.3,142.4,130.88,133.6,1585400.0,0,,,1.0
2020-12-23,133.0,144.14,131.36,143.14,1515000.0,0,,,
2020-12-24,143.04,148.65,141.4,144.12,1385000.0,0,,,
2020-12-25,144.15,145.14,136.38,141.19,1106100.0,0,,,
2020-12-28,142.0,144.68,137.01,138.0,1192900.0,0,,-1,
2020-12-29,139.96,139.96,130.6,130.9,1191800.0,0,,,
2020-12-30,130.0,134.98,127.3,133.72,1057900.0,0,-1,,-1.0
2020-12-31,133.72,140.58,132.23,139.2,1025000.0,0,,,
2021-01-04,142.5,145.47,139.6,143.99,1913800.0,0,,,
2021-01-05,142.19,158.28,141.42,157.36,1921000.0,0,1,1,1.0
2021-01-06,156.0,163.0,154.05,157.02,1353800.0,0,,,
2021-01-07,158.48,160.5,151.0,157.02,1268300.0,0,,,
2021-01-08,157.15,166.0,154.0,159.25,1636000.0,0,,,
2021-01-11,160.98,160.98,143.33,143.33,1977000.0,0,,,
2021-01-12,139.52,142.02,132.01,139.85,2048800.0,0,,-1,
2021-01-13,139.3,139.3,125.87,125.87,1582000.0,0,-1,,
2021-01-14,121.04,124.71,113.82,115.39,2113800.0,0,,,
2021-01-15,114.9,115.38,108.88,112.51,1556300.0,0,,,
2021-01-18,113.0,114.46,111.0,112.45,1308300.0,0,,,
2021-01-19,113.88,123.2,113.88,123.0,2756600.0,0,,,
2021-01-20,123.0,130.22,117.88,127.99,1751300.0,0,,,
2021-01-21,127.55,127.55,123.0,125.01,1132700.0,0,,,-1.0
2021-01-22,124.25,127.5,115.03,120.49,1196600.0,0,,,
2021-01-25,122.78,122.99,113.18,114.75,1582600.0,0,1,,
2021-01-26,111.88,114.5,110.98,112.7,1091200.0,0,,,
2021-01-27,113.41,113.41,105.91,107.0,1412400.0,0,-1,,
2021-01-28,106.5,108.79,102.23,103.25,1194800.0,0,,,
2021-01-29,102.64,104.5,97.5,100.11,1132500.0,0,,,
2021-02-01,100.0,102.35,98.22,100.2,811600.0,0,,,
2021-02-02,101.57,107.2,98.01,103.6,1562900.0,0,,,
2021-02-03,103.43,104.5,99.8,99.96,845700.0,0,,,
2021-02-04,98.95,100.6,95.0,96.3,898300.0,0,,,
2021-02-05,96.46,99.5,95.32,95.5,756700.0,0,,,
2021-02-08,95.33,95.47,91.6,92.0,847900.0,0,,,
2021-02-09,92.2,101.2,92.2,101.2,1222400.0,0,,,
2021-02-10,102.01,107.39,101.58,105.89,1523800.0,0,,,
2021-02-18,105.8,111.0,102.12,103.49,1203300.0,0,,1,1.0
2021-02-19,103.33,105.48,101.6,104.23,872800.0,0,1,,
2021-02-22,104.23,105.04,102.01,102.98,770700.0,0,,,
2021-02-23,102.08,103.8,98.19,100.99,943100.0,0,,,
2021-02-24,102.0,103.8,99.26,100.48,743700.0,0,,,-1.0
2021-02-25,100.9,101.05,98.49,98.96,684800.0,0,,,
2021-02-26,96.59,98.61,96.0,96.72,537000.0,0,-1,,
2021-03-01,97.0,106.39,97.0,106.39,906800.0,0,,,
2021-03-02,113.31,115.98,109.1,111.29,2822700.0,0,,,1.0
2021-03-03,110.99,113.48,108.51,112.26,1129600.0,0,1,,
2021-03-04,111.91,120.05,111.06,117.98,1937400.0,0,,,
2021-03-05,114.11,116.99,112.33,115.85,1126900.0,0,,,
2021-03-08,115.84,119.7,104.27,108.55,2072600.0,0,,,
2021-03-09,107.95,107.95,98.88,100.32,1309100.0,0,,,
2021-03-10,101.86,103.54,98.95,100.35,760300.0,0,,,
2021-03-11,100.33,106.15,99.01,104.4,870200.0,0,-1,,-1.0
2021-03-12,103.93,105.6,100.73,101.95,613000.0,0,,,
2021-03-15,101.71,102.96,99.28,99.66,573200.0,0,,,
2021-03-16,98.21,99.98,94.7,96.09,856500.0,0,,-1,
2021-03-17,95.0,98.85,93.9,98.42,639700.0,0,,,
2021-03-18,97.7,98.95,96.0,97.78,558800.0,0,,,
2021-03-19,97.6,107.56,96.53,107.56,1483200.0,0,,1,
2021-03-22,110.0,115.37,106.0,113.84,2005300.0,0,1,,1.0
2021-03-23,112.88,115.98,112.2,114.0,1189800.0,0,,,
2021-03-24,113.0,115.3,111.0,112.97,1009200.0,0,,,
2021-03-25,112.97,119.0,112.0,116.05,1131800.0,0,,,
2021-03-26,116.06,124.01,115.0,116.0,1951200.0,0,,,
2021-03-29,112.64,114.95,108.08,109.0,3221200.0,0,,,
2021-03-30,108.88,109.79,102.63,103.46,2312800.0,0,,,
2021-03-31,104.1,104.47,98.3,101.3,1775600.0,0,-1,,
2021-04-01,95.3,98.98,95.01,98.6,2046800.0,0,,-1,
2021-04-02,99.8,100.85,98.19,100.0,1474800.0,0,,,
2021-04-06,100.91,104.82,99.5,99.87,1647500.0,0,,,
2021-04-07,99.01,102.2,97.13,100.72,1235600.0,0,,,-1.0
2021-04-08,100.32,102.21,98.51,101.88,1064900.0,0,,,
2021-04-09,100.69,102.98,98.59,99.7,868300.0,0,,,
2021-04-12,99.23,99.23,96.4,96.5,949400.0,0,,,
2021-04-13,96.5,97.89,95.6,97.38,859300.0,0,,,
2021-04-14,97.5,99.58,96.94,98.79,737900.0,0,,,
2021-04-15,98.8,99.4,96.6,97.56,520900.0,0,,,
2021-04-16,97.0,98.0,95.9,97.91,635900.0,0,,,
2021-04-19,97.98,98.68,97.5,98.58,856400.0,0,,,
2021-04-20,98.5,100.0,98.0,99.07,896200.0,0,,,
2021-04-21,98.1,98.98,96.1,96.81,780300.0,0,,,
2021-04-22,96.6,97.45,96.3,97.35,495000.0,0,,,
2021-04-23,97.0,97.05,95.6,96.25,521600.0,0,,,
2021-04-26,96.5,96.98,95.66,95.92,485300.0,0,,,
2021-04-27,95.13,95.35,89.98,90.6,1159800.0,0,,,
2021-04-28,90.1,91.6,88.12,91.04,502000.0,0,,,
2021-04-29,91.06,92.0,89.85,90.0,529800.0,0,,,
2021-04-30,90.0,90.49,85.2,86.91,1023400.0,0,,,1.0
2021-05-06,86.65,88.74,85.0,87.23,489400.0,0,,,
2021-05-07,87.8,88.35,82.95,82.98,752900.0,0,,,-1.0
2021-05-10,82.98,83.81,80.01,81.68,751900.0,0,,,1.0
2021-05-11,81.5,84.34,80.1,83.72,649800.0,0,,,
2021-05-12,83.0,83.44,81.69,83.35,399000.0,0,,,-1.0
2021-05-13,84.06,86.0,83.4,83.65,687400.0,0,,,
2021-05-14,83.0,85.0,82.01,84.16,949000.0,0,,,1.0
2021-05-17,85.0,86.67,83.16,84.0,850000.0,0,,,-1.0
2021-05-18,83.0,85.59,82.5,84.15,642900.0,0,,,
2021-05-19,83.57,84.9,83.56,83.99,592600.0,0,1,1,1.0
2021-05-20,83.44,92.17,83.3,90.34,1798800.0,0,,,
2021-05-21,91.0,91.0,87.26,88.27,873300.0,0,,,
2021-05-24,87.7,90.48,87.05,88.04,687800.0,0,,,
2021-05-25,88.05,90.32,87.08,89.27,934100.0,0,,,
2021-05-26,90.27,90.84,87.75,87.96,957000.0,0,,,
2021-05-27,87.96,89.49,87.11,88.31,1011200.0,0,,,-1.0
2021-05-28,88.34,89.25,86.9,87.14,912200.0,0,,,
2021-05-31,86.92,90.35,86.88,89.33,1201300.0,0,,,1.0
2021-06-01,89.32,90.5,88.36,89.51,1016500.0,0,,,
2021-06-02,89.6,90.34,86.5,86.76,940400.0,0,-1,,-1.0
2021-06-03,86.74,87.39,84.38,84.42,963400.0,0,,,1.0
2021-06-04,83.8,85.33,83.69,84.27,691400.0,0,,,
2021-06-07,84.86,88.58,84.53,87.87,1413300.0,0,,,
2021-06-08,87.87,89.66,86.7,89.28,1449700.0,0,,,
2021-06-09,89.28,91.8,87.79,88.64,1422700.0,0,,,
2021-06-10,88.87,89.38,87.18,88.68,976500.0,0,1,,
2021-06-11,88.71,88.89,85.34,85.99,1023800.0,0,,,
2021-06-15,85.0,86.5,84.19,84.71,756700.0,0,,,
2021-06-16,84.86,85.88,82.82,83.38,776600.0,0,-1,-1,-1.0
2021-06-17,84.0,86.84,83.38,85.38,847100.0,0,,1,
2021-06-18,85.98,88.18,85.59,87.86,1335500.0,0,,,
2021-06-21,86.87,91.6,86.42,91.45,2189800.0,0,,,
2021-06-22,91.93,91.93,88.45,89.75,1587100.0,0,1,,1.0
2021-06-23,89.13,90.36,88.29,89.36,1064200.0,0,,,
2021-06-24,89.38,90.85,87.62,87.79,1069600.0,0,,,
2021-06-25,87.5,87.74,85.61,86.49,879300.0,0,,,
2021-06-28,86.5,87.25,86.02,86.6,703400.0,0,,,-1.0
2021-06-29,86.88,89.22,85.66,85.84,931100.0,0,-1,,
2021-06-30,85.28,86.4,84.2,86.16,695200.0,0,,,
2021-07-01,86.41,87.49,83.88,83.95,787900.0,0,,-1,
2021-07-02,84.33,84.33,81.65,81.9,860200.0,0,,,
2021-07-05,81.85,82.83,81.08,82.49,551400.0,0,,,
2021-07-06,82.44,82.85,80.9,81.25,651800.0,0,,,
2021-07-07,81.2,82.35,80.51,81.96,548100.0,0,,,
2021-07-08,81.81,84.96,81.5,83.98,960500.0,0,,,
2021-07-09,84.78,84.78,83.09,83.28,677900.0,0,,,
2021-07-12,83.58,84.25,82.31,83.01,646500.0,0,,,
2021-07-13,83.01,83.28,81.81,82.54,560800.0,0,,,
2021-07-14,81.91,82.6,81.0,81.5,487400.0,0,1,,
2021-07-15,81.27,82.99,80.8,82.07,653600.0,0,,,
2021-07-16,82.09,84.29,81.17,83.73,969200.0,0,-1,1,
2021-07-19,84.04,84.87,81.5,82.23,747400.0,0,,,
2021-07-20,81.88,86.68,81.56,85.89,1460700.0,0,1,,1.0
2021-07-21,86.4,86.56,84.71,85.81,1008200.0,0,,,
2021-07-22,85.91,86.2,81.25,84.11,924200.0,0,,,
2021-07-23,83.25,86.5,83.25,86.3,1240400.0,0,,,
2021-07-26,87.5,89.88,86.66,87.53,2005400.0,0,,,
2021-07-27,87.28,91.0,86.6,88.19,1948600.0,0,,,
2021-07-28,88.19,88.19,81.0,83.41,1286700.0,0,,,
2021-07-29,84.0,86.56,83.5,85.24,936200.0,0,,,
2021-07-30,85.0,85.0,82.52,83.42,1008600.0,0,,,
2021-08-02,83.21,91.76,82.6,90.9,2638500.0,0,,,
2021-08-03,91.91,92.5,88.1,88.47,1776000.0,0,-1,,
2021-08-04,88.29,90.19,87.88,88.83,1185500.0,0,1,,
2021-08-05,89.0,94.85,88.56,94.0,2745700.0,0,,,
2021-08-06,93.28,97.9,92.0,96.1,2560900.0,0,,,
2021-08-09,94.5,97.99,93.93,95.53,1873500.0,0,,,
2021-08-10,95.01,99.98,94.5,96.73,2433100.0,0,,,
2021-08-11,98.55,98.55,95.58,97.06,1814800.0,0,,,
2021-08-12,97.03,97.03,93.02,94.4,1774500.0,0,,,
2021-08-13,94.09,95.75,93.19,94.65,1203400.0,0,,,-1.0
2021-08-16,94.8,94.99,91.9,92.37,1065400.0,0,,,
2021-08-17,92.03,93.65,88.55,89.28,1366400.0,0,-1,-1,
2021-08-18,87.98,91.28,86.01,89.6,1313200.0,0,,,
2021-08-19,89.55,92.36,87.69,91.2,1048400.0,0,,,
2021-08-20,90.99,91.75,88.7,90.06,807900.0,0,,,
2021-08-23,90.08,96.19,89.89,95.73,2084000.0,0,,,
2021-08-24,94.0,95.0,92.68,93.94,1688400.0,0,,,
2021-08-25,93.1,94.43,90.74,91.3,1444700.0,0,1,,1.0
2021-08-26,91.6,92.97,89.5,89.92,945600.0,0,,,
2021-08-27,89.38,89.38,86.45,86.71,1225900.0,0,,,
2021-08-30,86.32,89.48,86.32,87.16,1008500.0,0,-1,,-1.0
2021-08-31,87.1,88.37,85.07,87.06,878900.0,0,,,
2021-09-01,87.06,87.79,83.2,84.02,1156500.0,0,,,
2021-09-02,83.71,84.6,82.68,84.14,637400.0,0,,,
2021-09-03,84.13,84.5,82.32,82.8,874600.0,0,,,
2021-09-06,82.8,83.2,81.7,83.12,721600.0,0,,,
2021-09-07,83.12,83.8,82.8,83.4,605400.0,0,,,
2021-09-08,83.32,85.3,82.88,84.88,930200.0,0,,,
2021-09-09,84.75,86.58,83.14,85.95,1044400.0,0,,,
2021-09-10,85.98,85.98,84.11,84.75,775700.0,0,,,
2021-09-13,84.11,84.11,82.3,82.37,733600.0,0,1,,
2021-09-14,82.37,83.47,82.14,82.79,409500.0,0,,,
2021-09-15,82.61,82.63,80.98,81.42,660800.0,0,-1,,
2021-09-16,81.88,81.9,76.41,76.5,1282800.0,0,,,
2021-09-17,77.0,77.57,73.75,74.89,881600.0,0,,,
2021-09-22,73.81,73.98,72.22,73.61,508600.0,0,,,
2021-09-23,73.61,75.37,73.23,75.09,451100.0,0,,,
2021-09-24,75.12,75.12,73.25,73.3,407800.0,0,,,
2021-09-27,73.26,74.3,70.56,71.69,597200.0,0,,,
2021-09-28,71.31,72.9,71.31,72.36,336900.0,0,,,
2021-09-29,71.5,72.0,69.68,69.71,515000.0,0,,,
2021-09-30,69.84,71.0,69.84,70.51,253100.0,0,,,
2021-10-08,70.91,72.5,70.91,72.18,371900.0,0,,,
2021-10-11,72.58,74.05,71.88,72.7,504500.0,0,,,
2021-10-12,72.0,72.28,70.43,70.97,397100.0,0,,,
2021-10-13,70.98,71.89,70.01,71.83,303100.0,0,,,
2021-10-14,75.0,77.0,74.62,76.06,1208600.0,0,1,1,1.0
2021-10-15,75.7,83.08,75.21,79.85,1823400.0,0,,,
2021-10-18,79.0,81.8,78.82,81.14,987100.0,0,,,
2021-10-19,81.08,81.47,79.83,80.96,708000.0,0,,,
2021-10-20,81.0,81.98,80.0,81.25,615700.0,0,,,
2021-10-21,80.87,81.5,78.5,79.3,906700.0,0,,,
2021-10-22,79.31,81.86,78.0,80.1,971100.0,0,,,-1.0
2021-10-25,79.3,80.58,78.57,79.89,742400.0,0,,,
2021-10-26,79.1,80.5,79.0,79.5,510600.0,0,,,
2021-10-27,80.75,81.45,76.51,77.6,934900.0,0,-1,,
2021-10-28,76.4,78.8,75.31,77.51,562600.0,0,,,
2021-10-29,77.25,79.5,76.42,77.03,973600.0,0,,,
2021-11-01,77.65,81.66,77.3,81.23,1281400.0,0,,,1.0
2021-11-02,82.49,83.06,80.61,82.28,1454700.0,0,,,
2021-11-03,81.59,81.59,79.0,80.51,932700.0,0,1,,
2021-11-04,80.37,81.27,79.55,80.92,700900.0,0,,,
2021-11-05,80.11,81.95,79.11,80.9,820200.0,0,,,
2021-11-08,80.1,80.88,77.39,79.38,637700.0,0,,,
2021-11-09,79.2,87.32,78.51,87.32,2458100.0,0,,,
2021-11-10,89.2,89.55,85.7,86.41,2643600.0,0,,,
2021-11-11,86.24,89.89,85.01,88.4,2035600.0,0,,,
