datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-10-29,26.83,31.0,26.33,29.84,10409300.0,0,,,
2021-11-01,29.0,29.77,27.77,28.25,8104500.0,0,,,-1.0
2021-11-02,27.65,28.72,26.9,27.26,4869700.0,0,,,
2021-11-03,27.11,27.65,26.12,27.06,4894400.0,0,-1,,
2021-11-04,26.85,27.88,26.8,27.01,4674800.0,0,1,,
2021-11-05,26.82,28.5,26.82,27.31,6916200.0,0,-1,,
2021-11-08,27.1,28.79,27.1,28.25,6911500.0,0,,,
2021-11-09,28.05,28.98,27.55,28.9,6445400.0,0,,,
2021-11-10,29.3,31.59,28.08,30.76,10722600.0,0,1,,1.0
2021-11-11,32.38,36.0,31.2,31.53,11287300.0,0,,,
2021-11-12,30.67,32.2,30.58,31.35,6610000.0,0,,,
2021-11-15,32.01,36.75,31.66,33.7,8799600.0,0,,,
2021-11-16,33.1,33.59,31.3,31.43,5473700.0,0,,,
2021-11-17,30.94,31.78,29.28,30.84,7234000.0,0,,,
2021-11-18,30.71,30.78,28.53,28.9,6170200.0,0,,,-1.0
2021-11-19,28.8,29.28,28.3,28.85,3398537.0,0,,-1,
2021-11-22,29.2,29.32,28.08,28.93,3383645.0,0,-1,,
2021-11-23,28.95,30.07,28.39,29.81,4944042.0,0,,,
2021-11-24,29.91,31.31,29.91,31.2,7086590.0,0,,,
2021-11-25,31.2,31.3,29.82,29.99,4594812.0,0,,,
2021-11-26,29.8,30.29,29.02,29.02,3032954.0,0,,,
2021-11-29,28.37,29.88,28.29,29.63,2856159.0,0,1,,
2021-11-30,30.5,31.13,28.91,28.94,4230193.0,0,,,
2021-12-01,28.61,29.78,28.61,29.43,2457688.0,0,-1,,
2021-12-02,29.29,29.49,27.05,27.18,4305171.0,0,,,
2021-12-03,27.2,27.95,27.08,27.18,1430086.0,0,,,
2021-12-06,27.5,27.97,26.8,27.24,2224137.0,0,,,
2021-12-07,27.35,27.48,26.03,26.15,2422900.0,0,,,
2021-12-08,26.3,28.46,26.3,27.99,3173469.0,0,,,
2021-12-09,27.9,29.29,27.76,27.85,3750236.0,0,,,
2021-12-10,27.64,28.1,27.42,27.75,1665291.0,0,,,
2021-12-13,27.79,28.18,27.5,27.85,1462333.0,0,,,
2021-12-14,27.89,29.16,27.71,29.05,3482757.0,0,1,,1.0
2021-12-15,28.9,30.57,28.68,29.9,4440278.0,0,,1,
2021-12-16,30.49,30.59,29.2,29.7,3112309.0,0,,,
2021-12-17,29.7,29.88,28.79,29.39,2108288.0,0,,,
2021-12-20,29.35,29.35,27.08,27.14,3047832.0,0,,-1,
2021-12-21,27.58,27.58,26.88,27.4,1090400.0,0,,,
2021-12-22,27.22,27.61,27.08,27.3,1199211.0,0,-1,,-1.0
2021-12-23,27.4,27.4,26.1,26.22,2639377.0,0,,,
2021-12-24,26.4,26.77,24.88,24.97,2047385.0,0,,,
2021-12-27,24.91,25.2,24.5,24.67,1100169.0,0,,,
2021-12-28,24.67,25.77,24.6,25.17,1373935.0,0,,,
2021-12-29,24.49,25.07,24.21,24.8,2162288.0,0,,,
2021-12-30,24.82,26.99,24.78,26.31,3676540.0,0,,,1.0
2021-12-31,26.1,26.2,25.7,25.7,1809698.0,0,,,
2022-01-04,25.9,26.14,25.59,25.91,1042612.0,0,,,
2022-01-05,26.07,26.3,25.0,25.15,1313444.0,0,,,
2022-01-06,25.15,25.77,25.07,25.7,1102007.0,0,1,,-1.0
2022-01-07,26.7,26.7,25.42,26.13,2164527.0,0,,,
2022-01-10,26.0,26.99,25.6,26.61,1737289.0,0,,1,
2022-01-11,26.67,26.75,26.01,26.15,1109000.0,0,,,
2022-01-12,26.15,26.68,26.12,26.21,953836.0,0,,,
2022-01-13,26.22,26.23,25.36,25.5,1310894.0,0,,,
2022-01-14,25.5,25.91,25.0,25.17,694358.0,0,,,
2022-01-17,25.1,25.78,25.02,25.69,962452.0,0,-1,,
2022-01-18,25.59,25.68,24.66,24.84,1514641.0,0,,,
2022-01-19,24.79,25.09,24.25,24.45,1116999.0,0,,-1,
2022-01-20,24.45,24.58,23.16,23.18,1672348.0,0,,,
2022-01-21,23.18,23.38,22.86,23.02,914350.0,0,,,1.0
2022-01-24,23.09,23.49,22.85,22.91,924812.0,0,,,
2022-01-25,22.91,23.02,22.16,22.21,1032113.0,0,,,
2022-01-26,22.34,22.67,22.04,22.36,660466.0,0,,,-1.0
2022-01-27,22.53,22.53,21.06,21.06,1159943.0,0,,,
2022-01-28,20.96,21.97,20.54,21.75,1099135.0,0,,,
2022-02-07,22.3,22.59,21.83,22.35,697112.0,0,,,
2022-02-08,22.35,22.59,22.07,22.44,644660.0,0,,,
2022-02-09,22.55,24.15,22.41,24.09,2305536.0,0,,1,1.0
2022-02-10,23.98,23.99,22.79,22.88,2078280.0,0,1,,
2022-02-11,22.78,22.78,22.0,22.0,1072227.0,0,,,
2022-02-14,22.11,22.22,21.56,22.18,877477.0,0,,,
2022-02-15,22.01,22.5,21.6,22.07,967594.0,0,,,
2022-02-16,22.1,22.68,22.0,22.43,1116136.0,0,-1,,
2022-02-17,22.42,22.61,22.07,22.19,953468.0,0,,,-1.0
2022-02-18,22.15,22.15,21.73,21.94,754785.0,0,,,
2022-02-21,21.98,22.4,21.89,22.32,765984.0,0,,,
2022-02-22,22.48,22.48,21.49,21.66,1054409.0,0,,,
2022-02-23,21.66,22.54,21.55,22.29,1359448.0,0,,,
2022-02-24,22.35,22.44,21.01,21.46,1627610.0,0,,,1.0
2022-02-25,21.63,22.24,21.63,21.8,1087001.0,0,,,
2022-02-28,21.7,22.19,21.27,22.05,1290121.0,0,,,
2022-03-01,22.0,22.45,22.0,22.43,1006181.0,0,,,
2022-03-02,22.11,22.46,22.07,22.46,713384.0,0,,,
2022-03-03,22.51,22.68,22.02,22.13,857241.0,0,1,,-1.0
2022-03-04,21.87,22.24,21.6,21.71,949542.0,0,,,
2022-03-07,21.54,21.71,21.0,21.12,911563.0,0,,,
2022-03-08,21.13,21.31,20.15,20.22,932832.0,0,-1,-1,
2022-03-09,20.44,20.47,18.7,19.68,1036380.0,0,,,
2022-03-10,19.85,20.59,19.85,20.11,910338.0,0,,,
2022-03-11,19.99,20.39,19.53,20.34,798965.0,0,,,
2022-03-14,20.3,20.3,19.78,19.87,776994.0,0,,,1.0
2022-03-15,19.58,19.69,18.21,18.21,1053238.0,0,,,
2022-03-16,18.44,18.93,17.71,18.52,1461334.0,0,,,
2022-03-17,18.8,19.74,18.66,19.21,1416570.0,0,,,
2022-03-18,19.21,19.6,19.11,19.35,730624.0,0,,,
2022-03-21,19.3,19.94,19.2,19.86,1005843.0,0,,,
2022-03-22,19.98,20.6,19.58,19.78,1517495.0,0,,1,
2022-03-23,19.8,20.88,19.78,20.41,2276517.0,0,1,,
2022-03-24,20.4,20.4,19.52,19.73,1535800.0,0,,,
2022-03-25,19.73,19.97,19.51,19.63,726695.0,0,,,
2022-03-28,19.47,19.8,19.11,19.33,604500.0,0,,,
2022-03-29,19.33,19.59,18.78,18.87,736717.0,0,,,-1.0
2022-03-30,19.11,19.21,18.65,18.9,774782.0,0,-1,,
2022-03-31,18.89,19.3,18.7,18.75,811202.0,0,,,
2022-04-01,18.71,18.79,18.23,18.31,878229.0,0,,,
2022-04-06,18.5,19.27,18.4,18.91,1052410.0,0,,,
2022-04-07,19.0,19.0,18.3,18.3,838532.0,0,,,
2022-04-08,18.24,18.31,17.7,17.72,631300.0,0,,-1,
2022-04-11,17.72,17.9,16.9,17.1,646663.0,0,,,1.0
2022-04-12,17.1,17.35,17.07,17.3,550867.0,0,,,-1.0
2022-04-13,17.29,17.59,16.91,16.94,780711.0,0,,,
2022-04-14,16.94,17.2,16.81,16.83,496200.0,0,,,
2022-04-15,16.8,16.8,16.1,16.24,980368.0,0,,,
2022-04-18,16.24,16.87,16.09,16.73,957210.0,0,,,
2022-04-19,16.95,17.38,16.75,16.92,653348.0,0,,,1.0
2022-04-20,17.15,17.28,16.76,16.91,711838.0,0,,,
2022-04-21,16.79,17.05,16.06,16.14,775000.0,0,,,
2022-04-22,16.14,16.18,15.45,15.6,699300.0,0,,,
2022-04-25,15.38,15.47,13.86,13.89,999337.0,0,,,
2022-04-26,16.67,16.67,15.0,16.67,3082031.0,0,,,
2022-04-27,16.28,17.68,15.84,17.11,5801484.0,0,,1,
2022-04-28,16.81,19.45,16.65,18.02,6407303.0,0,,,
2022-04-29,18.31,20.75,16.83,20.09,6490375.0,0,1,,
2022-05-05,19.82,20.69,19.21,19.89,6188808.0,0,,,
2022-05-06,19.28,20.14,18.2,18.52,4758767.0,0,,,
2022-05-09,18.61,19.98,18.21,19.26,3787304.0,0,,,
2022-05-10,19.25,20.56,18.82,20.24,5455246.0,0,,,
2022-05-11,19.76,21.11,19.73,19.92,3457867.0,0,,,
2022-05-12,20.51,23.9,19.46,23.9,8231713.0,0,,,-1.0
2022-05-13,25.0,28.68,24.0,28.68,16786744.0,0,,,1.0
2022-05-16,27.53,27.58,22.94,22.94,14405491.0,0,,,
2022-05-17,21.5,22.55,20.13,22.47,12392337.0,0,,,
2022-05-18,21.8,21.89,21.09,21.12,7732012.0,0,,,
2022-05-19,20.97,21.46,20.7,20.9,5328986.0,0,,,
2022-05-20,21.13,21.28,20.41,20.56,5085693.0,0,-1,,
2022-05-23,20.67,20.95,20.43,20.66,3680499.0,0,,,-1.0
2022-05-24,20.87,20.87,18.8,18.93,5586400.0,0,,-1,
2022-05-25,18.87,19.34,18.7,19.27,2427571.0,0,,,
2022-05-26,19.27,19.33,18.56,18.9,2131272.0,0,,,
2022-05-27,19.15,19.47,18.41,18.71,2436956.0,0,,,
2022-05-30,18.72,18.92,18.42,18.83,1817777.0,0,,,
2022-05-31,19.03,20.49,18.81,20.16,6219034.0,0,,,
2022-06-01,19.7,20.47,19.64,19.74,3265997.0,0,,,
2022-06-02,19.99,20.89,19.4,20.49,4959866.0,0,,,
2022-06-06,20.34,20.69,20.11,20.52,2812479.0,0,1,,1.0
2022-06-07,20.51,20.64,19.86,20.03,2494398.0,0,,,
2022-06-08,20.04,20.3,19.38,19.85,2160120.0,0,,,
2022-06-09,13.22,14.08,13.22,13.47,6487954.0,0,,,
2022-06-10,13.33,14.15,13.32,13.78,7070743.0,0,,,
2022-06-13,13.79,14.45,13.45,13.75,6126497.0,0,,1,
2022-06-14,13.57,13.88,13.11,13.29,4731858.0,0,,-1,
2022-06-15,13.24,13.38,12.63,12.63,5259005.0,0,,,
2022-06-16,12.59,12.83,12.55,12.6,2241528.0,0,-1,,
2022-06-17,12.54,12.72,12.3,12.46,2449736.0,0,,,-1.0
2022-06-20,12.59,12.68,12.36,12.54,2071684.0,0,,,
2022-06-21,12.58,13.08,12.31,12.91,5033876.0,0,,,
2022-06-22,12.89,12.93,12.3,12.34,3705813.0,0,,,
2022-06-23,12.29,12.45,12.14,12.37,2174877.0,0,,,
2022-06-24,12.39,12.75,12.31,12.42,2604294.0,0,,,
2022-06-27,12.31,12.6,12.27,12.36,2514530.0,0,,,
2022-06-28,12.39,14.08,12.14,13.25,9348188.0,0,,,1.0
2022-06-29,13.01,13.12,12.37,12.38,6913056.0,0,,,
2022-06-30,12.23,12.37,11.9,11.99,5584934.0,0,,,
2022-07-01,11.99,12.02,11.62,11.65,4317009.0,0,,,
2022-07-04,11.7,11.77,11.19,11.36,5910463.0,0,,,
2022-07-05,11.36,11.44,10.86,11.05,5024586.0,0,,,
2022-07-06,11.07,11.13,10.72,10.82,4801050.0,0,,,
2022-07-07,10.82,11.1,10.82,11.01,4659411.0,0,,,-1.0
2022-07-08,10.99,11.49,10.96,11.34,5701928.0,0,,,
2022-07-11,11.25,11.34,10.91,10.96,4009648.0,0,,,
2022-07-12,10.96,11.1,10.56,10.57,4150336.0,0,,,
2022-07-13,10.55,10.91,10.49,10.88,3287668.0,0,,,
2022-07-14,10.88,11.25,10.85,11.07,3589157.0,0,,,
2022-07-15,11.2,11.2,10.79,10.8,3313769.0,0,,,
2022-07-18,10.76,11.1,10.71,11.02,3916051.0,0,,,
2022-07-19,11.08,11.39,11.05,11.21,4698009.0,0,1,1,
2022-07-20,11.29,11.6,11.19,11.45,10030107.0,0,,,1.0
2022-07-21,11.38,11.87,11.24,11.71,11268876.0,0,,,
2022-07-22,11.62,11.79,11.39,11.75,10087185.0,0,,,
2022-07-25,11.62,11.99,11.59,11.77,8656136.0,0,,,
2022-07-26,11.75,11.78,11.38,11.64,7287080.0,0,,,
2022-07-27,11.56,12.01,11.53,12.0,10024838.0,0,,,
2022-07-28,12.01,12.58,11.92,12.48,13390109.0,0,,,
2022-07-29,12.47,12.47,12.22,12.22,9555728.0,0,,,
2022-08-01,12.24,12.52,12.07,12.4,8398987.0,0,,,
2022-08-02,12.19,12.31,11.55,11.75,10905267.0,0,,,
2022-08-03,11.87,12.12,11.52,11.61,7025400.0,0,,,
2022-08-04,11.62,12.03,11.56,11.99,8615163.0,0,,,-1.0
2022-08-05,11.91,12.18,11.66,11.98,10507716.0,0,-1,,
2022-08-08,12.03,12.24,11.77,12.21,9416242.0,0,,,
2022-08-09,12.19,12.5,12.11,12.48,9865391.0,0,,,
2022-08-10,12.4,12.45,12.0,12.29,8965685.0,0,1,,
2022-08-11,12.32,13.38,12.3,12.8,18821454.0,0,,,1.0
2022-08-12,13.41,13.67,12.83,12.85,26089118.0,0,,,
2022-08-15,12.97,13.08,12.61,12.78,12849416.0,0,,,
2022-08-16,12.72,12.85,12.54,12.59,10301497.0,0,,,
2022-08-17,12.69,12.93,12.62,12.71,10235440.0,0,,,
2022-08-18,12.64,12.84,12.51,12.7,8214123.0,0,,,
2022-08-19,12.69,12.99,12.27,12.34,9211447.0,0,,,-1.0
2022-08-22,12.37,12.38,11.97,12.0,7374999.0,0,-1,-1,
2022-08-23,11.9,12.24,11.88,12.13,5161871.0,0,,,
2022-08-24,12.0,12.12,11.34,11.35,8535841.0,0,,,
2022-08-25,11.4,11.42,10.86,10.98,5521222.0,0,,,
2022-08-26,10.86,10.98,10.66,10.72,5185516.0,0,,,
2022-08-29,10.5,10.78,10.4,10.7,2579546.0,0,,,
2022-08-30,10.74,10.83,10.51,10.63,4790910.0,0,,,
2022-08-31,10.53,10.6,10.15,10.22,4475392.0,0,,,
2022-09-01,10.32,10.4,10.11,10.12,2368450.0,0,,,
2022-09-02,10.16,10.53,10.14,10.43,3936279.0,0,,,
