datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-04-01,72.09,73.89,71.5,72.6,1092923.0,0,,,
2022-04-06,72.77,73.96,72.2,73.0,935217.0,0,,,
2022-04-07,72.98,72.98,69.35,69.57,1350915.0,0,,,
2022-04-08,69.5,69.98,67.0,67.5,1076109.0,0,,,
2022-04-11,66.83,69.4,66.06,67.01,896298.0,0,,,
2022-04-12,67.46,68.2,63.0,65.43,1154284.0,0,,,
2022-04-13,65.43,66.0,62.02,62.19,1050362.0,0,,,
2022-04-14,62.2,66.98,62.19,65.4,1747083.0,0,,,
2022-04-15,64.86,66.68,63.6,63.75,1317809.0,0,,,1.0
2022-04-18,63.54,64.88,61.71,64.31,897375.0,0,,,
2022-04-19,63.82,64.7,61.98,62.45,799797.0,0,,,
2022-04-20,62.96,63.56,61.68,62.33,848240.0,0,,,
2022-04-21,61.75,62.02,57.85,58.4,1154752.0,0,,,-1.0
2022-04-22,57.89,58.88,56.77,58.4,897700.0,0,,,
2022-04-25,57.76,57.76,51.8,52.09,1625279.0,0,,,
2022-04-26,52.0,52.94,47.54,47.7,2303103.0,0,,,1.0
2022-04-27,46.28,50.23,46.0,49.9,1793694.0,0,,,
2022-04-28,50.84,51.8,49.02,50.29,1501190.0,0,,,
2022-04-29,51.88,52.5,50.82,52.05,1223206.0,0,,,
2022-05-05,52.0,54.8,51.76,54.4,1202659.0,0,,,
2022-05-06,52.9,55.03,52.55,53.4,1072975.0,0,,,-1.0
2022-05-09,53.5,55.9,52.45,54.98,1364170.0,0,,1,
2022-05-10,54.2,55.4,54.12,54.88,1214073.0,0,1,,
2022-05-11,55.11,56.47,54.4,54.4,1344512.0,0,,,
2022-05-12,55.02,56.08,54.0,54.94,932175.0,0,,,
2022-05-13,55.01,56.19,54.86,55.17,710141.0,0,,,
2022-05-16,60.93,66.2,58.8,66.2,4418429.0,0,,,1.0
2022-05-17,68.98,74.38,64.6,65.14,7473400.0,0,,,
2022-05-18,63.0,63.98,59.18,61.85,4590789.0,0,,,
2022-05-19,59.9,60.6,59.29,60.3,3081053.0,0,,,
2022-05-20,61.0,61.17,58.05,58.49,2972723.0,0,,,
2022-05-23,65.98,70.19,63.2,70.19,5310520.0,0,,,
2022-05-24,74.83,76.17,69.6,71.32,8644175.0,0,,,
2022-05-25,66.0,71.08,65.86,68.08,4739880.0,0,,,
2022-05-26,67.43,67.76,63.15,64.1,3913383.0,0,,,
2022-05-27,64.35,69.99,63.44,69.18,5116533.0,0,,,
2022-05-30,69.2,72.62,66.01,69.02,4406115.0,0,,,
2022-05-31,71.2,72.77,67.54,68.12,3501013.0,0,,,-1.0
2022-06-01,67.19,68.18,63.45,64.15,3858986.0,0,,,
2022-06-02,64.75,65.0,62.36,65.0,2289426.0,0,,,
2022-06-06,64.0,66.66,63.55,65.13,2450001.0,0,-1,,
2022-06-07,65.13,66.5,64.2,65.19,2586987.0,0,,,
2022-06-08,65.64,65.64,62.55,63.27,2642359.0,0,,,
2022-06-09,62.79,63.56,59.59,59.73,2451251.0,0,,-1,
2022-06-10,59.73,61.6,59.73,60.22,1671240.0,0,,,
2022-06-13,59.7,61.26,59.7,60.55,1268065.0,0,,,
2022-06-14,60.2,60.2,57.18,58.8,1712739.0,0,,,
2022-06-15,59.26,62.13,59.01,59.03,2129057.0,0,,,
2022-06-16,58.0,60.71,57.83,59.03,1554249.0,0,,,
2022-06-17,58.8,59.81,58.26,59.5,1277068.0,0,,,
2022-06-20,59.8,60.9,59.62,60.72,1575213.0,0,,,
2022-06-21,60.5,60.74,58.67,59.27,1423740.0,0,,,
2022-06-22,59.0,60.5,58.15,59.34,1456676.0,0,,,
2022-06-23,60.31,62.29,59.9,60.44,1900455.0,0,1,,
2022-06-24,61.1,62.1,60.6,62.01,2309451.0,0,,,1.0
2022-06-27,61.0,61.49,59.78,60.35,2158252.0,0,,,
2022-06-28,59.5,60.26,58.0,59.96,2438390.0,0,,,
2022-06-29,59.6,60.27,58.0,58.0,1562238.0,0,,,
2022-06-30,58.29,59.1,57.9,58.86,1114906.0,0,-1,,
2022-07-01,58.5,59.45,57.37,57.8,1058944.0,0,,,-1.0
2022-07-04,59.0,60.93,58.6,59.92,2583860.0,0,,,
2022-07-05,59.5,59.5,57.65,58.33,1939084.0,0,,,
2022-07-06,58.88,59.81,58.18,58.62,1487456.0,0,,,
2022-07-07,58.4,59.0,56.81,57.6,1384353.0,0,,,
2022-07-08,57.6,61.52,57.3,60.96,3348305.0,0,1,1,1.0
2022-07-11,61.61,62.8,60.63,61.5,2921286.0,0,,,
2022-07-12,61.01,61.38,58.91,59.56,1876644.0,0,,,
2022-07-13,59.05,59.66,58.11,59.13,1158208.0,0,,,
2022-07-14,59.49,62.3,59.32,62.15,2449574.0,0,,,
2022-07-15,62.38,63.5,61.02,61.61,2190124.0,0,,,-1.0
2022-07-18,61.42,62.38,60.0,62.12,1525464.0,0,,,
2022-07-19,61.55,63.34,61.55,63.1,1866312.0,0,,,
2022-07-20,63.1,65.98,62.58,65.51,2931163.0,0,,,1.0
2022-07-21,65.0,66.09,62.8,62.8,2382966.0,0,,,-1.0
2022-07-22,62.26,62.88,60.21,60.92,1983292.0,0,,,1.0
2022-07-25,63.84,69.85,63.01,66.74,5737735.0,0,,,
2022-07-26,66.7,68.5,64.77,65.56,3702596.0,0,,,
2022-07-27,66.1,69.46,64.1,65.85,4420958.0,0,,,
2022-07-28,65.12,65.92,64.01,65.11,2509530.0,0,,,
2022-07-29,65.62,65.64,62.7,63.72,2773526.0,0,,,
2022-08-01,64.12,65.2,62.5,62.59,2034669.0,0,,,
2022-08-02,62.0,62.0,56.58,56.66,3001798.0,0,-1,-1,-1.0
2022-08-03,56.6,58.24,56.59,56.72,1843319.0,0,,,
2022-08-04,56.75,57.3,55.7,56.61,1239554.0,0,,,
2022-08-05,57.45,58.5,57.11,58.31,1646231.0,0,,,
2022-08-08,58.32,59.85,58.31,58.85,1600514.0,0,,,
2022-08-09,58.2,58.82,57.74,58.41,1080868.0,0,,,
2022-08-10,58.3,58.55,57.32,57.73,1029384.0,0,,,
2022-08-11,58.38,58.8,57.85,58.5,1108197.0,0,,,
2022-08-12,59.3,59.63,58.25,59.15,1639271.0,0,1,,
2022-08-15,58.25,58.58,57.13,57.91,1154457.0,0,,,
2022-08-16,57.94,58.47,57.62,58.28,776236.0,0,,,
2022-08-17,58.29,58.48,57.53,57.86,807625.0,0,,,
2022-08-18,57.64,57.64,56.58,57.27,1200321.0,0,-1,,
2022-08-19,57.03,57.7,55.84,56.01,1019998.0,0,,,
2022-08-22,55.9,56.27,54.32,56.06,678702.0,0,,,
2022-08-23,55.98,56.91,54.83,54.92,812370.0,0,,,
2022-08-24,54.73,55.15,52.5,52.56,1176657.0,0,,,
2022-08-25,52.56,53.11,51.3,52.35,829646.0,0,,,
2022-08-26,52.18,52.84,51.69,51.81,606244.0,0,,,
2022-08-29,50.94,52.3,50.24,52.19,535056.0,0,,,
2022-08-30,51.52,52.86,51.5,52.5,647817.0,0,,,
2022-08-31,52.44,52.64,50.82,50.96,686200.0,0,,,
2022-09-01,51.12,52.37,50.66,51.36,564859.0,0,,,
2022-09-02,52.0,52.48,51.36,51.99,427996.0,0,,,
