datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-03-22,67.34,67.78,64.83,66.05,1017000.0,0,,,
2022-03-23,66.05,67.97,64.53,67.68,749858.0,0,1,,
2022-03-24,67.68,69.19,65.53,68.93,535419.0,0,,1,
2022-03-25,68.94,69.29,66.51,67.6,465607.0,0,,,
2022-03-28,66.8,67.59,63.61,65.5,652828.0,0,,,-1.0
2022-03-29,65.28,65.28,62.63,62.65,251105.0,0,,,
2022-03-30,63.28,65.5,62.36,65.36,362625.0,0,-1,,
2022-03-31,65.87,65.87,63.5,64.35,312603.0,0,,,
2022-04-01,64.34,65.04,63.0,64.13,412356.0,0,,,
2022-04-06,63.98,64.13,61.25,62.0,586262.0,0,,,
2022-04-07,61.36,62.33,59.2,59.24,529077.0,0,,-1,
2022-04-08,59.24,61.02,58.78,60.38,380052.0,0,,,
2022-04-11,59.78,60.08,56.76,57.36,301004.0,0,,,1.0
2022-04-12,58.9,58.9,56.2,58.31,496881.0,0,,,
2022-04-13,58.31,62.29,56.97,61.6,1117044.0,0,,,
2022-04-14,62.0,62.58,58.65,60.15,639240.0,0,,1,
2022-04-15,59.8,60.56,57.76,60.13,351526.0,0,,,
2022-04-18,60.13,61.8,58.14,60.69,320462.0,0,,,
2022-04-19,61.23,61.39,57.86,60.33,414961.0,0,1,,
2022-04-20,59.08,60.67,58.51,59.15,269892.0,0,,,-1.0
2022-04-21,58.62,59.37,56.66,57.13,229158.0,0,-1,,
2022-04-22,57.0,57.0,54.22,56.28,253031.0,0,,,
2022-04-25,55.51,55.51,50.6,51.02,655472.0,0,,-1,
2022-04-26,53.5,61.22,53.06,55.01,2919699.0,0,,,1.0
2022-04-27,55.0,66.01,52.73,66.01,3247806.0,0,,1,
2022-04-28,63.2,66.9,62.5,65.63,1487219.0,0,,,
2022-04-29,65.63,68.46,62.8,66.62,2046933.0,0,1,,
2022-05-05,65.34,70.18,65.03,68.64,1380394.0,0,,,
2022-05-06,67.0,70.49,66.01,68.57,1184731.0,0,,,
2022-05-09,68.68,69.44,65.01,66.35,1061232.0,0,,,-1.0
2022-05-10,65.9,69.93,64.54,68.8,981749.0,0,,,
2022-05-11,68.8,74.01,68.0,73.7,1864582.0,0,,,
2022-05-12,73.3,73.3,70.2,71.75,740646.0,0,,,
2022-05-13,71.81,72.8,70.3,71.59,550828.0,0,,,
2022-05-16,71.59,73.18,70.9,71.6,471781.0,0,,,
2022-05-17,71.02,75.6,69.68,71.68,832889.0,0,,,
2022-05-18,71.68,73.77,70.57,71.7,507286.0,0,,,
2022-05-19,70.7,74.04,70.33,73.72,553328.0,0,,,
2022-05-20,74.44,75.22,72.53,75.11,508936.0,0,,,
2022-05-23,74.42,75.0,72.65,73.85,533256.0,0,,,
2022-05-24,73.19,73.41,69.51,69.6,453979.0,0,,,
2022-05-25,69.62,71.58,68.07,71.39,555826.0,0,,,
2022-05-26,71.26,75.44,70.39,74.13,812457.0,0,,,
2022-05-27,73.66,75.29,73.12,73.5,586305.0,0,-1,,1.0
2022-05-30,74.95,77.39,73.6,75.7,624145.0,0,,,
2022-05-31,75.7,77.5,74.61,75.39,641957.0,0,1,,
2022-06-01,76.0,77.49,75.22,76.09,783260.0,0,,,
2022-06-02,75.6,82.53,75.2,80.15,1164073.0,0,,,
2022-06-06,84.0,84.0,78.71,79.61,1200589.0,0,,,
2022-06-07,79.88,81.99,78.17,81.45,1032197.0,0,,,
2022-06-08,81.49,81.95,79.5,80.4,776100.0,0,,,
2022-06-09,79.93,81.0,77.1,77.57,543449.0,0,,,
2022-06-10,77.0,83.38,76.85,82.98,976416.0,0,,,
2022-06-13,83.0,87.11,82.0,86.06,866343.0,0,,,-1.0
2022-06-14,85.35,85.36,81.0,83.91,803223.0,0,,,
2022-06-15,83.66,84.12,79.49,79.52,801158.0,0,,,
2022-06-16,79.48,83.87,79.05,81.86,1030349.0,0,,,
2022-06-17,81.71,84.2,80.53,83.64,858187.0,0,,,
2022-06-20,83.88,84.01,81.52,82.09,694060.0,0,,-1,
2022-06-21,82.11,85.0,80.01,81.2,636378.0,0,-1,,1.0
2022-06-22,81.91,82.02,76.78,76.92,1347000.0,0,,,
2022-06-23,76.91,79.1,75.55,78.5,1362259.0,0,,,
2022-06-24,78.49,83.5,78.46,82.29,890549.0,0,,,
2022-06-27,82.2,84.35,80.46,83.99,837426.0,0,,,
2022-06-28,84.09,84.89,81.67,84.6,622607.0,0,,,
2022-06-29,84.24,84.91,80.31,81.2,873552.0,0,1,,
2022-06-30,81.2,83.25,79.0,81.5,841925.0,0,,,-1.0
2022-07-01,81.85,83.53,81.1,82.24,468905.0,0,,,
2022-07-04,81.01,83.14,80.26,81.63,634653.0,0,,,
2022-07-05,68.29,70.18,65.44,68.04,753177.0,0,,,
2022-07-06,68.05,69.5,66.14,67.65,817056.0,0,-1,,
2022-07-07,67.45,68.82,66.31,68.31,713132.0,0,,,
2022-07-08,68.45,74.0,67.99,70.03,1172012.0,0,,,1.0
2022-07-11,70.27,72.8,67.41,68.3,1215491.0,0,1,,
2022-07-12,68.76,70.99,65.62,68.71,985289.0,0,,,
2022-07-13,68.32,69.45,65.15,65.61,959042.0,0,,,
2022-07-14,65.43,69.49,64.51,67.22,720610.0,0,-1,,
2022-07-15,68.34,69.9,66.21,66.45,598912.0,0,,,
2022-07-18,67.0,70.65,66.52,70.1,1009551.0,0,,,-1.0
2022-07-19,69.98,71.66,68.3,71.17,750573.0,0,,,
2022-07-20,71.02,71.95,68.73,70.02,1248727.0,0,1,,
2022-07-21,71.21,72.78,69.88,71.2,1191837.0,0,,1,
2022-07-22,70.84,72.58,68.71,70.01,750023.0,0,,,1.0
2022-07-25,69.64,71.99,66.81,67.15,1250461.0,0,,-1,
2022-07-26,67.09,67.94,64.95,65.2,1713165.0,0,,,
2022-07-27,63.8,63.8,61.95,63.21,3775979.0,0,-1,,
2022-07-28,63.2,63.49,60.92,62.2,2120952.0,0,,,
2022-07-29,61.69,62.45,60.36,61.63,932304.0,0,,,
2022-08-01,60.88,64.39,60.44,64.0,1572685.0,0,,,
2022-08-02,63.33,67.0,62.5,64.95,1752859.0,0,,,
2022-08-03,65.25,67.5,64.95,65.82,998824.0,0,,,-1.0
2022-08-04,66.48,66.65,64.0,64.92,745373.0,0,,,
2022-08-05,64.6,66.98,64.21,66.23,865786.0,0,1,,
2022-08-08,66.67,68.44,64.5,67.5,1046496.0,0,,,
2022-08-09,67.2,68.38,66.6,67.98,930350.0,0,,1,
2022-08-10,68.0,72.18,67.47,70.83,1724371.0,0,,,
2022-08-11,71.58,72.88,70.33,70.89,1213928.0,0,,,
2022-08-12,71.61,73.28,69.36,70.43,1262723.0,0,,,1.0
2022-08-15,70.6,71.53,68.75,69.34,1043700.0,0,,,
2022-08-16,70.34,70.81,68.01,68.85,634452.0,0,,,
2022-08-17,69.5,70.0,68.5,69.64,585709.0,0,,,-1.0
2022-08-18,69.55,70.5,68.41,69.37,1187896.0,0,,,
2022-08-19,69.38,70.01,65.98,66.42,1200044.0,0,-1,,
2022-08-22,66.08,67.39,65.6,66.94,852410.0,0,,-1,
2022-08-23,66.33,67.45,64.05,64.94,1414058.0,0,,,
2022-08-24,65.7,65.7,61.2,61.7,1019143.0,0,,,1.0
2022-08-25,62.01,62.22,58.65,60.35,1596125.0,0,,,
2022-08-26,60.5,60.59,56.53,57.93,3568946.0,0,,,
2022-08-29,56.89,57.86,56.2,57.21,1436681.0,0,,,
2022-08-30,57.27,57.52,56.2,56.8,802675.0,0,,,
2022-08-31,56.69,56.8,54.72,55.39,1283154.0,0,,,
2022-09-01,55.6,56.24,54.67,55.35,995804.0,0,,,
2022-09-02,55.6,57.32,55.02,56.81,963266.0,0,,,-1.0
