datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-11-12,41.15,41.52,38.7,38.98,3453200.0,0,,,
2020-11-13,38.99,39.67,38.21,39.66,1988800.0,0,,,
2020-11-16,39.55,40.82,39.55,40.31,2337500.0,0,,,
2020-11-17,40.09,41.2,39.2,40.29,2689900.0,0,,,
2020-11-18,40.0,40.59,39.42,40.0,2053800.0,0,,,
2020-11-19,39.89,40.5,39.28,40.08,1928700.0,0,,,
2020-11-20,40.27,40.27,39.18,39.19,1918900.0,0,,,
2020-11-23,39.0,39.29,38.24,38.79,1827700.0,0,,,
2020-11-24,38.32,38.69,37.89,38.18,1909500.0,0,,,
2020-11-25,38.15,38.47,37.3,37.53,1723100.0,0,,,
2020-11-26,37.53,38.46,37.41,38.4,1646900.0,0,,,
2020-11-27,38.24,38.39,37.31,37.39,1378500.0,0,,,
2020-11-30,37.05,37.9,36.8,37.3,1407800.0,0,,,
2020-12-01,37.37,38.2,37.37,38.03,1291500.0,0,,,
2020-12-02,39.22,40.48,38.75,39.25,2611100.0,0,,,
2020-12-03,38.7,40.24,38.61,40.18,2641300.0,0,1,1,1.0
2020-12-04,40.18,40.5,39.18,39.52,1857000.0,0,,,
2020-12-07,39.14,40.46,38.77,39.98,2262600.0,0,,,
2020-12-08,39.89,40.17,39.15,39.15,1527600.0,0,,,
2020-12-09,38.87,38.97,37.82,37.85,1635400.0,0,,,
2020-12-10,37.67,37.88,36.8,36.85,1632300.0,0,,,-1.0
2020-12-11,36.85,37.06,34.36,34.42,2508700.0,0,-1,-1,
2020-12-14,34.5,35.39,34.11,34.89,1915000.0,0,,,
2020-12-15,34.53,35.41,34.15,34.5,1391500.0,0,,,
2020-12-16,34.26,34.5,33.3,33.5,1435000.0,0,,,
2020-12-17,33.28,33.85,32.66,33.79,1264900.0,0,,,
2020-12-18,33.98,33.98,32.77,32.9,1136600.0,0,,,
2020-12-21,32.35,33.08,32.03,32.2,1696300.0,0,,,
2020-12-22,32.12,32.27,30.44,30.44,2033700.0,0,,,
2020-12-23,30.51,30.7,29.93,30.02,1564600.0,0,,,
2020-12-24,30.04,30.68,29.72,30.23,1279500.0,0,,,
2020-12-25,29.97,30.7,29.33,30.41,1172300.0,0,,,1.0
2020-12-28,30.3,30.3,29.33,29.33,1124200.0,0,,,
2020-12-29,29.05,30.15,29.04,29.65,1280500.0,0,,,-1.0
2020-12-30,30.0,30.35,29.51,30.27,1083600.0,0,,,
2020-12-31,30.68,32.5,30.27,31.74,2095600.0,0,,,
2021-01-04,31.2,31.8,30.79,31.55,1416000.0,0,,1,
2021-01-05,32.0,32.08,31.05,31.3,1056400.0,0,1,,
2021-01-06,31.15,31.38,29.9,30.0,1445800.0,0,,,1.0
2021-01-07,29.99,29.99,28.3,28.4,1540900.0,0,,,
2021-01-08,28.26,29.47,27.05,28.68,1803700.0,0,-1,,
2021-01-11,28.99,29.15,27.61,27.71,1296700.0,0,,-1,
2021-01-12,27.73,28.08,26.93,27.12,1559100.0,0,,,
2021-01-13,27.36,27.5,25.87,26.0,1873800.0,0,,,
2021-01-14,25.87,26.51,25.7,26.08,1431900.0,0,,,
2021-01-15,26.14,28.51,25.9,27.73,2629400.0,0,,,
2021-01-18,27.5,28.76,27.27,27.75,1870900.0,0,,1,
2021-01-19,27.98,28.84,27.74,28.5,1820500.0,0,,,
2021-01-20,28.45,30.58,27.73,28.99,2778400.0,0,1,,
2021-01-21,28.1,28.31,27.85,28.1,1815200.0,0,,,
2021-01-22,27.81,30.38,27.16,29.79,3628200.0,0,,,
2021-01-25,29.77,30.3,28.88,29.27,2756400.0,0,,,
2021-01-26,28.73,30.8,28.36,29.54,2086400.0,0,,,
2021-01-27,29.55,30.08,29.0,29.4,1651000.0,0,,,
2021-01-28,28.96,30.47,28.6,30.39,3036900.0,0,,,
2021-01-29,30.39,31.49,29.66,31.22,3637500.0,0,,,
2021-02-01,30.8,31.8,30.05,30.85,3375400.0,0,,,
2021-02-02,30.42,30.7,27.77,27.77,4191400.0,0,,,
2021-02-03,27.32,29.58,26.92,28.49,2879900.0,0,,,
2021-02-04,28.1,29.29,27.11,27.81,2098400.0,0,-1,,
2021-02-05,27.69,30.59,27.69,30.59,2596900.0,0,,,
2021-02-08,31.33,33.65,30.56,30.61,5763900.0,0,,,
2021-02-09,30.65,31.5,29.38,29.92,4289300.0,0,,,
2021-02-10,30.3,30.44,28.3,28.31,3419200.0,0,,,
2021-02-18,28.69,29.5,28.46,28.74,2101700.0,0,1,,
2021-02-19,28.75,31.61,28.63,31.61,2662400.0,0,,,
2021-02-22,33.25,33.77,32.05,33.18,6686700.0,0,,,
2021-02-23,32.56,34.51,32.35,33.17,4865700.0,0,,,
2021-02-24,33.17,35.07,32.36,34.78,5506100.0,0,,,
2021-02-25,34.35,34.67,33.28,34.07,3824500.0,0,,,
2021-02-26,33.02,33.5,31.82,32.03,2989500.0,0,,,
2021-03-01,31.96,33.28,31.96,33.19,2512500.0,0,,,
2021-03-02,33.06,33.23,31.8,31.98,2310800.0,0,,,-1.0
2021-03-03,31.88,33.58,31.81,33.1,2508200.0,0,,,
2021-03-04,32.77,34.69,32.32,33.5,4414300.0,0,-1,,
2021-03-05,33.15,33.85,31.86,32.3,2769900.0,0,,,
2021-03-08,32.07,32.56,29.51,29.83,3979300.0,0,,-1,
2021-03-09,29.7,29.82,27.2,27.89,2523400.0,0,,,
2021-03-10,28.3,28.6,27.07,27.63,1466800.0,0,,,1.0
2021-03-11,27.72,28.14,27.3,27.96,1321000.0,0,,,-1.0
2021-03-12,27.9,27.98,26.5,26.83,1698000.0,0,,,
2021-03-15,26.76,27.09,26.23,26.58,1216400.0,0,,,
2021-03-16,26.61,27.03,26.59,26.91,873100.0,0,,,
2021-03-17,26.84,27.76,26.65,27.69,1446100.0,0,,,
2021-03-18,27.7,29.04,27.68,28.34,2280300.0,0,,,
2021-03-19,28.0,28.93,27.92,28.43,1734300.0,0,,,
2021-03-22,28.45,29.22,28.38,28.97,1473400.0,0,1,,
2021-03-23,28.97,29.51,28.65,28.9,1617100.0,0,,,1.0
2021-03-24,28.5,29.62,28.5,29.11,1269900.0,0,,1,
2021-03-25,28.82,29.95,28.64,29.26,1285400.0,0,,,-1.0
2021-03-26,29.08,30.1,29.08,29.97,1353300.0,0,,,
2021-03-29,30.01,31.18,29.75,30.9,2088500.0,0,,,
2021-03-30,30.66,31.05,29.31,30.31,1813700.0,0,,,
2021-03-31,27.99,28.2,27.28,27.28,4312500.0,0,,,1.0
2021-04-01,26.7,28.21,26.61,27.72,3031700.0,0,,,
2021-04-02,27.5,28.2,27.09,27.95,2397000.0,0,-1,-1,
2021-04-06,27.61,30.4,27.61,28.86,2298300.0,0,,1,
2021-04-07,28.77,31.75,28.45,31.75,5148300.0,0,,,
2021-04-08,31.97,32.2,30.56,30.7,4642300.0,0,,,
2021-04-09,30.72,32.32,30.56,31.39,5205000.0,0,1,,
2021-04-12,33.2,34.53,29.68,30.67,6300200.0,0,,,
2021-04-13,29.88,30.6,28.6,28.62,3996500.0,0,,,
2021-04-14,28.76,31.48,28.32,31.48,4195600.0,0,,,
2021-04-15,32.79,33.52,31.2,31.99,7639300.0,0,,,
2021-04-16,31.37,32.37,31.2,31.46,4798000.0,0,,,
2021-04-19,31.05,31.88,30.51,31.66,4004400.0,0,,,
2021-04-20,31.53,32.71,30.94,31.95,4420900.0,0,,,-1.0
2021-04-21,31.4,31.86,30.56,30.89,3019700.0,0,,,
2021-04-22,30.93,33.59,30.78,31.94,4613000.0,0,,,
2021-04-23,31.86,31.93,30.21,30.71,3425800.0,0,,,
2021-04-26,30.25,30.82,29.68,30.02,1965300.0,0,,-1,
2021-04-27,30.09,30.09,28.66,29.6,2496000.0,0,-1,,
2021-04-28,29.48,30.8,29.31,29.85,2084400.0,0,,,
2021-04-29,29.85,32.8,29.08,30.36,3792300.0,0,,,
2021-04-30,29.9,30.8,28.71,28.82,3035900.0,0,,,
2021-05-06,28.76,29.1,28.35,28.98,1442700.0,0,,,
2021-05-07,28.78,28.98,27.58,27.59,1928600.0,0,,,
2021-05-10,27.53,28.33,27.53,28.24,1010600.0,0,,,
2021-05-11,28.24,28.24,27.3,27.54,1333500.0,0,,,
2021-05-12,27.55,28.58,27.13,28.58,1254500.0,0,,,
2021-05-13,28.2,29.0,28.05,28.77,1321000.0,0,,,
2021-05-14,28.77,29.3,28.51,28.68,1139400.0,0,,,
2021-05-17,28.26,28.72,27.9,28.32,1084600.0,0,,,
2021-05-18,28.01,29.16,28.01,29.0,1389000.0,0,1,,
2021-05-19,29.1,29.77,28.6,28.98,1334200.0,0,,,
2021-05-20,28.52,28.76,27.69,27.83,1498600.0,0,,,
2021-05-21,28.0,28.31,27.66,27.67,919600.0,0,-1,,1.0
2021-05-24,27.67,27.99,27.51,27.83,646300.0,0,,,-1.0
2021-05-25,27.84,29.0,27.81,28.4,1066600.0,0,,,
2021-05-26,28.46,29.46,28.22,29.36,1852800.0,0,,1,
2021-05-27,29.3,30.78,29.06,29.96,3060300.0,0,1,,1.0
2021-05-28,29.5,29.55,28.7,28.95,1996000.0,0,,,
2021-05-31,29.33,30.33,29.0,30.08,2538500.0,0,,,
2021-06-01,31.0,32.0,30.16,30.42,4750700.0,0,,,
2021-06-02,30.51,30.96,30.07,30.89,3197500.0,0,,,
2021-06-03,30.8,31.52,30.14,30.27,2686200.0,0,,,
2021-06-04,30.25,31.2,29.96,30.72,2141800.0,0,,,
2021-06-07,30.26,30.51,29.61,29.84,1675800.0,0,,,
2021-06-08,29.84,30.29,29.5,30.04,1016400.0,0,,,-1.0
2021-06-09,30.22,31.49,29.88,30.38,2208000.0,0,,,
2021-06-10,30.03,33.3,29.73,31.41,4681300.0,0,,,
2021-06-11,31.11,31.39,30.13,30.13,2496000.0,0,-1,,
2021-06-15,30.0,30.0,29.12,29.3,1502500.0,0,,,
2021-06-16,29.06,29.5,28.6,28.67,1083900.0,0,,-1,1.0
2021-06-17,28.59,29.08,28.39,28.82,764900.0,0,,,
2021-06-18,28.62,29.16,28.43,28.83,806100.0,0,,,-1.0
2021-06-21,28.83,29.6,28.5,29.23,1264900.0,0,,,
2021-06-22,29.31,29.57,29.01,29.26,1058800.0,0,,,
2021-06-23,29.48,29.48,28.45,28.48,1315200.0,0,,,
2021-06-24,28.51,28.55,27.78,27.79,1087900.0,0,,,
2021-06-25,27.84,28.19,27.61,28.16,815600.0,0,,,
2021-06-28,28.24,28.53,27.86,27.93,837200.0,0,,,
2021-06-29,27.91,28.03,27.22,27.38,1135700.0,0,,,1.0
2021-06-30,27.31,27.6,26.9,27.17,972700.0,0,,,-1.0
2021-07-01,27.1,27.47,26.75,27.02,683300.0,0,,,
2021-07-02,27.08,27.19,26.69,26.81,685900.0,0,,,
2021-07-05,26.81,27.28,26.75,27.03,520800.0,0,,,
2021-07-06,27.2,27.2,26.8,27.05,537200.0,0,,,
2021-07-07,26.99,27.31,26.99,27.24,554100.0,0,,,
2021-07-08,27.2,27.24,26.75,26.78,818100.0,0,,,
2021-07-09,26.93,26.95,25.82,25.96,1206900.0,0,,,
2021-07-12,26.1,26.26,25.88,26.24,742100.0,0,,,
2021-07-13,26.07,26.25,25.96,26.11,612700.0,0,,,1.0
2021-07-14,26.09,26.33,25.67,25.9,858600.0,0,,,
2021-07-15,25.93,25.93,24.77,24.97,1376300.0,0,,,
2021-07-16,24.93,24.99,24.66,24.66,706700.0,0,,,
2021-07-19,24.66,24.66,23.51,24.02,934300.0,0,,,
2021-07-20,24.1,24.1,23.58,23.86,600000.0,0,,,
2021-07-21,23.98,24.99,23.98,24.61,986000.0,0,,,
2021-07-22,24.6,24.6,24.01,24.04,657000.0,0,,,-1.0
2021-07-23,24.0,24.0,23.07,23.35,965500.0,0,,,
2021-07-26,23.38,23.4,21.92,22.3,1013900.0,0,,,
2021-07-27,22.3,22.68,22.06,22.06,705100.0,0,,,
2021-07-28,21.96,22.03,21.0,21.34,877000.0,0,,,
2021-07-29,21.51,21.95,21.4,21.53,556700.0,0,,,1.0
2021-07-30,21.4,21.82,21.18,21.74,610200.0,0,,,-1.0
2021-08-02,21.73,22.38,21.54,22.3,672900.0,0,,,
2021-08-03,22.2,22.74,22.06,22.56,702900.0,0,,,
2021-08-04,22.57,22.68,22.16,22.37,567500.0,0,,1,
2021-08-05,22.29,22.44,21.9,21.93,497300.0,0,1,,
2021-08-06,21.94,21.95,21.45,21.75,476800.0,0,,,
2021-08-09,21.76,22.68,21.76,22.45,757700.0,0,,,
2021-08-10,22.4,22.75,22.22,22.55,626500.0,0,,,
2021-08-11,22.55,22.73,22.44,22.63,491700.0,0,,,
2021-08-12,22.63,23.09,22.51,23.09,729500.0,0,,,1.0
2021-08-13,24.78,25.33,23.23,23.34,1348600.0,0,,,
2021-08-16,23.04,23.68,22.68,23.44,919800.0,0,,,
2021-08-17,23.32,23.37,22.6,22.63,674900.0,0,,,
2021-08-18,22.61,22.77,22.21,22.43,660900.0,0,,,
2021-08-19,22.4,22.95,22.36,22.46,493600.0,0,,,
2021-08-20,22.46,22.46,21.6,21.77,637000.0,0,-1,,-1.0
2021-08-23,23.31,23.31,22.11,22.99,714900.0,0,,,
2021-08-24,22.86,23.03,22.54,22.86,565300.0,0,,,
2021-08-25,22.86,23.92,22.85,23.59,1130200.0,0,,,
2021-08-26,23.21,23.35,22.91,23.16,677900.0,0,1,,
2021-08-27,23.05,23.45,22.07,22.3,1328400.0,0,,,1.0
2021-08-30,22.93,22.94,21.81,22.8,1685700.0,0,,,
2021-08-31,22.84,22.84,22.0,22.11,681100.0,0,,,
2021-09-01,21.94,23.41,21.78,22.97,1996900.0,0,-1,,
2021-09-02,22.75,23.5,22.56,22.99,1168700.0,0,,,
2021-09-03,22.89,23.25,22.61,23.05,760900.0,0,,,
2021-09-06,23.01,23.14,22.75,23.08,469900.0,0,,,-1.0
2021-09-07,23.1,24.0,23.08,23.35,1172600.0,0,1,,1.0
2021-09-08,23.36,23.68,23.01,23.65,1274400.0,0,,,-1.0
2021-09-09,23.5,23.57,23.23,23.35,723500.0,0,,,
2021-09-10,23.34,23.46,23.01,23.13,575400.0,0,,,
2021-09-13,23.14,23.17,22.53,22.76,540700.0,0,,,
2021-09-14,22.76,23.95,22.42,22.54,2005500.0,0,-1,,
2021-09-15,22.45,22.53,22.02,22.27,549800.0,0,,-1,
2021-09-16,22.34,22.38,21.57,21.59,1420300.0,0,,,1.0
2021-09-17,21.69,21.69,21.18,21.33,550500.0,0,,,
2021-09-22,21.22,21.6,21.11,21.49,359100.0,0,,,
2021-09-23,21.39,21.73,21.22,21.41,461900.0,0,,,-1.0
2021-09-24,21.5,21.5,21.08,21.11,458300.0,0,,,
2021-09-27,21.11,21.26,20.55,20.63,643600.0,0,,,
2021-09-28,20.67,20.67,19.9,20.02,988300.0,0,,,
2021-09-29,20.02,20.02,18.9,19.07,926300.0,0,,,
2021-09-30,19.04,19.49,19.03,19.44,468400.0,0,,,1.0
2021-10-08,19.68,20.11,19.41,19.83,363200.0,0,,,
2021-10-11,19.85,20.8,19.85,20.4,1170800.0,0,,,
2021-10-12,20.4,20.4,19.84,20.07,684500.0,0,,,
2021-10-13,20.17,20.34,19.93,20.28,396300.0,0,,,-1.0
2021-10-14,20.16,20.97,20.16,20.58,732800.0,0,1,,
2021-10-15,20.58,20.68,20.02,20.03,680500.0,0,,1,1.0
2021-10-18,19.92,20.21,19.76,20.11,348200.0,0,,,-1.0
2021-10-19,20.11,20.33,19.95,20.1,280200.0,0,,,
2021-10-20,20.25,20.58,19.97,20.3,610500.0,0,,,
2021-10-21,20.46,20.96,20.1,20.64,980100.0,0,,,
2021-10-22,20.52,21.27,20.42,20.9,1138400.0,0,,,
2021-10-25,20.88,20.88,20.12,20.29,810600.0,0,,,1.0
2021-10-26,20.3,20.31,19.73,19.8,588000.0,0,,,
2021-10-27,19.79,19.79,18.6,18.91,968000.0,0,-1,,
2021-10-28,18.77,19.5,18.35,19.2,844700.0,0,,-1,
2021-10-29,18.94,19.4,18.88,19.25,583500.0,0,,,
2021-11-01,19.1,19.4,18.89,19.15,563400.0,0,,,-1.0
2021-11-02,19.15,19.3,18.51,18.55,617400.0,0,,,
2021-11-03,18.55,19.18,18.44,18.99,651500.0,0,,,
2021-11-04,19.03,19.27,18.92,19.23,499700.0,0,,,
2021-11-05,19.2,19.99,19.1,19.72,917200.0,0,,1,
2021-11-08,19.62,19.7,19.32,19.51,455400.0,0,,,
2021-11-09,19.57,19.84,19.57,19.73,420300.0,0,1,,
2021-11-10,19.82,19.85,19.44,19.7,406200.0,0,,,
2021-11-11,19.72,19.98,19.6,19.79,535900.0,0,,,
2021-11-12,19.9,20.1,19.38,19.79,834600.0,0,,,
2021-11-15,19.79,20.45,19.7,20.34,1156300.0,0,,,1.0
2021-11-16,20.45,20.45,20.07,20.12,488500.0,0,,,
2021-11-17,20.12,20.33,20.04,20.29,402500.0,0,,,
2021-11-18,20.38,20.98,19.71,19.73,828100.0,0,,,
2021-11-19,19.56,20.14,19.56,19.98,463240.0,0,,,
2021-11-22,19.98,20.37,19.98,20.11,469000.0,0,,,-1.0
2021-11-23,20.11,20.74,19.91,20.41,986440.0,0,,,
2021-11-24,20.41,20.79,20.22,20.56,1058056.0,0,,,1.0
2021-11-25,20.55,20.59,20.22,20.35,618840.0,0,,,-1.0
2021-11-26,20.34,20.34,19.9,20.12,601900.0,0,,,1.0
2021-11-29,19.87,20.01,19.74,19.78,385200.0,0,,,
2021-11-30,19.99,20.26,19.85,19.88,535173.0,0,,,
2021-12-01,19.88,20.45,19.81,20.38,1150262.0,0,-1,,-1.0
2021-12-02,20.37,20.5,19.88,19.92,624700.0,0,,,
2021-12-03,19.92,20.16,19.82,19.92,430700.0,0,,,
2021-12-06,19.9,19.91,19.32,19.34,813712.0,0,,-1,
2021-12-07,19.4,19.54,19.21,19.35,392100.0,0,,,1.0
2021-12-08,19.35,19.52,19.35,19.41,336400.0,0,,,-1.0
2021-12-09,19.42,19.72,19.36,19.57,543862.0,0,,,
2021-12-10,19.46,19.89,19.46,19.82,545540.0,0,,,
2021-12-13,19.83,20.18,19.71,20.08,665612.0,0,,1,
2021-12-14,20.9,22.09,20.48,22.09,3049304.0,0,1,,1.0
2021-12-15,22.53,24.3,22.41,24.3,7278981.0,0,,,
2021-12-16,25.0,26.73,23.24,25.18,11987776.0,0,,,
2021-12-17,24.37,24.75,23.51,23.7,6575349.0,0,,,
2021-12-20,23.43,25.72,23.1,24.7,6468775.0,0,,,
2021-12-21,24.2,24.36,22.9,23.34,5097358.0,0,,,
2021-12-22,23.26,24.58,22.77,24.02,5107010.0,0,,,
2021-12-23,23.88,23.9,22.85,22.99,3194242.0,0,,,
2021-12-24,22.85,23.05,21.88,22.0,3505064.0,0,,,-1.0
2021-12-27,22.01,22.49,22.01,22.45,1592066.0,0,-1,,
2021-12-28,22.3,22.59,22.06,22.46,1434364.0,0,,-1,
2021-12-29,22.46,22.94,21.86,22.64,1795364.0,0,,,
2021-12-30,22.5,23.19,22.21,22.9,2462142.0,0,,,
2021-12-31,22.89,23.18,22.16,22.35,2184362.0,0,,,
2022-01-04,22.4,23.6,22.36,23.44,3603200.0,0,,,
2022-01-05,23.43,23.59,22.81,23.17,2194140.0,0,1,,
2022-01-06,22.98,23.13,22.52,23.0,1410500.0,0,,,1.0
2022-01-07,23.0,23.27,21.81,21.81,2608640.0,0,,,
2022-01-10,21.51,22.58,21.25,22.35,1703280.0,0,,,
2022-01-11,22.44,22.67,22.06,22.17,1142500.0,0,-1,,-1.0
2022-01-12,22.2,23.0,22.2,22.82,1734500.0,0,,,
2022-01-13,22.99,23.09,22.57,22.68,1082550.0,0,,,
2022-01-14,22.65,22.9,22.21,22.22,1067900.0,0,,,
2022-01-17,22.23,23.27,22.23,23.2,2506000.0,0,,,
2022-01-18,23.23,23.29,21.72,21.78,2576900.0,0,1,,
2022-01-19,21.75,22.75,21.55,22.38,1553840.0,0,,,1.0
2022-01-20,22.29,22.38,21.15,21.18,1549300.0,0,-1,,
2022-01-21,21.18,21.7,21.07,21.4,861193.0,0,,,
2022-01-24,21.4,21.5,20.55,20.86,921993.0,0,,,-1.0
2022-01-25,20.88,21.1,19.56,19.63,1297033.0,0,,,
2022-01-26,19.65,20.02,19.58,19.85,651000.0,0,,,
2022-01-27,20.18,20.18,18.77,18.79,1084847.0,0,,,
2022-01-28,18.99,19.6,18.9,19.31,923200.0,0,,,
2022-02-07,19.39,19.59,18.75,18.9,1015264.0,0,,,
2022-02-08,18.89,19.26,18.67,19.13,754462.0,0,,,
2022-02-09,19.13,19.47,19.05,19.41,773640.0,0,,,
2022-02-10,19.42,19.58,19.06,19.45,1197546.0,0,,,
2022-02-11,19.46,19.49,18.78,18.94,1027208.0,0,,,
2022-02-14,18.8,19.13,18.68,19.02,669200.0,0,,,
2022-02-15,18.96,19.09,18.52,18.7,858900.0,0,,,1.0
2022-02-16,18.77,19.0,18.72,18.9,781100.0,0,,,-1.0
2022-02-17,18.99,19.3,18.85,18.87,948500.0,0,,,
2022-02-18,18.76,19.01,18.7,18.97,495500.0,0,,,
2022-02-21,18.96,19.37,18.86,19.28,818108.0,0,,1,
2022-02-22,19.05,19.21,18.83,18.93,883540.0,0,,,
2022-02-23,18.97,19.23,18.87,19.14,647000.0,0,1,,
2022-02-24,19.23,19.29,18.37,18.5,1446000.0,0,,,1.0
2022-02-25,18.59,18.94,18.52,18.61,735173.0,0,,,
2022-02-28,18.65,18.66,18.16,18.36,1017322.0,0,-1,,
2022-03-01,18.48,18.91,18.38,18.8,759073.0,0,,,
2022-03-02,18.8,19.09,18.65,19.05,776600.0,0,,,
2022-03-03,19.11,19.15,18.82,18.86,537100.0,0,,,-1.0
2022-03-04,18.76,19.02,18.55,18.66,604273.0,0,,,
2022-03-07,18.76,18.86,18.35,18.69,553400.0,0,1,,
2022-03-08,18.5,18.65,17.6,17.8,1665113.0,0,-1,,
2022-03-09,17.8,18.17,17.09,18.09,1362462.0,0,,,
2022-03-10,18.26,18.95,18.26,18.95,1627600.0,0,,,1.0
2022-03-11,18.79,18.79,17.91,18.7,1492600.0,0,,,
2022-03-14,18.53,18.58,18.03,18.21,831000.0,0,,,
2022-03-15,18.0,18.0,16.83,17.18,1039800.0,0,,-1,
2022-03-16,17.28,17.6,16.53,17.3,764900.0,0,,,
2022-03-17,17.54,17.97,17.45,17.86,1156600.0,0,,,-1.0
2022-03-18,17.89,18.18,17.65,17.87,789114.0,0,,,
2022-03-21,17.81,18.73,17.77,18.3,1151382.0,0,,1,
2022-03-22,18.15,18.3,17.82,18.07,1078100.0,0,,,
2022-03-23,18.12,18.12,17.5,17.74,812500.0,0,,,
2022-03-24,17.61,17.66,17.32,17.47,542300.0,0,1,,
2022-03-25,17.6,18.97,17.47,17.95,2367240.0,0,,,1.0
2022-03-28,17.51,18.26,17.45,18.03,1745922.0,0,,,
2022-03-29,18.0,18.93,17.86,18.76,3364577.0,0,,,
2022-03-30,18.83,19.4,18.31,19.4,3953968.0,0,,,
2022-03-31,19.55,19.55,18.48,18.63,3732271.0,0,,,
2022-04-01,18.3,18.37,17.72,17.88,2097500.0,0,,,
2022-04-06,17.87,18.28,17.54,18.0,1259093.0,0,,,
2022-04-07,17.97,18.0,17.1,17.1,1743612.0,0,,,
2022-04-08,17.12,17.27,16.59,16.61,1330373.0,0,-1,-1,-1.0
2022-04-11,16.81,16.81,15.92,16.04,989425.0,0,,,
2022-04-12,15.95,16.37,15.68,16.29,892000.0,0,,,
2022-04-13,16.21,16.78,15.88,16.24,849000.0,0,,,
2022-04-14,16.25,16.44,16.08,16.08,647524.0,0,,,
2022-04-15,16.04,16.04,15.34,15.51,831948.0,0,,,
2022-04-18,15.45,15.8,15.1,15.74,572600.0,0,,,
2022-04-19,15.61,15.98,15.61,15.95,689500.0,0,,,
2022-04-20,16.01,16.64,15.99,16.14,1219952.0,0,,,
2022-04-21,15.98,16.35,15.71,15.81,901700.0,0,,,
2022-04-22,15.61,15.81,15.18,15.43,822000.0,0,,,
2022-04-25,15.07,15.22,14.06,14.08,1107300.0,0,,,1.0
2022-04-26,14.46,14.55,13.86,13.91,849000.0,0,,,
2022-04-27,13.75,14.0,12.92,13.93,1253700.0,0,,,
2022-04-28,13.93,14.22,13.45,13.71,925200.0,0,,,
2022-04-29,13.8,15.08,13.77,15.08,887300.0,0,,,
2022-05-05,16.59,16.59,16.59,16.59,480035.0,0,,1,-1.0
2022-05-06,17.85,18.25,17.41,18.25,2944400.0,0,1,,1.0
2022-05-09,20.0,20.08,17.98,20.08,12593751.0,0,,,
2022-05-10,20.61,22.09,20.61,22.09,5930682.0,0,,,
2022-05-11,22.99,23.5,19.88,19.88,15082053.0,0,,,
2022-05-12,18.01,21.5,18.01,20.57,13707036.0,0,,,
2022-05-13,19.76,19.95,18.51,18.51,8686293.0,0,,,
2022-05-16,17.81,20.36,17.53,20.36,9749315.0,0,,,
2022-05-17,21.14,21.47,19.8,19.99,13220975.0,0,,,
2022-05-18,19.82,21.99,19.7,21.99,13857700.0,0,,,
2022-05-19,21.0,21.92,20.4,21.1,10934149.0,0,,,
2022-05-20,20.6,22.88,20.19,21.12,11638739.0,0,,,
2022-05-23,20.51,20.95,19.55,19.63,8732167.0,0,,,
2022-05-24,18.64,19.33,17.93,18.2,8417567.0,0,,,-1.0
2022-05-25,18.02,18.38,17.68,18.08,4599600.0,0,-1,-1,
2022-05-26,18.08,18.08,16.76,17.31,5812600.0,0,,,
2022-05-27,17.8,17.98,17.01,17.28,4552500.0,0,,,
2022-05-30,17.16,17.77,16.72,17.38,4630200.0,0,,,
2022-05-31,17.23,17.23,16.38,16.7,3966600.0,0,,,
