datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-11-13,52.04,53.15,51.88,52.85,1545100.0,0,,,
2020-11-16,52.88,53.53,52.28,53.24,1613100.0,0,,,
2020-11-17,53.25,54.86,52.53,53.94,2298700.0,0,,,
2020-11-18,53.01,54.07,52.94,53.29,1640000.0,0,,,
2020-11-19,53.5,53.5,52.52,53.09,1316500.0,0,,,
2020-11-20,52.9,53.0,51.52,51.61,2062100.0,0,,,
2020-11-23,51.6,52.44,50.7,52.34,1766000.0,0,,,
2020-11-24,52.09,52.55,51.28,51.44,1294300.0,0,,,
2020-11-25,51.64,51.79,50.1,50.42,1533300.0,0,,,
2020-11-26,50.42,50.98,50.19,50.72,954700.0,0,,,
2020-11-27,50.69,50.74,49.4,49.81,1175000.0,0,,,
2020-11-30,49.79,50.49,49.32,49.84,888800.0,0,,,
2020-12-01,49.9,52.98,49.82,52.35,2910400.0,0,,,
2020-12-02,52.06,53.36,51.52,52.38,2227000.0,0,,,1.0
2020-12-03,52.01,52.4,50.8,51.68,1705900.0,0,,1,
2020-12-04,51.5,52.4,51.27,51.69,1195100.0,0,1,,
2020-12-07,51.6,51.62,50.48,50.62,1151700.0,0,,,
2020-12-08,50.82,50.82,49.71,49.9,1051000.0,0,,-1,-1.0
2020-12-09,49.82,50.77,48.79,50.0,1612700.0,0,-1,,
2020-12-10,49.32,51.0,49.2,49.66,1336800.0,0,,,
2020-12-11,49.57,50.1,48.05,48.62,1299100.0,0,,,
2020-12-14,48.08,48.9,48.08,48.75,831100.0,0,,,
2020-12-15,48.55,48.83,47.64,47.91,881900.0,0,,,
2020-12-16,48.02,48.02,45.7,45.75,1562500.0,0,,,
2020-12-17,45.55,46.5,44.55,46.17,1220400.0,0,,,
2020-12-18,46.44,48.76,46.16,46.22,1766600.0,0,,,
2020-12-21,45.68,46.48,45.46,45.51,1146500.0,0,,,1.0
2020-12-22,45.03,45.5,44.1,44.1,1395300.0,0,,,
2020-12-23,43.71,44.1,42.08,42.35,1489200.0,0,,,
2020-12-24,42.18,42.77,40.88,41.0,1213900.0,0,,,
2020-12-25,40.9,41.94,40.42,41.49,926300.0,0,,,-1.0
2020-12-28,41.05,41.46,39.5,39.67,1193900.0,0,,,
2020-12-29,39.98,40.5,39.5,39.77,977700.0,0,,,
2020-12-30,39.94,40.6,39.63,40.21,871400.0,0,,,
2020-12-31,40.21,41.34,40.2,40.86,932300.0,0,,,
2021-01-04,40.5,42.2,40.5,42.0,1075400.0,0,,,
2021-01-05,41.76,42.75,41.53,42.18,1116100.0,0,,1,
2021-01-06,41.9,42.3,40.77,40.89,1085300.0,0,1,,
2021-01-07,40.6,40.68,37.04,37.62,1719900.0,0,,-1,1.0
2021-01-08,37.0,38.55,36.67,38.06,1058500.0,0,-1,,
2021-01-11,38.36,38.57,36.59,36.75,928700.0,0,,,
2021-01-12,36.99,38.0,36.73,36.87,779800.0,0,,,
2021-01-13,36.78,37.03,35.3,35.66,980300.0,0,,,
2021-01-14,35.3,37.35,35.3,36.78,975500.0,0,,,-1.0
2021-01-15,36.48,44.09,36.3,41.61,3449000.0,0,,1,1.0
2021-01-18,40.47,42.46,40.23,40.81,2388700.0,0,,,
2021-01-19,40.88,44.18,40.4,42.42,3061400.0,0,1,,
2021-01-20,42.4,42.93,40.9,41.82,1688600.0,0,,,
2021-01-21,41.5,41.5,40.0,40.86,1426700.0,0,,,
2021-01-22,40.86,41.99,40.06,40.27,1213600.0,0,,,
2021-01-25,40.11,40.25,38.37,38.6,1186600.0,0,,,
2021-01-26,38.38,43.96,38.38,41.23,2499000.0,0,,,-1.0
2021-01-27,40.28,40.81,39.21,40.6,1604800.0,0,-1,,
2021-01-28,40.2,41.47,39.25,39.5,1141100.0,0,,,
2021-01-29,39.48,42.09,38.92,41.86,2448800.0,0,,,
2021-02-01,42.75,43.8,41.55,43.19,2604300.0,0,1,,1.0
2021-02-02,42.78,42.78,40.51,40.75,2023200.0,0,,,
2021-02-03,40.4,41.48,39.52,40.34,1259600.0,0,,,
2021-02-04,39.8,42.6,39.59,41.96,2265500.0,0,,,
2021-02-05,41.54,41.7,37.11,37.44,2165800.0,0,,,
2021-02-08,37.39,37.39,35.6,35.72,1360800.0,0,-1,-1,-1.0
2021-02-09,35.86,38.05,35.86,36.78,1143600.0,0,,,
2021-02-10,36.82,37.28,36.19,36.6,828000.0,0,,,
2021-02-18,37.3,38.28,37.06,37.82,1098700.0,0,,,
2021-02-19,37.8,38.65,37.53,38.59,844000.0,0,,,
2021-02-22,38.89,39.47,38.02,38.37,1168700.0,0,,,
2021-02-23,38.51,38.57,37.08,37.88,951200.0,0,,,
2021-02-24,37.87,38.71,37.54,37.89,719600.0,0,1,1,
2021-02-25,38.32,38.36,36.92,37.2,843500.0,0,,-1,
2021-02-26,36.89,38.28,36.6,37.42,844200.0,0,,1,
2021-03-01,37.8,38.17,37.44,38.11,564700.0,0,,,
2021-03-02,38.37,38.5,37.44,37.88,498300.0,0,-1,,
2021-03-03,37.72,38.15,37.66,38.14,545100.0,0,,,
2021-03-04,38.07,38.46,37.26,37.54,855600.0,0,,,
2021-03-05,37.64,38.66,37.4,38.22,789200.0,0,1,,
2021-03-08,38.22,39.16,38.22,38.64,1241800.0,0,,,1.0
2021-03-09,38.98,39.1,36.0,37.12,1003700.0,0,,,
2021-03-10,37.13,37.6,36.39,36.55,724800.0,0,-1,,
2021-03-11,36.16,37.0,36.16,36.85,527000.0,0,,,
2021-03-12,36.85,37.4,35.56,35.76,886200.0,0,,-1,
2021-03-15,35.76,35.97,35.21,35.4,529500.0,0,,,-1.0
2021-03-16,35.46,36.05,35.42,35.94,418400.0,0,,,
2021-03-17,35.88,37.45,35.68,37.15,1000600.0,0,,,
2021-03-18,37.36,37.78,36.8,37.32,965800.0,0,,1,
2021-03-19,37.19,38.54,36.88,38.05,1193000.0,0,,,
2021-03-22,38.28,38.77,38.0,38.48,1175700.0,0,1,,1.0
2021-03-23,39.0,39.09,37.88,38.1,983600.0,0,,,
2021-03-24,37.63,38.71,37.63,38.12,696900.0,0,,,
2021-03-25,37.85,38.48,37.8,37.89,678300.0,0,,,
2021-03-26,37.88,38.27,37.69,38.16,446200.0,0,,,-1.0
2021-03-29,38.32,38.56,37.55,37.68,646100.0,0,,,
2021-03-30,37.66,37.66,36.63,36.81,751900.0,0,-1,,
2021-03-31,36.95,37.23,36.65,37.05,419000.0,0,,,
2021-04-01,37.01,37.05,36.33,36.85,379200.0,0,,,
2021-04-02,36.62,37.54,36.62,37.4,531100.0,0,,,
2021-04-06,37.59,38.29,37.41,37.99,604800.0,0,,,
2021-04-07,37.99,38.96,37.68,38.81,1128000.0,0,,,
2021-04-08,38.52,39.56,38.48,38.76,1501600.0,0,1,,1.0
2021-04-09,38.75,39.28,38.15,39.12,1102000.0,0,,,
2021-04-12,39.92,40.58,38.02,38.1,1164800.0,0,,,
2021-04-13,37.77,39.17,37.77,38.11,733100.0,0,,,
2021-04-14,38.13,39.42,37.56,39.31,1110600.0,0,,,
2021-04-15,39.29,39.3,38.11,38.83,752000.0,0,,,
2021-04-16,39.31,39.98,38.92,39.69,1252000.0,0,,,
2021-04-19,39.65,40.04,39.27,39.85,1016100.0,0,,,-1.0
2021-04-20,40.0,40.1,39.0,39.42,977000.0,0,,,
2021-04-21,39.3,39.95,39.02,39.8,877900.0,0,,,
2021-04-22,39.8,39.96,39.06,39.08,857300.0,0,,,1.0
2021-04-23,38.07,38.08,36.0,36.18,2135700.0,0,,-1,
2021-04-26,36.35,36.4,35.88,36.13,961300.0,0,-1,,
2021-04-27,36.1,36.12,35.3,35.43,823000.0,0,,,
2021-04-28,35.46,35.73,35.22,35.6,434800.0,0,,,
2021-04-29,35.59,35.65,34.48,34.5,943300.0,0,,,
2021-04-30,34.5,34.78,33.51,33.74,679300.0,0,,,-1.0
2021-05-06,33.67,34.35,33.67,33.89,335600.0,0,,,
2021-05-07,34.08,34.3,33.6,33.68,423300.0,0,,,
2021-05-10,33.95,34.04,33.6,33.94,310000.0,0,,,
2021-05-11,33.72,34.49,33.68,34.25,371000.0,0,,,
2021-05-12,34.33,34.48,34.01,34.38,365000.0,0,,,
2021-05-13,34.1,34.4,33.94,33.96,370900.0,0,,,
2021-05-14,34.2,34.37,34.03,34.27,444900.0,0,,,
2021-05-17,34.2,35.2,33.8,34.59,679300.0,0,1,,
2021-05-18,34.49,34.77,34.14,34.63,489000.0,0,,,1.0
2021-05-19,34.56,34.67,34.05,34.18,399800.0,0,,1,
2021-05-20,34.22,34.44,34.02,34.15,292700.0,0,,,
2021-05-21,34.15,34.31,34.03,34.05,286600.0,0,,,
2021-05-24,34.07,34.27,33.87,34.06,322000.0,0,-1,,-1.0
2021-05-25,34.1,34.45,34.1,34.4,374700.0,0,,,
2021-05-26,34.4,34.94,34.32,34.8,470200.0,0,,,
2021-05-27,35.12,35.12,34.74,34.91,418800.0,0,1,,
2021-05-28,34.88,35.08,34.51,34.62,481800.0,0,,,
2021-05-31,34.62,35.16,34.62,35.04,551700.0,0,,,1.0
2021-06-01,34.6,34.6,34.28,34.53,494100.0,0,,,
2021-06-02,34.42,35.06,34.42,34.99,898200.0,0,,,
2021-06-03,35.08,35.08,34.62,34.66,666800.0,0,,,
2021-06-04,34.66,34.87,34.03,34.09,555800.0,0,,,
2021-06-07,34.1,34.29,34.05,34.24,347900.0,0,,,
2021-06-08,34.25,34.88,34.1,34.36,425300.0,0,,,
2021-06-09,34.36,34.54,34.12,34.22,373500.0,0,-1,,-1.0
2021-06-10,34.22,34.46,34.13,34.45,543800.0,0,,,
2021-06-11,34.7,40.94,34.7,38.95,4866600.0,0,1,,1.0
2021-06-15,37.83,38.18,36.56,36.83,3058800.0,0,,,
2021-06-16,36.8,37.8,36.33,37.34,2325700.0,0,,,
2021-06-17,37.33,37.34,35.63,36.14,1701000.0,0,,,
2021-06-18,36.03,36.47,35.5,36.02,1339300.0,0,,,
2021-06-21,35.81,36.78,35.51,36.53,1218000.0,0,,,
2021-06-22,36.5,37.58,36.17,37.33,1512200.0,0,,,-1.0
2021-06-23,36.98,37.39,36.71,37.04,1018800.0,0,,,
2021-06-24,37.02,37.02,36.21,36.26,772400.0,0,-1,,
2021-06-25,36.4,36.49,35.9,36.47,594100.0,0,,,
2021-06-28,36.45,36.77,36.41,36.41,497200.0,0,1,,
2021-06-29,36.41,37.0,35.78,35.78,641400.0,0,-1,-1,
2021-06-30,35.78,36.05,34.86,35.13,1038100.0,0,,,
2021-07-01,35.28,35.45,34.51,34.51,673600.0,0,,,
2021-07-02,34.6,34.75,34.22,34.6,526200.0,0,,,
2021-07-05,34.68,35.2,34.57,35.16,425900.0,0,,,
2021-07-06,35.18,35.5,34.6,34.99,572900.0,0,,,
2021-07-07,34.7,35.28,34.68,35.02,418300.0,0,,,
2021-07-08,35.0,35.19,34.61,34.66,512800.0,0,,,
2021-07-09,34.68,35.2,34.53,34.96,466300.0,0,,,
2021-07-12,35.31,35.31,34.95,35.13,494300.0,0,,,
2021-07-13,35.16,35.37,34.84,35.03,386900.0,0,1,,
2021-07-14,35.06,35.25,34.52,34.87,734300.0,0,,,
2021-07-15,34.85,34.85,33.37,33.7,891200.0,0,-1,,1.0
2021-07-16,33.7,33.98,33.5,33.5,302200.0,0,,,
2021-07-19,33.45,33.69,33.01,33.55,345500.0,0,,,
2021-07-20,33.46,33.72,33.26,33.56,257800.0,0,,,
2021-07-21,33.55,34.08,33.54,34.01,363800.0,0,,,-1.0
2021-07-22,34.01,34.29,33.71,34.18,381700.0,0,,,
2021-07-23,33.91,34.19,33.25,33.38,449500.0,0,,,
2021-07-26,33.58,33.58,32.64,32.82,407600.0,0,,,
2021-07-27,32.92,33.5,32.8,32.85,385300.0,0,,,
2021-07-28,32.7,33.13,31.6,31.68,531400.0,0,,,
2021-07-29,31.95,32.28,31.93,32.14,340700.0,0,,,1.0
2021-07-30,32.1,33.05,32.08,32.76,415100.0,0,,,
2021-08-02,32.75,33.49,32.5,33.26,472900.0,0,,,
2021-08-03,33.26,34.98,33.26,33.77,742700.0,0,,1,
2021-08-04,33.27,33.7,33.27,33.48,385400.0,0,1,,
2021-08-05,33.31,33.58,32.97,33.06,346600.0,0,,,
2021-08-06,33.06,34.5,32.23,33.75,789100.0,0,,,
2021-08-09,33.75,34.29,33.75,34.14,694800.0,0,,,
2021-08-10,33.8,34.25,33.8,34.12,501500.0,0,,,
2021-08-11,34.19,35.3,33.8,34.35,937400.0,0,,,
2021-08-12,34.34,34.66,33.78,33.85,726100.0,0,,,
2021-08-13,34.2,34.3,33.66,33.81,472900.0,0,,,
2021-08-16,33.71,34.7,33.7,34.56,894500.0,0,,,
2021-08-17,34.55,34.85,33.52,33.64,692700.0,0,,,
2021-08-18,33.8,33.98,33.1,33.42,448600.0,0,-1,,-1.0
2021-08-19,33.42,33.88,33.36,33.55,369000.0,0,,,
2021-08-20,34.43,36.49,34.22,34.94,2456000.0,0,,,1.0
2021-08-23,34.96,36.2,34.31,36.03,2208200.0,0,1,,
2021-08-24,35.72,36.4,35.39,35.8,1425100.0,0,,,
2021-08-25,35.43,36.28,35.43,36.18,1267300.0,0,,,
2021-08-26,36.22,36.22,34.82,35.2,1057000.0,0,,,
2021-08-27,35.8,35.86,34.85,35.58,1039800.0,0,,,
2021-08-30,35.48,35.67,34.86,35.09,842300.0,0,,,-1.0
2021-08-31,34.75,35.2,34.28,34.95,617200.0,0,,,
2021-09-01,34.84,35.98,34.56,35.91,1266000.0,0,,,
2021-09-02,35.77,35.86,35.1,35.49,807400.0,0,-1,,
2021-09-03,35.3,36.37,35.18,36.37,1432400.0,0,,,
2021-09-06,36.29,36.5,35.6,36.03,1021800.0,0,1,,
2021-09-07,36.02,36.42,35.66,35.7,856800.0,0,,,1.0
2021-09-08,35.7,35.99,35.18,35.5,867200.0,0,,,
2021-09-09,35.51,35.69,34.92,35.22,775100.0,0,,-1,
2021-09-10,35.6,36.4,35.51,35.71,1354300.0,0,,,-1.0
2021-09-13,35.5,35.52,34.06,34.15,1257200.0,0,-1,,
2021-09-14,34.01,34.22,33.2,33.24,851200.0,0,,,
2021-09-15,33.2,33.81,33.2,33.57,326500.0,0,,,
2021-09-16,33.58,33.77,33.36,33.5,349700.0,0,,,
2021-09-17,33.24,33.74,32.65,32.79,496200.0,0,,,
2021-09-22,32.76,34.3,32.26,33.55,595800.0,0,,,
2021-09-23,33.7,34.68,33.3,33.99,668800.0,0,,,
2021-09-24,33.9,33.91,32.95,33.03,517100.0,0,,,
2021-09-27,33.03,33.3,32.0,32.0,380400.0,0,,,
2021-09-28,32.11,32.56,32.1,32.45,219000.0,0,,,
2021-09-29,32.45,32.8,32.11,32.13,291200.0,0,,,
2021-09-30,32.5,33.6,32.01,33.16,491500.0,0,,,
2021-10-08,33.59,34.03,33.17,33.42,388400.0,0,,,
2021-10-11,33.57,33.74,32.93,33.26,290000.0,0,,,
2021-10-12,33.24,33.26,32.7,32.81,196400.0,0,,,
2021-10-13,32.85,33.3,32.85,33.19,192900.0,0,1,,
2021-10-14,33.19,33.38,32.84,33.2,215100.0,0,,1,
2021-10-15,33.5,33.5,32.9,32.9,222100.0,0,,,
2021-10-18,32.81,32.99,32.69,32.9,167300.0,0,,,
2021-10-19,32.91,33.23,32.81,32.93,202600.0,0,,,
2021-10-20,32.94,33.15,32.7,32.7,170100.0,0,-1,,
2021-10-21,32.9,32.9,32.3,32.32,202900.0,0,,-1,
2021-10-22,32.33,32.55,32.15,32.16,177300.0,0,,,
2021-10-25,32.18,32.24,31.9,32.0,193700.0,0,,,
2021-10-26,32.0,32.25,31.88,32.09,172300.0,0,,,
2021-10-27,32.3,32.56,31.13,31.36,389800.0,0,,,1.0
2021-10-28,31.15,32.34,30.83,31.01,269300.0,0,,,
2021-10-29,31.03,31.52,30.89,31.23,317000.0,0,,,
2021-11-01,30.91,31.58,30.66,31.44,262800.0,0,,,
2021-11-02,31.43,31.8,30.99,31.1,284700.0,0,,,
2021-11-03,31.39,32.3,31.31,31.91,348500.0,0,,,
2021-11-04,31.94,32.26,31.7,32.0,205400.0,0,,1,
2021-11-05,32.05,32.27,31.96,32.09,245300.0,0,1,,
2021-11-08,32.15,32.58,31.8,32.14,286700.0,0,,,-1.0
2021-11-09,32.27,32.58,32.14,32.55,308500.0,0,,,
2021-11-10,32.54,32.75,32.3,32.68,246100.0,0,,,
2021-11-11,32.35,33.09,32.35,32.87,593700.0,0,,,1.0
2021-11-12,32.96,33.29,32.46,33.17,422400.0,0,,,
2021-11-15,33.21,33.91,33.12,33.78,619300.0,0,,,
2021-11-16,33.58,34.34,33.21,33.22,659700.0,0,,,
2021-11-17,33.21,33.92,33.02,33.78,454400.0,0,,,
2021-11-18,33.75,34.18,33.29,33.34,418200.0,0,,,
2021-11-19,33.73,34.02,33.34,33.92,561500.0,0,,,
2021-11-22,33.98,34.12,33.68,33.93,567377.0,0,,,
2021-11-23,33.87,34.26,33.72,34.04,415288.0,0,,,-1.0
2021-11-24,34.04,34.5,33.8,34.21,546000.0,0,,,
2021-11-25,34.23,34.69,33.96,34.63,676867.0,0,,,1.0
2021-11-26,34.57,34.65,34.04,34.28,478377.0,0,,,-1.0
2021-11-29,33.9,34.16,33.51,33.72,446808.0,0,,,
2021-11-30,33.99,34.59,33.73,34.24,521108.0,0,,,1.0
2021-12-01,34.0,34.94,33.96,34.84,505800.0,0,,,
2021-12-02,34.73,34.83,34.15,34.25,402708.0,0,,,-1.0
2021-12-03,34.22,34.42,33.83,33.96,338522.0,0,-1,,
2021-12-06,34.0,34.08,32.59,32.59,726830.0,0,,-1,
2021-12-07,32.89,32.94,31.81,32.0,531315.0,0,,,
2021-12-08,32.38,32.38,31.91,32.3,390800.0,0,,,
2021-12-09,32.3,32.83,32.18,32.6,432200.0,0,,,1.0
2021-12-10,32.69,32.97,32.51,32.94,354800.0,0,,,
2021-12-13,33.0,33.33,32.57,32.88,354900.0,0,,,-1.0
2021-12-14,32.86,33.23,32.58,33.01,427215.0,0,,,
2021-12-15,33.01,33.76,32.98,33.49,604300.0,0,,,
2021-12-16,33.51,33.75,33.26,33.59,473300.0,0,1,,
2021-12-17,33.45,33.58,33.2,33.3,461110.0,0,,,
2021-12-20,33.43,33.98,33.33,33.52,676910.0,0,,,1.0
2021-12-21,33.8,33.97,33.52,33.94,429947.0,0,,1,
2021-12-22,34.2,34.2,33.67,33.89,423900.0,0,,,
2021-12-23,33.9,34.0,33.09,33.29,412846.0,0,,,
2021-12-24,33.31,33.32,32.15,32.31,592895.0,0,,-1,
2021-12-27,32.25,32.77,32.12,32.6,272400.0,0,-1,,-1.0
2021-12-28,32.59,33.45,32.59,33.26,385762.0,0,,,
2021-12-29,33.4,33.4,32.98,33.26,242800.0,0,,,
2021-12-30,33.15,33.86,33.15,33.64,466770.0,0,,1,
2021-12-31,33.62,34.2,33.62,34.01,533424.0,0,,,
2022-01-04,34.2,34.6,33.76,34.59,721100.0,0,1,,1.0
2022-01-05,34.59,34.66,33.86,34.39,575095.0,0,,,
2022-01-06,34.34,34.86,34.11,34.6,519036.0,0,,,
2022-01-07,34.6,34.87,33.8,33.89,470766.0,0,,,
2022-01-10,33.32,34.75,33.11,34.42,547700.0,0,,,
2022-01-11,34.42,34.97,34.2,34.43,436600.0,0,,,
2022-01-12,34.77,35.79,34.55,35.31,899999.0,0,,,
2022-01-13,35.33,35.7,35.03,35.25,587592.0,0,,,
2022-01-14,35.2,35.3,34.36,34.36,580600.0,0,,,
2022-01-17,34.68,35.55,34.5,35.4,827600.0,0,,,
2022-01-18,35.2,35.69,34.5,34.64,599600.0,0,,,
2022-01-19,34.88,35.38,34.62,35.28,531100.0,0,,,
2022-01-20,35.26,35.44,33.99,34.16,776100.0,0,,,
2022-01-21,34.16,34.5,33.35,33.76,504633.0,0,-1,-1,
2022-01-24,33.76,33.91,33.35,33.55,314300.0,0,,,-1.0
2022-01-25,33.52,33.75,31.8,31.85,744567.0,0,,,
2022-01-26,32.14,32.55,31.67,32.17,352515.0,0,,,
2022-01-27,32.17,32.25,31.43,31.57,373684.0,0,,,
2022-01-28,31.63,32.17,31.4,32.0,321700.0,0,,,
2022-02-07,32.3,32.81,32.07,32.54,322584.0,0,,,
2022-02-08,32.62,33.1,32.48,32.85,319900.0,0,,,
2022-02-09,32.86,33.06,32.71,32.94,300600.0,0,,,
2022-02-10,32.87,33.54,32.77,33.03,272000.0,0,1,,
2022-02-11,32.9,32.9,32.12,32.32,369312.0,0,,,
2022-02-14,32.32,32.63,32.0,32.44,159800.0,0,,,
2022-02-15,32.59,32.63,32.22,32.63,216400.0,0,,,
2022-02-16,32.88,33.14,32.75,32.99,286800.0,0,,,
2022-02-17,33.1,33.52,32.81,32.94,417872.0,0,-1,1,
2022-02-18,32.41,33.15,32.41,33.06,257016.0,0,1,,
2022-02-21,33.06,34.08,32.83,33.92,544900.0,0,,,1.0
2022-02-22,34.51,35.63,33.62,34.0,1030716.0,0,,,
2022-02-23,33.97,34.14,33.7,34.0,533584.0,0,,,
2022-02-24,34.28,34.28,32.54,33.02,771713.0,0,,,
2022-02-25,33.4,33.8,33.1,33.45,381267.0,0,,,
2022-02-28,33.45,33.48,32.68,33.04,338500.0,0,,,
2022-03-01,33.18,33.4,33.02,33.21,212000.0,0,-1,,-1.0
2022-03-02,33.36,33.5,33.1,33.43,317900.0,0,,,
2022-03-03,33.61,34.11,33.41,33.97,693000.0,0,,,
2022-03-04,33.92,34.01,33.16,33.58,503521.0,0,,,
2022-03-07,33.25,33.58,32.93,32.97,412700.0,0,,,
2022-03-08,32.91,33.05,31.62,31.71,444100.0,0,,-1,1.0
2022-03-09,31.7,32.18,30.31,31.17,441600.0,0,,,
2022-03-10,31.46,31.95,31.38,31.38,312900.0,0,,,
2022-03-11,31.18,31.77,30.38,31.58,334200.0,0,,,-1.0
2022-03-14,31.51,31.73,30.52,30.63,258416.0,0,,,
2022-03-15,30.62,31.04,29.6,29.6,421851.0,0,,,
2022-03-16,30.0,30.25,29.1,30.15,392400.0,0,,,
2022-03-17,30.3,30.79,30.3,30.35,307000.0,0,,,
2022-03-18,30.13,30.72,30.12,30.62,224300.0,0,,,
2022-03-21,30.62,31.16,30.62,31.0,218400.0,0,,,
2022-03-22,30.95,31.6,30.69,31.44,346600.0,0,,,
2022-03-23,31.44,31.6,31.16,31.2,205700.0,0,1,,
2022-03-24,30.94,31.02,30.39,30.55,288196.0,0,,,
2022-03-25,30.55,30.95,30.55,30.79,184300.0,0,,1,
2022-03-28,31.0,31.1,30.16,31.01,276442.0,0,,,
2022-03-29,30.99,30.99,30.4,30.67,222800.0,0,,,
2022-03-30,30.36,30.99,30.36,30.83,181900.0,0,-1,,
2022-03-31,30.83,32.3,30.83,31.79,571200.0,0,1,,1.0
2022-04-01,31.5,32.33,31.19,32.05,431100.0,0,,,
2022-04-06,31.94,32.32,31.67,32.14,322600.0,0,,,
2022-04-07,32.04,32.19,31.27,31.3,300800.0,0,,,
2022-04-08,31.54,31.65,30.88,31.31,265700.0,0,,,
2022-04-11,31.05,31.14,30.08,30.15,347100.0,0,,,
2022-04-12,30.14,30.78,29.83,30.75,211300.0,0,-1,,-1.0
2022-04-13,30.56,30.68,29.98,30.17,151900.0,0,,-1,
2022-04-14,30.4,30.66,30.06,30.2,160500.0,0,,,
2022-04-15,30.6,31.18,29.7,31.0,371890.0,0,,1,
2022-04-18,30.54,31.63,30.37,31.63,391890.0,0,,,
2022-04-19,31.63,32.15,31.49,32.0,535973.0,0,,,1.0
2022-04-20,31.04,31.56,30.1,31.1,756175.0,0,1,,
2022-04-21,31.11,31.63,30.13,30.13,451600.0,0,,,
2022-04-22,30.13,30.48,29.59,30.09,362200.0,0,,-1,
2022-04-25,29.51,29.82,27.71,27.84,439228.0,0,-1,,
2022-04-26,27.94,27.99,25.92,26.25,446368.0,0,,,
2022-04-27,25.43,26.75,25.37,26.63,377666.0,0,,,-1.0
2022-04-28,26.88,26.88,25.61,25.97,390050.0,0,,,
2022-04-29,26.0,27.28,26.0,27.06,388200.0,0,,,
2022-05-05,27.0,27.69,26.78,27.25,284210.0,0,,,
2022-05-06,26.65,27.6,26.56,27.36,276810.0,0,,,
2022-05-09,27.14,28.11,26.75,27.5,223700.0,0,,,
2022-05-10,27.5,28.1,26.92,27.96,260900.0,0,1,,
2022-05-11,27.91,28.67,27.91,28.43,400500.0,0,,1,
2022-05-12,28.21,28.6,28.09,28.4,256200.0,0,,,
2022-05-13,28.48,28.6,28.1,28.51,222100.0,0,,,
2022-05-16,28.65,28.75,28.21,28.23,155700.0,0,,,
2022-05-17,28.23,28.36,27.91,28.28,172159.0,0,,,
2022-05-18,28.14,29.09,28.14,28.29,270459.0,0,,,
2022-05-19,27.89,28.55,27.89,28.32,204983.0,0,,,
2022-05-20,28.31,28.79,28.31,28.49,164983.0,0,,,
2022-05-23,28.6,29.65,28.39,29.49,492044.0,0,,,1.0
2022-05-24,29.51,29.86,28.92,29.0,482514.0,0,,,
2022-05-25,29.46,29.57,28.88,29.29,265416.0,0,,,
2022-05-26,29.27,29.63,28.63,28.93,274300.0,0,,,
2022-05-27,29.22,29.29,28.73,28.96,182700.0,0,,,
2022-05-30,29.01,29.25,28.77,28.98,190521.0,0,,,
2022-05-31,29.07,29.47,28.71,29.45,291200.0,0,,,-1.0
2022-06-01,28.74,29.36,28.45,28.47,378739.0,0,,,
2022-06-02,28.3,29.05,28.3,28.91,329264.0,0,,,
2022-06-06,28.79,29.9,28.79,29.5,740000.0,0,,,1.0
2022-06-07,29.8,29.8,28.63,28.86,331228.0,0,,,
2022-06-08,29.0,29.09,27.75,28.1,429424.0,0,,,
