datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-04-13,26.54,26.61,25.54,25.68,648223.0,0,,,
2022-04-14,25.86,26.28,25.72,25.76,591235.0,0,,,
2022-04-15,25.75,25.75,24.87,25.0,624885.0,0,,,
2022-04-18,25.0,25.69,24.52,25.53,695040.0,0,,,
2022-04-19,25.61,26.33,25.31,25.98,721699.0,0,,,
2022-04-20,25.96,26.07,25.4,25.72,604949.0,0,,,
2022-04-21,26.2,26.87,23.5,23.62,1660268.0,0,,,1.0
2022-04-22,23.0,24.62,22.8,24.09,1103528.0,0,,,
2022-04-25,23.46,23.65,21.82,21.82,1164971.0,0,,,
2022-04-26,21.8,22.33,20.52,20.71,951492.0,0,,,
2022-04-27,20.69,21.65,20.05,21.57,1112178.0,0,,,
2022-04-28,21.57,21.57,20.68,20.93,687255.0,0,,,
2022-04-29,21.47,22.38,21.2,22.23,951555.0,0,,,
2022-05-05,23.42,23.42,22.05,23.0,891049.0,0,,1,-1.0
2022-05-06,22.7,23.0,22.16,22.79,675223.0,0,,,
2022-05-09,22.33,23.21,22.31,23.03,534202.0,0,1,,
2022-05-10,22.77,25.16,22.38,24.03,1712285.0,0,,,
2022-05-11,23.72,24.78,23.67,24.0,1626512.0,0,,,1.0
2022-05-12,23.7,24.6,23.7,24.28,874302.0,0,,,
2022-05-13,24.5,24.63,23.9,24.23,722499.0,0,,,
2022-05-16,24.48,24.68,23.85,23.98,560430.0,0,,,
2022-05-17,23.8,24.3,23.55,23.98,533875.0,0,,,-1.0
2022-05-18,23.86,24.34,23.8,24.3,624555.0,0,,,
2022-05-19,23.99,29.16,23.8,29.16,6707275.0,0,,,1.0
2022-05-20,30.07,31.06,28.8,29.89,9104186.0,0,,,
2022-05-23,28.8,29.16,27.75,29.0,6206006.0,0,,,
2022-05-24,28.5,33.0,28.2,31.45,7984295.0,0,,,
2022-05-25,30.45,32.88,29.53,31.78,6663363.0,0,,,
2022-05-26,31.0,31.38,29.0,29.35,5359408.0,0,,,
2022-05-27,29.36,29.93,28.0,28.23,3787776.0,0,,,
2022-05-30,28.89,29.42,27.02,28.67,3402344.0,0,,,
2022-05-31,29.5,30.29,28.9,29.06,4585599.0,0,,,-1.0
2022-06-01,28.61,29.2,27.89,28.3,3166562.0,0,-1,,
2022-06-02,28.63,29.58,27.8,29.16,3474892.0,0,,,
2022-06-06,29.21,30.21,29.01,30.0,3952435.0,0,,,
2022-06-07,30.15,32.7,28.4,30.7,5559298.0,0,,,
2022-06-08,30.12,32.29,30.0,31.51,5296416.0,0,1,,
2022-06-09,30.8,31.15,28.5,28.52,3843472.0,0,,,1.0
2022-06-10,28.28,29.48,27.74,28.71,2142686.0,0,,,
2022-06-13,28.49,29.22,28.28,28.77,1877621.0,0,,-1,
2022-06-14,28.31,28.47,26.88,28.28,2542059.0,0,-1,,-1.0
2022-06-15,28.33,28.58,27.33,27.43,2014247.0,0,,,
2022-06-16,27.32,28.36,27.28,27.98,1504444.0,0,,,
2022-06-17,27.7,29.81,27.61,29.1,3381531.0,0,,,
2022-06-20,29.85,31.44,29.42,30.42,4893343.0,0,,,
2022-06-21,30.86,30.89,29.58,29.67,2801296.0,0,,,
2022-06-22,30.02,30.56,29.21,29.28,2094151.0,0,1,,1.0
2022-06-23,29.4,30.46,29.12,30.45,2374500.0,0,,,
2022-06-24,30.56,32.13,30.03,31.38,3331349.0,0,,1,
2022-06-27,31.54,32.44,30.37,31.59,3410082.0,0,,,-1.0
2022-06-28,31.44,33.3,31.3,31.83,3690270.0,0,,,1.0
2022-06-29,31.78,31.86,30.11,30.2,2585471.0,0,,,
2022-06-30,30.2,30.95,29.87,30.53,1797697.0,0,,,-1.0
2022-07-01,30.31,30.63,29.6,29.97,1420237.0,0,,-1,
2022-07-04,30.15,30.27,29.01,29.6,1238634.0,0,-1,,
2022-07-05,29.6,29.83,28.2,28.55,1869540.0,0,,,
2022-07-06,28.59,29.79,28.15,28.55,1619712.0,0,,,
2022-07-07,28.61,29.27,28.0,28.97,1352677.0,0,,,
2022-07-08,28.79,29.3,28.3,28.36,1111906.0,0,,,
2022-07-11,28.29,28.55,27.67,28.35,1028235.0,0,,,
2022-07-12,28.21,29.74,28.13,28.85,2376503.0,0,,,
2022-07-13,28.89,31.3,28.29,30.71,4009503.0,0,,,1.0
2022-07-14,30.5,32.7,30.08,32.66,4869807.0,0,1,1,
2022-07-15,33.18,36.49,33.14,33.6,5967452.0,0,,,
2022-07-18,33.37,35.16,33.13,34.11,4363475.0,0,,,
2022-07-19,33.92,35.96,33.71,34.2,4394911.0,0,,,
2022-07-20,34.29,35.99,33.77,35.07,4347567.0,0,,,
2022-07-21,35.7,35.7,33.39,33.61,3342238.0,0,,,
2022-07-22,33.83,34.14,32.86,32.96,2588141.0,0,,,
2022-07-25,32.97,33.29,31.5,31.78,2085598.0,0,,,-1.0
2022-07-26,32.32,32.32,30.63,31.47,1416300.0,0,-1,,
2022-07-27,31.53,32.91,31.3,32.9,2298946.0,0,,-1,
2022-07-28,33.19,33.19,32.18,32.26,2227646.0,0,,,
2022-07-29,32.08,33.2,31.71,32.2,2557827.0,0,,,
2022-08-01,31.61,31.75,30.69,31.23,1995471.0,0,,,
2022-08-02,31.0,31.0,28.75,29.5,2145352.0,0,,,
2022-08-03,27.73,28.91,27.11,27.3,4912318.0,0,,,1.0
2022-08-04,27.01,27.99,27.01,27.57,2749453.0,0,,,
2022-08-05,27.5,27.93,27.3,27.9,1738974.0,0,,,
2022-08-08,27.73,28.06,27.07,28.0,1906700.0,0,,,
2022-08-09,28.05,29.23,27.9,29.13,3225821.0,0,,,
2022-08-10,30.0,30.82,29.6,30.34,5993523.0,0,,,
2022-08-11,30.5,31.27,30.03,30.98,5603816.0,0,,,
2022-08-12,29.22,29.58,28.88,28.96,4426939.0,0,1,,
2022-08-15,28.59,29.38,28.59,29.06,2089545.0,0,,,
2022-08-16,29.35,31.09,29.18,30.06,5389013.0,0,,,
2022-08-17,30.0,30.31,29.25,29.47,3729413.0,0,,,
2022-08-18,29.52,30.07,29.01,29.46,2910742.0,0,,,
2022-08-19,29.48,29.9,28.16,28.26,2534481.0,0,-1,,-1.0
2022-08-22,28.31,28.56,27.2,27.41,2239123.0,0,,,
2022-08-23,27.53,27.65,26.9,26.99,1999817.0,0,,,
2022-08-24,27.29,27.44,25.76,25.98,2288303.0,0,,,
2022-08-25,25.95,26.02,24.73,25.12,1717907.0,0,,,
2022-08-26,25.19,25.61,24.7,25.03,1289438.0,0,,,
2022-08-29,24.65,25.69,24.45,25.66,1625880.0,0,,,
2022-08-30,24.2,24.7,24.01,24.19,2540958.0,0,,,
2022-08-31,24.0,24.19,22.75,22.84,2581348.0,0,,,
2022-09-01,23.5,24.72,23.08,23.11,2595491.0,0,,,
2022-09-02,23.0,23.93,22.74,23.75,2024441.0,0,,,1.0
