datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-02-25,54.0,59.77,54.0,59.77,6491681.0,0,1,,
2022-02-28,59.83,65.6,59.0,60.18,12105153.0,0,,,
2022-03-01,58.98,59.83,57.1,57.66,6522294.0,0,,,
2022-03-02,57.1,57.2,55.87,56.2,4108063.0,0,,,
2022-03-03,56.46,57.75,56.21,56.66,5023088.0,0,,,
2022-03-04,55.0,57.54,53.68,56.24,4579241.0,0,,,
2022-03-07,55.57,58.0,54.21,58.0,5356977.0,0,,,-1.0
2022-03-08,56.99,56.99,52.2,53.77,5011954.0,0,-1,,
2022-03-09,52.96,53.07,48.39,49.14,5125112.0,0,,,
2022-03-10,49.5,50.97,49.29,50.0,3495120.0,0,,-1,
2022-03-11,48.99,49.95,46.96,49.87,3374703.0,0,,,
2022-03-14,49.85,52.4,49.0,50.3,3906493.0,0,,,
2022-03-15,49.33,50.8,46.79,46.8,3051726.0,0,,,
2022-03-16,48.0,50.08,47.18,49.56,3723555.0,0,,,
2022-03-17,49.55,51.5,49.31,49.77,3614603.0,0,,,
2022-03-18,49.31,49.99,48.27,48.58,2957988.0,0,,,
2022-03-21,48.08,52.5,47.88,51.31,5675421.0,0,,1,
2022-03-22,50.56,53.93,50.05,53.8,6708166.0,0,1,,1.0
2022-03-23,52.3,53.1,51.05,51.83,4748322.0,0,,,
2022-03-24,51.01,57.01,50.51,54.07,8729742.0,0,,,
2022-03-25,54.07,58.18,52.59,55.46,8420457.0,0,,,
2022-03-28,53.0,53.62,50.51,50.6,5835768.0,0,,,
2022-03-29,50.0,50.49,48.15,48.56,3971303.0,0,,,
2022-03-30,48.55,49.48,47.61,48.98,2762718.0,0,,,
2022-03-31,48.8,49.34,47.53,47.57,2927666.0,0,-1,,-1.0
2022-04-01,47.49,48.66,46.61,48.6,2739796.0,0,,,
2022-04-06,47.0,49.48,46.79,49.11,2601393.0,0,,,
2022-04-07,49.11,50.59,48.31,49.95,4229934.0,0,,,
2022-04-08,49.6,49.98,46.76,47.14,3250322.0,0,,,
2022-04-11,51.85,51.85,51.85,51.85,3195692.0,0,,,
2022-04-12,51.85,57.04,50.05,57.04,10979183.0,0,1,,1.0
2022-04-13,59.49,62.74,58.3,62.74,8765196.0,0,,,
2022-04-14,64.0,64.0,56.47,57.5,11319519.0,0,,,
2022-04-15,53.5,61.88,51.75,59.33,10222834.0,0,,,
2022-04-18,55.54,65.0,55.41,62.4,9709915.0,0,,,
2022-04-19,60.05,62.76,57.52,57.63,7252475.0,0,,,
2022-04-20,57.64,63.39,56.0,63.39,9159844.0,0,,,
2022-04-21,62.0,69.73,61.51,69.73,13099602.0,0,,,
2022-04-22,69.73,76.59,65.88,67.94,14022858.0,0,,,
2022-04-25,61.15,61.25,61.15,61.15,1515800.0,0,,,-1.0
2022-04-26,55.04,61.14,55.04,55.15,9439985.0,0,,,
2022-04-27,49.9,52.79,49.64,52.22,8212856.0,0,,-1,
2022-04-28,53.74,55.68,52.31,52.8,7635966.0,0,-1,,
2022-04-29,50.05,55.18,50.05,53.67,6608603.0,0,,,
2022-05-05,52.78,56.0,52.63,54.44,6461802.0,0,,,
2022-05-06,53.0,59.88,52.0,59.88,8130460.0,0,,,
2022-05-09,61.0,63.96,59.6,60.2,10170588.0,0,,,
2022-05-10,57.54,60.95,57.2,59.97,6298741.0,0,,,
2022-05-11,60.52,65.6,59.07,63.19,8839731.0,0,1,1,1.0
2022-05-12,62.0,65.12,59.6,61.47,7759931.0,0,,,
2022-05-13,60.17,61.58,58.01,58.08,5862763.0,0,,,
2022-05-16,57.7,59.09,57.0,57.69,3939852.0,0,,-1,-1.0
2022-05-17,57.81,58.46,54.3,56.62,4270490.0,0,,,
2022-05-18,56.5,57.2,55.0,55.53,3536900.0,0,-1,,
2022-05-19,54.0,55.87,53.82,55.06,2784118.0,0,,,
2022-05-20,55.0,60.2,54.7,58.0,6717147.0,0,,,
2022-05-23,57.0,59.85,56.75,58.7,5737797.0,0,,,
2022-05-24,58.7,58.7,53.13,53.77,5275104.0,0,,,
2022-05-25,53.5,54.69,52.45,54.19,2740163.0,0,,,
2022-05-26,54.59,54.6,52.8,53.26,2327358.0,0,,,1.0
2022-05-27,53.24,54.6,52.8,53.41,2372252.0,0,,,-1.0
2022-05-30,53.3,53.95,52.8,53.48,2258445.0,0,,,
2022-05-31,53.52,53.52,51.45,52.98,2960652.0,0,,,
2022-06-01,52.04,54.86,52.04,54.43,4023556.0,0,,,
2022-06-02,54.43,54.6,51.68,52.28,3506815.0,0,,,
2022-06-06,51.91,52.76,51.45,52.25,2542410.0,0,,,
2022-06-07,52.26,52.44,51.09,51.29,2575711.0,0,,,1.0
2022-06-08,51.69,53.1,51.31,51.88,2678652.0,0,,,
2022-06-09,51.32,51.33,50.0,50.11,2616426.0,0,,,-1.0
2022-06-10,49.47,51.0,49.31,50.25,1800546.0,0,,,
2022-06-13,50.0,51.0,49.71,50.78,2024700.0,0,,,
2022-06-14,50.5,50.5,48.32,49.66,1963552.0,0,,,
2022-06-15,49.66,51.94,49.6,50.6,3007841.0,0,,,
2022-06-16,49.8,53.99,49.8,52.6,4327997.0,0,,,
2022-06-17,51.6,52.43,51.0,51.53,2880609.0,0,,1,1.0
2022-06-20,51.35,51.77,50.66,51.09,1960967.0,0,1,,
2022-06-21,50.69,51.45,50.18,50.88,1544552.0,0,,,
2022-06-22,51.07,53.0,50.28,51.6,3142915.0,0,,,
2022-06-23,51.0,51.6,50.5,51.15,1945740.0,0,,,-1.0
2022-06-24,51.16,51.8,50.52,51.26,2043356.0,0,,,
2022-06-27,51.14,51.85,50.76,51.4,1783467.0,0,,,
2022-06-28,51.4,53.2,50.57,52.22,3388430.0,0,,,
2022-06-29,51.2,52.19,50.7,50.72,2475826.0,0,-1,,
2022-06-30,51.0,51.5,50.52,50.74,1597168.0,0,1,,
2022-07-01,50.51,51.0,50.21,50.25,1427915.0,0,-1,,1.0
2022-07-04,50.29,51.17,49.89,50.65,1341389.0,0,,,-1.0
2022-07-05,50.66,50.99,49.81,50.0,1414464.0,0,,,
2022-07-06,50.01,50.25,48.7,48.95,1340489.0,0,,-1,
2022-07-07,49.02,49.29,48.48,48.51,991100.0,0,,,
2022-07-08,48.51,49.56,48.51,48.86,949726.0,0,,,
2022-07-11,48.85,48.86,47.8,47.9,1073960.0,0,,,
2022-07-12,47.89,49.89,47.82,49.1,1906219.0,0,,,
2022-07-13,48.77,50.25,48.43,49.66,1833387.0,0,,,
2022-07-14,49.0,49.63,48.89,49.05,1160793.0,0,,1,1.0
2022-07-15,48.8,48.8,47.22,47.25,1625819.0,0,,-1,
2022-07-18,46.85,47.7,46.71,47.56,734563.0,0,,,
2022-07-19,47.6,49.5,47.36,48.49,1488563.0,0,,,
2022-07-20,48.41,48.48,47.8,47.99,1057263.0,0,,,-1.0
2022-07-21,47.71,47.95,47.09,47.13,980952.0,0,,,
2022-07-22,47.17,47.51,46.42,46.75,822251.0,0,,,
2022-07-25,46.77,47.47,46.64,46.95,763567.0,0,,,
2022-07-26,46.9,46.9,45.5,46.21,1142978.0,0,,,
2022-07-27,46.2,46.2,45.6,45.64,985863.0,0,,,
2022-07-28,45.73,46.82,45.64,46.35,1314413.0,0,,,
2022-07-29,46.05,46.25,44.97,44.99,1596600.0,0,,,1.0
2022-08-01,44.99,45.42,44.52,45.0,666934.0,0,,,
2022-08-02,44.75,44.76,41.12,41.12,1786960.0,0,,,
2022-08-03,40.5,41.5,39.54,39.56,1700831.0,0,,,
2022-08-04,39.58,41.44,39.41,40.9,1790879.0,0,,,
2022-08-05,40.98,41.39,40.41,41.36,1245526.0,0,,,
2022-08-08,41.38,41.77,41.0,41.61,828589.0,0,,,
2022-08-09,42.08,42.45,41.6,41.81,931901.0,0,,,
2022-08-10,41.68,41.9,41.25,41.79,786705.0,0,,,-1.0
2022-08-11,41.79,43.4,41.63,42.7,1901374.0,0,,,
2022-08-12,42.24,44.1,42.22,43.44,2188019.0,0,1,1,
2022-08-15,43.21,43.88,42.6,43.04,1174412.0,0,,,
2022-08-16,42.71,43.35,42.69,42.9,914315.0,0,,,1.0
2022-08-17,42.9,43.15,42.56,42.8,641463.0,0,,,
2022-08-18,42.8,43.11,42.13,42.95,857252.0,0,,,
2022-08-19,42.95,43.47,42.01,42.07,996278.0,0,,,-1.0
2022-08-22,42.05,42.81,41.55,42.64,814315.0,0,,,
2022-08-23,42.65,42.86,41.81,41.91,735189.0,0,-1,,
2022-08-24,42.18,42.4,40.66,40.8,793663.0,0,,,
2022-08-25,40.72,41.64,40.06,41.11,758315.0,0,,,
2022-08-26,40.91,41.86,40.7,40.77,694763.0,0,,,
2022-08-29,40.16,41.26,40.02,40.99,588138.0,0,,,
2022-08-30,41.35,41.79,40.71,40.98,674926.0,0,,,
2022-08-31,41.24,41.24,40.0,40.15,767600.0,0,,,
2022-09-01,40.15,41.05,40.15,40.23,659550.0,0,,,
2022-09-02,40.3,41.49,40.24,41.1,1106400.0,0,,,1.0
