datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-06-27,95.05,96.88,94.9,95.19,814295.0,0,,,
2017-06-28,95.0,95.0,92.58,93.1,762747.0,0,,,
2017-06-29,93.11,93.79,91.68,92.89,513200.0,0,,,
2017-06-30,92.5,95.3,91.77,94.0,1024873.0,0,,,
2017-07-03,94.0,95.4,93.55,95.25,808995.0,0,,,
2017-07-04,95.21,96.0,93.81,94.35,699286.0,0,,,
2017-07-05,94.4,95.45,93.85,95.25,802400.0,0,1,,
2017-07-06,95.0,95.42,92.19,93.48,1184247.0,0,,,1.0
2017-07-07,93.88,97.84,93.47,97.51,1988553.0,0,,1,
2017-07-10,96.02,96.85,93.01,93.3,1254800.0,0,,-1,
2017-07-11,93.29,93.64,91.01,91.6,890700.0,0,,,
2017-07-12,91.43,92.47,89.9,92.45,811881.0,0,-1,,
2017-07-13,92.06,93.8,90.8,93.38,736299.0,0,,,
2017-07-14,93.43,93.43,87.8,88.21,1668106.0,0,,,-1.0
2017-07-17,86.66,86.66,79.98,80.03,1676815.0,0,,,
2017-07-18,80.6,81.39,78.54,80.45,906470.0,0,,,
2017-07-19,79.5,80.0,77.2,79.12,949100.0,0,,,
2017-07-20,78.34,80.75,78.34,78.5,736100.0,0,,,1.0
2017-07-21,78.49,79.26,77.35,77.57,514443.0,0,,,-1.0
2017-07-24,76.88,78.79,75.02,78.39,637991.0,0,,,
2017-07-25,78.0,79.6,77.53,78.53,486892.0,0,,,
2017-07-26,78.2,79.48,77.65,77.95,599100.0,0,,,
2017-07-27,78.0,81.88,77.1,81.36,1157075.0,0,,,
2017-07-28,80.99,82.47,78.78,78.9,1020839.0,0,,,
2017-07-31,78.84,78.96,77.48,77.89,974400.0,0,1,,1.0
2017-08-01,77.94,78.47,76.8,78.15,732362.0,0,,,
2017-08-02,78.14,79.38,77.42,77.83,657192.0,0,,,
2017-08-03,77.54,80.2,77.1,78.3,664789.0,0,-1,1,
2017-08-04,78.29,78.74,76.8,76.89,524314.0,0,,,-1.0
2017-08-07,77.08,78.99,77.08,77.87,406845.0,0,,,
2017-08-08,77.9,78.53,76.4,78.09,502644.0,0,,,
2017-08-09,78.11,78.38,77.5,77.85,401200.0,0,,,
2017-08-10,77.51,78.29,76.5,76.66,429400.0,0,,,
2017-08-11,76.05,76.39,74.61,74.67,456900.0,0,,,
2017-08-14,74.69,77.33,74.69,76.9,530000.0,0,,,
2017-08-15,77.97,77.97,76.32,77.34,347000.0,0,,,
2017-08-16,77.6,80.5,76.81,79.8,1028649.0,0,,,1.0
2017-08-17,79.13,80.98,78.66,79.91,832972.0,0,1,,
2017-08-18,79.2,85.25,78.86,82.3,1649489.0,0,,,
2017-08-21,82.49,84.36,81.91,83.88,1019759.0,0,,,
2017-08-22,83.02,84.1,82.69,82.9,758567.0,0,,,
2017-08-23,82.7,83.67,81.6,82.7,588561.0,0,,,
2017-08-24,82.83,86.2,82.2,84.55,1417288.0,0,,,
2017-08-25,83.29,84.96,83.01,84.6,716642.0,0,,,
2017-08-28,85.28,89.68,85.28,87.93,1349386.0,0,,,-1.0
2017-08-29,88.01,88.96,86.71,86.9,1120552.0,0,,,
2017-08-30,86.0,87.77,84.55,84.91,918320.0,0,,,1.0
2017-08-31,84.91,91.18,84.91,89.8,1483495.0,0,,,
2017-09-01,89.61,90.88,88.06,89.9,943404.0,0,,,
2017-09-04,89.9,91.55,88.18,88.66,805849.0,0,,,
2017-09-05,88.18,90.5,88.15,90.27,713177.0,0,,,-1.0
2017-09-06,90.27,91.98,89.01,90.9,737963.0,0,,,
2017-09-07,91.92,92.18,90.02,90.5,903495.0,0,,,
2017-09-08,90.4,98.89,90.02,93.39,2061513.0,0,,,
2017-09-11,94.1,94.59,91.7,94.47,1012834.0,0,,,1.0
2017-09-12,94.01,94.46,90.82,91.13,1006082.0,0,,,
2017-09-13,91.1,92.5,90.7,92.0,628408.0,0,,,
2017-09-14,91.92,97.99,91.58,94.75,1524307.0,0,,,
2017-09-15,93.98,94.77,90.5,90.85,947400.0,0,,,-1.0
2017-09-18,90.02,92.96,89.12,91.7,685287.0,0,,,
2017-09-19,91.49,93.5,91.35,92.81,550124.0,0,,,
2017-09-20,92.69,93.49,91.6,93.25,612656.0,0,,,
2017-09-21,93.06,94.18,91.28,91.6,680616.0,0,-1,-1,
2017-09-22,90.87,90.99,88.35,89.75,802780.0,0,,,
2017-09-25,89.9,91.36,89.17,89.75,635257.0,0,,,
2017-09-26,89.99,90.34,86.32,87.31,750950.0,0,,,
2017-09-27,87.14,90.49,87.14,89.4,582510.0,0,,,
2017-09-28,89.65,95.75,89.21,92.59,1460862.0,0,,,1.0
2017-09-29,93.0,93.93,92.6,93.1,468118.0,0,,,
2017-10-09,95.05,95.22,92.63,92.85,514185.0,0,,,
2017-10-10,93.45,97.44,93.03,96.65,1073270.0,0,1,1,
2017-10-11,96.6,98.19,94.28,94.68,889600.0,0,,,
2017-10-12,94.17,95.98,92.6,93.91,699803.0,0,,,-1.0
2017-10-13,93.99,99.4,93.2,97.05,1526070.0,0,,,1.0
2017-10-16,96.5,99.44,94.3,98.0,1641547.0,0,,,
2017-10-17,97.19,101.99,96.21,99.56,1145670.0,0,,,
2017-10-18,99.2,100.37,97.0,97.5,1076936.0,0,,,
2017-10-19,97.26,102.02,96.8,101.6,1392016.0,0,,,
2017-10-20,101.88,102.58,100.0,102.0,825984.0,0,,,
2017-10-23,102.19,102.55,100.2,101.68,732405.0,0,,,-1.0
2017-10-24,100.9,104.0,99.2,100.5,902555.0,0,,,
2017-10-25,100.16,103.33,98.89,103.0,976147.0,0,,,
2017-10-26,102.5,104.01,102.0,102.66,673438.0,0,,,
2017-10-27,102.66,104.95,100.51,102.01,1038795.0,0,,,
2017-10-30,101.11,101.31,97.52,99.49,960638.0,0,,,
2017-10-31,99.08,104.44,99.08,103.88,1248009.0,0,,,
2017-11-01,103.59,105.38,102.4,103.12,1303732.0,0,,,1.0
2017-11-02,102.93,107.75,102.89,103.18,1983278.0,0,,,
2017-11-03,102.18,102.18,93.0,98.52,1688135.0,0,-1,-1,
2017-11-06,99.68,101.8,97.53,101.0,1003946.0,0,1,,
2017-11-07,100.28,102.47,98.58,102.2,996625.0,0,-1,,
2017-11-08,102.26,104.16,101.53,103.26,997303.0,0,,,
2017-11-09,103.03,104.5,102.3,103.5,763935.0,0,,,-1.0
2017-11-10,103.8,108.28,103.8,107.6,1780106.0,0,1,1,
2017-11-13,107.27,112.26,107.27,109.53,1727237.0,0,,,
2017-11-14,108.8,110.97,105.28,105.5,1762955.0,0,,,1.0
2017-11-15,106.22,111.0,104.02,111.0,1756032.0,0,,,
2017-11-16,109.73,112.63,106.52,106.7,2050804.0,0,,,
2017-11-17,106.1,106.94,100.2,101.86,1888522.0,0,,-1,
2017-11-20,103.99,112.05,100.5,112.05,2322151.0,0,,1,
2017-11-21,111.79,112.8,107.0,110.87,1887656.0,0,,,
2017-11-22,110.9,120.5,109.04,117.3,2445498.0,0,,,
2017-11-23,115.07,116.76,109.6,111.01,1856205.0,0,,,
2017-11-24,109.9,119.8,109.51,114.79,2116790.0,0,,,
2017-11-27,113.98,113.98,103.31,103.31,2117616.0,0,,-1,
2017-11-28,101.0,105.89,101.0,105.51,1161684.0,0,,,-1.0
2017-11-29,105.5,105.5,99.01,102.69,1446900.0,0,-1,,
2017-11-30,102.5,104.67,102.03,102.88,694600.0,0,,,
2017-12-01,102.58,105.8,102.5,104.6,661500.0,0,,,
2017-12-04,103.0,103.0,94.14,94.14,1684005.0,0,,,
2017-12-05,92.31,93.94,88.28,89.42,1415399.0,0,,,
2017-12-06,90.0,92.7,89.5,92.31,813020.0,0,,,
2017-12-07,92.0,95.28,91.38,93.69,646413.0,0,,,
2017-12-08,93.25,95.95,93.25,94.88,510903.0,0,,,
2017-12-11,94.8,95.8,93.36,94.0,680231.0,0,,,
2017-12-12,94.49,94.7,92.69,92.78,602410.0,0,,,
2017-12-13,92.97,93.98,92.55,93.73,331911.0,0,,,
2017-12-14,93.66,95.33,93.0,94.95,463800.0,0,,,
2017-12-15,94.92,95.4,92.66,92.72,492380.0,0,1,,
2017-12-18,92.7,93.39,88.31,89.0,745930.0,0,-1,,
2017-12-19,88.6,90.43,88.6,89.93,371316.0,0,,,
2017-12-20,90.37,91.5,89.33,89.98,381700.0,0,,,
2017-12-21,89.15,91.07,86.5,89.65,733445.0,0,,,1.0
2017-12-22,88.5,91.25,88.3,89.83,549820.0,0,,,
2017-12-25,89.85,90.49,86.0,88.21,613500.0,0,,,
2017-12-26,87.91,92.5,87.5,91.38,812249.0,0,,,
2017-12-27,91.0,91.6,90.03,90.1,488231.0,0,,,
2017-12-28,89.85,91.91,89.62,90.8,566570.0,0,,1,
2017-12-29,92.0,92.88,91.02,91.76,509352.0,0,1,,
2018-01-02,91.51,91.92,90.68,91.58,430098.0,0,,,
2018-01-03,91.56,92.18,91.02,91.26,416872.0,0,,,-1.0
2018-01-04,90.97,91.48,89.21,89.72,568400.0,0,,,
2018-01-05,89.73,91.85,89.73,91.41,750272.0,0,,,
2018-01-08,91.41,91.41,87.37,89.5,844672.0,0,,,1.0
2018-01-09,88.7,89.87,88.69,88.89,337872.0,0,-1,,
2018-01-10,88.77,89.45,86.91,87.65,479999.0,0,,,
2018-01-11,87.8,89.24,86.99,88.53,389005.0,0,,,
2018-01-12,88.47,92.19,87.86,90.86,855099.0,0,,,
2018-01-15,89.88,90.0,86.36,86.85,761188.0,0,,,-1.0
2018-01-16,88.7,90.8,88.0,89.57,645800.0,0,,,1.0
2018-01-17,89.08,95.58,88.9,93.51,1040894.0,0,1,,
2018-01-18,93.03,94.8,92.99,93.51,579599.0,0,,,
2018-01-19,93.11,95.79,93.06,93.95,615388.0,0,,,
2018-01-22,94.11,97.34,93.0,96.56,897300.0,0,,,
2018-01-23,95.58,97.0,93.62,94.15,837098.0,0,,,
2018-01-24,94.14,96.21,93.11,94.86,676005.0,0,,,-1.0
2018-01-25,94.37,96.95,93.6,93.69,691000.0,0,,,
2018-01-26,93.69,95.08,93.2,94.14,381775.0,0,,,
2018-01-29,94.0,94.0,89.5,90.01,886080.0,0,-1,,
2018-01-30,89.97,91.47,89.7,90.11,322639.0,0,,,
2018-01-31,89.35,89.92,87.88,87.88,476000.0,0,,-1,
2018-02-01,88.2,89.04,86.71,87.18,437600.0,0,,,
2018-02-02,87.0,87.08,82.81,84.9,582400.0,0,,,
2018-02-05,82.56,84.0,81.2,81.99,285200.0,0,,,
2018-02-06,80.01,83.28,77.89,78.1,445898.0,0,,,
2018-02-07,80.88,81.5,77.8,80.63,443400.0,0,,,
2018-02-08,80.13,83.2,79.57,82.59,288398.0,0,,,
2018-02-09,80.55,83.6,80.31,82.38,355100.0,0,,,
2018-02-12,83.4,85.84,82.8,85.7,302400.0,0,,,
2018-02-13,86.01,86.2,84.2,84.3,259307.0,0,,,
2018-02-14,83.56,84.6,83.56,84.28,171300.0,0,1,,
2018-02-22,84.5,85.65,84.28,84.75,219300.0,0,,1,
2018-02-23,84.75,84.8,83.0,83.76,248900.0,0,,,
2018-02-26,84.7,87.55,84.12,87.08,488399.0,0,,,
2018-02-27,87.2,89.3,87.17,88.73,634400.0,0,,,1.0
2018-02-28,88.13,91.0,87.28,89.31,462962.0,0,,,
2018-03-01,88.8,91.54,88.0,91.0,392869.0,0,,,
2018-03-02,90.1,93.93,90.1,90.8,601026.0,0,,,
2018-03-05,91.18,93.25,90.91,93.22,438688.0,0,,,
2018-03-06,93.22,95.82,92.11,93.3,710838.0,0,,,
2018-03-07,92.71,96.3,92.71,95.8,644098.0,0,,,
2018-03-08,96.27,101.43,95.7,100.4,1351500.0,0,,,
2018-03-09,99.77,100.85,97.7,100.04,926200.0,0,,,
2018-03-12,99.99,101.21,98.13,100.05,824050.0,0,,,
2018-03-13,99.77,99.77,97.57,98.1,557806.0,0,,,
2018-03-14,97.3,101.43,97.3,98.51,670638.0,0,,,
2018-03-15,97.8,99.43,94.53,98.59,689427.0,0,,,-1.0
2018-03-16,98.01,101.02,97.5,99.4,609292.0,0,,,
2018-03-19,99.7,104.88,99.0,104.38,1070739.0,0,,,
2018-03-20,102.99,107.5,102.53,103.2,1272928.0,0,,,1.0
2018-03-21,103.77,104.48,99.0,99.48,844942.0,0,,,
2018-03-22,98.5,101.44,98.5,98.8,606700.0,0,,,
2018-03-23,96.18,101.4,92.2,94.5,1037143.0,0,,-1,
2018-03-26,95.03,103.95,94.5,103.95,1526877.0,0,,1,
2018-03-27,105.21,108.19,103.81,106.68,1510085.0,0,-1,,
2018-03-28,105.0,112.6,104.88,106.93,1428205.0,0,1,,
2018-03-29,106.47,110.55,103.8,105.55,862210.0,0,,,
2018-03-30,106.17,109.8,106.0,107.97,882037.0,0,,,
2018-04-02,108.01,112.7,106.0,109.99,1145130.0,0,,,
2018-04-03,108.27,111.11,106.55,110.1,866321.0,0,,,-1.0
2018-04-04,110.0,112.4,104.71,105.0,1006507.0,0,,,
2018-04-09,105.1,108.19,103.3,106.23,676221.0,0,,,
2018-04-10,101.0,101.85,95.62,99.92,1986453.0,0,,-1,
2018-04-11,99.83,103.58,97.57,100.94,1080634.0,0,-1,,
2018-04-12,100.2,104.44,99.9,103.76,1030169.0,0,,,1.0
2018-04-13,104.04,104.32,100.0,101.3,685200.0,0,,,
2018-04-16,100.55,101.0,98.13,100.6,537300.0,0,,,
2018-04-17,100.06,103.27,99.78,99.78,834847.0,0,,,-1.0
2018-04-18,99.91,99.99,94.58,98.59,845611.0,0,,,
2018-04-19,98.38,100.66,96.52,96.84,730800.0,0,,,
2018-04-20,97.01,99.0,95.52,96.3,563600.0,0,,,
2018-04-23,95.8,96.95,92.31,94.94,471300.0,0,,,
2018-04-24,94.2,98.58,94.2,98.5,553298.0,0,,,
2018-04-25,98.0,103.89,97.99,100.8,738664.0,0,,,
2018-04-26,100.2,103.5,99.0,100.01,659710.0,0,,,
2018-04-27,99.99,105.1,99.99,104.2,949701.0,0,1,,
2018-05-02,103.1,105.98,102.0,103.14,673400.0,0,,,1.0
2018-05-03,102.5,105.88,102.5,105.16,715378.0,0,,1,
2018-05-04,104.87,105.35,103.16,103.59,432500.0,0,,,
2018-05-07,103.97,108.25,103.68,107.88,775445.0,0,,,
2018-05-08,107.2,107.8,103.5,103.89,738063.0,0,,,-1.0
2018-05-09,103.92,105.45,103.52,104.0,444582.0,0,,,
2018-05-10,103.8,104.73,102.5,104.01,492288.0,0,,,
2018-05-11,104.94,106.94,99.5,100.2,790478.0,0,,-1,
2018-05-14,100.0,101.6,98.55,100.59,463685.0,0,-1,,
2018-05-15,100.95,102.01,99.36,101.63,391530.0,0,,,
2018-05-16,100.69,104.39,100.48,103.24,557850.0,0,,,
2018-05-17,102.6,103.88,100.31,100.8,408139.0,0,,,
2018-05-18,100.6,101.5,99.8,100.86,326335.0,0,,,
2018-05-21,101.93,104.58,101.02,104.2,589474.0,0,,,
2018-05-22,102.69,103.34,101.6,103.0,527247.0,0,1,,
2018-05-23,103.17,108.9,103.17,106.99,1151243.0,0,,1,1.0
2018-05-24,106.5,113.5,106.5,110.0,1307167.0,0,,,
2018-05-25,110.2,112.79,109.01,110.35,930003.0,0,,,
2018-05-28,110.68,111.89,108.56,111.18,758072.0,0,,,
2018-05-29,73.86,74.86,67.0,67.3,1198587.0,0,,,
2018-05-30,66.0,72.5,66.0,69.29,1612313.0,0,,,
2018-05-31,69.99,71.7,69.0,70.7,1205412.0,0,,,
2018-06-01,70.02,72.68,64.08,66.33,1206670.0,0,-1,-1,
2018-06-04,66.56,67.65,63.1,63.72,970861.0,0,,,
2018-06-05,63.71,67.5,63.71,67.0,1236890.0,0,,,
2018-06-06,67.7,69.3,67.1,68.48,858095.0,0,,,-1.0
2018-06-07,68.53,70.19,67.21,69.58,726200.0,0,,,
2018-06-08,70.05,70.19,67.52,69.74,705050.0,0,,,
2018-06-11,69.3,69.3,64.2,65.11,1352657.0,0,1,,
2018-06-12,65.11,65.94,63.51,65.65,712800.0,0,,,
2018-06-13,64.8,65.87,62.9,63.07,883533.0,0,-1,,
2018-06-14,63.3,64.19,60.1,61.3,759277.0,0,,,
2018-06-15,62.04,62.04,59.17,60.31,733550.0,0,,,
2018-06-19,59.5,60.87,57.19,57.74,991222.0,0,,,
2018-06-20,58.3,61.96,58.02,61.28,772750.0,0,,,
2018-06-21,61.21,61.88,59.22,59.99,638657.0,0,,,
2018-06-22,59.99,61.98,59.11,60.28,557701.0,0,,,
2018-06-25,60.9,61.48,60.01,60.55,591800.0,0,,,
2018-06-26,58.28,60.39,58.1,60.3,797851.0,0,,,
2018-06-27,60.25,60.93,58.03,58.48,643072.0,0,,,
2018-06-28,58.48,59.38,56.6,56.82,388772.0,0,,,
2018-06-29,57.06,59.79,57.06,59.7,489272.0,0,,,
2018-07-02,59.36,61.8,58.88,60.12,791497.0,0,,,
2018-07-03,60.4,61.1,57.2,59.94,1027997.0,0,,,
2018-07-04,59.71,59.78,57.8,58.22,755156.0,0,,,1.0
2018-07-05,58.65,58.65,56.71,56.8,356550.0,0,,,
2018-07-06,57.3,57.79,54.2,55.08,1180695.0,0,,,
2018-07-09,55.7,56.48,54.55,56.33,1009504.0,0,,,
2018-07-10,56.6,56.93,52.53,54.15,2069625.0,0,,,
2018-07-11,52.98,53.35,51.7,52.63,1344775.0,0,,,
2018-07-12,52.63,54.9,52.63,54.25,1582702.0,0,,,
2018-07-13,53.91,56.77,53.12,56.3,1752809.0,0,,,
2018-07-16,55.5,56.26,55.11,55.7,1004357.0,0,,1,
2018-07-17,55.76,56.83,55.31,56.36,906616.0,0,,,
2018-07-18,56.37,56.76,54.8,54.81,752100.0,0,1,,
2018-07-19,54.48,55.44,53.11,54.08,663620.0,0,,,-1.0
2018-07-20,53.8,54.55,53.15,54.12,600700.0,0,,,
2018-07-23,52.91,53.35,49.79,51.04,1616597.0,0,-1,-1,
2018-07-24,51.0,52.18,50.11,52.09,1199589.0,0,,,
2018-07-25,51.99,52.57,51.53,51.67,814713.0,0,,,
2018-07-26,51.97,52.26,51.39,51.82,577550.0,0,,,
2018-07-27,51.87,51.87,50.57,51.27,594293.0,0,,,1.0
2018-07-30,51.27,51.47,48.2,49.25,926041.0,0,,,-1.0
2018-07-31,49.24,50.1,48.91,49.6,503050.0,0,,,
2018-08-01,49.61,49.97,48.27,48.35,593500.0,0,,,
2018-08-02,48.41,48.59,45.03,47.47,962611.0,0,,,
2018-08-03,47.48,47.89,45.71,45.87,435120.0,0,,,
2018-08-06,45.98,46.4,45.09,45.91,447534.0,0,,,
2018-08-07,45.9,46.96,45.72,46.71,438989.0,0,,,
2018-08-08,46.72,47.29,45.19,45.2,348000.0,0,,,
2018-08-09,45.1,47.19,44.78,46.92,446900.0,0,,,
2018-08-10,46.66,48.74,46.65,48.0,607398.0,0,,1,
2018-08-13,47.18,47.64,46.28,47.58,536566.0,0,,,
2018-08-14,47.49,47.93,46.3,46.39,470796.0,0,,,
2018-08-15,46.39,46.92,45.77,46.0,438908.0,0,1,,
2018-08-16,45.6,45.6,43.44,44.32,866200.0,0,,,1.0
2018-08-17,44.33,44.97,41.66,41.91,1194999.0,0,-1,-1,
2018-08-20,41.93,42.76,41.24,42.42,422043.0,0,,,
2018-08-21,42.44,42.96,41.68,42.79,621946.0,0,,,
2018-08-22,42.6,43.2,42.4,42.8,418523.0,0,,,
2018-08-23,42.8,43.95,42.71,43.83,491695.0,0,,1,
2018-08-24,43.32,43.75,42.7,43.2,339571.0,0,,,-1.0
2018-08-27,43.04,44.61,42.57,44.24,986117.0,0,,,
2018-08-28,44.01,44.98,44.01,44.3,714220.0,0,1,,
2018-08-29,44.06,45.3,44.06,44.72,530656.0,0,,,
2018-08-30,44.96,44.96,43.46,43.61,356200.0,0,,,
2018-08-31,43.37,43.86,42.7,42.9,337188.0,0,,,1.0
2018-09-03,41.89,43.14,41.89,42.77,523600.0,0,,,-1.0
2018-09-04,42.84,44.99,42.77,44.29,876356.0,0,-1,,
2018-09-05,44.6,45.17,43.82,44.21,672900.0,0,,,
2018-09-06,44.4,44.75,43.3,44.27,537970.0,0,,,1.0
2018-09-07,44.05,45.0,44.05,44.22,551873.0,0,,,
2018-09-10,44.51,44.51,42.06,42.12,501923.0,0,1,,
2018-09-11,42.1,43.56,42.1,43.54,448982.0,0,,,
2018-09-12,43.56,44.01,42.37,42.85,508100.0,0,-1,,-1.0
2018-09-13,43.27,43.62,41.3,41.75,897550.0,0,,,
2018-09-14,41.71,41.89,39.7,40.0,891628.0,0,,,1.0
2018-09-17,39.99,40.36,39.54,39.85,457778.0,0,,-1,
2018-09-18,39.21,40.16,38.86,40.04,519928.0,0,,,
2018-09-19,39.82,40.76,39.32,40.3,628535.0,0,,,
2018-09-20,40.43,40.53,39.4,39.53,482878.0,0,,,
2018-09-21,39.34,40.5,39.22,40.44,667900.0,0,,,-1.0
2018-09-25,40.42,40.96,39.71,40.26,438600.0,0,,1,
2018-09-26,40.26,40.85,40.11,40.49,452800.0,0,,,
2018-09-27,40.6,41.88,40.3,40.68,750700.0,0,,,
2018-09-28,40.3,41.48,40.3,41.48,680000.0,0,1,,1.0
2018-10-08,40.74,40.87,39.58,39.63,559250.0,0,,,
2018-10-09,39.6,40.25,39.5,39.87,297450.0,0,,,
2018-10-10,39.88,40.25,39.55,39.87,300187.0,0,,,-1.0
2018-10-11,38.78,38.8,35.88,36.05,828900.0,0,-1,-1,
2018-10-12,36.6,38.95,36.41,37.58,966600.0,0,,,
2018-10-15,37.71,41.24,37.71,40.16,1347300.0,0,,1,1.0
2018-10-16,40.87,41.43,39.25,39.71,995100.0,0,,,
2018-10-17,40.51,40.79,38.52,39.11,1178600.0,0,,,
2018-10-18,38.58,39.23,36.42,36.65,1385859.0,0,,,
2018-10-19,36.28,40.32,36.1,40.32,1011700.0,0,1,,
2018-10-22,42.0,44.35,41.31,44.35,2714400.0,0,,,
2018-10-23,44.01,45.5,43.7,44.74,2140400.0,0,,,
2018-10-24,44.0,44.94,43.13,43.88,1368900.0,0,,,
2018-10-25,43.08,47.5,42.78,45.72,1867900.0,0,,,
2018-10-26,45.8,46.76,44.52,45.92,1414700.0,0,,,
2018-10-29,45.28,45.57,43.2,44.25,1151300.0,0,,,
2018-10-30,44.43,47.29,43.34,45.85,1436800.0,0,,,-1.0
2018-10-31,45.74,47.66,45.55,45.7,1524000.0,0,,,
2018-11-01,45.53,47.27,45.5,45.95,1102571.0,0,,,
2018-11-02,46.8,48.49,46.6,47.47,1850300.0,0,,,
2018-11-05,47.3,47.66,45.31,46.15,1409600.0,0,,,
2018-11-06,45.81,46.32,43.8,45.81,1402000.0,0,,,1.0
2018-11-07,45.41,46.28,44.5,44.61,1403700.0,0,,,-1.0
2018-11-08,45.0,46.66,45.0,45.46,1592294.0,0,,,1.0
2018-11-09,44.74,46.16,44.74,44.89,678300.0,0,-1,,-1.0
2018-11-12,44.82,46.95,44.21,46.89,2145800.0,0,,,
2018-11-13,46.1,47.89,46.1,46.74,1634900.0,0,,,1.0
2018-11-14,46.65,48.58,46.4,47.88,1910300.0,0,1,,
2018-11-15,49.88,51.42,48.1,50.34,2874800.0,0,,,
2018-11-16,50.0,50.3,48.83,49.39,1918900.0,0,,,
2018-11-19,49.47,49.47,48.58,48.73,1058100.0,0,,,
2018-11-20,47.96,47.96,46.05,46.11,1464600.0,0,,,
2018-11-21,45.58,46.71,44.6,46.45,1598500.0,0,,-1,
2018-11-22,46.08,46.53,44.92,45.61,1051900.0,0,-1,,-1.0
2018-11-23,45.3,46.28,44.2,44.34,1104100.0,0,,,
2018-11-26,44.0,44.59,43.0,43.4,996600.0,0,,,
2018-11-27,43.11,43.87,42.95,43.01,791050.0,0,,,
2018-11-28,43.33,44.98,43.02,44.8,1436138.0,0,,,
2018-11-29,44.8,45.25,42.6,42.74,1286435.0,0,,,
2018-11-30,42.3,45.5,42.3,45.01,1159768.0,0,,,
2018-12-03,45.8,46.5,45.33,46.28,1347523.0,0,,,
2018-12-04,45.99,46.64,45.47,46.5,679151.0,0,1,,1.0
2018-12-05,45.58,47.8,45.51,47.4,1597916.0,0,,,
2018-12-06,47.0,47.34,45.3,46.7,1324651.0,0,,1,
2018-12-07,46.37,46.98,45.22,45.76,583856.0,0,,-1,-1.0
2018-12-10,45.22,45.8,44.6,44.69,522416.0,0,,,
2018-12-11,44.81,45.79,44.81,45.35,463650.0,0,,,
2018-12-12,45.89,45.89,44.91,45.19,417650.0,0,-1,,
2018-12-13,45.21,45.8,44.86,44.99,593710.0,0,,,
