datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-03-01,48.89,51.18,47.32,50.11,4198400.0,0,,,
2021-03-02,49.31,49.97,47.5,48.15,3079700.0,0,,,
2021-03-03,47.71,48.96,47.58,48.21,2107900.0,0,,,
2021-03-04,47.3,52.88,47.3,50.9,4794100.0,0,,,
2021-03-05,49.98,52.21,49.5,50.75,3305800.0,0,,,
2021-03-08,50.04,53.99,50.04,50.7,3097400.0,0,,,-1.0
2021-03-09,50.4,52.33,46.0,46.02,3414300.0,0,,-1,1.0
2021-03-10,45.5,49.44,45.33,47.69,2873100.0,0,,,
2021-03-11,47.74,49.79,46.12,46.61,3208200.0,0,-1,,-1.0
2021-03-12,46.69,46.84,44.41,44.95,3146700.0,0,,,
2021-03-15,44.76,46.1,44.31,45.47,1817500.0,0,,,
2021-03-16,45.48,45.99,44.11,44.89,1397000.0,0,,,
2021-03-17,44.5,46.29,44.01,46.12,1661600.0,0,,,
2021-03-18,45.87,46.58,45.11,45.34,1636000.0,0,,,
2021-03-19,45.05,45.97,44.18,44.98,1766700.0,0,,,
2021-03-22,45.93,47.8,45.35,47.8,2483300.0,0,,,
2021-03-23,47.03,48.36,46.14,46.92,1765500.0,0,1,,
2021-03-24,47.57,47.73,44.81,45.25,1748600.0,0,,,
2021-03-25,44.8,45.47,44.27,44.74,944800.0,0,,,
2021-03-26,44.72,45.37,43.32,45.13,1733000.0,0,,,1.0
2021-03-29,46.6,46.68,44.4,45.61,1269700.0,0,-1,,-1.0
2021-03-30,44.87,45.9,44.63,45.13,1177200.0,0,,,
2021-03-31,44.82,45.1,43.4,43.4,1121100.0,0,,,
2021-04-01,43.05,43.6,42.66,42.7,816100.0,0,,,
2021-04-02,42.96,45.17,42.51,44.61,1438700.0,0,,,
2021-04-06,45.23,45.41,43.62,43.7,1028500.0,0,,,
2021-04-07,43.71,46.08,43.59,45.32,1740200.0,0,,,
2021-04-08,45.1,47.1,45.01,45.74,1678600.0,0,,,1.0
2021-04-09,45.7,46.55,44.88,46.3,1397000.0,0,1,1,
2021-04-12,46.49,46.49,43.28,43.55,1547700.0,0,,-1,
2021-04-13,43.14,44.0,42.1,43.2,1024200.0,0,,,
2021-04-14,43.19,44.0,42.8,43.68,766300.0,0,,,
2021-04-15,43.59,43.66,42.61,42.9,626400.0,0,-1,,-1.0
2021-04-16,42.9,44.08,42.23,43.85,814200.0,0,,,
2021-04-19,43.75,44.56,43.5,44.0,733300.0,0,,,
2021-04-20,44.15,44.51,43.73,43.81,558200.0,0,,,
2021-04-21,43.79,43.79,42.5,43.35,854700.0,0,,,
2021-04-22,43.32,44.28,42.67,43.58,840800.0,0,,,
2021-04-23,43.7,43.7,41.1,41.9,1306700.0,0,,,
2021-04-26,40.2,40.2,37.26,38.72,4550500.0,0,,,1.0
2021-04-27,39.51,39.52,37.56,37.73,1435700.0,0,,,
2021-04-28,37.3,38.34,36.37,36.48,1804900.0,0,,,
2021-04-29,36.42,38.16,36.1,37.76,1328100.0,0,,,
2021-04-30,38.12,38.32,36.72,37.23,1131300.0,0,,,
2021-05-06,37.23,38.17,37.23,38.0,962900.0,0,,,-1.0
2021-05-07,38.44,38.88,37.91,38.24,879100.0,0,,,
2021-05-10,38.55,38.55,36.68,36.76,859400.0,0,,,
2021-05-11,36.3,36.85,36.3,36.69,481800.0,0,,,
2021-05-12,36.69,36.69,34.2,35.06,1366700.0,0,,,
2021-05-13,34.9,35.3,34.58,34.89,895600.0,0,,,
2021-05-14,34.82,36.0,34.63,35.26,850400.0,0,,,
2021-05-17,35.48,35.48,34.25,35.3,854800.0,0,,,
2021-05-18,34.9,36.15,34.9,35.91,737500.0,0,,,1.0
2021-05-19,35.97,37.63,35.55,37.02,1569900.0,0,,1,
2021-05-20,37.9,37.98,36.2,36.59,1036600.0,0,,,
2021-05-21,36.33,38.28,36.32,37.58,1834300.0,0,1,,
2021-05-24,37.94,39.38,37.23,38.84,1542000.0,0,,,
2021-05-25,39.0,39.05,37.59,37.86,907700.0,0,,,
2021-05-26,38.29,38.29,37.19,37.41,966400.0,0,,,
2021-05-27,37.3,38.1,37.22,37.7,806000.0,0,,,
2021-05-28,37.7,37.95,36.58,36.68,879200.0,0,,,-1.0
2021-05-31,36.48,37.97,36.33,37.6,1002700.0,0,,,
2021-06-01,37.65,38.89,37.6,38.47,1360100.0,0,,,
2021-06-02,38.01,38.98,37.86,38.07,693600.0,0,,,
2021-06-03,38.09,38.7,37.37,37.46,699600.0,0,-1,,
2021-06-04,37.46,37.67,36.7,37.19,621700.0,0,1,,
2021-06-07,36.8,37.7,36.8,37.41,512000.0,0,,,
2021-06-08,37.15,37.88,36.55,37.4,685200.0,0,-1,,
2021-06-09,37.4,38.3,37.11,37.4,812600.0,0,,,
2021-06-10,37.41,37.55,36.5,36.5,831500.0,0,,,
2021-06-11,36.85,36.85,35.84,35.86,554800.0,0,,,
2021-06-15,35.76,35.76,34.16,34.34,1055000.0,0,,-1,1.0
2021-06-16,34.34,34.6,33.85,34.21,502500.0,0,,,
2021-06-17,35.29,35.29,34.1,34.2,711800.0,0,,,
2021-06-18,34.0,35.0,32.51,34.78,986400.0,0,,,
2021-06-21,34.5,35.47,34.05,34.82,943300.0,0,,,
2021-06-22,34.9,35.2,34.64,35.02,1116400.0,0,,,
2021-06-23,34.96,35.44,34.58,35.08,610900.0,0,,,
2021-06-24,35.09,35.4,34.19,34.57,606600.0,0,,,
2021-06-25,33.9,34.64,33.18,34.55,1323900.0,0,1,,
2021-06-28,34.2,35.46,34.18,35.4,1113700.0,0,,1,
2021-06-29,35.29,35.52,34.2,34.28,945000.0,0,,,
2021-06-30,34.28,34.93,33.5,33.68,720400.0,0,-1,-1,
2021-07-01,34.6,36.77,34.33,34.66,1973800.0,0,,1,
2021-07-02,34.0,34.78,33.83,34.32,925200.0,0,,,
2021-07-05,34.35,34.35,33.58,33.95,642300.0,0,,,
2021-07-06,34.0,34.4,33.32,34.07,630200.0,0,,,
2021-07-07,33.99,34.74,33.86,34.65,719300.0,0,,,
2021-07-08,34.45,35.34,34.45,34.97,781000.0,0,,,-1.0
2021-07-09,34.95,36.29,34.79,36.04,1286200.0,0,1,,
2021-07-12,36.21,36.6,35.47,36.25,1064500.0,0,,,
2021-07-13,36.25,36.3,35.6,35.84,901300.0,0,,,
2021-07-14,35.61,35.77,35.08,35.19,704500.0,0,,,
2021-07-15,35.06,35.35,34.09,34.49,793200.0,0,,,1.0
2021-07-16,34.21,34.75,34.11,34.14,614300.0,0,,,
2021-07-19,34.2,34.2,33.43,33.79,501100.0,0,-1,,-1.0
2021-07-20,33.75,33.79,33.21,33.6,323900.0,0,,-1,
2021-07-21,33.43,33.95,33.43,33.6,900500.0,0,,,
2021-07-22,33.63,33.77,32.11,32.6,1373000.0,0,,,
2021-07-23,32.61,32.62,31.1,31.1,1176800.0,0,,,1.0
2021-07-26,31.14,31.26,30.39,30.77,516000.0,0,,,
2021-07-27,30.39,30.96,30.39,30.5,494500.0,0,,,
2021-07-28,30.52,30.8,29.17,29.63,719300.0,0,,,
2021-07-29,30.0,30.38,29.88,30.0,526400.0,0,,,-1.0
2021-07-30,29.9,30.93,29.13,30.65,501100.0,0,,,
2021-08-02,30.61,31.5,30.26,31.44,635800.0,0,,,
2021-08-03,31.49,31.85,31.19,31.47,589700.0,0,,,
2021-08-04,31.76,33.36,31.5,32.93,1343800.0,0,1,1,
2021-08-05,32.68,32.8,31.61,31.68,1092800.0,0,,,1.0
2021-08-06,32.45,32.47,31.53,31.7,428000.0,0,,,
2021-08-09,31.84,32.1,31.35,32.01,395100.0,0,,,
2021-08-10,32.02,32.78,31.95,32.47,533200.0,0,,,
2021-08-11,32.46,32.53,31.97,31.97,464800.0,0,,,-1.0
2021-08-12,31.64,32.29,31.64,32.02,409000.0,0,,,
2021-08-13,32.05,32.3,31.56,32.16,509200.0,0,,,
2021-08-16,32.2,33.14,31.72,32.78,845700.0,0,,,
2021-08-17,32.74,32.74,31.63,31.67,593000.0,0,-1,,
2021-08-18,31.61,31.95,30.8,31.92,451700.0,0,1,,
2021-08-19,31.78,32.88,31.6,32.45,722900.0,0,,,1.0
2021-08-20,32.24,32.76,30.93,31.22,715500.0,0,-1,,
2021-08-23,31.1,33.12,31.1,32.93,1156200.0,0,,,
2021-08-24,32.85,33.62,32.61,32.87,1019200.0,0,1,,
2021-08-25,33.05,33.56,32.88,33.56,1093900.0,0,,,
2021-08-26,33.5,33.79,32.3,32.76,715900.0,0,,,
2021-08-27,32.86,35.36,32.35,33.9,2490600.0,0,,,
2021-08-30,33.6,35.69,33.28,35.43,2752100.0,0,,,
2021-08-31,35.42,35.42,34.37,35.05,1708400.0,0,,,
2021-09-01,35.03,35.48,33.1,34.9,1666800.0,0,,,
2021-09-02,34.9,35.29,33.91,34.42,912700.0,0,,,
2021-09-03,34.44,34.6,33.61,33.78,802300.0,0,,,
2021-09-06,33.64,34.18,33.6,34.0,642300.0,0,,,-1.0
2021-09-07,34.2,34.2,33.81,34.03,609900.0,0,,,
2021-09-08,34.08,34.7,33.33,33.95,851200.0,0,-1,,
2021-09-09,34.18,39.86,34.0,37.5,4059300.0,0,,,
2021-09-10,36.8,38.28,35.88,36.28,2853400.0,0,1,,1.0
2021-09-13,36.5,36.77,35.7,36.3,1025100.0,0,,,
2021-09-14,36.02,36.5,35.22,35.34,1190900.0,0,,,
2021-09-15,35.06,35.93,34.9,35.76,739900.0,0,,,
2021-09-16,35.6,36.63,35.48,36.34,1014800.0,0,,,-1.0
2021-09-17,36.7,36.7,35.1,35.3,826300.0,0,,,
2021-09-22,35.0,35.28,34.23,34.84,512100.0,0,-1,-1,
2021-09-23,34.9,35.3,34.24,35.01,681000.0,0,,,
2021-09-24,35.03,35.25,33.47,33.8,626100.0,0,,,
2021-09-27,35.4,35.4,32.62,33.0,607800.0,0,,,
2021-09-28,32.75,33.1,31.84,32.79,555400.0,0,,,
2021-09-29,32.67,32.67,30.89,30.96,511200.0,0,,,
2021-09-30,31.0,31.87,30.56,30.81,393600.0,0,,,
2021-10-08,30.8,33.55,30.79,32.89,575700.0,0,,,
2021-10-11,33.3,33.3,31.6,31.7,545400.0,0,,,
2021-10-12,31.86,32.48,31.29,32.35,308200.0,0,,,
2021-10-13,32.12,32.64,31.74,32.43,287800.0,0,,,
2021-10-14,32.32,32.42,31.36,31.72,591100.0,0,,,
2021-10-15,31.65,32.0,31.25,31.82,250400.0,0,,,
2021-10-18,31.5,32.48,31.5,32.3,174100.0,0,1,,
2021-10-19,32.01,32.53,31.95,32.4,230700.0,0,,,
2021-10-20,32.03,32.83,32.03,32.5,247100.0,0,,,
2021-10-21,32.45,32.57,31.88,31.88,217700.0,0,-1,,
2021-10-22,32.3,32.3,31.15,31.44,262800.0,0,1,,
2021-10-25,31.1,32.96,31.1,32.46,562800.0,0,,,
2021-10-26,32.6,32.6,32.02,32.14,160800.0,0,-1,1,
2021-10-27,32.16,32.48,31.68,32.03,281900.0,0,,,
2021-10-28,32.31,32.31,30.02,31.12,601500.0,0,,-1,1.0
2021-10-29,30.07,30.88,28.1,28.33,1423700.0,0,,,
2021-11-01,28.42,28.42,27.53,27.69,1306400.0,0,,,
2021-11-02,27.6,27.98,27.26,27.5,1316500.0,0,,,
2021-11-03,27.56,28.0,27.48,27.66,800000.0,0,,,
2021-11-04,28.0,28.0,27.6,27.78,478200.0,0,,,
2021-11-05,27.76,27.98,27.6,27.77,633700.0,0,,,
2021-11-08,27.79,28.46,27.63,28.44,854700.0,0,,,
2021-11-09,28.24,28.53,28.03,28.43,548200.0,0,,,-1.0
2021-11-10,28.4,28.42,27.86,28.42,652100.0,0,,,
2021-11-11,28.2,29.56,28.2,29.27,1206600.0,0,1,1,
2021-11-12,29.25,29.62,29.04,29.55,618900.0,0,,,
2021-11-15,29.57,30.3,29.25,30.3,845100.0,0,,,
2021-11-16,30.19,30.27,29.58,30.06,683400.0,0,,,1.0
2021-11-17,29.83,30.83,29.83,30.5,588900.0,0,,,
2021-11-18,30.5,30.7,29.78,29.99,619500.0,0,,,-1.0
2021-11-19,30.2,30.51,29.59,30.19,466048.0,0,,,
2021-11-22,30.27,30.44,30.09,30.35,367595.0,0,,,
2021-11-23,30.33,30.98,30.25,30.88,522468.0,0,,,
2021-11-24,30.8,31.86,30.54,31.76,818303.0,0,,,
2021-11-25,32.0,38.0,32.0,35.25,5364051.0,0,,,1.0
2021-11-26,34.75,42.3,34.75,40.03,8835620.0,0,,,
2021-11-29,38.11,42.6,37.23,41.99,8481656.0,0,,,
2021-11-30,41.51,42.25,40.33,40.7,3635169.0,0,,,
2021-12-01,40.69,41.96,38.58,39.1,2808207.0,0,,,
2021-12-02,39.14,39.43,37.46,37.81,2250366.0,0,,,
2021-12-03,37.77,38.0,36.6,36.74,1889702.0,0,,,
2021-12-06,37.11,37.2,33.66,34.03,3731248.0,0,,,-1.0
2021-12-07,34.22,34.22,32.56,33.65,2243127.0,0,-1,,
2021-12-08,33.5,34.22,33.06,33.9,1624026.0,0,,-1,
2021-12-09,33.9,34.05,32.89,32.98,1933949.0,0,,,
2021-12-10,32.86,33.8,32.66,33.62,1374269.0,0,,,
2021-12-13,33.94,34.1,33.01,33.41,1553234.0,0,,,
2021-12-14,34.01,34.53,33.27,34.39,1698198.0,0,,,
2021-12-15,34.42,37.74,34.0,37.68,4682505.0,0,,,
2021-12-16,38.14,38.4,36.0,36.94,2600714.0,0,1,,1.0
2021-12-17,36.19,36.7,35.29,35.57,1794006.0,0,,,
2021-12-20,35.46,35.47,33.8,34.0,1446800.0,0,,,
2021-12-21,33.1,34.2,32.95,33.88,1205642.0,0,,,
2021-12-22,33.82,34.49,33.01,34.25,1058600.0,0,,,-1.0
2021-12-23,34.09,34.55,33.23,33.91,1105399.0,0,-1,,
2021-12-24,34.24,34.24,32.08,32.6,1517967.0,0,,,
2021-12-27,32.56,34.15,32.06,33.25,1317994.0,0,,,
2021-12-28,33.32,34.13,33.1,33.75,835700.0,0,,,
2021-12-29,33.99,34.7,33.25,34.39,781292.0,0,,,
2021-12-30,34.3,35.6,33.85,34.43,1191800.0,0,,,
2021-12-31,34.09,35.22,34.06,34.1,682200.0,0,1,,
2022-01-04,34.1,34.64,33.38,34.41,761400.0,0,,,
2022-01-05,34.29,34.62,32.8,33.01,813598.0,0,,,
2022-01-06,33.0,34.94,32.9,34.17,716499.0,0,,,
2022-01-07,34.92,34.92,32.92,33.18,692314.0,0,,,
2022-01-10,33.56,34.1,33.13,33.91,472441.0,0,-1,,
2022-01-11,33.94,34.6,33.34,33.56,539837.0,0,,,
2022-01-12,33.6,34.27,33.47,33.9,670698.0,0,,,
2022-01-13,33.92,33.94,32.9,33.02,577277.0,0,,,
2022-01-14,33.02,33.9,31.56,31.81,1384932.0,0,,,
2022-01-17,31.9,32.73,31.67,32.18,1072063.0,0,,,1.0
2022-01-18,32.4,32.4,31.35,31.76,674678.0,0,,,
2022-01-19,31.5,32.69,31.5,31.95,1080278.0,0,,,
2022-01-20,31.9,32.66,31.41,32.21,762969.0,0,,,
2022-01-21,32.26,32.26,30.65,30.74,562306.0,0,,,
2022-01-24,30.74,31.18,30.08,30.54,1071464.0,0,,,-1.0
2022-01-25,30.54,30.73,29.42,30.17,529009.0,0,,,
2022-01-26,30.17,30.41,29.31,30.07,506989.0,0,,,
2022-01-27,30.77,30.8,29.05,29.5,594914.0,0,,,
2022-01-28,29.62,29.81,29.08,29.27,334500.0,0,,,
2022-02-07,29.6,30.27,29.35,30.0,833167.0,0,,,
2022-02-08,30.28,30.6,29.93,30.58,729700.0,0,,,
2022-02-09,31.0,32.5,30.18,31.36,1138361.0,0,,,1.0
2022-02-10,31.31,31.85,30.89,31.4,753198.0,0,1,1,
2022-02-11,31.4,31.89,30.92,31.15,439561.0,0,,,
2022-02-14,31.75,31.75,29.52,29.7,793400.0,0,,,
2022-02-15,29.7,30.24,29.27,30.03,724099.0,0,,,
2022-02-16,30.26,31.93,30.0,31.13,915446.0,0,,,-1.0
2022-02-17,31.13,31.8,30.8,30.91,582100.0,0,,,
2022-02-18,30.79,31.22,30.45,30.7,354400.0,0,-1,,
2022-02-21,30.69,30.74,30.1,30.67,384700.0,0,,,
2022-02-22,30.52,30.9,29.8,30.67,435300.0,0,1,,
2022-02-23,31.97,31.97,30.38,30.9,1114700.0,0,,,
2022-02-24,30.83,31.37,29.31,29.85,1081273.0,0,-1,,
2022-02-25,30.11,30.68,29.6,29.89,733700.0,0,,,1.0
2022-02-28,29.88,29.96,28.87,29.19,518600.0,0,,-1,
2022-03-01,29.19,29.63,29.11,29.41,439600.0,0,,,
2022-03-02,29.39,29.39,28.88,29.04,362203.0,0,,,
2022-03-03,29.12,31.3,29.12,29.4,1411273.0,0,,,
2022-03-04,29.04,29.33,28.1,28.24,1148071.0,0,,,
2022-03-07,28.25,28.28,27.13,27.42,718200.0,0,,,
2022-03-08,27.5,27.72,26.27,26.28,740500.0,0,,,
2022-03-09,26.78,26.95,24.44,25.48,946399.0,0,,,
2022-03-10,25.95,26.55,25.61,25.76,540994.0,0,,,
2022-03-11,25.84,25.99,24.77,25.98,805394.0,0,,,-1.0
2022-03-14,25.89,25.89,25.01,25.04,447600.0,0,,,
2022-03-15,24.59,25.06,23.49,23.49,691464.0,0,,,
2022-03-16,23.5,24.11,22.6,23.89,647397.0,0,,,
2022-03-17,24.08,25.33,24.08,24.68,959610.0,0,,,
2022-03-18,24.74,25.48,24.59,25.03,891400.0,0,,,
2022-03-21,25.03,25.95,25.0,25.43,745696.0,0,,,1.0
2022-03-22,25.0,25.98,24.61,25.69,830198.0,0,,1,
2022-03-23,26.0,26.0,25.4,25.68,426832.0,0,1,,
2022-03-24,25.68,25.83,24.96,25.53,516533.0,0,,,-1.0
2022-03-25,25.52,25.82,25.1,25.21,322900.0,0,,,
2022-03-28,24.92,25.97,24.58,25.53,999573.0,0,,,
2022-03-29,25.79,25.79,24.76,24.84,416500.0,0,,,
2022-03-30,25.34,26.0,24.95,25.88,832833.0,0,,,
2022-03-31,25.86,26.3,25.25,25.43,464403.0,0,-1,,
2022-04-01,25.28,25.78,25.0,25.05,316003.0,0,,,1.0
2022-04-06,25.05,25.59,24.8,25.13,345300.0,0,,,-1.0
2022-04-07,25.25,25.25,24.14,24.18,362553.0,0,,,
2022-04-08,24.15,24.33,23.0,23.69,387230.0,0,,,
2022-04-11,23.49,24.08,23.0,23.45,477400.0,0,,,
2022-04-12,23.18,23.49,22.62,23.4,567642.0,0,,-1,
2022-04-13,23.17,23.27,21.05,22.05,710500.0,0,,,1.0
2022-04-14,22.15,22.87,22.15,22.48,524200.0,0,,,
2022-04-15,22.48,22.49,21.87,22.13,372798.0,0,,,
2022-04-18,22.24,22.74,21.53,22.51,372091.0,0,,,
2022-04-19,22.81,23.03,22.35,22.54,266900.0,0,,,
2022-04-20,22.33,22.94,22.02,22.27,362370.0,0,,,-1.0
2022-04-21,22.1,22.41,21.3,22.11,409703.0,0,,,
2022-04-22,21.79,21.79,20.9,21.04,527600.0,0,,,
2022-04-25,20.79,20.79,18.66,18.66,1032900.0,0,,,1.0
2022-04-26,18.77,19.28,17.6,17.6,812800.0,0,,,
2022-04-27,17.48,18.15,16.87,18.03,1260600.0,0,,,
2022-04-28,17.64,18.3,17.09,17.35,1048100.0,0,,,
2022-04-29,17.7,18.99,17.44,18.76,1220200.0,0,,,
2022-05-05,18.76,19.82,18.35,19.36,1133010.0,0,,,
2022-05-06,19.1,19.92,18.7,19.38,778327.0,0,,,
2022-05-09,19.45,19.99,19.3,19.74,556503.0,0,,1,
2022-05-10,19.5,20.4,19.5,20.31,696300.0,0,1,,-1.0
2022-05-11,20.33,22.14,20.02,21.35,1410300.0,0,,,
2022-05-12,21.21,21.61,20.87,21.19,829903.0,0,,,
2022-05-13,21.49,21.53,21.06,21.36,514000.0,0,,,
2022-05-16,21.56,21.72,21.2,21.56,388000.0,0,,,
2022-05-17,21.58,21.58,21.01,21.35,358600.0,0,,,
2022-05-18,21.13,21.87,21.13,21.4,357300.0,0,,,
2022-05-19,21.15,22.02,21.06,21.99,422500.0,0,,,
2022-05-20,21.71,22.82,21.71,22.15,452300.0,0,,,
2022-05-23,22.15,23.68,21.98,23.34,1101463.0,0,,,
2022-05-24,23.61,23.62,21.67,21.72,717898.0,0,,,
2022-05-25,21.72,22.6,21.42,21.56,427598.0,0,,,1.0
2022-05-26,21.63,21.93,20.8,21.59,565000.0,0,,,
2022-05-27,21.59,21.97,21.31,21.45,594700.0,0,,,
2022-05-30,21.77,21.83,21.3,21.66,480895.0,0,-1,,
2022-05-31,21.22,21.23,20.26,20.88,669100.0,0,,,-1.0
2022-06-01,21.0,23.13,20.51,22.48,1795498.0,0,,,1.0
2022-06-02,23.28,23.28,21.4,21.8,1559665.0,0,1,,
2022-06-06,21.8,22.63,21.6,21.95,1112746.0,0,,,
2022-06-07,21.97,22.02,21.42,21.68,745100.0,0,,,
2022-06-08,21.54,22.05,20.95,21.28,841303.0,0,,,
2022-06-09,21.41,21.41,20.47,20.68,603660.0,0,,,
2022-06-10,20.42,21.29,20.41,21.21,464527.0,0,,,-1.0
2022-06-13,21.23,21.44,20.71,21.23,551600.0,0,-1,,
2022-06-14,20.91,20.98,20.28,20.86,566963.0,0,,-1,
2022-06-15,20.91,21.63,20.61,20.65,662200.0,0,,,
2022-06-16,21.03,21.1,20.62,20.7,464100.0,0,,,
2022-06-17,20.65,21.21,20.31,21.02,613208.0,0,,,
2022-06-20,21.1,21.45,20.76,21.33,653700.0,0,,,
2022-06-21,21.12,21.35,20.83,21.05,631605.0,0,,,
2022-06-22,21.02,21.49,20.72,20.83,1153837.0,0,1,,1.0
2022-06-23,20.61,21.28,20.6,21.25,743603.0,0,,,
2022-06-24,21.5,23.45,21.26,23.11,2297540.0,0,,1,
2022-06-27,23.52,23.64,22.14,22.42,2101908.0,0,,,
2022-06-28,22.6,22.6,22.13,22.36,1335311.0,0,,,
2022-06-29,22.3,22.38,21.47,21.52,1603177.0,0,,,
2022-06-30,21.63,21.79,21.29,21.36,1079447.0,0,,,
2022-07-01,21.54,21.57,20.96,21.13,1139100.0,0,,-1,
2022-07-04,21.21,21.27,20.86,21.24,656223.0,0,-1,,-1.0
2022-07-05,21.7,21.95,20.37,20.69,1431625.0,0,,,
2022-07-06,20.42,20.82,20.03,20.39,742098.0,0,,,
2022-07-07,20.43,20.82,20.25,20.41,470700.0,0,,,
2022-07-08,20.3,20.95,20.3,20.55,449199.0,0,,,
2022-07-11,20.68,20.68,19.88,20.15,695700.0,0,,,
2022-07-12,20.13,20.19,19.34,19.34,644760.0,0,,,
2022-07-13,19.3,19.89,19.3,19.83,521129.0,0,,,
2022-07-14,19.84,20.27,19.5,20.1,388100.0,0,,,
2022-07-15,20.1,20.21,19.69,19.73,401100.0,0,,,
2022-07-18,19.83,20.78,19.64,20.76,810700.0,0,,,
2022-07-19,20.78,20.93,20.56,20.87,542196.0,0,1,,
2022-07-20,20.89,21.08,20.74,20.93,514651.0,0,,1,
2022-07-21,20.99,21.06,20.71,20.87,317800.0,0,,,
2022-07-22,20.99,21.1,20.49,20.81,472065.0,0,,,1.0
2022-07-25,20.79,20.95,20.43,20.6,362858.0,0,,,-1.0
2022-07-26,20.41,20.97,20.13,20.95,450000.0,0,,,
2022-07-27,20.85,21.12,20.78,21.1,439200.0,0,,,
2022-07-28,21.29,21.5,21.11,21.39,447536.0,0,,,
2022-07-29,21.4,21.45,20.99,21.23,485501.0,0,,,
2022-08-01,21.21,21.69,21.07,21.53,658750.0,0,,,1.0
2022-08-02,21.35,21.35,20.31,20.54,720700.0,0,,,
2022-08-03,20.55,21.3,20.49,20.61,741300.0,0,,,
2022-08-04,20.52,21.09,20.52,20.98,477136.0,0,,,
2022-08-05,21.14,21.27,20.8,21.15,430500.0,0,-1,,
2022-08-08,21.0,21.6,21.0,21.55,580405.0,0,,,
2022-08-09,21.59,21.87,21.2,21.82,785400.0,0,1,,
2022-08-10,22.05,22.23,21.6,22.15,796870.0,0,,,
2022-08-11,22.25,22.56,22.02,22.37,957056.0,0,,,
2022-08-12,22.37,22.67,21.85,21.99,730400.0,0,,,
2022-08-15,22.17,22.17,21.57,21.91,567603.0,0,,,
2022-08-16,21.96,22.2,21.76,22.0,465098.0,0,,,
2022-08-17,22.0,22.19,21.71,21.84,558900.0,0,,,
2022-08-18,21.74,22.06,21.61,21.96,436300.0,0,,,-1.0
2022-08-19,21.99,22.26,21.33,21.48,701995.0,0,-1,,
2022-08-22,21.27,21.62,21.2,21.58,490395.0,0,,-1,
2022-08-23,21.62,22.0,21.39,21.95,685200.0,0,,,
2022-08-24,21.96,22.22,20.97,21.2,1001200.0,0,,,1.0
2022-08-25,21.09,21.27,20.03,20.46,693184.0,0,,,
2022-08-26,20.47,20.92,20.34,20.39,524000.0,0,,,
