datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-06-23,20.55,21.02,20.26,20.74,25768300.0,0,,,
2021-06-24,20.7,21.51,20.05,21.47,35137900.0,0,,,
2021-06-25,21.35,21.77,20.92,21.22,24148100.0,0,1,,
2021-06-28,20.8,21.05,20.41,20.55,19865000.0,0,,,1.0
2021-06-29,20.42,20.91,20.05,20.1,18510100.0,0,,,
2021-06-30,20.19,20.44,20.02,20.15,13142200.0,0,,,
2021-07-01,20.17,20.84,19.91,20.4,21217600.0,0,-1,,-1.0
2021-07-02,20.08,20.1,19.02,19.08,24397900.0,0,,,
2021-07-05,19.08,20.99,19.04,20.99,40266700.0,0,,,
2021-07-06,20.81,21.26,20.33,20.59,29746200.0,0,,1,1.0
2021-07-07,20.36,21.8,20.36,21.3,34185900.0,0,,,
2021-07-08,21.21,21.35,20.73,21.12,23497400.0,0,1,,
2021-07-09,20.83,21.28,20.02,20.75,23655400.0,0,,,
2021-07-12,21.08,21.35,20.48,20.62,23301400.0,0,,,
2021-07-13,20.7,21.76,20.28,21.64,35988300.0,0,,,
2021-07-14,21.47,21.88,20.63,20.89,30705800.0,0,,,-1.0
2021-07-15,21.5,22.77,21.25,21.88,44427100.0,0,,,1.0
2021-07-16,22.12,23.32,21.8,22.84,43607800.0,0,,,
2021-07-19,22.84,22.84,21.37,21.47,34615900.0,0,,,
2021-07-20,20.77,20.77,20.22,20.52,23248600.0,0,,,
2021-07-21,20.55,20.68,20.33,20.5,17658600.0,0,,,
2021-07-22,20.38,20.73,19.91,20.51,19382700.0,0,,,-1.0
2021-07-23,20.24,21.27,20.15,20.4,21077100.0,0,-1,-1,
2021-07-26,20.4,20.4,19.28,19.43,21068700.0,0,,,
2021-07-27,19.45,19.93,19.02,19.06,15783300.0,0,,,
2021-07-28,18.96,18.96,17.17,17.35,20441800.0,0,,,
2021-07-29,17.6,17.84,17.38,17.73,13013500.0,0,,,
2021-07-30,17.4,17.63,17.18,17.31,15126800.0,0,,,
2021-08-02,17.11,17.52,16.69,17.43,14744400.0,0,,,
2021-08-03,17.56,17.96,17.44,17.5,14454000.0,0,,,
2021-08-04,17.63,18.07,17.5,17.9,13464700.0,0,,,
2021-08-05,17.59,17.73,17.14,17.2,15242500.0,0,,,
2021-08-06,17.05,17.73,16.92,17.39,10072500.0,0,,,
2021-08-09,17.43,17.95,17.4,17.76,12673400.0,0,,,
2021-08-10,17.51,17.89,17.5,17.67,11185800.0,0,1,,
2021-08-11,17.78,18.5,17.7,18.24,17786400.0,0,,1,
2021-08-12,18.07,18.34,17.9,18.25,12968200.0,0,,,
2021-08-13,18.15,18.65,18.0,18.44,13630700.0,0,,,1.0
2021-08-16,18.56,18.75,18.26,18.33,11920300.0,0,,,
2021-08-17,18.26,19.34,18.11,18.7,22267300.0,0,,,
2021-08-18,18.53,18.95,18.35,18.92,15277800.0,0,,,
2021-08-19,18.57,18.69,18.21,18.57,13190200.0,0,,,
2021-08-20,18.3,18.95,18.16,18.23,13906800.0,0,,,
2021-08-23,18.0,18.47,17.91,18.11,13291700.0,0,,,
2021-08-24,18.09,19.27,18.06,18.93,25775300.0,0,,,
2021-08-25,19.04,19.11,18.51,18.62,14050400.0,0,-1,,
2021-08-26,18.56,19.78,18.56,19.2,27319000.0,0,1,,
2021-08-27,19.0,19.54,18.86,19.28,20268200.0,0,,,
2021-08-30,20.8,21.21,20.4,21.21,16635400.0,0,,,
2021-08-31,21.2,22.65,21.0,21.31,57540500.0,0,,,
2021-09-01,21.1,22.3,19.58,19.92,44235200.0,0,,,
2021-09-02,19.67,20.48,19.67,20.02,28031600.0,0,,,
2021-09-03,19.95,20.77,19.54,19.74,26958000.0,0,,,
2021-09-06,19.97,20.02,18.68,19.26,23105400.0,0,,,
2021-09-07,19.2,19.95,19.2,19.84,20548800.0,0,-1,,
2021-09-08,19.64,20.75,19.63,20.39,26169400.0,0,,,-1.0
2021-09-09,20.08,20.8,20.07,20.47,21548400.0,0,,,
2021-09-10,20.43,20.43,19.53,20.14,23497600.0,0,,,
2021-09-13,20.14,20.35,19.66,19.88,15607900.0,0,1,,
2021-09-14,19.84,19.84,18.76,18.82,22001900.0,0,,-1,
2021-09-15,18.55,19.46,18.3,18.88,15075400.0,0,-1,,
2021-09-16,18.82,19.05,18.1,18.1,16143600.0,0,,,
2021-09-17,17.91,18.3,17.63,17.96,11031400.0,0,,,
2021-09-22,17.48,18.45,17.32,18.21,14394000.0,0,,,
2021-09-23,18.3,18.84,18.03,18.22,11796200.0,0,,,
2021-09-24,18.08,18.29,17.84,17.93,7986900.0,0,,,
2021-09-27,18.01,18.1,17.15,17.19,9426900.0,0,,,
2021-09-28,17.02,17.37,17.02,17.29,4580700.0,0,,,
2021-09-29,17.22,17.35,16.99,16.99,5886400.0,0,,,
2021-09-30,16.84,17.2,16.72,16.91,6076500.0,0,,,
2021-10-08,16.93,17.15,16.9,17.15,5495200.0,0,,,
2021-10-11,17.22,17.47,17.01,17.45,6457100.0,0,,,
2021-10-12,17.22,17.33,16.8,16.95,5950700.0,0,,,
2021-10-13,16.81,17.04,16.8,16.95,3644800.0,0,,,
2021-10-14,17.28,17.48,17.14,17.41,7702200.0,0,1,,
2021-10-15,17.28,17.58,17.18,17.33,5488900.0,0,,1,
2021-10-18,17.38,17.58,17.22,17.52,6396600.0,0,,,1.0
2021-10-19,17.44,17.54,17.29,17.39,4659900.0,0,,,-1.0
2021-10-20,17.26,17.26,16.91,17.05,5974200.0,0,,,1.0
2021-10-21,17.1,17.37,16.95,17.02,5102100.0,0,,,-1.0
2021-10-22,16.91,16.92,16.63,16.71,5488300.0,0,-1,,
2021-10-25,16.74,16.93,16.6,16.93,3867400.0,0,,,
2021-10-26,16.95,17.08,16.85,16.87,4765300.0,0,,,
2021-10-27,16.77,16.8,16.11,16.12,8970400.0,0,,-1,
2021-10-28,16.0,16.01,15.05,15.12,9939100.0,0,,,1.0
2021-10-29,15.03,15.34,15.03,15.18,4556400.0,0,,,
2021-11-01,15.13,15.42,15.04,15.3,4588000.0,0,,,
2021-11-02,15.29,15.36,14.54,14.62,9283400.0,0,,,
2021-11-03,14.76,14.85,14.47,14.82,5782300.0,0,,,
2021-11-04,14.79,14.91,14.69,14.82,4138000.0,0,,,-1.0
2021-11-05,14.78,14.87,14.51,14.51,5546200.0,0,,,
2021-11-08,14.55,14.86,14.55,14.77,4371300.0,0,,,
2021-11-09,14.74,14.86,14.72,14.83,3184200.0,0,,,
2021-11-10,14.65,14.65,14.23,14.58,9979300.0,0,,,
2021-11-11,14.61,15.05,14.6,15.0,9700300.0,0,,,1.0
2021-11-12,14.97,14.98,14.84,14.96,5456700.0,0,1,1,
2021-11-15,14.9,15.08,14.75,15.06,6302200.0,0,,,
2021-11-16,15.09,15.18,14.74,14.83,6165100.0,0,,,
2021-11-17,14.73,14.96,14.73,14.89,3692700.0,0,,,
2021-11-18,14.81,15.17,14.79,15.08,8618500.0,0,,,-1.0
2021-11-19,15.02,15.14,14.83,15.09,6044200.0,0,,,
2021-11-22,15.2,15.25,15.03,15.21,6751499.0,0,,,
2021-11-23,15.42,16.7,15.34,16.25,24092092.0,0,,,1.0
2021-11-24,16.0,16.08,15.74,16.05,14691352.0,0,,,
2021-11-25,15.95,16.2,15.82,15.83,8002814.0,0,,,
2021-11-26,15.63,16.07,15.5,15.71,8011621.0,0,,,
2021-11-29,15.42,15.95,15.2,15.9,8028187.0,0,,,
2021-11-30,15.9,15.96,15.61,15.7,6635024.0,0,,,-1.0
2021-12-01,15.73,15.98,15.62,15.89,5859802.0,0,,,
2021-12-02,15.81,15.89,15.62,15.65,5425009.0,0,,,
2021-12-03,15.75,15.8,15.53,15.64,4226702.0,0,-1,,
2021-12-06,15.7,15.91,15.35,15.38,6347090.0,0,,,
2021-12-07,15.74,16.88,15.48,16.23,20931092.0,0,,,
2021-12-08,16.25,16.3,15.88,16.05,11735117.0,0,,,1.0
2021-12-09,15.9,16.09,15.88,15.91,7904958.0,0,1,,
2021-12-10,15.84,16.23,15.78,16.02,9666427.0,0,,,
2021-12-13,16.15,16.18,15.86,16.05,7386812.0,0,,,
2021-12-14,15.95,15.96,15.81,15.84,5707943.0,0,,,-1.0
2021-12-15,15.88,15.94,15.76,15.8,4802900.0,0,,,
2021-12-16,15.88,16.14,15.83,16.08,7662820.0,0,,,
2021-12-17,16.17,16.24,15.88,15.96,6549523.0,0,,,
2021-12-20,15.86,15.87,15.51,15.53,6819447.0,0,-1,,
2021-12-21,15.53,15.74,15.53,15.68,3631300.0,0,,-1,
2021-12-22,15.72,15.75,15.53,15.56,4126696.0,0,,,
2021-12-23,15.46,15.57,15.36,15.37,5243400.0,0,,,
2021-12-24,15.46,15.51,14.94,14.96,6293820.0,0,,,
2021-12-27,14.85,15.11,14.65,14.95,3310781.0,0,,,
2021-12-28,14.96,15.19,14.86,15.01,3025406.0,0,,,
2021-12-29,15.06,15.11,14.9,15.05,2935956.0,0,,,
2021-12-30,15.05,15.15,15.02,15.03,3430472.0,0,,,
2021-12-31,15.04,15.12,14.98,15.08,3128835.0,0,,,
2022-01-04,15.08,15.25,15.05,15.2,3808302.0,0,,,
2022-01-05,15.26,15.3,15.01,15.02,4214226.0,0,,,
2022-01-06,15.02,15.25,15.01,15.19,4173177.0,0,1,,
2022-01-07,15.17,15.38,15.16,15.24,5210304.0,0,,,1.0
2022-01-10,15.24,15.34,15.08,15.31,3642940.0,0,,1,
2022-01-11,15.34,15.67,15.31,15.46,8097340.0,0,,,
2022-01-12,15.54,15.64,15.4,15.6,5630606.0,0,,,
2022-01-13,15.67,15.74,15.44,15.47,5336685.0,0,,,
2022-01-14,15.35,15.47,15.1,15.15,5449962.0,0,,,
2022-01-17,15.14,15.26,15.02,15.22,2961600.0,0,,,
2022-01-18,15.26,15.3,15.08,15.17,3404803.0,0,,,-1.0
2022-01-19,15.42,15.84,15.33,15.57,9920559.0,0,-1,,1.0
2022-01-20,15.43,16.02,15.41,15.82,13671811.0,0,,,
2022-01-21,15.77,15.8,15.46,15.64,6806810.0,0,1,,
2022-01-24,15.67,15.75,15.29,15.33,4671916.0,0,,,
2022-01-25,15.21,15.25,14.43,14.43,7973019.0,0,,-1,
2022-01-26,14.41,14.61,14.34,14.5,3239620.0,0,-1,,
2022-01-27,14.41,14.63,14.05,14.13,4447850.0,0,,,-1.0
2022-01-28,14.33,14.56,13.91,14.5,4891800.0,0,,,
2022-02-07,14.69,14.96,14.58,14.81,4523855.0,0,,,
2022-02-08,15.3,16.01,15.3,15.93,21720837.0,0,,1,
2022-02-09,15.7,16.01,15.6,15.63,11508062.0,0,,,1.0
2022-02-10,15.55,15.85,15.53,15.61,6812824.0,0,1,,
2022-02-11,15.8,15.82,15.53,15.68,7849737.0,0,,,
2022-02-14,15.28,15.49,15.04,15.26,6662500.0,0,,,
2022-02-15,15.17,15.37,15.0,15.14,5037648.0,0,,,-1.0
2022-02-16,15.2,15.35,15.02,15.28,3682532.0,0,,,
2022-02-17,15.28,15.33,15.12,15.19,4116309.0,0,,,
2022-02-18,15.12,15.44,15.08,15.32,4622106.0,0,-1,,
2022-02-21,15.26,15.59,15.21,15.55,6540206.0,0,,,
2022-02-22,15.6,15.6,15.14,15.21,7037822.0,0,,,
2022-02-23,15.35,15.57,15.21,15.55,6706910.0,0,,,
2022-02-24,15.62,15.62,14.88,15.11,7735965.0,0,1,,1.0
2022-02-25,15.14,15.83,15.13,15.38,8439576.0,0,,,
2022-02-28,15.52,15.66,15.28,15.65,6564281.0,0,,,
2022-03-01,15.65,15.79,15.52,15.69,5591502.0,0,,,
2022-03-02,15.66,15.89,15.6,15.88,10086986.0,0,,,
2022-03-03,15.96,16.48,15.96,16.21,23559760.0,0,,,
2022-03-04,16.0,16.0,15.52,15.54,15470954.0,0,,,
2022-03-07,15.79,15.89,15.2,15.38,9386697.0,0,,,
2022-03-08,15.16,15.5,14.33,14.61,11453100.0,0,,-1,
2022-03-09,14.5,14.73,13.6,14.2,8525700.0,0,-1,,
2022-03-10,14.41,14.55,14.13,14.22,6216251.0,0,,,-1.0
2022-03-11,14.07,14.32,13.69,14.23,6043568.0,0,,,
2022-03-14,14.03,14.15,13.67,13.7,5189340.0,0,,,
2022-03-15,13.61,13.65,12.61,12.62,8673677.0,0,,,
2022-03-16,12.83,12.97,12.31,12.92,5976096.0,0,,,
2022-03-17,13.04,13.3,12.99,13.06,5767091.0,0,,,
2022-03-18,13.09,13.29,12.98,13.21,4122098.0,0,,,
2022-03-21,13.23,13.28,13.04,13.16,4345311.0,0,,,
2022-03-22,13.06,13.28,13.01,13.17,3647454.0,0,,,
2022-03-23,13.13,13.15,13.05,13.12,3399486.0,0,,,
2022-03-24,13.11,13.11,12.87,12.89,3579880.0,0,,,
2022-03-25,13.04,13.13,12.86,12.87,3824280.0,0,,,
2022-03-28,12.82,13.37,12.55,13.2,6984260.0,0,1,,
2022-03-29,13.13,13.2,12.9,12.94,3541360.0,0,-1,,
2022-03-30,12.97,13.1,12.87,13.1,3238660.0,0,,,
2022-03-31,13.26,13.31,13.11,13.12,4309909.0,0,,1,1.0
2022-04-01,13.02,13.2,12.91,13.16,3380727.0,0,1,,
2022-04-06,13.1,13.75,13.08,13.74,8962047.0,0,,,
2022-04-07,13.72,13.77,13.34,13.34,7116206.0,0,,,
2022-04-08,13.32,13.63,13.13,13.58,6701462.0,0,,,
2022-04-11,13.39,13.39,13.05,13.07,5118902.0,0,,,
2022-04-12,13.05,13.26,12.8,13.2,4167398.0,0,,,
2022-04-13,13.1,13.67,12.96,13.33,5835900.0,0,,,
2022-04-14,13.29,13.54,13.22,13.43,4649100.0,0,,,-1.0
2022-04-15,13.41,14.77,13.37,14.11,25748715.0,0,,,1.0
2022-04-18,13.75,14.3,13.66,13.92,17328494.0,0,,,
2022-04-19,13.63,14.22,13.5,13.98,11692515.0,0,,,
2022-04-20,13.77,13.94,13.17,13.23,10720021.0,0,,,
2022-04-21,13.22,13.31,12.46,12.49,8919684.0,0,,,
2022-04-22,12.32,12.46,12.03,12.06,6330421.0,0,-1,-1,
2022-04-25,12.01,12.01,11.16,11.19,7367526.0,0,,,-1.0
2022-04-26,11.2,11.3,10.6,10.71,6082318.0,0,,,
2022-04-27,10.49,11.18,10.25,11.11,5773674.0,0,,,
2022-04-28,11.11,11.11,10.7,10.83,5153269.0,0,,,
2022-04-29,10.89,11.3,10.83,11.24,4764232.0,0,,,
2022-05-05,11.2,11.5,11.15,11.4,4198265.0,0,,,
2022-05-06,11.15,11.3,10.95,11.0,4871863.0,0,,,
2022-05-09,11.05,11.27,10.95,11.11,3452414.0,0,,,
2022-05-10,11.11,11.4,10.91,11.4,4626869.0,0,1,,
2022-05-11,11.39,11.66,11.31,11.35,6350900.0,0,,,
2022-05-12,11.24,11.46,11.14,11.43,4895598.0,0,,1,
2022-05-13,11.48,11.49,11.29,11.35,3538800.0,0,,,
2022-05-16,11.39,11.5,11.28,11.38,2930063.0,0,,,
2022-05-17,11.35,11.42,11.25,11.34,2233700.0,0,,,
2022-05-18,11.31,11.4,11.3,11.33,2660700.0,0,,,
2022-05-19,11.15,11.35,11.05,11.34,2788346.0,0,,,
2022-05-20,11.37,11.55,11.25,11.52,6364215.0,0,,,
2022-05-23,12.05,12.67,12.05,12.67,27696295.0,0,,,1.0
2022-05-24,12.5,12.55,11.79,11.79,23968404.0,0,,,
2022-05-25,11.81,12.17,11.81,12.11,9647407.0,0,,,
2022-05-26,12.14,12.37,11.85,12.3,8915861.0,0,,,
2022-05-27,12.3,12.35,11.96,12.13,7932000.0,0,,,
2022-05-30,12.19,12.19,12.0,12.07,4511209.0,0,,,
2022-05-31,12.12,12.3,11.94,12.18,7428400.0,0,,,-1.0
2022-06-01,12.16,12.45,12.04,12.23,7580164.0,0,,,
2022-06-02,12.24,13.2,12.18,12.85,21301190.0,0,,,
2022-06-06,12.7,12.95,12.58,12.85,17200097.0,0,,,
2022-06-07,12.73,13.27,12.6,12.82,18966606.0,0,,,1.0
2022-06-08,12.78,12.88,12.31,12.5,16798703.0,0,,,
2022-06-09,12.64,12.64,12.17,12.29,10982900.0,0,,,
2022-06-10,12.3,12.6,12.21,12.51,11982858.0,0,,,
2022-06-13,12.38,12.45,12.11,12.24,11019509.0,0,,,
2022-06-14,12.14,12.16,11.7,12.09,11176300.0,0,-1,,-1.0
2022-06-15,12.14,12.19,11.98,11.99,8943233.0,0,,-1,
2022-06-16,12.12,12.13,11.88,11.92,8692600.0,0,,,
2022-06-17,11.79,12.0,11.74,11.86,7331198.0,0,,,
2022-06-20,11.7,11.87,11.59,11.6,10975806.0,0,,,
2022-06-21,11.6,11.68,11.38,11.45,11289006.0,0,,,
2022-06-22,11.55,11.56,11.25,11.26,7896934.0,0,,,
2022-06-23,11.26,11.37,11.23,11.35,7086009.0,0,,,
2022-06-24,11.38,11.46,11.32,11.43,6303509.0,0,,,
2022-06-27,11.53,11.57,11.37,11.46,7969580.0,0,,,
2022-06-28,11.42,11.54,11.36,11.51,8415352.0,0,,,
2022-06-29,11.51,11.6,11.26,11.26,10245425.0,0,,,
2022-06-30,11.24,11.35,11.23,11.3,4565950.0,0,,,
2022-07-01,11.31,11.37,11.24,11.34,4789986.0,0,,,
2022-07-04,11.32,11.5,11.2,11.49,7132488.0,0,,,
2022-07-05,11.55,11.79,11.53,11.55,16308877.0,0,,,1.0
2022-07-06,11.5,11.63,11.27,11.34,8919100.0,0,1,,
2022-07-07,11.39,11.72,11.3,11.57,12528937.0,0,,1,
2022-07-08,11.61,11.62,11.43,11.43,7592100.0,0,,,
2022-07-11,11.4,11.41,11.04,11.07,9110598.0,0,,-1,
2022-07-12,11.03,11.16,10.97,11.0,5518123.0,0,-1,,
2022-07-13,11.0,11.1,10.94,11.06,4166749.0,0,,,-1.0
2022-07-14,11.06,11.08,10.96,10.98,4646820.0,0,,,
2022-07-15,10.9,10.9,10.64,10.64,7612130.0,0,,,
2022-07-18,10.61,11.17,10.61,11.04,7111046.0,0,,,
2022-07-19,11.1,11.13,10.9,11.06,4856504.0,0,,,
2022-07-20,11.07,11.48,11.05,11.19,9364300.0,0,,1,
2022-07-21,11.2,11.3,11.14,11.18,6186763.0,0,,,1.0
2022-07-22,11.15,11.26,11.12,11.23,6618766.0,0,1,,
2022-07-25,11.45,11.5,11.15,11.2,7381797.0,0,,,
2022-07-26,11.2,11.27,11.13,11.26,5165404.0,0,,,
2022-07-27,11.23,11.27,11.13,11.19,4828006.0,0,,,-1.0
2022-07-28,11.28,11.43,11.22,11.39,12109723.0,0,,,1.0
2022-07-29,11.35,11.39,11.17,11.19,7265425.0,0,,,
2022-08-01,11.19,11.27,11.09,11.27,5247554.0,0,,,
2022-08-02,11.2,11.2,10.62,10.72,9067855.0,0,-1,,
2022-08-03,10.71,10.89,10.62,10.63,5740887.0,0,,-1,
2022-08-04,10.68,10.75,10.53,10.68,4670512.0,0,,,-1.0
2022-08-05,10.66,10.9,10.65,10.9,5394555.0,0,,,
2022-08-08,10.9,11.2,10.85,11.18,6114659.0,0,,1,
2022-08-09,11.14,11.25,11.09,11.22,5227323.0,0,,,
2022-08-10,11.22,11.37,11.17,11.26,6302718.0,0,1,,
2022-08-11,11.35,11.35,11.25,11.32,6919457.0,0,,,
2022-08-12,11.3,11.38,11.28,11.34,5638335.0,0,,,1.0
2022-08-15,11.49,11.5,11.19,11.34,12798680.0,0,,,
2022-08-16,11.36,11.38,11.25,11.29,10719297.0,0,,,
2022-08-17,11.11,11.22,10.96,11.08,10452815.0,0,,,
2022-08-18,11.09,11.11,10.99,11.06,6174800.0,0,,,
2022-08-19,11.11,11.12,10.94,10.94,6009615.0,0,-1,,
2022-08-22,10.93,11.19,10.83,11.15,8170541.0,0,,,
2022-08-23,11.1,11.18,11.1,11.14,4609640.0,0,,,-1.0
2022-08-24,11.16,11.19,10.85,10.88,6226029.0,0,,-1,
2022-08-25,10.89,10.9,10.63,10.76,7664905.0,0,,,
2022-08-26,10.79,10.82,10.63,10.65,5817400.0,0,,,
2022-08-29,10.53,10.7,10.46,10.69,5349245.0,0,,,
2022-08-30,10.67,10.72,10.56,10.65,3637338.0,0,,,
2022-08-31,10.63,10.63,10.44,10.48,4894188.0,0,,,
2022-09-01,10.51,10.74,10.44,10.62,5467262.0,0,,,
2022-09-02,10.57,10.74,10.55,10.74,4062100.0,0,,,
