datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2010-05-28,46.58,47.58,45.84,46.51,2626845.0,0,,,
2010-05-31,46.03,48.69,44.0,44.49,3173075.0,0,,,
2010-06-01,44.44,47.4,44.05,47.4,3432002.0,0,,,
2010-06-02,47.3,48.86,45.12,48.48,4010022.0,0,,,
2010-06-03,48.29,48.99,47.4,47.59,2770802.0,0,,,
2010-06-04,46.22,47.95,45.71,47.65,1987305.0,0,,,
2010-06-07,46.3,52.0,46.1,51.05,3335501.0,0,,,
2010-06-08,50.71,52.07,50.22,51.8,1881343.0,0,,,-1.0
2010-06-09,51.6,53.9,49.79,50.96,3007021.0,0,,,
2010-06-10,50.71,52.12,50.2,52.12,1852814.0,0,,,
2010-06-11,52.2,52.48,50.4,50.6,1578727.0,0,,,
2010-06-17,50.95,51.19,47.6,47.67,1912900.0,0,,,
2010-06-18,47.25,47.99,44.9,45.32,1743618.0,0,,-1,
2010-06-22,47.31,48.44,47.0,47.12,2109015.0,0,-1,,
2010-06-23,46.51,48.35,46.51,47.5,1396935.0,0,,,
2010-06-24,47.8,49.25,47.8,48.41,1600910.0,0,,,
2010-06-25,48.0,48.46,45.5,46.2,1450224.0,0,,,
2010-06-28,46.2,46.35,43.7,44.65,1454791.0,0,,,
2010-06-29,43.8,44.7,41.3,41.9,2017882.0,0,,,
2010-06-30,41.11,42.27,40.83,42.19,1412739.0,0,,,
2010-07-01,42.1,42.1,38.58,38.58,2654744.0,0,,,1.0
2010-07-02,38.83,39.55,37.38,39.28,2083098.0,0,,,
2010-07-05,38.3,39.5,37.31,39.3,1206061.0,0,,,
2010-07-06,38.91,41.2,38.91,40.75,1415552.0,0,,,
2010-07-07,41.04,42.0,40.6,41.2,1088589.0,0,,,
2010-07-08,41.16,41.98,40.5,41.64,1335348.0,0,,,-1.0
2010-07-09,41.5,42.8,40.5,42.26,1176704.0,0,,,
2010-07-12,41.9,42.4,41.03,41.2,963540.0,0,1,,
2010-07-13,41.2,41.79,39.39,41.4,1928009.0,0,,,
2010-07-14,41.1,41.65,40.08,40.24,1075451.0,0,,,
2010-07-15,40.88,42.5,40.35,40.55,1649110.0,0,,,
2010-07-16,40.0,40.7,39.1,40.23,1115952.0,0,-1,,1.0
2010-07-19,39.73,41.75,39.5,41.49,952796.0,0,,,
2010-07-20,41.8,43.1,41.51,43.04,1433836.0,0,,1,-1.0
2010-07-21,43.1,44.39,42.2,42.5,2274166.0,0,1,,1.0
2010-07-22,42.51,43.39,42.02,43.36,1135966.0,0,,,
2010-07-23,43.32,43.5,42.54,43.35,1217559.0,0,,,
2010-07-26,43.36,43.78,43.0,43.31,788269.0,0,,,
2010-07-27,43.3,44.2,43.01,43.3,1127365.0,0,,,
2010-07-28,43.02,43.95,43.02,43.94,1177013.0,0,,,-1.0
2010-07-29,43.95,44.1,43.0,43.55,1370766.0,0,,,
2010-07-30,43.11,44.88,43.0,44.55,1266578.0,0,,,
2010-08-02,44.42,45.65,44.4,44.84,1264714.0,0,,,
2010-08-03,44.65,44.97,43.2,43.2,1098861.0,0,,,
2010-08-04,43.2,44.33,43.15,44.28,1370998.0,0,,,1.0
2010-08-05,44.27,45.3,44.05,44.33,1328549.0,0,,,
2010-08-06,44.59,45.98,44.34,45.87,1220718.0,0,,,
2010-08-09,45.87,46.5,45.33,46.25,1226496.0,0,,,
2010-08-10,46.0,46.47,44.01,44.01,1231724.0,0,,,
2010-08-11,43.97,44.79,43.63,44.35,647116.0,0,,,-1.0
2010-08-12,43.76,44.32,43.49,43.49,870592.0,0,,,
2010-08-13,43.56,44.67,43.32,44.65,742293.0,0,,,
2010-08-16,44.96,46.09,44.66,46.05,1271796.0,0,-1,,
2010-08-17,45.6,47.2,45.0,46.65,2037632.0,0,1,,
2010-08-18,46.5,46.59,45.4,45.9,1594611.0,0,,,1.0
2010-08-19,45.96,47.2,45.61,45.73,1691200.0,0,,,
2010-08-20,45.5,46.8,45.15,45.85,1720078.0,0,,,
2010-08-23,46.11,46.88,45.7,46.5,1664384.0,0,,,
2010-08-24,46.5,48.15,46.04,47.28,2383886.0,0,,,
2010-08-25,47.0,47.4,45.5,45.52,1726331.0,0,,,
2010-08-26,45.56,46.45,43.75,44.37,1950430.0,0,,-1,
2010-08-27,44.0,45.15,43.65,45.0,1171938.0,0,-1,,
2010-08-30,45.15,46.2,44.9,45.98,1412218.0,0,,,-1.0
2010-08-31,45.71,46.8,45.63,46.08,1338813.0,0,,,
2010-09-01,46.2,47.5,44.86,45.3,1982544.0,0,,,
2010-09-02,45.98,46.64,44.8,46.02,1627504.0,0,,,
2010-09-03,46.11,50.5,46.11,49.0,3565744.0,0,1,1,1.0
2010-09-06,49.35,49.96,46.91,47.58,2270279.0,0,,,
2010-09-07,47.3,47.69,46.65,47.16,1178984.0,0,,,
2010-09-08,46.85,48.4,46.85,47.63,1078326.0,0,,,
2010-09-09,48.14,48.63,46.0,46.7,1592326.0,0,,,
2010-09-10,46.35,46.89,45.68,46.38,1070230.0,0,,-1,-1.0
2010-09-13,46.6,47.59,46.45,47.3,960363.0,0,,,
2010-09-14,47.29,47.49,46.02,46.37,1104033.0,0,-1,,
2010-09-15,46.37,46.55,43.75,43.78,1713410.0,0,,,
2010-09-16,43.78,44.23,41.5,41.91,1583690.0,0,,,
2010-09-17,41.88,42.43,41.85,41.9,681608.0,0,,,
2010-09-20,41.6,41.9,40.51,40.71,567281.0,0,,,
2010-09-21,41.5,41.5,39.82,40.1,582745.0,0,,,
2010-09-27,40.77,41.57,40.3,41.35,759924.0,0,,,
2010-09-28,41.2,41.7,40.76,40.8,572306.0,0,,,
2010-09-29,40.96,41.48,40.31,40.31,504209.0,0,,,
2010-09-30,39.9,41.64,39.9,41.6,584649.0,0,,,
2010-10-08,41.88,43.65,41.4,42.31,1306693.0,0,,,
2010-10-11,42.18,42.6,41.58,41.99,1209160.0,0,1,,1.0
2010-10-12,41.87,42.69,41.41,41.48,953091.0,0,,,
2010-10-13,41.52,41.79,40.6,41.55,1232397.0,0,,,
2010-10-14,41.56,42.08,41.2,41.24,1211696.0,0,,,
2010-10-15,41.0,42.3,40.0,40.14,1680053.0,0,,,
2010-10-18,39.89,40.0,37.62,40.0,1590727.0,0,-1,,
2010-10-19,40.0,43.88,39.7,43.08,1589637.0,0,,1,
2010-10-20,42.62,44.44,42.61,43.25,1744565.0,0,,,
2010-10-21,42.88,43.85,42.32,42.81,904617.0,0,1,,
2010-10-22,43.44,44.19,42.85,43.37,828292.0,0,,,
2010-10-25,43.51,45.29,43.51,45.03,1705564.0,0,,,
2010-10-26,45.02,45.03,43.88,44.79,1747639.0,0,,,-1.0
2010-10-27,44.18,44.5,43.35,44.0,1703281.0,0,,,
2010-10-28,43.6,43.88,42.96,43.4,976645.0,0,,,
2010-10-29,43.7,45.1,43.46,45.02,1892913.0,0,,,1.0
2010-11-01,45.14,47.58,45.14,46.75,1991470.0,0,,,
2010-11-02,46.5,46.99,45.51,45.8,1563085.0,0,,,
2010-11-03,45.25,45.45,43.11,43.5,1317999.0,0,,,
2010-11-04,43.39,44.24,42.66,43.64,1493720.0,0,,,
2010-11-05,44.25,44.48,43.54,44.1,902486.0,0,,,-1.0
2010-11-08,44.21,45.4,44.21,44.95,1328647.0,0,-1,,
2010-11-09,44.81,44.81,43.68,44.18,1414456.0,0,,,
2010-11-10,44.31,46.0,44.2,45.78,1890835.0,0,,,
2010-11-11,45.64,46.3,44.66,44.85,1602211.0,0,,,
2010-11-12,44.68,45.6,41.55,41.82,1445143.0,0,,-1,1.0
2010-11-15,42.17,43.5,41.87,43.5,1121812.0,0,,,
2010-11-16,43.8,45.38,42.72,44.5,1721464.0,0,1,,
2010-11-17,44.38,45.14,43.02,43.2,1338591.0,0,-1,,
2010-11-18,43.27,43.9,42.6,43.58,694737.0,0,,,-1.0
2010-11-19,43.9,46.2,43.76,46.05,1808507.0,0,,1,
2010-11-22,46.05,48.12,46.0,46.97,2735919.0,0,1,,1.0
2010-11-23,46.98,47.84,46.01,47.77,1467779.0,0,,,
2010-11-24,47.75,48.98,47.33,48.09,1958001.0,0,,,
2010-11-25,48.45,48.88,46.51,47.08,1244626.0,0,,,
2010-11-26,46.53,47.8,46.53,47.79,768895.0,0,,,
2010-11-29,47.82,48.95,47.59,48.26,1042032.0,0,,,-1.0
2010-11-30,48.0,48.33,45.01,45.8,1250473.0,0,,,
2010-12-01,45.5,46.18,45.5,46.02,559184.0,0,,,
2010-12-02,46.45,46.63,45.62,46.1,731071.0,0,-1,-1,
2010-12-03,45.73,45.97,44.46,44.93,837193.0,0,,,
2010-12-06,44.98,45.4,43.4,43.83,591858.0,0,,,
2010-12-07,43.59,44.39,43.13,44.3,634425.0,0,,,
2010-12-08,44.3,44.88,43.88,44.32,684153.0,0,,,
2010-12-09,44.02,44.35,43.61,43.66,433350.0,0,,,
2010-12-10,42.4,44.52,42.4,44.03,497996.0,0,,,
2010-12-13,44.23,45.58,44.23,45.47,654457.0,0,,,
2010-12-14,45.5,45.87,45.32,45.61,493931.0,0,,,
2010-12-15,45.64,47.18,45.48,46.29,881428.0,0,1,,
2010-12-16,46.09,46.68,45.61,45.84,504488.0,0,,,
2010-12-17,45.84,46.66,45.61,46.34,772728.0,0,,1,1.0
2010-12-20,46.1,47.6,45.65,47.48,1713383.0,0,,,
2010-12-21,47.5,47.67,46.61,47.19,758107.0,0,,,
2010-12-22,46.92,47.47,45.75,46.07,717262.0,0,,,
2010-12-23,45.79,46.16,44.37,44.59,662507.0,0,,-1,
2010-12-24,44.35,44.67,43.28,43.7,521138.0,0,-1,,
2010-12-27,44.0,44.67,41.18,41.75,467940.0,0,,,-1.0
2010-12-28,41.85,42.38,40.56,41.51,532582.0,0,,,
2010-12-29,41.51,42.2,41.14,42.03,247574.0,0,,,
2010-12-30,42.19,42.58,41.66,42.2,260994.0,0,,,
2010-12-31,41.94,42.69,41.78,42.65,470528.0,0,,,
2011-01-04,42.9,43.69,42.5,43.48,563180.0,0,,,
2011-01-05,43.3,43.42,42.37,42.63,534349.0,0,,,
2011-01-06,42.88,42.88,41.77,41.77,431880.0,0,,,
2011-01-07,41.8,43.96,41.6,43.71,1034720.0,0,1,,1.0
2011-01-10,44.1,44.71,42.35,42.61,1425906.0,0,,,
2011-01-11,42.12,42.28,40.61,41.27,918415.0,0,,,
2011-01-12,41.03,41.75,40.46,41.11,985575.0,0,-1,,
2011-01-13,41.35,41.87,41.1,41.25,434172.0,0,,,
2011-01-14,41.21,41.21,40.46,40.5,323194.0,0,,,
2011-01-17,40.49,40.6,38.9,39.25,465511.0,0,,,-1.0
2011-01-18,39.3,39.96,39.2,39.61,216379.0,0,,,
2011-01-19,39.63,40.46,39.56,40.33,304688.0,0,,,
2011-01-20,40.33,40.87,39.0,39.35,550830.0,0,,,
2011-01-21,39.27,40.23,39.08,40.13,333877.0,0,,,
2011-01-24,40.05,40.5,39.4,39.41,313302.0,0,,,
2011-01-25,39.43,39.43,37.9,38.45,450355.0,0,,,
2011-01-26,38.45,38.98,38.45,38.65,450386.0,0,,,1.0
2011-01-27,38.46,39.44,38.13,39.31,1486129.0,0,,,
2011-01-28,39.18,39.9,38.95,39.65,573052.0,0,,,
2011-01-31,39.5,40.18,39.22,39.81,467326.0,0,,1,
2011-02-01,39.55,40.1,39.53,39.6,384394.0,0,,,
2011-02-09,39.39,39.39,38.65,38.68,784925.0,0,1,,
2011-02-10,38.66,41.6,38.21,41.41,851822.0,0,,,
2011-02-11,41.4,41.88,40.9,41.4,671791.0,0,,,-1.0
2011-02-14,41.42,42.04,41.41,41.93,692154.0,0,,,
2011-02-15,41.7,42.5,41.7,41.8,931546.0,0,,,1.0
2011-02-16,41.8,42.56,41.61,42.42,573513.0,0,,,
2011-02-17,42.58,43.59,41.8,43.35,1309731.0,0,,,
2011-02-18,43.0,43.01,42.06,42.12,848371.0,0,,,
2011-02-21,42.0,43.07,41.88,43.0,726794.0,0,,,
2011-02-22,43.17,43.88,41.88,41.9,1048182.0,0,,,
2011-02-23,41.81,44.55,41.8,43.56,1521828.0,0,,,
2011-02-24,43.58,44.7,42.81,43.1,1180105.0,0,,,
2011-02-25,43.05,43.49,42.7,42.9,569648.0,0,,,
2011-02-28,43.39,43.57,42.85,43.5,571896.0,0,,,
2011-03-01,43.77,44.7,43.28,43.51,833830.0,0,,,
2011-03-02,43.22,43.22,42.31,42.7,711245.0,0,,,-1.0
2011-03-03,42.58,43.26,42.01,42.08,461463.0,0,,,
2011-03-04,42.12,42.46,41.5,42.11,746150.0,0,-1,,
2011-03-07,42.12,42.8,41.7,42.69,686424.0,0,,,
2011-03-08,42.78,42.96,42.3,42.75,585646.0,0,,,
2011-03-09,42.8,42.93,42.37,42.8,464479.0,0,,-1,
2011-03-10,42.95,44.28,42.81,43.63,1235590.0,0,,1,1.0
2011-03-11,43.22,45.48,43.22,44.66,1519658.0,0,1,,
2011-03-14,44.81,46.15,44.6,45.29,1314030.0,0,,,
2011-03-15,45.4,45.76,43.45,45.3,1304664.0,0,,,
2011-03-16,45.28,45.48,44.52,45.23,856505.0,0,,,
2011-03-17,44.58,46.53,43.83,45.91,1838537.0,0,,,
2011-03-18,43.5,43.96,42.12,42.22,3364693.0,0,,,
2011-03-21,42.68,42.88,41.85,41.85,1213102.0,0,,-1,
2011-03-22,41.88,42.0,40.73,41.04,950563.0,0,-1,,
2011-03-23,41.03,41.86,40.9,41.2,803716.0,0,,,
2011-03-24,41.05,41.58,41.05,41.54,809507.0,0,,,
2011-03-25,41.5,41.5,40.5,40.67,1478001.0,0,,,-1.0
2011-03-28,40.5,41.35,40.3,40.98,826853.0,0,,,
2011-03-29,40.95,40.98,39.0,39.05,1256446.0,0,,,
2011-03-30,39.08,39.47,38.61,39.33,757501.0,0,,,
2011-03-31,39.36,40.09,39.1,39.45,1021811.0,0,,,
2011-04-01,39.5,39.71,39.18,39.69,538023.0,0,,,
2011-04-06,39.6,39.7,38.97,39.21,523926.0,0,,,
2011-04-07,39.2,40.55,39.18,40.32,681393.0,0,,,
2011-04-08,40.34,40.64,40.11,40.32,518520.0,0,,,
2011-04-12,39.75,39.97,39.16,39.3,545408.0,0,,,
2011-04-13,39.2,39.88,39.02,39.76,304616.0,0,1,,
2011-04-14,39.61,40.34,39.61,39.88,404321.0,0,,,
2011-04-15,39.97,40.0,39.5,39.6,371016.0,0,,,
2011-04-18,39.61,40.21,39.53,40.18,351164.0,0,-1,1,
2011-04-19,39.99,41.18,39.8,40.78,674536.0,0,1,,
2011-04-20,40.9,40.91,40.23,40.53,328310.0,0,,,
2011-04-21,40.85,40.85,40.24,40.55,437099.0,0,,,
2011-04-22,40.67,40.9,39.67,39.72,403691.0,0,,,1.0
2011-04-25,39.71,39.71,38.65,38.71,459481.0,0,,,
2011-04-26,39.02,40.44,39.0,39.77,973613.0,0,-1,,
2011-04-27,39.52,40.18,39.51,39.6,373365.0,0,,,
2011-04-28,39.66,39.8,38.1,38.49,465040.0,0,,-1,
2011-04-29,38.55,39.98,38.55,39.68,386052.0,0,,1,
2011-05-03,39.85,40.38,39.51,40.27,346463.0,0,,,
2011-05-04,40.0,40.21,39.25,39.34,370957.0,0,,,-1.0
2011-05-05,39.5,40.68,39.3,40.5,502352.0,0,,,
2011-05-06,40.03,41.45,40.02,40.8,828814.0,0,1,,
2011-05-09,40.51,41.19,40.51,40.8,434620.0,0,,,
2011-05-10,40.79,41.2,40.77,41.2,561433.0,0,,,1.0
2011-05-11,41.2,41.2,40.32,40.52,424782.0,0,,,
2011-05-12,40.01,41.08,38.0,40.19,511637.0,0,,,
2011-05-13,40.25,40.68,39.31,39.81,371201.0,0,,,-1.0
2011-05-16,39.88,40.01,39.43,39.87,288324.0,0,,,
2011-05-17,40.0,40.27,39.4,39.98,220448.0,0,-1,,
2011-05-18,39.97,39.97,39.5,39.69,190235.0,0,,,
2011-05-19,39.88,39.99,39.5,39.5,192501.0,0,,,
2011-05-20,39.49,39.79,38.6,38.76,505939.0,0,,-1,
2011-05-23,38.51,38.89,37.73,37.76,286941.0,0,,,
2011-05-24,37.8,38.99,36.36,38.64,723776.0,0,,,1.0
2011-05-25,38.05,38.38,36.6,36.76,344543.0,0,,,
2011-05-26,37.0,37.42,35.8,35.8,320793.0,0,,,
2011-05-27,35.6,35.97,34.5,34.5,455272.0,0,,,
2011-05-30,34.5,35.15,34.28,34.59,236608.0,0,,,
2011-05-31,34.79,35.34,34.45,35.18,193319.0,0,,,-1.0
2011-06-01,35.38,36.26,35.09,35.86,208366.0,0,,,
2011-06-02,35.4,35.56,35.0,35.2,274528.0,0,,,
2011-06-03,35.36,36.0,35.36,35.75,182022.0,0,,,
2011-06-07,35.75,36.19,35.66,35.97,139528.0,0,,,
2011-06-08,36.0,36.26,35.62,36.0,166116.0,0,1,,
2011-06-09,36.0,36.35,35.61,36.15,302851.0,0,,,
2011-06-10,36.2,36.2,35.66,36.18,258769.0,0,,1,
2011-06-13,35.81,36.49,35.69,36.32,145411.0,0,,,
2011-06-14,36.3,37.35,36.3,36.81,228074.0,0,,,1.0
2011-06-15,37.18,37.18,36.53,36.8,192076.0,0,,,
2011-06-16,36.46,37.58,36.46,36.8,249130.0,0,,,
2011-06-17,36.88,37.51,36.59,37.1,314467.0,0,,,
2011-06-20,37.13,37.15,36.15,36.55,192610.0,0,,,
2011-06-21,36.69,36.87,36.3,36.66,137642.0,0,,,-1.0
2011-06-22,36.38,36.9,36.38,36.6,78986.0,0,,,
2011-06-23,36.56,38.0,36.18,37.9,325575.0,0,,,
2011-06-24,37.5,38.49,37.5,38.32,408285.0,0,,,1.0
2011-06-27,38.28,39.11,38.27,38.63,300547.0,0,,,
2011-06-28,38.9,39.48,38.4,39.15,252831.0,0,,,
2011-06-29,39.0,39.35,38.21,38.38,302215.0,0,,,
2011-06-30,38.08,38.88,38.08,38.59,248250.0,0,,,
2011-07-01,38.6,39.92,38.6,39.19,545911.0,0,,,
2011-07-04,39.69,40.87,39.31,40.7,1004676.0,0,,,
2011-07-05,40.6,40.88,40.33,40.5,466345.0,0,,,
2011-07-06,40.51,40.51,39.9,40.49,471556.0,0,,,
2011-07-07,40.31,41.42,40.08,40.99,665744.0,0,,,
2011-07-08,40.81,41.3,40.08,40.35,266368.0,0,,,
2011-07-11,40.05,40.64,40.05,40.3,257224.0,0,,,-1.0
2011-07-12,39.98,39.99,39.33,39.63,267760.0,0,,,
2011-07-13,39.63,40.2,39.42,40.07,345139.0,0,,,
2011-07-14,40.11,40.54,40.0,40.33,282386.0,0,-1,,
2011-07-15,40.33,41.2,40.15,40.6,436571.0,0,,,
2011-07-18,40.82,42.71,40.82,42.5,1404943.0,0,1,,1.0
2011-07-19,42.35,42.68,41.5,42.16,504836.0,0,,,
2011-07-20,42.2,42.56,41.83,42.4,381879.0,0,,,
2011-07-21,42.4,42.4,41.18,41.2,234288.0,0,,,
2011-07-22,41.7,42.33,41.0,41.3,298535.0,0,,,
2011-07-25,41.03,41.26,39.62,39.65,386945.0,0,,-1,-1.0
2011-07-26,39.68,40.17,39.58,39.96,131839.0,0,-1,,
2011-07-27,39.8,41.18,39.65,40.9,290313.0,0,,,
2011-07-28,40.49,40.79,39.79,40.12,506831.0,0,,,
2011-07-29,40.5,41.68,40.07,41.1,421155.0,0,,,
2011-08-01,41.47,41.97,40.6,41.6,422094.0,0,,,
2011-08-02,41.19,41.78,40.08,41.61,540922.0,0,1,,1.0
2011-08-03,41.2,41.93,41.0,41.58,296565.0,0,,,
2011-08-04,41.59,42.16,40.91,41.22,232575.0,0,,,
2011-08-05,40.37,41.42,39.66,40.51,247723.0,0,,,
2011-08-08,40.0,40.38,38.3,39.25,330754.0,0,,,-1.0
2011-08-09,38.78,39.67,37.9,39.01,349923.0,0,-1,,
2011-08-10,39.72,40.64,39.47,40.25,433517.0,0,,,
2011-08-11,39.6,40.85,39.31,40.8,266811.0,0,,,
2011-08-12,40.96,41.69,40.96,41.1,373426.0,0,,,1.0
2011-08-15,41.46,44.33,41.46,42.24,1335578.0,0,,,
2011-08-16,42.23,42.27,41.1,41.25,661161.0,0,1,,
2011-08-17,41.04,41.59,40.76,41.01,363911.0,0,,,
2011-08-18,40.8,41.25,40.0,40.18,425570.0,0,,,
2011-08-19,39.06,39.97,39.0,39.84,684303.0,0,,,
2011-08-22,39.99,40.32,39.0,39.19,473302.0,0,-1,,-1.0
2011-08-23,39.6,40.7,39.25,40.7,566929.0,0,,,
2011-08-24,40.81,41.53,40.53,40.6,517019.0,0,,,
2011-08-25,40.64,41.5,39.89,41.33,527182.0,0,,,
2011-08-26,41.05,42.1,41.0,42.0,769605.0,0,,1,
2011-08-29,41.75,42.38,41.6,42.25,465446.0,0,1,,1.0
2011-08-30,42.41,42.49,41.5,41.75,563245.0,0,,,
2011-08-31,41.52,42.0,41.2,41.38,300687.0,0,,,-1.0
2011-09-01,41.21,41.6,40.8,41.0,151371.0,0,,,
2011-09-02,41.0,41.25,40.41,40.75,274069.0,0,,-1,
2011-09-05,40.5,42.0,40.16,40.6,600718.0,0,-1,,
2011-09-06,40.0,40.48,39.08,39.4,435950.0,0,,,
2011-09-07,39.88,40.82,39.52,40.49,211718.0,0,,,
2011-09-08,40.77,40.95,39.53,39.7,236375.0,0,,,
