datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-09-14,137.07,141.63,137.06,140.0,606300.0,0,,,
2021-09-15,139.0,139.8,136.19,137.43,368600.0,0,-1,,
2021-09-16,137.5,137.87,126.36,129.31,960700.0,0,,,
2021-09-17,129.31,132.6,125.0,129.93,672500.0,0,,,
2021-09-22,127.33,133.0,126.1,126.62,564800.0,0,,,
2021-09-23,127.0,128.49,122.61,123.33,690800.0,0,,,1.0
2021-09-24,122.61,125.98,122.61,122.95,580500.0,0,,,
2021-09-27,122.02,130.53,119.91,129.22,1056100.0,0,,,
2021-09-28,129.8,137.55,124.02,133.99,1182900.0,0,,,
2021-09-29,131.16,133.95,127.0,128.1,713800.0,0,,,
2021-09-30,128.1,138.38,127.16,134.18,825600.0,0,1,1,
2021-10-08,137.0,149.9,133.0,149.29,1028000.0,0,,,
2021-10-11,142.0,147.4,141.08,143.5,679700.0,0,,,
2021-10-12,143.5,143.5,130.55,142.18,821300.0,0,,,-1.0
2021-10-13,138.88,148.07,136.2,146.78,965500.0,0,,,1.0
2021-10-14,145.72,154.4,143.56,149.95,768200.0,0,,,-1.0
2021-10-15,147.0,155.49,145.13,150.0,607300.0,0,,,
2021-10-18,151.0,152.0,142.07,149.22,546600.0,0,,,
2021-10-19,166.0,178.98,150.0,153.8,2470100.0,0,,,1.0
2021-10-20,146.0,152.0,146.0,149.24,1294900.0,0,,,
2021-10-21,148.75,148.9,141.01,141.05,1145900.0,0,,,
2021-10-22,141.05,143.56,136.0,141.84,876500.0,0,,,
2021-10-25,144.77,156.66,144.01,154.0,2076900.0,0,,,
2021-10-26,156.6,167.7,155.01,158.98,1909000.0,0,-1,,
2021-10-27,151.85,163.0,151.5,161.5,1750800.0,0,1,,
2021-10-28,162.0,163.8,154.12,155.41,957300.0,0,,,
2021-10-29,155.0,156.81,150.11,155.5,1028600.0,0,,,
2021-11-01,155.47,168.5,153.01,165.59,1322800.0,0,,,-1.0
2021-11-02,166.06,167.29,161.0,162.66,842900.0,0,,,
2021-11-03,161.7,169.38,159.0,165.88,1147500.0,0,,,
2021-11-04,165.88,168.88,163.6,166.5,647700.0,0,,,
2021-11-05,165.49,178.05,159.99,161.32,1632500.0,0,,,
2021-11-08,160.75,166.06,157.88,166.06,863100.0,0,,,
2021-11-09,163.03,168.88,161.68,163.05,586700.0,0,,,
2021-11-10,161.66,163.49,151.2,152.71,864100.0,0,,-1,
2021-11-11,153.02,159.7,153.02,155.59,568800.0,0,-1,,
2021-11-12,156.99,186.71,155.61,186.71,1860200.0,0,1,1,
2021-11-15,192.04,193.0,176.0,180.0,2135700.0,0,,,1.0
2021-11-16,185.04,203.36,181.88,190.82,2875800.0,0,,,
2021-11-17,188.77,191.0,176.31,180.0,2499700.0,0,,,
2021-11-18,178.55,186.8,171.0,184.0,1821000.0,0,,,
2021-11-19,180.0,190.0,176.1,184.51,1077334.0,0,,,
2021-11-22,184.0,194.88,180.58,192.8,1155300.0,0,,,
2021-11-23,191.92,192.06,181.38,185.5,954599.0,0,,,-1.0
2021-11-24,184.59,186.6,177.02,177.94,827099.0,0,,,
2021-11-25,176.1,181.59,176.1,181.17,573700.0,0,,,
2021-11-26,178.0,182.35,172.67,175.5,694862.0,0,-1,-1,
2021-11-29,171.51,182.0,171.46,181.49,655897.0,0,,,
2021-11-30,181.37,182.4,175.55,176.0,700700.0,0,,,
2021-12-01,175.5,180.91,173.16,173.5,744948.0,0,,,
2021-12-02,173.01,174.7,168.83,173.39,547958.0,0,,,
2021-12-03,174.0,176.65,167.03,173.61,507627.0,0,,,
2021-12-06,173.0,176.0,165.02,170.5,705200.0,0,,,
2021-12-07,170.98,174.62,165.65,166.18,446735.0,0,,,
2021-12-08,166.19,169.46,166.08,168.7,235800.0,0,,,
2021-12-09,169.0,171.0,163.0,164.4,374800.0,0,,,
2021-12-10,164.5,166.99,160.69,161.51,473292.0,0,,,
2021-12-13,162.08,172.98,160.0,169.0,725797.0,0,,,
2021-12-14,168.28,170.98,165.6,169.63,404511.0,0,,,
2021-12-15,168.99,173.28,167.89,171.04,361242.0,0,,,
2021-12-16,170.17,171.03,164.0,165.55,405800.0,0,,,1.0
2021-12-17,166.0,166.0,160.0,160.0,316799.0,0,1,,-1.0
2021-12-20,160.01,163.72,150.27,153.12,553900.0,0,-1,,
2021-12-21,151.8,154.69,147.6,153.12,707200.0,0,,,1.0
2021-12-22,153.0,162.02,152.01,156.88,399292.0,0,,,
2021-12-23,155.8,158.88,154.0,155.57,231100.0,0,,,-1.0
2021-12-24,156.01,158.88,148.03,149.91,450600.0,0,,,1.0
2021-12-27,149.0,152.0,144.15,145.35,693955.0,0,,,
2021-12-28,145.5,151.59,145.5,150.0,445497.0,0,,,-1.0
2021-12-29,148.77,154.98,148.0,152.1,531097.0,0,,,
2021-12-30,152.02,154.19,148.29,149.33,436859.0,0,,,1.0
2021-12-31,149.45,158.21,149.31,152.12,847084.0,0,,,
2022-01-04,154.86,166.59,154.48,158.36,1146808.0,0,1,,
2022-01-05,158.5,159.94,148.0,150.6,576900.0,0,,,
2022-01-06,148.58,152.8,142.47,151.69,520190.0,0,,,
2022-01-07,152.15,153.29,141.99,142.05,554700.0,0,,,
2022-01-10,141.71,143.48,135.0,138.0,698200.0,0,-1,,
2022-01-11,137.8,140.0,134.8,136.48,631186.0,0,,,-1.0
2022-01-12,138.57,142.3,135.0,137.68,678100.0,0,,,
2022-01-13,137.0,137.93,132.01,134.33,384900.0,0,,,
2022-01-14,135.3,144.2,133.13,141.5,719636.0,0,,,
2022-01-17,140.89,155.1,139.5,149.01,1112588.0,0,,1,1.0
2022-01-18,151.99,155.0,147.5,154.63,624400.0,0,,,
2022-01-19,153.2,153.2,146.51,149.96,547500.0,0,1,,
2022-01-20,148.33,150.0,145.0,145.0,306993.0,0,,,
2022-01-21,145.21,148.4,142.0,142.2,365645.0,0,,,-1.0
2022-01-24,140.2,147.06,140.19,143.2,388545.0,0,,,
2022-01-25,141.5,145.31,137.58,139.4,486020.0,0,,,
2022-01-26,142.7,146.02,139.23,143.88,397900.0,0,-1,,
2022-01-27,144.0,144.99,138.0,138.01,325182.0,0,,,
2022-01-28,138.45,141.02,137.17,138.88,250400.0,0,,,
2022-02-07,142.0,143.49,138.52,140.0,224386.0,0,,,
2022-02-08,140.0,140.0,132.3,134.26,370100.0,0,,-1,
2022-02-09,134.45,134.45,124.66,129.39,920268.0,0,,,1.0
2022-02-10,128.0,128.28,122.88,125.63,750420.0,0,,,
2022-02-11,125.0,125.87,120.0,120.55,342820.0,0,,,
2022-02-14,118.8,122.8,117.52,120.22,322200.0,0,,,
2022-02-15,122.0,126.95,119.0,125.03,300500.0,0,,,
2022-02-16,125.03,125.9,123.13,123.59,212100.0,0,,,-1.0
2022-02-17,123.18,133.3,122.1,131.25,662100.0,0,,,
2022-02-18,129.99,131.19,126.7,130.14,292200.0,0,,1,
2022-02-21,130.16,130.68,126.24,127.38,185600.0,0,1,,
2022-02-22,126.3,126.5,121.66,123.0,490550.0,0,,,
2022-02-23,123.84,133.0,123.84,132.16,547150.0,0,,,1.0
2022-02-24,131.99,136.85,129.16,133.0,611086.0,0,,,
2022-02-25,133.07,143.2,133.07,139.13,508700.0,0,,,
2022-02-28,139.18,141.3,137.15,139.18,290600.0,0,,,
2022-03-01,141.0,141.98,136.5,138.0,212700.0,0,,,
2022-03-02,137.99,138.95,134.04,135.83,241198.0,0,,,-1.0
2022-03-03,137.49,137.94,128.21,129.0,403700.0,0,,,
2022-03-04,128.91,130.59,124.29,125.31,358286.0,0,,,
2022-03-07,124.3,124.31,120.58,122.0,411166.0,0,-1,,
2022-03-08,123.0,123.8,117.21,117.64,326645.0,0,,-1,
2022-03-09,118.51,120.0,110.02,117.8,334400.0,0,,,
2022-03-10,120.5,125.0,119.11,121.01,322552.0,0,,,1.0
2022-03-11,120.97,120.97,114.23,116.87,253200.0,0,,,
2022-03-14,116.0,116.8,110.43,111.0,308100.0,0,,,-1.0
2022-03-15,111.0,111.77,106.09,106.09,288500.0,0,,,
2022-03-16,108.86,115.5,105.87,115.4,491190.0,0,,,
2022-03-17,116.65,124.3,116.65,117.8,482480.0,0,,,1.0
2022-03-18,117.8,119.81,113.68,115.92,200300.0,0,,,
2022-03-21,115.91,117.68,113.9,114.39,324064.0,0,,,
2022-03-22,114.43,117.8,113.25,114.05,294500.0,0,1,,
2022-03-23,114.05,117.0,113.5,115.99,224161.0,0,,1,-1.0
2022-03-24,115.19,115.2,111.3,113.35,262000.0,0,,,
2022-03-25,112.65,115.56,112.15,112.46,178400.0,0,,,
2022-03-28,112.0,114.41,102.0,108.88,989457.0,0,-1,,1.0
2022-03-29,108.13,109.45,102.52,103.03,422700.0,0,,-1,
2022-03-30,104.01,106.3,102.66,105.55,332900.0,0,,,
2022-03-31,106.0,106.0,100.02,102.46,613606.0,0,,,
2022-04-01,100.4,102.98,99.0,100.44,358400.0,0,,,
2022-04-06,99.94,100.9,98.13,98.29,268357.0,0,,,
2022-04-07,98.29,98.35,94.3,94.34,420020.0,0,,,-1.0
2022-04-08,97.0,97.3,93.55,93.72,337101.0,0,,,
2022-04-11,92.79,93.0,88.51,89.23,355526.0,0,,,
2022-04-12,90.89,91.92,88.5,91.46,261800.0,0,,,
2022-04-13,91.07,91.07,88.11,89.31,238400.0,0,,,
2022-04-14,89.3,91.45,88.4,89.99,351714.0,0,,,
2022-04-15,89.55,89.79,86.0,87.56,429186.0,0,,,
2022-04-18,88.52,92.55,87.26,91.64,394498.0,0,,,
2022-04-19,91.96,94.56,90.0,90.85,348955.0,0,,,1.0
2022-04-20,90.54,91.22,89.3,89.5,188800.0,0,,1,
2022-04-21,88.52,91.37,87.0,87.0,254795.0,0,,,
2022-04-22,86.0,87.3,84.51,86.04,213782.0,0,,,-1.0
2022-04-25,84.5,85.0,79.51,81.0,317798.0,0,,-1,
2022-04-26,82.97,82.97,76.0,77.0,319900.0,0,,,
2022-04-27,75.2,81.55,73.15,79.59,486783.0,0,,,
2022-04-28,95.5,95.51,90.59,95.51,1021095.0,0,,1,1.0
2022-04-29,97.58,103.0,94.5,97.29,1262351.0,0,,,
2022-05-05,96.62,100.0,94.72,97.45,931332.0,0,1,,
2022-05-06,95.41,105.09,93.44,102.44,914523.0,0,,,
2022-05-09,101.0,103.4,99.01,101.77,498100.0,0,,,
2022-05-10,98.28,105.89,98.28,105.5,723899.0,0,,,
2022-05-11,105.0,110.77,105.0,107.99,809953.0,0,,,
2022-05-12,107.76,109.5,107.0,108.09,342800.0,0,,,-1.0
2022-05-13,108.1,111.88,108.09,110.27,327400.0,0,,,
2022-05-16,110.6,117.6,108.4,114.32,604200.0,0,,,
2022-05-17,114.32,115.27,110.72,114.04,384100.0,0,,,
2022-05-18,114.19,120.9,113.68,120.25,831738.0,0,,,
2022-05-19,118.39,120.23,114.1,118.02,575001.0,0,,,
2022-05-20,118.02,119.73,114.51,115.66,404200.0,0,,,1.0
2022-05-23,115.66,117.0,113.41,114.83,450270.0,0,,,-1.0
2022-05-24,114.38,116.86,110.16,110.49,437000.0,0,,,1.0
2022-05-25,110.5,112.95,109.19,111.7,325822.0,0,,,-1.0
2022-05-26,111.7,112.68,108.0,110.83,384722.0,0,-1,,
2022-05-27,111.21,114.79,108.8,109.55,324500.0,0,,,
2022-05-30,109.56,117.56,109.56,114.9,585136.0,0,,,
2022-05-31,114.36,118.99,112.1,117.56,515403.0,0,,,
2022-06-01,117.3,120.85,116.0,118.0,425472.0,0,1,,1.0
2022-06-02,118.96,128.3,116.5,126.25,777636.0,0,,,
2022-06-06,126.0,136.24,124.86,135.0,995127.0,0,,,
2022-06-07,133.01,134.56,129.25,129.57,553297.0,0,,,
2022-06-08,128.31,132.0,128.2,129.76,263127.0,0,,,
2022-06-09,128.56,131.99,126.08,126.14,350700.0,0,,,
2022-06-10,125.46,131.98,125.46,130.0,311663.0,0,,,-1.0
2022-06-13,129.79,143.9,128.28,137.9,1034339.0,0,,,
2022-06-14,135.0,135.0,129.39,134.42,712900.0,0,,,
2022-06-15,134.42,135.29,130.02,130.03,404900.0,0,,,
2022-06-16,130.04,133.5,128.31,131.07,285460.0,0,,,
2022-06-17,130.64,138.3,129.29,137.5,506906.0,0,,,1.0
2022-06-20,139.2,148.5,137.66,144.0,742292.0,0,,,
2022-06-21,147.8,147.8,139.13,141.8,528884.0,0,,,-1.0
2022-06-22,141.8,150.03,140.02,144.58,506976.0,0,,,
2022-06-23,147.18,152.25,144.61,147.69,730516.0,0,,,1.0
2022-06-24,149.99,152.98,145.97,150.43,753646.0,0,,,
2022-06-27,152.68,154.67,147.01,148.31,478835.0,0,,,
2022-06-28,148.01,148.99,144.02,146.4,363676.0,0,,,
2022-06-29,148.0,148.0,137.01,140.41,716309.0,0,,-1,
2022-06-30,142.0,147.0,140.0,143.38,389200.0,0,,,-1.0
2022-07-01,144.66,146.0,141.0,142.58,214379.0,0,-1,,
2022-07-04,143.0,146.6,138.1,145.53,334800.0,0,,,
2022-07-05,145.6,153.55,138.5,141.83,591000.0,0,,,
2022-07-06,141.83,146.52,138.01,141.22,399680.0,0,,,
2022-07-07,141.23,150.88,137.71,148.17,581049.0,0,,,
2022-07-08,145.45,148.33,140.74,141.53,297800.0,0,,,1.0
2022-07-11,138.7,138.9,133.29,137.63,325911.0,0,,,
2022-07-12,137.63,138.38,131.58,132.27,293005.0,0,,,-1.0
2022-07-13,132.67,135.69,127.69,135.0,348400.0,0,,,
2022-07-14,134.89,149.29,132.41,148.19,1005800.0,0,,,1.0
2022-07-15,148.19,153.3,145.33,148.3,1187267.0,0,,,
2022-07-18,148.3,150.5,141.01,145.12,693667.0,0,,,
2022-07-19,144.47,148.9,143.18,147.16,1163754.0,0,1,,
2022-07-20,146.98,147.99,137.81,139.43,947531.0,0,,,
2022-07-21,140.11,143.8,137.29,141.75,815685.0,0,,,
2022-07-22,142.29,142.29,135.0,138.13,638700.0,0,,,
2022-07-25,150.0,163.0,149.0,154.5,2463745.0,0,,,
2022-07-26,154.51,163.88,150.0,163.06,1650751.0,0,,1,
2022-07-27,162.58,167.0,160.11,166.66,1385557.0,0,,,
2022-07-28,167.05,167.99,160.0,163.0,806987.0,0,,,
2022-07-29,162.1,166.6,161.13,163.0,765100.0,0,,,
2022-08-01,162.99,173.66,162.0,173.44,1159061.0,0,,,-1.0
2022-08-02,170.0,176.5,168.01,173.02,1085343.0,0,,,
2022-08-03,174.0,176.0,166.08,166.66,1303935.0,0,,,
2022-08-04,166.52,170.23,160.74,162.85,1016626.0,0,,,
2022-08-05,162.47,169.0,162.47,164.3,566868.0,0,,,
2022-08-08,164.3,175.89,158.5,175.78,1077087.0,0,,,
2022-08-09,175.78,183.52,170.54,181.6,620225.0,0,,,
2022-08-10,180.14,185.05,178.0,183.19,381200.0,0,,,
2022-08-11,183.9,185.0,171.87,175.0,1007926.0,0,,,
2022-08-12,173.0,177.49,172.0,173.54,517410.0,0,,,
2022-08-15,173.32,181.47,168.0,181.0,629125.0,0,,,
2022-08-16,181.0,191.5,179.01,189.73,673069.0,0,,,
2022-08-17,190.0,198.54,185.01,198.2,563596.0,0,,,
2022-08-18,197.99,200.49,194.08,197.48,431000.0,0,,,
2022-08-19,197.5,197.5,181.98,184.0,1250211.0,0,,,
2022-08-22,185.2,190.79,182.01,187.0,922411.0,0,,,1.0
2022-08-23,186.9,213.5,184.01,212.97,1765687.0,0,,,
2022-08-24,209.37,211.11,197.23,202.81,1564524.0,0,,,
2022-08-25,200.97,204.06,187.51,192.95,1461658.0,0,,,
2022-08-26,191.99,200.8,185.01,195.8,851782.0,0,,,
2022-08-29,190.63,199.0,185.12,191.52,773615.0,0,,-1,
2022-08-30,190.78,196.65,186.21,188.8,654429.0,0,-1,,
2022-08-31,186.27,188.76,163.88,168.78,1360891.0,0,,,-1.0
2022-09-01,168.81,171.2,162.0,168.79,885830.0,0,,,
2022-09-02,170.32,171.0,163.71,166.39,610607.0,0,,,
