datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-03-10,214.2,220.0,204.04,218.5,939900.0,0,,,
2020-03-11,218.48,221.7,207.8,209.0,694200.0,0,-1,,
2020-03-12,202.1,204.9,195.0,199.52,844400.0,0,,,1.0
2020-03-13,188.0,213.0,187.86,210.4,877400.0,0,,,
2020-03-16,220.0,221.88,202.0,204.85,816300.0,0,,,
2020-03-17,201.0,213.66,189.0,196.01,633500.0,0,,,
2020-03-18,198.56,213.33,198.56,202.01,843100.0,0,,,
2020-03-19,205.86,217.99,200.0,215.0,736800.0,0,,,
2020-03-20,216.11,224.0,213.37,215.0,616200.0,0,,,-1.0
2020-03-23,209.0,223.9,208.0,214.0,685400.0,0,,,
2020-03-24,219.0,235.0,216.5,234.9,878500.0,0,1,1,
2020-03-25,235.0,242.0,228.36,236.0,946600.0,0,,,
2020-03-26,234.99,234.99,222.88,225.7,571500.0,0,,,
2020-03-27,227.04,232.19,219.0,228.59,517700.0,0,,,
2020-03-30,223.99,228.99,221.0,224.03,302200.0,0,,,
2020-03-31,225.0,233.88,223.1,227.0,426400.0,0,,,
2020-04-01,224.0,227.0,217.58,218.02,313300.0,0,,,
2020-04-02,217.02,223.31,214.0,223.0,324200.0,0,-1,,
2020-04-03,223.14,227.71,220.05,223.0,286900.0,0,,,
2020-04-07,226.29,234.0,226.28,232.25,342400.0,0,,,
2020-04-08,232.83,232.83,227.11,229.98,320300.0,0,,,
2020-04-09,229.98,252.98,229.2,252.98,785700.0,0,1,,
2020-04-10,255.58,278.28,250.02,278.28,1061200.0,0,,,1.0
2020-04-13,285.0,291.88,265.0,279.0,1022900.0,0,,,
2020-04-14,274.18,278.0,266.2,276.0,577000.0,0,,,
2020-04-15,276.0,283.0,260.48,266.2,834100.0,0,,,
2020-04-16,261.49,269.9,258.8,266.0,520800.0,0,,,
2020-04-17,269.03,283.0,265.06,271.18,587900.0,0,,,
2020-04-20,271.8,287.49,268.01,281.88,510900.0,0,,,-1.0
2020-04-21,276.03,310.07,272.9,310.07,873500.0,0,,,
2020-04-22,302.33,317.8,297.01,307.02,891700.0,0,,,
2020-04-23,300.52,305.88,292.0,296.0,803800.0,0,,,
2020-04-24,288.69,303.99,279.5,288.0,701900.0,0,,,1.0
2020-04-27,292.26,297.82,280.0,285.1,494900.0,0,,,
2020-04-28,285.68,293.88,273.1,288.0,564000.0,0,,,
2020-04-29,283.66,302.99,281.0,286.99,704800.0,0,,,-1.0
2020-04-30,287.0,290.5,276.61,280.32,731400.0,0,-1,-1,
2020-05-06,274.0,277.98,262.11,273.02,1332700.0,0,,,1.0
2020-05-07,270.21,294.98,268.03,288.5,1149600.0,0,,,
2020-05-08,286.96,291.89,279.26,290.18,852600.0,0,,,
2020-05-11,291.1,301.59,283.3,287.5,708900.0,0,,,
2020-05-12,285.5,314.98,278.0,310.0,1128400.0,0,1,,
2020-05-13,309.51,341.0,305.11,341.0,1135600.0,0,,1,
2020-05-14,340.49,344.99,330.09,339.68,745800.0,0,,,
2020-05-15,340.0,350.8,336.0,345.6,538100.0,0,,,-1.0
2020-05-18,345.0,359.99,340.1,349.0,607400.0,0,,,
2020-05-19,352.01,383.9,350.01,383.9,663200.0,0,,,
2020-05-20,382.0,390.04,345.51,345.51,1042800.0,0,,,
2020-05-21,340.51,354.0,333.55,339.0,654100.0,0,,,
2020-05-22,339.61,370.0,322.0,337.0,868300.0,0,,,
2020-05-25,338.94,349.0,333.8,342.03,568400.0,0,,,
2020-05-26,340.0,376.23,336.01,376.23,918900.0,0,-1,,1.0
2020-05-27,202.61,207.49,191.0,191.6,1933900.0,0,,,
2020-05-28,186.65,198.0,186.47,194.48,1165900.0,0,,-1,
2020-05-29,192.05,197.87,186.51,194.48,1453200.0,0,1,,
2020-06-01,196.12,202.98,192.78,195.56,2139000.0,0,,,
2020-06-02,196.0,196.44,178.1,186.34,2397600.0,0,-1,,
2020-06-03,184.17,184.99,178.0,184.0,1523700.0,0,,,
2020-06-04,180.01,187.5,180.01,181.09,1105600.0,0,,,
2020-06-05,181.0,188.09,179.28,185.51,1915500.0,0,,,
2020-06-08,186.23,187.35,172.4,175.98,1894000.0,0,,,
2020-06-09,174.03,180.88,170.52,177.95,1165900.0,0,,,-1.0
2020-06-10,179.0,182.99,175.01,182.19,977400.0,0,,,
2020-06-11,183.16,183.98,174.78,177.11,1652700.0,0,,,
2020-06-12,170.0,181.2,170.0,180.6,1367700.0,0,,,
2020-06-15,178.0,188.33,177.5,182.11,1278300.0,0,,,
2020-06-16,185.08,187.62,182.53,186.06,990800.0,0,1,,
2020-06-17,188.0,188.0,178.0,179.8,1253200.0,0,,,
2020-06-18,177.64,181.58,176.93,181.0,726000.0,0,,,
2020-06-19,182.0,192.8,180.02,188.88,2074200.0,0,,,
2020-06-22,188.8,188.8,169.99,173.0,3906800.0,0,,,1.0
2020-06-23,169.92,170.93,160.92,170.32,3969600.0,0,-1,,
2020-06-24,167.78,172.6,167.25,170.04,1494800.0,0,,,
2020-06-29,168.0,171.18,165.68,167.67,1266000.0,0,,,
2020-06-30,168.0,174.66,168.0,174.16,1956700.0,0,,,
2020-07-01,175.58,176.67,171.52,172.16,1541900.0,0,,,
2020-07-02,173.03,174.5,168.0,168.89,1443500.0,0,,,-1.0
2020-07-03,170.0,171.97,166.16,170.14,1474600.0,0,,,
2020-07-06,169.91,174.0,169.0,173.25,1492900.0,0,,,
2020-07-07,174.44,185.25,172.0,181.8,2831100.0,0,1,,
2020-07-08,181.0,181.0,174.8,179.0,2982900.0,0,,1,
2020-07-09,177.9,192.22,176.6,188.38,2873300.0,0,,,1.0
2020-07-10,189.0,197.88,187.11,192.64,2367500.0,0,,,
2020-07-13,189.78,194.5,187.0,191.91,1935300.0,0,,,
2020-07-14,191.04,201.8,190.1,195.6,2941900.0,0,,,
2020-07-15,195.01,205.5,193.05,198.83,2675100.0,0,,,
2020-07-16,199.13,201.77,178.95,178.95,2753400.0,0,,,
2020-07-17,176.89,176.89,165.0,169.17,2572200.0,0,,-1,
2020-07-20,172.0,172.0,161.38,167.68,1393600.0,0,-1,,-1.0
2020-07-21,168.83,171.18,166.68,170.79,1004000.0,0,,,
2020-07-22,168.7,172.63,167.89,168.21,1297600.0,0,,,
2020-07-23,166.0,169.87,158.1,159.33,2553100.0,0,,,
2020-07-24,158.0,158.5,143.42,144.3,2561400.0,0,,,
2020-07-27,144.31,146.31,141.1,143.51,1192900.0,0,,,
2020-07-28,144.99,147.68,144.3,146.12,923400.0,0,,,
2020-07-29,147.0,155.0,146.81,152.0,1452300.0,0,,,
2020-07-30,153.0,153.0,148.95,150.48,1090500.0,0,,,
2020-07-31,153.88,165.01,153.88,163.16,2348000.0,0,,,
2020-08-03,163.89,165.51,160.57,162.74,1588800.0,0,,,
2020-08-04,163.01,163.75,157.6,159.79,1202500.0,0,1,,
2020-08-05,160.8,160.98,158.0,159.13,812200.0,0,,1,
2020-08-06,159.13,160.44,154.4,158.9,1039400.0,0,,,
2020-08-07,161.02,165.0,157.02,159.72,1479800.0,0,,,
2020-08-10,159.58,164.98,158.15,162.23,1266400.0,0,,,
2020-08-11,162.23,165.77,157.4,157.89,1403800.0,0,,,
2020-08-12,156.0,158.3,144.1,145.73,2453200.0,0,-1,-1,1.0
2020-08-13,145.75,153.8,145.75,151.1,1463700.0,0,,,
2020-08-14,151.06,153.98,149.7,152.69,651600.0,0,,,
2020-08-17,151.3,155.86,151.0,154.2,841900.0,0,,1,
2020-08-18,155.0,165.01,154.3,161.71,1646900.0,0,,,
2020-08-19,159.5,163.89,155.88,156.2,1366300.0,0,,,-1.0
2020-08-20,153.96,155.92,150.01,150.03,641800.0,0,,,
2020-08-21,151.0,157.98,151.0,155.64,798700.0,0,1,,
2020-08-24,157.62,161.59,151.1,158.72,1042500.0,0,,,
2020-08-25,158.38,161.53,156.25,156.5,710200.0,0,,,
2020-08-26,156.98,158.98,146.0,148.0,1278600.0,0,-1,,
2020-08-27,148.28,151.74,145.0,150.0,1320400.0,0,,,1.0
2020-08-28,155.0,162.58,154.49,158.3,2444400.0,0,,,
2020-08-31,162.33,165.88,160.56,161.24,1561900.0,0,,,
2020-09-01,160.1,162.49,156.8,160.31,1016400.0,0,1,,
2020-09-02,162.02,163.5,157.66,159.05,795400.0,0,,,
2020-09-03,159.0,159.0,152.66,154.29,1035500.0,0,,,
2020-09-04,152.0,155.68,150.01,154.76,707200.0,0,,,-1.0
2020-09-07,154.27,155.98,147.0,148.64,775200.0,0,,,
2020-09-08,149.49,150.86,142.0,144.7,909800.0,0,-1,-1,
2020-09-09,143.79,143.8,133.21,137.66,1130100.0,0,,,
2020-09-10,138.6,141.58,136.05,137.92,715000.0,0,,,
2020-09-11,137.64,139.66,134.31,138.0,491300.0,0,,,
2020-09-14,138.02,140.87,136.68,137.58,654200.0,0,,,
2020-09-15,137.57,139.0,135.59,137.42,397000.0,0,,,
2020-09-16,138.0,139.5,133.66,134.64,690000.0,0,,,
2020-09-17,133.95,139.0,131.51,136.96,785500.0,0,,,
2020-09-18,136.88,143.89,136.18,141.13,1013100.0,0,,,
2020-09-21,140.94,141.18,133.01,134.58,1378300.0,0,,,1.0
2020-09-22,133.67,138.8,132.33,135.12,845300.0,0,,,
2020-09-23,135.76,137.99,134.5,135.12,447100.0,0,,,
2020-09-24,134.74,135.27,131.47,131.47,506500.0,0,,,
2020-09-25,132.09,138.0,131.47,135.1,1180800.0,0,,,
2020-09-28,135.52,139.96,131.33,132.07,711300.0,0,,,-1.0
2020-09-29,132.0,137.88,130.01,136.43,998400.0,0,,1,
2020-09-30,136.8,141.3,136.7,138.88,830100.0,0,,,
2020-10-09,142.63,153.0,141.63,149.28,1424200.0,0,1,,1.0
2020-10-12,149.2,170.77,148.5,164.0,2120600.0,0,,,
2020-10-13,163.88,168.53,161.66,164.6,1159600.0,0,,,
2020-10-14,163.76,167.74,162.6,165.48,922000.0,0,,,
2020-10-15,166.99,173.0,164.59,165.57,1558600.0,0,,,
2020-10-16,164.95,173.5,161.08,169.4,1618300.0,0,,,
2020-10-19,169.81,180.0,168.93,177.72,1815800.0,0,,,
2020-10-20,170.0,172.0,160.06,171.51,1812700.0,0,,,
2020-10-21,173.88,185.0,171.57,181.1,2234300.0,0,,,
2020-10-22,178.4,180.79,172.6,176.6,1480000.0,0,,,
2020-10-23,175.0,177.65,161.68,164.68,1946500.0,0,,,
2020-10-26,160.23,165.25,157.08,161.96,1159800.0,0,,,
2020-10-27,161.7,165.28,161.2,165.23,836500.0,0,-1,,-1.0
2020-10-28,165.37,169.0,161.88,165.23,896500.0,0,,,
2020-10-29,167.0,169.97,165.0,167.45,1124800.0,0,,,
2020-10-30,166.49,170.0,165.1,168.37,695400.0,0,,-1,
2020-11-02,168.0,170.3,155.5,162.8,1152500.0,0,,,
2020-11-03,163.9,165.9,158.77,160.8,1061000.0,0,,,
2020-11-04,159.89,161.5,157.19,160.0,743500.0,0,,,
2020-11-05,163.0,164.0,158.04,162.33,720700.0,0,,,
2020-11-06,160.0,161.0,143.0,145.0,2079700.0,0,,,1.0
2020-11-09,144.0,148.8,143.7,146.64,1639000.0,0,,,
2020-11-10,147.3,147.49,137.61,138.14,2672400.0,0,,,
2020-11-11,137.89,140.0,133.65,133.8,1231100.0,0,,,
2020-11-12,134.72,137.33,132.0,136.69,1330700.0,0,,,
2020-11-13,135.66,136.78,133.65,135.08,852500.0,0,,,
2020-11-16,136.8,136.8,131.8,132.33,1157200.0,0,,,
2020-11-17,133.0,133.43,127.5,128.81,1254800.0,0,,,-1.0
2020-11-18,129.78,131.88,128.5,130.13,815400.0,0,,,
2020-11-19,129.39,130.86,127.11,129.7,608600.0,0,,,
2020-11-20,129.86,131.48,128.22,129.31,726300.0,0,,,
2020-11-23,130.76,130.76,125.03,126.85,1184300.0,0,,,
2020-11-24,126.53,126.53,123.58,123.68,987900.0,0,,,
2020-11-25,125.65,126.29,120.26,121.1,1518800.0,0,,,
2020-11-26,122.1,122.11,117.0,117.1,1060500.0,0,,,1.0
2020-11-27,118.02,118.89,113.18,115.4,1412100.0,0,,,
2020-11-30,115.34,115.34,111.91,112.99,1156100.0,0,,,
2020-12-01,114.5,114.79,112.36,113.0,1493500.0,0,,,
2020-12-02,113.3,115.52,112.09,113.85,1669900.0,0,,,
2020-12-03,114.44,119.16,113.36,119.01,3513700.0,0,,,
2020-12-04,119.18,121.76,116.0,118.29,2313400.0,0,,,
2020-12-07,119.0,119.0,116.43,118.48,1500800.0,0,,1,
2020-12-08,119.96,119.96,116.8,117.41,1041200.0,0,1,,
2020-12-09,117.3,117.79,113.13,113.6,1431900.0,0,,,
2020-12-10,114.16,120.17,114.03,119.48,1975700.0,0,,,-1.0
2020-12-11,121.28,121.48,115.88,117.18,1178500.0,0,,,
2020-12-14,116.68,117.52,114.2,116.44,1042000.0,0,,,
2020-12-15,115.78,116.8,112.84,114.18,1056700.0,0,-1,,
2020-12-16,114.21,116.87,112.81,113.05,1344600.0,0,,,
2020-12-17,112.0,113.49,105.27,113.0,1954000.0,0,,,
2020-12-18,112.88,114.47,104.91,105.77,2592900.0,0,,,1.0
2020-12-21,104.27,111.65,103.6,110.98,1739500.0,0,,,
2020-12-22,110.84,111.29,106.5,106.96,1096600.0,0,,,
2020-12-23,107.0,108.55,105.0,107.03,1088700.0,0,,,
2020-12-24,107.0,109.98,106.02,108.48,1238200.0,0,,,
2020-12-25,108.0,108.0,102.31,103.1,2289000.0,0,,,-1.0
2020-12-28,102.0,106.37,99.29,105.7,1894100.0,0,,,
2020-12-29,108.0,109.5,105.3,107.7,1265500.0,0,,,
2020-12-30,108.48,110.66,105.15,105.15,1323100.0,0,,,
2020-12-31,104.36,111.33,104.36,110.41,1805100.0,0,,,1.0
2021-01-04,111.22,111.69,107.51,109.03,1251000.0,0,1,,
2021-01-05,108.0,113.81,104.56,105.4,2680200.0,0,,,
2021-01-06,107.02,109.68,101.77,102.8,3094300.0,0,,,
2021-01-07,102.0,103.0,98.8,100.29,1696500.0,0,-1,,
2021-01-08,98.1,99.96,97.05,98.65,1386800.0,0,,,
2021-01-11,98.6,102.97,98.1,98.28,1550000.0,0,,-1,
2021-01-12,97.58,104.48,97.05,102.83,1681400.0,0,,1,
2021-01-13,102.0,104.46,99.75,100.38,1012600.0,0,,,-1.0
2021-01-14,99.9,106.2,99.08,104.1,1757600.0,0,,,
2021-01-15,104.99,111.85,104.5,110.06,2162800.0,0,,,
2021-01-18,110.92,123.26,108.61,122.01,3866600.0,0,1,,1.0
2021-01-19,120.1,126.64,119.79,124.79,2334600.0,0,,,
2021-01-20,124.24,134.66,122.24,128.25,2759900.0,0,,,
2021-01-21,129.18,137.66,127.5,137.29,2753000.0,0,,,
2021-01-22,135.91,136.88,131.08,133.33,1846900.0,0,,,
2021-01-25,129.96,130.0,118.0,125.57,3977400.0,0,,,
2021-01-26,123.88,124.5,119.74,120.59,1598400.0,0,,,
2021-01-27,121.0,125.99,118.6,121.36,2239400.0,0,,,-1.0
2021-01-28,119.38,129.6,118.24,125.69,2383400.0,0,,,
2021-01-29,124.75,131.14,121.64,122.32,1705800.0,0,-1,,
2021-02-01,124.0,125.78,120.0,124.63,1235500.0,0,,,
2021-02-02,126.0,126.5,120.27,124.44,1194600.0,0,,,
2021-02-03,124.36,124.36,114.01,116.05,2182800.0,0,,,
2021-02-04,116.0,116.0,108.3,110.54,2015600.0,0,,-1,
2021-02-05,110.54,112.45,105.5,106.39,1373400.0,0,,,
2021-02-08,105.83,107.8,103.0,104.93,1365900.0,0,,,
2021-02-09,103.5,109.56,103.0,108.7,1430000.0,0,,,
2021-02-10,109.99,109.99,107.25,107.9,1125300.0,0,,,
2021-02-18,108.63,111.85,107.25,108.15,1184600.0,0,,,
2021-02-19,108.25,113.0,107.0,112.44,1237400.0,0,,,
2021-02-22,112.44,112.9,108.44,109.6,1732200.0,0,,,
2021-02-23,109.57,109.58,106.2,106.32,1141100.0,0,,,
2021-02-24,108.48,115.0,108.48,113.65,2801600.0,0,1,,1.0
2021-02-25,115.0,121.0,115.0,119.0,3068300.0,0,,,
2021-02-26,116.0,117.8,112.02,113.51,1832600.0,0,,1,
2021-03-01,119.12,123.51,115.78,123.08,2050900.0,0,,,
2021-03-02,123.26,123.26,119.01,119.81,1465400.0,0,,,
2021-03-03,118.5,122.2,117.2,118.61,1380000.0,0,,,
2021-03-04,117.41,121.8,116.0,119.92,1309300.0,0,,,-1.0
2021-03-05,117.44,120.48,117.16,120.3,973300.0,0,,,
2021-03-08,120.7,122.69,116.02,116.2,986500.0,0,,,
2021-03-09,115.2,116.0,106.36,107.3,1430300.0,0,-1,-1,
2021-03-10,110.0,111.0,99.42,100.2,2573200.0,0,,,
2021-03-11,100.0,102.5,97.6,101.43,1477400.0,0,,,
2021-03-12,101.5,101.51,93.07,96.05,2375500.0,0,,,1.0
2021-03-15,95.93,95.93,90.1,91.44,1485600.0,0,,,
2021-03-16,91.21,92.44,89.9,90.12,1065000.0,0,,,
2021-03-17,90.12,91.48,88.81,89.9,1055500.0,0,,,
2021-03-18,90.35,93.68,90.0,92.1,1194900.0,0,,,-1.0
2021-03-19,91.2,91.97,89.31,91.9,773300.0,0,,,
2021-03-22,91.89,91.99,89.52,90.5,1004500.0,0,,,
2021-03-23,91.4,93.28,91.06,91.57,854200.0,0,,,
2021-03-24,90.68,94.3,90.1,93.12,886100.0,0,,,
2021-03-25,92.14,93.97,91.2,92.25,923000.0,0,,,
2021-03-26,92.27,94.9,91.88,94.88,927400.0,0,1,,
2021-03-29,94.69,94.78,90.6,91.51,1467100.0,0,,,
2021-03-30,91.0,91.03,89.0,90.14,1023200.0,0,,,1.0
2021-03-31,90.15,90.59,88.0,88.0,934000.0,0,-1,,
2021-04-01,88.01,90.49,88.01,89.7,760700.0,0,,1,
2021-04-02,90.0,90.8,89.02,89.35,855500.0,0,,,
2021-04-06,89.48,91.83,89.48,90.58,1069900.0,0,,,-1.0
2021-04-07,90.97,90.97,88.91,89.97,650100.0,0,,,
2021-04-08,89.67,90.79,89.25,89.94,662200.0,0,,,
2021-04-09,89.94,93.3,88.51,93.3,1540100.0,0,,,
2021-04-12,93.5,98.0,92.84,93.0,1524200.0,0,1,,1.0
2021-04-13,92.1,92.18,88.0,88.06,1563500.0,0,,,
2021-04-14,88.09,88.59,84.0,85.08,1775400.0,0,,,
2021-04-15,84.01,84.68,82.05,83.53,1152400.0,0,-1,,
2021-04-16,82.67,85.08,82.67,85.01,711000.0,0,,,
2021-04-19,84.87,86.85,83.62,85.75,1415600.0,0,,,
2021-04-20,85.01,86.6,84.3,85.08,1026900.0,0,,,
2021-04-21,84.23,85.8,82.34,82.78,1418600.0,0,,,-1.0
2021-04-22,83.7,85.58,82.7,84.02,1317400.0,0,,,
2021-04-23,85.0,85.59,82.7,84.47,1130700.0,0,,,
2021-04-26,84.44,87.55,84.23,84.5,1541100.0,0,,,
2021-04-27,83.9,83.9,73.42,75.7,3184200.0,0,,-1,1.0
2021-04-28,75.74,82.98,75.73,80.49,3105700.0,0,,,
2021-04-29,80.22,80.8,76.0,78.4,1702900.0,0,,,
2021-04-30,78.4,81.98,77.08,77.35,1685800.0,0,,,
2021-05-06,77.35,78.48,76.12,77.75,916300.0,0,,,
2021-05-07,77.85,81.5,77.8,78.1,1187400.0,0,,,
2021-05-10,78.52,79.97,75.82,76.43,1075100.0,0,,,-1.0
2021-05-11,75.51,76.42,74.18,75.2,838000.0,0,,,
2021-05-12,75.04,77.0,73.66,76.0,737200.0,0,,,
2021-05-13,76.0,76.0,73.43,73.91,1004600.0,0,,,
2021-05-14,73.99,77.0,73.57,76.68,1082300.0,0,,1,
2021-05-17,76.41,78.5,75.13,78.11,1698700.0,0,,,
2021-05-18,77.2,78.79,75.21,75.91,1530100.0,0,,,1.0
2021-05-19,75.88,78.88,75.5,76.68,2234500.0,0,,,
2021-05-20,76.12,77.0,74.38,75.36,1493900.0,0,1,,
2021-05-21,75.36,75.8,71.89,72.9,2591100.0,0,,,
2021-05-24,72.71,78.88,72.71,78.1,3423200.0,0,-1,,
2021-05-25,77.9,80.48,77.0,79.97,2109200.0,0,1,,
2021-05-26,80.99,86.33,80.08,86.0,3462000.0,0,,,
2021-05-27,87.0,88.35,84.48,86.02,3177800.0,0,,,
2021-05-28,57.13,57.34,55.02,55.7,2803100.0,0,,,
2021-05-31,57.62,60.0,56.56,59.49,5002400.0,0,,,
