datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-10-25,21.5,22.5,21.36,22.07,2142400.0,0,,,
2021-10-26,22.09,22.09,21.65,21.66,1397200.0,0,,,
2021-10-27,21.5,21.91,21.16,21.26,1186400.0,0,,,
2021-10-28,21.22,21.22,20.64,20.66,1382800.0,0,,-1,1.0
2021-10-29,20.68,20.9,20.56,20.9,966800.0,0,,,
2021-11-01,20.91,21.39,20.61,21.3,1206400.0,0,,,-1.0
2021-11-02,21.3,21.32,20.65,20.95,1243800.0,0,,,
2021-11-03,21.0,21.0,20.74,20.85,817300.0,0,,,
2021-11-04,20.85,21.09,20.8,20.95,824500.0,0,,1,
2021-11-05,20.89,22.39,20.85,21.92,3534300.0,0,,,1.0
2021-11-08,22.0,22.97,21.65,22.83,4634000.0,0,1,,
2021-11-09,22.75,23.46,22.27,23.46,5724100.0,0,,,
2021-11-10,23.46,23.55,22.66,22.8,3838300.0,0,,,
2021-11-11,22.8,23.07,22.58,22.7,2535000.0,0,,,
2021-11-12,22.61,22.85,22.35,22.7,1767700.0,0,,,
2021-11-15,22.71,23.1,22.44,22.94,2202400.0,0,,,
2021-11-16,22.94,23.03,22.31,22.32,1935600.0,0,,,-1.0
2021-11-17,22.25,22.6,22.17,22.56,1213900.0,0,,,
2021-11-18,22.55,23.33,22.4,22.79,2925700.0,0,-1,,
2021-11-19,22.78,23.28,22.44,23.24,3523152.0,0,,,
2021-11-22,23.28,24.3,23.28,24.17,4979640.0,0,1,,
2021-11-23,23.71,24.17,23.66,23.91,2910429.0,0,,,1.0
2021-11-24,23.83,24.21,23.6,24.0,2413868.0,0,,,
2021-11-25,24.05,24.58,23.47,23.56,3347359.0,0,,,
2021-11-26,23.74,24.45,23.6,24.35,4187074.0,0,,,
2021-11-29,23.92,24.0,23.51,23.89,2557022.0,0,,,
2021-11-30,23.89,24.2,23.34,23.55,2666816.0,0,,,-1.0
2021-12-01,23.5,23.76,23.22,23.63,1413968.0,0,,,
2021-12-02,23.55,24.15,23.35,23.66,2256948.0,0,,,
2021-12-03,23.67,23.77,22.96,23.07,2481102.0,0,-1,-1,
2021-12-06,23.06,23.29,22.37,22.38,2438949.0,0,,,
2021-12-07,22.38,22.78,22.22,22.48,1547328.0,0,,,
2021-12-08,22.48,22.64,22.26,22.6,976338.0,0,,,
2021-12-09,22.6,22.6,22.32,22.35,1494856.0,0,,,
2021-12-10,22.4,22.5,22.32,22.39,872024.0,0,,,
2021-12-13,22.4,22.63,22.2,22.59,1522298.0,0,,,
2021-12-14,22.64,22.75,22.52,22.74,1467542.0,0,,,
2021-12-15,22.74,23.35,22.7,23.33,2806423.0,0,,,
2021-12-16,23.34,23.39,23.0,23.16,1531044.0,0,1,,
2021-12-17,23.15,23.32,22.67,22.79,1593150.0,0,,,1.0
2021-12-20,22.69,22.69,22.1,22.12,1787828.0,0,,,
2021-12-21,22.19,22.74,21.82,22.69,2116208.0,0,,,
2021-12-22,22.88,23.55,22.52,22.6,2602809.0,0,-1,,
2021-12-23,22.52,22.59,22.13,22.14,1611046.0,0,,,
2021-12-24,22.2,22.24,21.5,21.61,1616439.0,0,,,
2021-12-27,21.62,21.98,21.5,21.89,733298.0,0,,,-1.0
2021-12-28,21.95,22.22,21.8,22.12,746750.0,0,,,
2021-12-29,22.12,22.26,21.84,22.25,969394.0,0,,,
2021-12-30,22.25,22.4,22.08,22.13,832400.0,0,,,
2021-12-31,21.88,22.03,21.82,21.88,1406062.0,0,,,
2022-01-04,21.88,22.06,21.69,21.97,1034856.0,0,,,
2022-01-05,21.82,21.96,21.6,21.66,1169356.0,0,,,
2022-01-06,21.65,22.2,21.55,22.09,1311716.0,0,,,1.0
2022-01-07,22.0,22.14,21.6,21.7,1136782.0,0,,,
2022-01-10,21.79,21.84,21.53,21.77,624608.0,0,,,
2022-01-11,21.74,22.02,21.74,21.79,626574.0,0,,,-1.0
2022-01-12,21.79,22.22,21.79,22.15,1487956.0,0,,1,
2022-01-13,22.2,22.28,21.89,21.9,984700.0,0,,,
2022-01-14,21.92,22.14,21.65,21.73,913614.0,0,1,,
2022-01-17,21.79,22.1,21.64,21.94,741610.0,0,,,
2022-01-18,21.98,21.98,21.72,21.8,604264.0,0,,,
2022-01-19,21.8,21.83,21.43,21.79,1117547.0,0,-1,,
2022-01-20,21.7,21.71,21.0,21.02,1364575.0,0,,-1,
2022-01-21,21.01,21.02,20.73,20.81,539600.0,0,,,
2022-01-24,20.76,20.95,20.6,20.85,343100.0,0,,,
2022-01-25,20.8,20.98,19.88,19.89,1180256.0,0,,,
2022-01-26,19.8,20.07,19.5,19.71,537003.0,0,,,
2022-01-27,19.71,19.94,19.17,19.19,641135.0,0,,,
2022-01-28,19.19,19.58,18.98,19.46,551400.0,0,,,
2022-02-07,19.78,19.96,19.61,19.89,476348.0,0,,,
2022-02-08,19.74,20.09,19.74,20.09,411430.0,0,,,
2022-02-09,20.1,20.25,20.0,20.17,417577.0,0,,,
2022-02-10,20.17,20.25,19.95,20.07,400628.0,0,,,
2022-02-11,20.08,20.08,19.62,19.66,562248.0,0,1,,
2022-02-14,19.68,20.0,19.53,19.76,303333.0,0,,,
2022-02-15,19.76,19.95,19.63,19.85,328948.0,0,,1,
2022-02-16,19.85,20.39,19.85,20.26,721433.0,0,,,
2022-02-17,20.17,20.34,20.01,20.18,475348.0,0,,,1.0
2022-02-18,20.09,20.47,20.0,20.32,631803.0,0,,,
2022-02-21,20.27,20.49,20.2,20.38,495542.0,0,,,
2022-02-22,20.3,20.32,19.98,20.0,681038.0,0,,,
2022-02-23,19.93,20.59,19.81,20.52,1040731.0,0,,,
2022-02-24,20.47,20.83,19.92,20.15,1425748.0,0,,,
2022-02-25,20.15,20.55,20.15,20.26,621256.0,0,,,
2022-02-28,20.26,20.33,19.85,20.11,464056.0,0,,,
2022-03-01,20.11,20.25,19.92,20.14,499900.0,0,,,
2022-03-02,20.1,20.26,19.95,20.08,606700.0,0,-1,,
2022-03-03,20.11,20.25,20.03,20.18,531235.0,0,,,-1.0
2022-03-04,20.09,20.18,19.79,19.88,628700.0,0,,,
2022-03-07,19.85,19.9,19.54,19.59,591056.0,0,,,
2022-03-08,19.69,19.69,18.56,18.72,1222500.0,0,,-1,
2022-03-09,18.76,18.93,17.01,17.87,1269932.0,0,,,1.0
2022-03-10,18.13,18.6,18.13,18.26,713979.0,0,,,
2022-03-11,18.14,18.5,17.71,18.47,705400.0,0,,,
2022-03-14,18.3,18.75,18.11,18.11,624700.0,0,,,
2022-03-15,18.11,18.11,17.0,17.0,769300.0,0,,,
2022-03-16,17.23,17.44,16.54,17.32,890900.0,0,,,-1.0
2022-03-17,17.59,17.97,17.4,17.67,848851.0,0,,,
2022-03-18,17.7,17.88,17.52,17.83,535700.0,0,,,
2022-03-21,17.87,18.06,17.77,18.0,608500.0,0,,,
2022-03-22,18.18,18.18,17.75,17.88,462382.0,0,,,
2022-03-23,17.99,18.07,17.82,17.85,400638.0,0,1,,
2022-03-24,17.7,17.91,17.51,17.71,531052.0,0,,1,
2022-03-25,17.82,19.48,17.82,19.48,1528916.0,0,,,
2022-03-28,19.83,19.83,18.26,18.8,3583040.0,0,,,1.0
2022-03-29,18.74,18.78,18.28,18.74,1827636.0,0,,,
2022-03-30,18.75,18.92,18.36,18.66,1461497.0,0,,,
2022-03-31,18.66,18.66,18.28,18.38,1055500.0,0,,,
2022-04-01,18.36,18.36,17.93,18.03,816656.0,0,,,
2022-04-06,18.05,18.38,18.02,18.21,749974.0,0,,,-1.0
2022-04-07,18.35,18.35,17.81,17.85,728742.0,0,-1,,
2022-04-08,17.93,17.93,17.45,17.55,614984.0,0,,,
2022-04-11,17.55,17.62,16.92,17.01,652400.0,0,,-1,
2022-04-12,17.0,17.34,16.79,17.27,470400.0,0,,,
2022-04-13,17.36,17.36,16.86,17.01,440200.0,0,,,
2022-04-14,17.01,17.31,17.0,17.26,514548.0,0,,,
2022-04-15,17.1,17.21,16.81,16.94,490100.0,0,,,
2022-04-18,16.81,17.17,16.5,17.14,443082.0,0,,,
2022-04-19,17.05,17.35,17.05,17.32,342938.0,0,,,
2022-04-20,17.52,18.52,17.52,17.8,1824242.0,0,,1,1.0
2022-04-21,17.86,18.09,16.91,17.0,1408848.0,0,1,,
2022-04-22,16.9,17.1,16.5,16.97,855348.0,0,,,
2022-04-25,16.91,16.91,15.32,15.36,1217931.0,0,-1,-1,
2022-04-26,15.47,15.8,14.41,14.63,764822.0,0,,,
2022-04-27,14.63,15.07,14.1,14.96,829626.0,0,,,
2022-04-28,14.61,14.76,13.86,14.25,1221274.0,0,,,
2022-04-29,14.37,14.76,14.32,14.64,797082.0,0,,,-1.0
2022-05-05,14.75,15.26,14.61,15.2,950537.0,0,,,
2022-05-06,14.99,15.9,14.61,15.45,1300982.0,0,,,
2022-05-09,15.45,15.65,15.12,15.52,544700.0,0,,,
2022-05-10,15.44,15.62,15.11,15.62,652682.0,0,1,1,
2022-05-11,15.61,15.96,15.42,15.52,736900.0,0,,,
2022-05-12,15.5,15.79,15.31,15.64,438674.0,0,,,
2022-05-13,15.62,15.88,15.5,15.7,398882.0,0,,,
2022-05-16,15.7,16.0,15.64,15.7,381300.0,0,,,
2022-05-17,15.7,15.85,15.35,15.68,468000.0,0,,,
2022-05-18,16.0,17.25,16.0,16.25,3246030.0,0,,,1.0
2022-05-19,15.68,16.8,15.6,15.87,2215282.0,0,,,
2022-05-20,15.94,16.2,15.8,15.95,1297074.0,0,,,
2022-05-23,15.9,16.1,15.84,16.1,1072148.0,0,,,
2022-05-24,16.06,16.25,15.37,15.39,1158293.0,0,,,
2022-05-25,15.3,15.59,15.3,15.52,534104.0,0,-1,,
2022-05-26,15.58,15.62,15.18,15.46,568200.0,0,,,-1.0
2022-05-27,15.58,15.73,15.5,15.7,844528.0,0,,,
2022-05-30,15.61,16.08,15.57,16.02,835568.0,0,,,
2022-05-31,16.02,16.06,15.79,15.98,559748.0,0,,,
2022-06-01,15.94,16.17,15.85,16.02,755882.0,0,1,,
2022-06-02,15.95,16.14,15.85,16.09,664802.0,0,,,
2022-06-06,16.29,16.35,16.08,16.24,618466.0,0,,,
2022-06-07,16.24,16.3,15.95,16.16,673900.0,0,,,
2022-06-08,16.1,16.2,15.72,16.01,710619.0,0,,,1.0
2022-06-09,16.0,16.01,15.59,15.79,591000.0,0,,,-1.0
2022-06-10,15.73,16.18,15.6,16.01,623374.0,0,,,
2022-06-13,16.0,16.29,15.73,16.17,802080.0,0,-1,,
2022-06-14,16.07,16.42,15.87,16.38,1076383.0,0,,,1.0
2022-06-15,16.44,16.77,16.08,16.08,1372675.0,0,,,
2022-06-16,16.1,16.3,16.02,16.09,701200.0,0,1,,
2022-06-17,15.97,16.5,15.91,16.34,1353951.0,0,,,
2022-06-20,16.58,16.6,16.16,16.36,870692.0,0,,,
2022-06-21,16.32,16.45,16.22,16.4,766856.0,0,,,
2022-06-22,16.95,17.38,16.6,16.6,3360638.0,0,,,
2022-06-23,16.27,17.35,16.1,16.88,2812864.0,0,,,
2022-06-24,16.97,17.15,16.6,16.65,1706656.0,0,,,
2022-06-27,16.79,17.48,16.79,17.17,2368574.0,0,,,
2022-06-28,17.06,17.37,16.96,17.27,1341742.0,0,,,
2022-06-29,17.3,17.35,16.81,16.9,1388330.0,0,,,
2022-06-30,16.92,17.1,16.9,17.01,872459.0,0,,,-1.0
2022-07-01,17.03,17.71,17.0,17.71,2436059.0,0,,,
2022-07-04,17.2,17.2,16.5,16.77,1968100.0,0,,,
2022-07-05,16.76,16.76,16.33,16.51,1259582.0,0,,,
2022-07-06,16.4,16.51,16.24,16.27,764658.0,0,,,
2022-07-07,16.2,16.41,16.19,16.28,550000.0,0,,-1,
2022-07-08,16.32,16.44,16.16,16.18,571451.0,0,-1,,
2022-07-11,16.35,16.35,15.8,15.91,667400.0,0,,,
2022-07-12,15.9,16.04,15.56,15.56,589274.0,0,,,
2022-07-13,15.61,15.74,15.52,15.69,545258.0,0,,,
2022-07-14,15.67,15.88,15.56,15.8,478200.0,0,,,
2022-07-15,15.8,15.85,15.5,15.59,747258.0,0,,,
2022-07-18,15.48,15.85,15.48,15.83,791374.0,0,,,
2022-07-19,15.92,15.98,15.79,15.95,589266.0,0,,,1.0
2022-07-20,15.96,16.07,15.85,16.06,668258.0,0,,,
2022-07-21,16.08,16.16,15.86,15.87,526100.0,0,1,,
2022-07-22,15.87,16.05,15.61,15.78,481445.0,0,,,
2022-07-25,15.87,15.92,15.51,15.66,459445.0,0,,,-1.0
2022-07-26,15.68,15.8,15.51,15.68,610674.0,0,,,
2022-07-27,15.68,15.99,15.66,15.99,680390.0,0,-1,,
2022-07-28,16.02,16.1,15.93,15.93,633374.0,0,,,
2022-07-29,15.93,16.58,15.87,16.55,2447455.0,0,1,1,1.0
2022-08-01,16.53,16.75,16.26,16.75,2298455.0,0,,,
2022-08-02,16.65,16.65,15.83,16.09,1792910.0,0,,,
2022-08-03,16.41,16.88,16.2,16.24,3621195.0,0,,,
2022-08-04,16.04,16.33,15.85,16.1,1770966.0,0,,,
2022-08-05,16.24,16.24,15.83,16.0,1370638.0,0,,,
2022-08-08,16.0,16.87,15.94,16.81,2991700.0,0,,,
2022-08-09,16.8,17.07,16.61,16.92,2739364.0,0,,,
2022-08-10,16.81,17.95,16.81,17.55,4392672.0,0,,,
2022-08-11,17.62,19.31,17.31,18.66,9640501.0,0,,,
2022-08-12,18.66,20.49,18.21,19.79,11798584.0,0,,,
2022-08-15,20.1,21.2,19.42,20.06,10640480.0,0,,,
2022-08-16,19.96,20.48,19.4,20.2,6568638.0,0,,,
2022-08-17,20.19,21.38,19.98,20.18,6357956.0,0,,,
2022-08-18,19.88,20.13,18.83,19.15,9544425.0,0,,,
2022-08-19,19.42,20.53,19.31,19.59,5516722.0,0,,,
2022-08-22,19.97,20.1,19.45,19.89,3690374.0,0,,,-1.0
2022-08-23,19.89,19.94,19.35,19.39,2468671.0,0,,,
2022-08-24,19.39,19.49,18.4,18.56,3214602.0,0,-1,,
2022-08-25,18.5,18.69,17.2,17.6,4241068.0,0,,-1,
2022-08-26,17.58,18.45,17.49,17.99,2747500.0,0,,,
2022-08-29,17.8,18.23,17.52,17.76,1639400.0,0,,,
2022-08-30,17.89,17.95,17.24,17.42,1445774.0,0,,,
2022-08-31,17.6,17.6,16.62,16.7,1900868.0,0,,,
2022-09-01,16.86,16.87,16.42,16.58,2089266.0,0,,,
2022-09-02,16.58,17.01,16.43,17.0,1810974.0,0,,,
