datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-01-10,89.7,94.18,87.7,91.77,2028734.0,0,,,
2022-01-11,91.07,91.98,81.98,82.9,3130062.0,0,,-1,
2022-01-12,83.3,83.73,80.31,82.09,1649306.0,0,,,
2022-01-13,81.89,83.63,80.0,80.11,1189030.0,0,,,
2022-01-14,79.67,81.88,79.51,80.13,1093109.0,0,,,
2022-01-17,79.0,81.22,76.75,79.95,1032700.0,0,,,
2022-01-18,79.46,82.2,78.0,81.21,1729599.0,0,,,
2022-01-19,80.68,80.95,73.36,73.85,2029682.0,0,,,
2022-01-20,72.29,72.99,68.0,69.51,2004310.0,0,,,
2022-01-21,68.95,68.95,65.75,66.21,1303500.0,0,,,
2022-01-24,68.71,79.38,68.71,77.47,2886840.0,0,,,1.0
2022-01-25,77.45,77.87,72.01,72.32,1851473.0,0,,,
2022-01-26,72.11,74.45,71.2,72.08,1050700.0,0,,,
2022-01-27,70.68,71.58,68.05,68.4,1001600.0,0,,,
2022-01-28,69.0,70.58,68.55,69.1,839600.0,0,,,-1.0
2022-02-07,70.84,71.5,68.51,70.1,724200.0,0,,,
2022-02-08,71.0,71.0,66.54,68.47,889971.0,0,,,
2022-02-09,68.47,68.98,67.29,68.78,771244.0,0,,,
2022-02-10,68.36,69.27,66.28,66.66,724100.0,0,,,
2022-02-11,65.44,65.98,62.3,62.69,1007314.0,0,,,
2022-02-14,62.59,63.7,60.53,63.2,611800.0,0,,,
2022-02-15,63.24,64.38,62.71,64.18,689039.0,0,,,
2022-02-16,64.4,73.7,64.4,68.51,2403328.0,0,,,1.0
2022-02-17,67.18,74.35,67.18,74.02,2451241.0,0,,1,
2022-02-18,72.56,75.5,72.06,72.6,1418532.0,0,1,,
2022-02-21,72.02,73.0,70.11,71.2,1382468.0,0,,,
2022-02-22,70.4,73.2,68.9,72.89,1536535.0,0,,,
2022-02-23,72.0,82.41,72.0,78.13,2894053.0,0,,,
2022-02-24,78.26,80.6,75.96,79.5,1958443.0,0,,,
2022-02-25,80.6,81.36,75.13,75.93,1744182.0,0,,,
2022-02-28,76.78,77.0,74.3,75.55,916433.0,0,,,
2022-03-01,75.2,76.79,74.5,76.5,849300.0,0,,,-1.0
2022-03-02,75.56,75.87,73.05,74.77,1394056.0,0,,,
2022-03-03,74.5,75.15,72.68,72.91,789287.0,0,,,
2022-03-04,72.93,74.8,71.39,71.85,1017598.0,0,-1,,
2022-03-07,72.22,72.22,69.23,69.42,688672.0,0,,,
2022-03-08,70.07,70.9,66.68,67.99,867765.0,0,,-1,
2022-03-09,68.1,69.5,63.56,66.27,1143620.0,0,,,
2022-03-10,69.08,70.6,66.59,67.16,1401771.0,0,,,
2022-03-11,65.8,67.25,64.79,67.0,898428.0,0,,,1.0
2022-03-14,66.99,66.99,63.1,63.1,962465.0,0,,,
2022-03-15,62.5,64.5,61.0,61.0,1037077.0,0,,,
2022-03-16,62.2,62.95,58.0,61.49,1631952.0,0,,,
2022-03-17,62.27,67.6,62.27,66.67,2541975.0,0,,,
2022-03-18,65.64,66.46,64.0,65.22,1522530.0,0,,,
2022-03-21,65.13,66.33,64.21,66.23,1106587.0,0,,,
2022-03-22,65.99,66.0,62.9,63.47,1071981.0,0,,,
2022-03-23,63.81,64.48,62.52,63.85,671178.0,0,1,,
2022-03-24,64.0,64.0,62.08,62.51,564590.0,0,,,-1.0
2022-03-25,63.19,64.8,60.8,61.78,885150.0,0,,,
2022-03-28,61.59,61.59,58.6,59.05,844216.0,0,-1,,
2022-03-29,59.0,60.0,55.55,59.89,1538809.0,0,,,
2022-03-30,59.81,61.39,58.61,61.05,1055019.0,0,,,
2022-03-31,60.85,61.4,58.8,60.28,644702.0,0,,,1.0
2022-04-01,59.53,60.4,57.0,58.0,808400.0,0,,,
2022-04-06,57.83,59.38,57.2,58.18,561560.0,0,,,
2022-04-07,58.15,58.15,55.2,55.23,744507.0,0,,,-1.0
2022-04-08,55.45,56.35,54.0,56.2,648077.0,0,,,
2022-04-11,56.01,56.01,51.45,52.14,884143.0,0,,,
2022-04-12,52.0,53.02,51.4,52.39,482088.0,0,,,
2022-04-13,52.0,52.19,50.77,51.52,363200.0,0,,,
2022-04-14,51.95,53.98,49.41,52.66,1250500.0,0,,,
2022-04-15,52.9,60.3,50.28,58.07,3125911.0,0,,,1.0
2022-04-18,57.7,62.5,56.12,59.7,2922114.0,0,,1,
2022-04-19,60.0,60.15,56.0,57.33,2225943.0,0,1,,
2022-04-20,57.04,58.52,56.52,56.91,1332498.0,0,,,
2022-04-21,56.03,58.28,55.57,55.85,1281373.0,0,,,
2022-04-22,55.12,60.8,54.8,60.03,2640898.0,0,,,
2022-04-25,57.01,59.68,56.2,57.82,2028752.0,0,,,
2022-04-26,59.0,62.0,52.09,53.49,2902239.0,0,,,
2022-04-27,50.35,56.2,46.54,53.99,2675810.0,0,-1,,
2022-04-28,52.91,53.0,49.47,49.72,2084940.0,0,,,
2022-04-29,50.24,55.45,50.24,55.14,2478024.0,0,,,
2022-05-05,54.2,59.78,53.5,58.03,2556224.0,0,,,
2022-05-06,57.25,59.18,55.76,57.68,1960556.0,0,,,
2022-05-09,57.09,57.81,55.93,57.07,1153203.0,0,,,-1.0
2022-05-10,55.41,62.38,55.41,60.49,2417384.0,0,1,,
2022-05-11,60.03,62.3,59.25,59.4,2850021.0,0,,,
2022-05-12,58.71,60.88,58.55,59.81,1578206.0,0,,,
2022-05-13,59.82,62.55,59.0,62.55,2769065.0,0,,,
2022-05-16,63.11,65.0,59.68,60.08,2400645.0,0,,,1.0
2022-05-17,62.02,65.47,60.18,63.81,3761241.0,0,,,
2022-05-18,63.5,65.19,61.0,63.37,2725581.0,0,,,
2022-05-19,61.06,61.88,60.1,61.0,2171295.0,0,,,
2022-05-20,60.06,61.75,59.37,60.01,1408955.0,0,,,
2022-05-23,60.0,61.39,59.5,61.37,1743055.0,0,,,-1.0
2022-05-24,61.0,61.0,55.13,55.15,2406694.0,0,-1,,
2022-05-25,54.46,56.29,54.0,56.04,1184682.0,0,,-1,
2022-05-26,56.12,57.31,55.16,55.93,885364.0,0,,,
2022-05-27,56.66,59.95,56.02,58.6,2247601.0,0,,,
2022-05-30,58.5,59.2,57.43,58.12,973951.0,0,,,
2022-05-31,58.2,59.2,57.3,59.1,1035766.0,0,,,
2022-06-01,59.4,60.11,58.81,59.58,1473064.0,0,,,
2022-06-02,59.11,60.67,58.62,60.4,1820662.0,0,1,1,
2022-06-06,60.61,63.97,60.61,63.42,2107061.0,0,,,
2022-06-07,63.29,69.29,63.29,65.4,2775209.0,0,,,1.0
2022-06-08,64.52,65.97,63.2,63.9,1650856.0,0,,,
2022-06-09,64.0,64.48,60.17,60.61,2038108.0,0,,,
2022-06-10,60.5,65.25,59.95,64.34,1875781.0,0,,,
2022-06-13,64.0,67.49,63.41,66.98,2229598.0,0,,,
2022-06-14,65.7,66.23,62.91,64.85,1983374.0,0,,,
2022-06-15,65.59,65.69,62.99,63.5,1641945.0,0,,,-1.0
2022-06-16,63.37,70.0,63.35,68.99,3751183.0,0,,,1.0
2022-06-17,69.33,75.9,69.33,75.69,4264180.0,0,,,
2022-06-20,76.0,77.75,74.11,75.18,2252864.0,0,,,
2022-06-21,75.03,75.46,71.08,72.75,2120000.0,0,,,
2022-06-22,73.36,75.98,71.59,74.6,2381757.0,0,,,
2022-06-23,75.1,81.3,73.83,77.02,2399193.0,0,,,
2022-06-24,77.09,82.0,75.12,80.17,2438049.0,0,,,-1.0
2022-06-27,80.45,84.41,78.8,78.9,2637389.0,0,,,
2022-06-28,79.44,84.0,79.44,83.04,2655441.0,0,,,
2022-06-29,84.01,89.71,83.07,83.1,3173000.0,0,,,
2022-06-30,79.55,86.89,79.5,83.48,2006549.0,0,,,
2022-07-01,82.15,83.3,79.6,80.46,1849299.0,0,,,1.0
2022-07-04,80.68,81.19,75.64,78.71,2106619.0,0,,,-1.0
2022-07-05,78.71,79.61,75.2,75.9,1617300.0,0,,-1,
2022-07-06,75.98,78.7,75.9,77.01,1473660.0,0,-1,,
2022-07-07,76.99,79.2,75.52,76.48,1470062.0,0,,,
2022-07-08,76.92,79.32,76.31,76.6,877654.0,0,,,
2022-07-11,76.0,83.0,76.0,81.11,2152041.0,0,,,
2022-07-12,88.0,88.35,76.3,77.46,4988702.0,0,,,1.0
2022-07-13,78.0,80.43,75.06,79.64,2711063.0,0,,,
2022-07-14,79.65,89.9,79.65,88.48,3351098.0,0,1,,
2022-07-15,87.9,92.6,86.5,88.35,2572058.0,0,,1,
2022-07-18,88.47,95.18,88.11,92.24,2844626.0,0,,,
2022-07-19,91.34,92.66,87.6,88.45,2126725.0,0,,,
2022-07-20,88.4,89.79,87.32,88.64,1346910.0,0,,,
2022-07-21,88.73,95.0,86.52,92.81,2085402.0,0,,,-1.0
2022-07-22,92.0,93.65,88.1,90.78,1684894.0,0,,,
2022-07-25,89.1,92.8,89.01,92.42,1124958.0,0,,,
2022-07-26,92.98,92.98,89.3,90.3,1393342.0,0,,,
2022-07-27,89.71,93.0,88.62,91.9,1457229.0,0,,,
2022-07-28,92.16,95.88,92.16,93.44,1208893.0,0,,,
2022-07-29,92.64,94.61,91.26,91.6,988957.0,0,,-1,
2022-08-01,90.6,93.98,88.11,93.88,1301768.0,0,,,
2022-08-02,93.43,93.9,89.89,90.34,1360804.0,0,,,
2022-08-03,88.51,91.8,86.76,88.13,1813922.0,0,-1,,
2022-08-04,88.12,89.89,85.5,87.04,1679370.0,0,,,1.0
2022-08-05,86.9,97.18,86.9,97.18,3251678.0,0,,,
2022-08-08,96.9,99.66,93.5,98.2,2404647.0,0,,,
2022-08-09,98.21,98.98,94.75,96.51,1733804.0,0,1,,
2022-08-10,96.44,96.85,95.03,96.02,1030044.0,0,,,
2022-08-11,96.12,97.31,94.75,95.7,1132110.0,0,,,
2022-08-12,95.95,95.95,91.12,91.21,1260142.0,0,,,-1.0
2022-08-15,91.78,93.49,90.89,92.51,740812.0,0,,,
2022-08-16,92.51,95.27,90.91,95.2,1226256.0,0,,,
2022-08-17,94.6,96.3,92.89,92.99,874102.0,0,-1,,
2022-08-18,93.0,94.32,91.18,91.5,1066431.0,0,,,
2022-08-19,91.77,91.77,85.19,85.5,1617457.0,0,,,
2022-08-22,84.34,87.18,84.01,85.77,676101.0,0,,,
2022-08-23,85.89,87.3,84.62,85.25,693186.0,0,,,
2022-08-24,85.5,85.99,81.1,81.17,1087334.0,0,,,
2022-08-25,81.11,81.8,76.28,78.14,1402316.0,0,,,1.0
2022-08-26,78.48,79.17,76.7,76.84,869014.0,0,,,-1.0
2022-08-29,76.0,79.75,75.18,78.38,884000.0,0,,,
2022-08-30,78.38,79.6,77.37,77.59,886677.0,0,,,1.0
2022-08-31,77.65,78.05,73.6,73.77,1100640.0,0,,,
2022-09-01,73.1,75.29,71.3,71.7,1134778.0,0,,,-1.0
2022-09-02,71.37,73.17,71.33,71.84,775081.0,0,,,1.0
