datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-01-19,14.44,14.79,14.01,14.15,9026341.0,0,,,
2022-01-20,14.02,14.4,14.0,14.29,7479895.0,0,,,
2022-01-21,14.28,14.28,13.32,13.32,7487441.0,0,,-1,
2022-01-24,13.48,13.55,13.23,13.3,2860422.0,0,,,1.0
2022-01-25,13.23,13.28,12.5,12.51,4503662.0,0,,,
2022-01-26,12.69,12.7,12.32,12.55,2251128.0,0,,,-1.0
2022-01-27,12.51,12.88,12.16,12.17,2851409.0,0,,,
2022-01-28,12.33,12.56,12.21,12.49,2350020.0,0,,,
2022-02-07,12.86,13.36,12.67,13.14,4195813.0,0,,,
2022-02-08,13.05,13.8,13.05,13.5,6358599.0,0,,,
2022-02-09,13.5,14.28,13.41,13.71,7881586.0,0,,1,
2022-02-10,13.57,14.13,13.41,13.93,8145288.0,0,1,,1.0
2022-02-11,13.95,14.17,13.6,13.75,7534847.0,0,,,
2022-02-14,13.75,13.95,13.5,13.73,5086069.0,0,,,
2022-02-15,13.67,13.85,13.4,13.69,5185743.0,0,,,
2022-02-16,13.77,14.15,13.61,13.94,7438686.0,0,,,
2022-02-17,13.95,14.48,13.65,14.16,13082664.0,0,,,
2022-02-18,14.0,16.25,13.85,14.93,26403383.0,0,,,
2022-02-21,14.71,15.13,14.5,14.7,17692514.0,0,,,
2022-02-22,14.4,15.28,14.4,14.53,15562396.0,0,,,
2022-02-23,14.43,15.28,14.43,15.06,17925780.0,0,,,
2022-02-24,14.87,15.01,13.9,14.32,17702768.0,0,,,
2022-02-25,14.48,14.62,13.93,14.04,9474502.0,0,,,
2022-02-28,13.79,13.88,13.0,13.62,11213317.0,0,,,
2022-03-01,13.67,14.16,13.56,14.04,8654046.0,0,-1,,-1.0
2022-03-02,13.96,14.15,13.68,13.98,5359499.0,0,,-1,
2022-03-03,14.15,14.28,13.7,13.76,6416532.0,0,,,
2022-03-04,13.84,13.84,13.39,13.43,5342420.0,0,,,
2022-03-07,13.43,13.57,13.08,13.21,3757549.0,0,,,
2022-03-08,13.07,13.3,12.65,12.69,5201159.0,0,,,
2022-03-09,12.75,12.95,12.0,12.45,5390325.0,0,,,
2022-03-10,12.68,12.88,12.59,12.71,4566714.0,0,,,
2022-03-11,12.51,12.6,12.15,12.57,5363129.0,0,,,
2022-03-14,12.49,12.49,12.12,12.13,4681550.0,0,,,
2022-03-15,12.1,12.11,11.06,11.1,7227121.0,0,,,1.0
2022-03-16,11.31,11.81,11.07,11.57,6750636.0,0,,,
2022-03-17,11.74,11.88,11.53,11.7,4858101.0,0,,,
2022-03-18,11.6,12.0,11.57,11.82,5016150.0,0,,,
2022-03-21,11.75,12.25,11.73,12.18,6691423.0,0,,,
2022-03-22,12.3,12.65,12.15,12.2,7979442.0,0,,,
2022-03-23,12.06,12.33,12.06,12.22,4855629.0,0,1,,
2022-03-24,12.02,12.15,11.9,11.94,3938871.0,0,,,-1.0
2022-03-25,11.95,12.05,11.81,11.87,3070923.0,0,,,
2022-03-28,11.77,11.82,11.47,11.71,2666900.0,0,,,
2022-03-29,11.72,11.78,11.26,11.33,3547705.0,0,-1,,
2022-03-30,11.63,11.63,11.3,11.5,2734856.0,0,,,
2022-03-31,11.41,11.51,11.27,11.33,2800157.0,0,,,
2022-04-01,11.28,11.35,11.08,11.2,2656299.0,0,,,
2022-04-06,11.23,11.45,11.12,11.4,2812128.0,0,,,
2022-04-07,11.42,11.8,11.31,11.51,6356564.0,0,,1,
2022-04-08,11.5,12.56,11.45,12.22,14863398.0,0,,,1.0
2022-04-11,11.96,12.32,11.57,11.64,10568315.0,0,1,,
2022-04-12,11.64,11.85,11.1,11.85,7561052.0,0,,,
2022-04-13,11.7,12.56,11.35,12.12,12135052.0,0,,,
2022-04-14,12.0,12.31,11.91,12.05,7521019.0,0,,,
2022-04-15,11.86,11.95,11.24,11.29,8362154.0,0,,,
2022-04-18,11.13,11.13,10.51,11.03,5654099.0,0,,,
2022-04-19,11.0,11.12,10.72,10.92,4121169.0,0,-1,,-1.0
2022-04-20,10.94,11.81,10.9,11.32,7271398.0,0,,,
2022-04-21,11.1,11.3,10.52,10.52,6397542.0,0,,-1,
2022-04-22,10.52,10.7,10.2,10.55,3416851.0,0,,,
2022-04-25,10.31,10.31,9.5,9.5,4955917.0,0,,,
2022-04-26,9.46,9.8,9.35,9.35,3104317.0,0,,,
2022-04-27,9.38,9.7,9.33,9.67,3584991.0,0,,,
2022-04-28,9.58,9.63,9.02,9.15,4507763.0,0,,,
2022-04-29,9.3,9.78,9.3,9.73,5034848.0,0,,,
2022-05-05,10.1,10.13,9.7,9.95,4361739.0,0,,,
2022-05-06,9.66,9.9,9.62,9.75,2957935.0,0,,,
2022-05-09,9.72,9.97,9.72,9.95,2422204.0,0,,,
2022-05-10,9.86,10.45,9.77,10.39,5449936.0,0,1,1,1.0
2022-05-11,10.33,10.47,10.19,10.2,5396336.0,0,,,-1.0
2022-05-12,10.04,10.32,10.04,10.23,3010657.0,0,,,
2022-05-13,10.33,10.38,10.17,10.27,2705101.0,0,,,
2022-05-16,10.22,10.38,10.1,10.15,2589784.0,0,,,
2022-05-17,10.17,10.3,9.95,10.3,3330479.0,0,,,
2022-05-18,10.3,11.01,10.21,10.78,9487212.0,0,,,1.0
2022-05-19,10.5,10.68,10.4,10.62,5846362.0,0,,,
2022-05-20,10.62,11.16,10.58,11.01,8775553.0,0,,,
2022-05-23,10.85,11.02,10.78,10.97,5748242.0,0,,,
2022-05-24,10.94,11.48,10.44,10.52,8046140.0,0,,,
2022-05-25,10.46,10.64,10.35,10.6,4697355.0,0,,,
2022-05-26,10.45,10.93,10.41,10.81,5303410.0,0,,,
2022-05-27,10.81,11.3,10.8,11.11,9249900.0,0,,,
2022-05-30,11.26,11.93,11.13,11.75,16252547.0,0,,,
2022-05-31,11.56,12.67,11.46,12.27,20744547.0,0,,,
2022-06-01,12.03,12.27,11.71,11.85,15902570.0,0,,,
2022-06-02,11.69,12.08,11.53,11.75,10149149.0,0,,,
2022-06-06,11.6,11.88,11.59,11.88,8868621.0,0,,,
2022-06-07,11.99,12.21,11.62,12.21,12542924.0,0,,,
2022-06-08,12.11,12.19,11.68,11.96,10493227.0,0,,,
2022-06-09,11.72,11.87,11.3,11.37,6428821.0,0,,,-1.0
2022-06-10,11.25,11.53,11.25,11.47,3321836.0,0,,,
2022-06-13,11.27,11.58,11.27,11.46,3274763.0,0,-1,,
2022-06-14,11.37,11.4,11.04,11.28,3789373.0,0,,-1,
2022-06-15,11.28,11.45,11.14,11.18,4379275.0,0,,,
2022-06-16,11.17,11.37,11.1,11.24,3433274.0,0,,,
2022-06-17,11.14,11.25,10.88,11.02,3839024.0,0,,,
2022-06-20,11.05,11.35,11.03,11.3,3541274.0,0,,,
2022-06-21,11.2,11.6,11.15,11.39,4262293.0,0,,,
2022-06-22,11.3,11.32,10.92,11.03,3531329.0,0,,,
2022-06-23,11.04,11.15,10.95,11.1,2935752.0,0,,,
2022-06-24,11.06,11.25,11.06,11.1,2890806.0,0,,,
2022-06-27,11.1,11.18,10.98,11.03,2894456.0,0,,,
2022-06-28,11.02,11.6,10.92,11.59,8551788.0,0,,,1.0
2022-06-29,11.63,11.63,11.11,11.11,5515389.0,0,,,
2022-06-30,11.13,11.17,10.99,11.01,4083510.0,0,,,
2022-07-01,11.02,11.47,11.01,11.22,4203526.0,0,1,,
2022-07-04,11.19,11.22,11.02,11.12,2805934.0,0,,,
2022-07-05,11.09,11.17,10.93,11.02,2828635.0,0,-1,,-1.0
2022-07-06,11.07,11.07,10.71,10.79,2799381.0,0,,,
2022-07-07,10.76,10.98,10.72,10.83,2090401.0,0,,,
2022-07-08,10.8,11.18,10.8,10.96,3542742.0,0,,,
2022-07-11,10.9,10.9,10.67,10.75,2400057.0,0,,,
2022-07-12,10.7,10.85,10.51,10.54,1907378.0,0,,,
2022-07-13,10.57,10.94,10.47,10.8,2512262.0,0,,,
2022-07-14,10.8,11.02,10.74,10.97,2914011.0,0,,,
2022-07-15,10.9,11.01,10.65,10.66,2461480.0,0,,,
2022-07-18,10.63,11.09,10.63,11.09,3948134.0,0,,,1.0
2022-07-19,11.09,11.16,10.99,11.1,2395560.0,0,1,1,
2022-07-20,11.1,11.27,11.03,11.22,3204591.0,0,,,
2022-07-21,11.18,11.3,11.1,11.12,2564440.0,0,,,
2022-07-22,11.12,11.22,10.9,11.05,2616174.0,0,,,
2022-07-25,10.95,11.12,10.75,10.81,1617725.0,0,,,-1.0
2022-07-26,10.71,10.84,10.57,10.73,1899084.0,0,,-1,
2022-07-27,10.68,10.77,10.62,10.71,1787158.0,0,-1,,
2022-07-28,10.75,11.12,10.75,10.93,2963693.0,0,,,
2022-07-29,10.9,10.99,10.69,10.73,2155636.0,0,,,
2022-08-01,10.66,10.86,10.6,10.71,1405633.0,0,,,
2022-08-02,10.62,10.7,9.88,10.02,4007300.0,0,,,1.0
2022-08-03,10.04,10.37,9.8,9.86,2599048.0,0,,,
2022-08-04,9.87,10.03,9.83,10.03,1490501.0,0,,,
2022-08-05,10.03,10.1,9.92,10.1,1759789.0,0,,,
2022-08-08,10.06,10.18,10.0,10.17,1426135.0,0,,,
2022-08-09,10.2,10.2,10.07,10.1,1415702.0,0,,,-1.0
2022-08-10,10.12,10.16,10.04,10.08,1363415.0,0,,,
2022-08-11,10.16,10.28,10.13,10.28,2082624.0,0,,,
2022-08-12,10.32,10.37,10.17,10.2,1946234.0,0,1,,
2022-08-15,10.18,10.24,10.01,10.1,1715457.0,0,,,
2022-08-16,10.08,10.24,10.08,10.23,2060600.0,0,,1,1.0
2022-08-17,10.2,10.21,10.08,10.18,1840091.0,0,,,
2022-08-18,10.18,10.18,10.05,10.09,1923429.0,0,,,
2022-08-19,10.13,10.15,9.96,9.96,2497182.0,0,-1,,
2022-08-22,9.91,10.04,9.85,10.01,1739841.0,0,,,
2022-08-23,9.96,10.01,9.93,9.99,1386187.0,0,,,
2022-08-24,9.99,10.0,9.7,9.7,2579600.0,0,,-1,
2022-08-25,9.69,9.75,9.54,9.68,1724786.0,0,,,
2022-08-26,9.7,9.77,9.65,9.66,1529600.0,0,,,-1.0
2022-08-29,9.6,9.66,9.51,9.64,1592935.0,0,,,
2022-08-30,9.69,9.85,9.66,9.77,1655400.0,0,,,
2022-08-31,9.75,9.75,9.52,9.64,1734889.0,0,,,
2022-09-01,9.62,9.68,9.5,9.51,1392200.0,0,,,
2022-09-02,9.6,9.62,9.52,9.56,1176115.0,0,,,
