datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-05-26,49.6,54.01,49.6,54.01,4453200.0,0,,,
2020-05-27,54.5,55.46,51.02,51.79,5659200.0,0,,,
2020-05-28,52.32,52.95,49.52,50.68,3665500.0,0,,,
2020-05-29,50.23,51.59,49.18,50.7,2900000.0,0,,,
2020-06-01,51.0,53.8,51.0,53.16,3984000.0,0,,,
2020-06-02,53.98,54.58,52.25,53.26,2845800.0,0,,,
2020-06-03,53.53,56.0,52.1,53.88,4313300.0,0,1,,-1.0
2020-06-04,54.2,59.27,53.47,59.27,9021800.0,0,,1,1.0
2020-06-05,59.18,62.83,58.6,61.48,9290100.0,0,,,
2020-06-08,60.03,61.5,59.13,59.25,5870200.0,0,,,
2020-06-09,59.59,60.38,58.61,59.7,3348000.0,0,,,
2020-06-10,60.1,62.5,58.8,61.27,4090300.0,0,,,
2020-06-11,60.84,61.8,60.12,60.34,3788500.0,0,,,
2020-06-12,58.01,60.46,56.86,59.5,2873800.0,0,,,-1.0
2020-06-15,61.84,62.8,59.18,59.27,3925900.0,0,,,
2020-06-16,60.01,65.2,59.86,65.2,6317000.0,0,,,
2020-06-17,66.0,66.4,63.72,65.34,6140100.0,0,,,
2020-06-18,65.17,65.17,62.07,62.91,4140600.0,0,,,
2020-06-19,63.04,64.5,62.51,63.24,2807900.0,0,,,1.0
2020-06-22,63.8,65.25,62.3,64.26,3574600.0,0,,,
2020-06-23,63.63,64.63,63.01,63.86,2534700.0,0,,,-1.0
2020-06-24,64.01,66.49,63.66,65.45,3661300.0,0,,,
2020-06-29,65.99,69.56,65.99,66.88,4357000.0,0,,,
2020-06-30,68.8,69.99,67.3,68.33,4781100.0,0,,,
2020-07-01,68.23,68.83,66.3,67.16,4001800.0,0,,,
2020-07-02,67.0,67.8,66.66,67.12,2958700.0,0,,,1.0
2020-07-03,67.11,67.12,63.99,64.76,3934600.0,0,,,
2020-07-06,65.5,68.5,64.51,67.41,4345800.0,0,,,
2020-07-07,68.0,71.14,66.7,70.27,5071700.0,0,,,
2020-07-08,70.1,75.77,69.66,73.56,4765300.0,0,,,
2020-07-09,73.67,75.35,71.9,74.55,5258700.0,0,,,
2020-07-10,75.68,75.77,72.88,73.9,3409900.0,0,,,
2020-07-13,74.0,76.49,74.0,75.98,3367800.0,0,,,
2020-07-14,76.91,76.94,71.21,71.8,4368600.0,0,,,
2020-07-15,72.0,72.6,68.81,68.92,3309000.0,0,,,-1.0
2020-07-16,69.2,69.51,62.11,62.61,3100400.0,0,,-1,
2020-07-17,64.0,66.54,62.89,65.03,3065200.0,0,-1,,
2020-07-20,66.7,68.28,63.31,67.8,3217900.0,0,,,
2020-07-21,66.8,69.18,66.8,68.93,2103800.0,0,,,
2020-07-22,68.2,69.6,67.85,68.2,2265300.0,0,,,
2020-07-23,67.52,68.4,65.19,66.83,2266800.0,0,,,
2020-07-24,66.8,66.8,61.8,62.86,2521900.0,0,,,
2020-07-27,62.86,63.49,59.8,61.26,2140600.0,0,,,
2020-07-28,61.6,62.77,61.02,61.89,1230200.0,0,,,
2020-07-29,61.88,64.18,60.8,64.12,1575300.0,0,,,
2020-07-30,64.15,64.53,62.0,62.31,1377300.0,0,,,
2020-07-31,62.31,64.48,62.01,64.03,1753200.0,0,,,
2020-08-03,64.28,65.39,63.8,65.3,1693700.0,0,,,
2020-08-04,65.3,65.45,62.97,63.22,1866300.0,0,,,
2020-08-05,64.0,64.32,63.06,64.13,1312300.0,0,1,,
2020-08-06,63.52,63.99,61.5,63.27,1746200.0,0,,,
2020-08-07,63.28,63.69,59.76,61.41,1957500.0,0,,,1.0
2020-08-10,60.77,62.18,60.12,61.11,1268400.0,0,-1,,
2020-08-11,60.77,62.11,60.3,60.35,1058300.0,0,,,-1.0
2020-08-12,60.26,60.26,56.52,57.77,1972000.0,0,,,
2020-08-13,57.73,59.8,57.73,58.2,1117500.0,0,,,
2020-08-14,58.0,59.1,57.51,59.1,941900.0,0,,,
2020-08-17,59.13,60.59,59.13,60.49,1470700.0,0,,,
2020-08-18,60.4,60.98,59.66,60.31,1372300.0,0,,,
2020-08-19,60.17,60.8,58.38,58.65,1422300.0,0,,,
2020-08-20,57.65,59.37,57.3,58.11,993500.0,0,,,
2020-08-21,58.34,59.96,58.31,58.9,1170700.0,0,,,1.0
2020-08-24,58.91,59.96,56.89,59.41,1294000.0,0,,,-1.0
2020-08-25,59.48,63.0,59.48,62.45,3123800.0,0,1,1,1.0
2020-08-26,62.65,62.8,58.43,58.7,2500800.0,0,,,
2020-08-27,58.71,59.36,57.5,58.94,1080000.0,0,,,
2020-08-28,58.88,59.32,57.79,59.04,1269500.0,0,,,
2020-08-31,59.6,62.55,59.6,60.93,2540700.0,0,,,
2020-09-01,61.03,63.35,61.0,62.78,2477400.0,0,,,
2020-09-02,62.78,63.35,61.83,62.95,1796400.0,0,,,
2020-09-03,62.49,62.99,61.28,62.07,1352800.0,0,,,
2020-09-04,61.1,62.32,60.7,61.08,1337600.0,0,,,
2020-09-07,61.83,63.0,60.55,60.77,1607200.0,0,,,-1.0
2020-09-08,60.77,60.98,58.2,59.4,1563900.0,0,,,
2020-09-09,58.59,58.59,55.21,55.58,2082700.0,0,-1,-1,
2020-09-10,58.17,58.27,53.89,54.2,1194000.0,0,,,
2020-09-11,53.6,54.97,53.6,54.82,755100.0,0,,,
2020-09-14,55.2,56.23,54.26,54.82,1009100.0,0,,,
2020-09-15,54.5,55.19,53.78,54.85,759300.0,0,,,
2020-09-16,54.71,55.19,54.01,54.05,582600.0,0,,,
2020-09-17,54.15,55.94,53.7,55.57,1084600.0,0,,,
2020-09-18,55.41,56.8,55.41,55.68,1011600.0,0,,,
2020-09-21,56.07,56.65,54.98,55.07,910700.0,0,,,
2020-09-22,55.0,55.1,54.01,54.22,746000.0,0,1,,
2020-09-23,54.14,54.9,53.69,54.4,809600.0,0,,,1.0
2020-09-24,53.85,54.28,52.0,52.15,1279800.0,0,-1,,
2020-09-25,52.22,52.73,51.8,52.19,778400.0,0,,,
2020-09-28,51.94,52.26,49.8,49.8,1194200.0,0,,,
2020-09-29,49.9,51.89,49.83,51.53,1320600.0,0,,,
2020-09-30,51.0,52.49,51.0,51.75,747100.0,0,,,
2020-10-09,52.68,53.5,52.32,53.37,848400.0,0,,,
2020-10-12,53.83,55.2,53.83,55.05,1098500.0,0,,1,
2020-10-13,55.06,55.86,54.5,55.58,1020600.0,0,1,,
2020-10-14,55.3,55.88,54.65,54.73,875900.0,0,,,-1.0
2020-10-15,55.0,55.38,54.45,54.59,619000.0,0,,,
2020-10-16,54.85,54.85,53.3,53.56,883100.0,0,,,
2020-10-19,53.58,54.25,52.9,53.22,582200.0,0,,,
2020-10-20,52.86,54.27,52.77,54.27,550300.0,0,,,
2020-10-21,54.5,55.68,54.01,54.78,1075600.0,0,-1,,
2020-10-22,53.35,53.87,51.04,52.12,1745200.0,0,,,1.0
2020-10-23,53.42,57.33,53.33,57.33,4342700.0,0,,,
2020-10-26,57.56,60.6,56.92,59.71,5960600.0,0,1,,
2020-10-27,59.26,59.68,57.07,59.08,3428400.0,0,,,
2020-10-28,58.03,59.36,57.96,59.07,2249800.0,0,,,
2020-10-29,58.0,58.55,56.35,58.0,2870800.0,0,,,
2020-10-30,57.5,59.5,57.06,58.06,2608100.0,0,,,
2020-11-02,58.13,60.62,57.3,60.62,3155600.0,0,,,
2020-11-03,61.32,62.08,58.85,59.71,2654100.0,0,,,-1.0
2020-11-04,60.0,65.68,59.48,65.68,5568900.0,0,,,
2020-11-05,67.9,72.17,67.9,68.99,8022800.0,0,,,1.0
2020-11-06,70.02,71.0,66.66,67.11,4484700.0,0,,,
2020-11-09,68.23,69.68,67.07,68.86,3430900.0,0,,,
2020-11-10,68.1,71.38,66.83,69.6,3544500.0,0,,,
2020-11-11,69.0,71.17,67.5,70.02,2807500.0,0,,,
2020-11-12,71.2,71.73,67.11,67.59,3573800.0,0,,,-1.0
2020-11-13,67.14,70.85,66.67,69.7,3822500.0,0,,,
2020-11-16,69.55,74.44,68.3,73.41,5230700.0,0,,,
2020-11-17,72.7,74.05,69.9,72.96,4157900.0,0,,,
2020-11-18,72.87,73.68,70.0,70.3,2679100.0,0,,,
2020-11-19,70.04,70.05,67.12,67.81,2807200.0,0,,,1.0
2020-11-20,67.8,68.82,65.88,67.99,2400700.0,0,,-1,
2020-11-23,67.46,68.88,66.3,66.3,2504500.0,0,-1,,-1.0
2020-11-24,66.71,67.17,63.32,64.1,3367600.0,0,,,
2020-11-25,64.17,64.64,62.1,62.85,2933300.0,0,,,
2020-11-26,63.11,63.58,61.65,61.98,1654500.0,0,,,
2020-11-27,61.98,62.34,58.39,59.5,3445300.0,0,,,
2020-11-30,59.5,59.58,57.35,57.57,2788200.0,0,,,
2020-12-01,57.67,58.88,57.42,58.36,2080900.0,0,,,
2020-12-02,58.36,58.36,56.11,57.98,2040400.0,0,,,
2020-12-03,58.0,58.35,57.0,57.08,1569200.0,0,,,
2020-12-04,56.83,58.34,56.32,58.06,1778200.0,0,,,
2020-12-07,58.09,59.21,57.4,57.46,1966500.0,0,,,
2020-12-08,57.5,57.95,56.45,56.66,1658100.0,0,,,
2020-12-09,56.49,56.5,54.03,54.03,2694600.0,0,,,
2020-12-10,53.89,54.99,53.44,54.21,1430800.0,0,,,
2020-12-11,54.18,54.18,52.0,53.8,1481100.0,0,,,
2020-12-14,53.33,54.64,53.14,53.8,1410800.0,0,,,
2020-12-15,54.0,54.88,53.62,54.31,1532100.0,0,,,
2020-12-16,55.21,57.74,55.21,55.45,3258100.0,0,,,
2020-12-17,54.96,58.7,54.47,57.58,3014600.0,0,,,1.0
2020-12-18,57.81,58.19,56.66,56.8,1792100.0,0,1,,
2020-12-21,56.43,56.85,55.55,56.39,1626900.0,0,,1,
2020-12-22,56.39,56.87,55.4,55.6,1337300.0,0,,,
2020-12-23,55.61,55.91,52.61,52.89,3234800.0,0,,-1,
2020-12-24,52.35,53.32,51.22,51.81,1659200.0,0,-1,,-1.0
2020-12-25,51.0,52.38,49.51,51.75,1986500.0,0,,,
2020-12-28,51.7,51.7,49.1,49.11,2063800.0,0,,,
2020-12-29,49.11,51.18,49.0,50.58,1489100.0,0,,,
2020-12-30,50.7,50.7,49.8,50.05,1084600.0,0,,,
2020-12-31,50.11,54.99,50.0,53.01,2687100.0,0,,,
2021-01-04,53.01,54.03,52.82,53.51,1740300.0,0,,1,
2021-01-05,53.5,56.56,53.45,56.07,2515500.0,0,1,,
2021-01-06,55.65,57.6,54.84,55.29,2871700.0,0,,,1.0
2021-01-07,55.3,57.52,55.0,56.3,2306000.0,0,,,
2021-01-08,56.88,58.65,56.0,58.06,2207800.0,0,,,
2021-01-11,58.05,60.69,57.8,59.94,3065600.0,0,,,
2021-01-12,60.55,62.37,60.1,62.33,3148100.0,0,,,
2021-01-13,62.37,66.0,62.37,65.39,3771500.0,0,,,
2021-01-14,65.39,65.39,59.0,59.73,4447700.0,0,,,
2021-01-15,60.2,60.49,57.68,58.11,2472200.0,0,,,
2021-01-18,58.5,62.67,58.39,59.93,2355300.0,0,,,
2021-01-19,59.97,61.57,57.8,58.7,2517100.0,0,,,
2021-01-20,58.7,59.77,57.77,59.67,1737600.0,0,-1,,-1.0
2021-01-21,59.55,60.6,58.47,59.14,1629000.0,0,,,
2021-01-22,59.12,59.64,56.71,58.32,2072300.0,0,,,
2021-01-25,57.86,58.05,55.0,56.18,2019600.0,0,,-1,
2021-01-26,56.0,56.71,54.65,54.92,1610500.0,0,,,
2021-01-27,55.0,55.95,53.82,54.68,1616100.0,0,,,
2021-01-28,54.65,55.19,52.56,52.58,1267900.0,0,,,
2021-01-29,53.0,53.1,50.01,51.06,2055400.0,0,,,
2021-02-01,50.6,52.3,50.51,51.87,1055000.0,0,,,
2021-02-02,52.35,54.45,51.31,54.36,1548400.0,0,,,
2021-02-03,54.5,54.88,52.81,54.16,1638900.0,0,,,
2021-02-04,53.8,53.8,50.33,51.28,1954900.0,0,,,
2021-02-05,50.71,51.84,49.02,49.56,1579700.0,0,,,
2021-02-08,49.78,50.0,47.52,47.66,1899400.0,0,,,1.0
2021-02-09,47.84,50.98,47.84,50.6,1481200.0,0,,,
2021-02-10,50.58,53.15,50.3,53.0,1640500.0,0,,,
2021-02-18,53.45,54.08,51.76,52.19,1455100.0,0,,,-1.0
2021-02-19,52.08,53.56,51.26,53.52,1303000.0,0,,,1.0
2021-02-22,53.81,54.96,53.12,53.4,1659000.0,0,1,1,-1.0
2021-02-23,52.85,53.2,51.0,51.89,1131900.0,0,,,
2021-02-24,51.94,52.78,51.17,51.57,1052600.0,0,,,
2021-02-25,52.8,52.8,49.7,50.5,1372300.0,0,,,
2021-02-26,49.69,53.38,49.38,52.92,1523200.0,0,,,
2021-03-01,52.98,55.76,52.98,55.54,2319000.0,0,-1,,
2021-03-02,55.39,55.39,53.68,54.48,1283100.0,0,1,,1.0
2021-03-03,54.55,57.59,54.49,57.18,1903400.0,0,,,
2021-03-04,56.66,58.49,51.46,51.88,4257100.0,0,,,
2021-03-05,51.5,52.2,50.1,51.59,1568700.0,0,,,
2021-03-08,51.65,52.16,50.0,50.25,1489100.0,0,,,
2021-03-09,49.95,50.28,47.9,49.0,1188000.0,0,-1,-1,
2021-03-10,49.9,49.94,48.6,49.01,909000.0,0,,,
2021-03-11,49.1,50.49,48.83,50.4,924900.0,0,,,-1.0
2021-03-12,50.82,50.82,49.8,50.69,767400.0,0,,,
2021-03-15,50.6,51.97,50.2,51.1,951200.0,0,,,
2021-03-16,51.61,52.1,51.25,51.8,759200.0,0,,1,
2021-03-17,51.95,52.0,51.0,51.32,533800.0,0,1,,
2021-03-18,50.99,51.18,49.92,50.16,760000.0,0,,,
2021-03-19,49.88,50.77,49.6,50.33,618500.0,0,,,
2021-03-22,50.96,51.5,50.01,50.78,571400.0,0,,,
2021-03-23,51.0,51.2,49.98,50.41,527300.0,0,,,
2021-03-24,50.29,51.45,49.98,50.7,755300.0,0,-1,,
2021-03-25,50.22,52.61,50.08,51.64,896400.0,0,,,
2021-03-26,51.52,52.81,51.32,52.18,859300.0,0,1,,
2021-03-29,52.18,52.7,50.8,50.9,583100.0,0,,,1.0
2021-03-30,50.73,51.0,50.06,50.6,531100.0,0,,,
2021-03-31,50.52,50.7,50.12,50.67,268100.0,0,,,-1.0
2021-04-01,50.67,50.96,49.99,50.25,658400.0,0,,,
2021-04-02,50.39,50.48,50.07,50.26,382800.0,0,-1,,
2021-04-06,50.29,51.37,50.29,51.15,649600.0,0,,,
2021-04-07,51.1,51.15,50.2,50.75,420000.0,0,,,
2021-04-08,50.7,51.0,50.19,50.76,492700.0,0,,,
2021-04-09,50.7,50.86,49.48,49.65,730000.0,0,,,
2021-04-12,49.66,49.81,48.16,48.36,747900.0,0,,-1,1.0
2021-04-13,49.24,49.24,48.13,48.72,342000.0,0,,,
2021-04-14,48.18,48.85,48.18,48.79,309400.0,0,,,
2021-04-15,43.91,43.91,43.91,43.91,455000.0,0,,,-1.0
2021-04-16,39.52,41.98,39.52,40.67,4499900.0,0,,,1.0
2021-04-19,40.12,42.39,40.12,42.11,2008400.0,0,,,
2021-04-20,42.28,42.48,41.1,41.15,1423100.0,0,,,
2021-04-21,41.28,42.72,40.39,41.65,1717600.0,0,,,
2021-04-22,41.82,42.11,39.68,41.03,825300.0,0,,,
2021-04-23,41.5,41.5,40.1,40.4,1077900.0,0,,,
2021-04-26,40.4,40.41,38.84,38.98,1968100.0,0,,,-1.0
2021-04-27,39.0,39.21,37.02,38.14,1770800.0,0,,,
2021-04-28,38.4,39.03,38.14,38.87,727700.0,0,,,
2021-04-29,38.99,39.4,38.51,38.96,644400.0,0,,,
2021-04-30,38.91,39.15,37.71,38.22,714600.0,0,,,
2021-05-06,38.26,38.59,36.03,36.28,1584600.0,0,,,
2021-05-07,35.98,37.09,35.98,36.47,911600.0,0,,,
2021-05-10,36.47,36.52,35.11,35.16,1374700.0,0,,,
2021-05-11,35.09,36.25,34.8,35.9,955200.0,0,,,
2021-05-12,35.9,36.55,35.65,36.49,883000.0,0,,,
2021-05-13,36.39,36.86,35.75,35.93,752100.0,0,,,
2021-05-14,36.0,36.4,35.95,36.28,490200.0,0,,1,
2021-05-17,36.0,36.96,36.0,36.8,944400.0,0,,,
2021-05-18,36.8,36.99,36.08,36.37,704200.0,0,,,
2021-05-19,36.37,37.89,36.19,37.34,961800.0,0,1,,
2021-05-20,37.07,38.69,36.88,38.6,1551200.0,0,,,
2021-05-21,38.57,39.59,38.32,38.64,1360600.0,0,,,1.0
2021-05-24,38.99,42.5,38.7,42.5,3404600.0,0,,,
2021-05-25,42.5,44.49,41.1,42.33,4334100.0,0,,,
2021-05-26,42.33,42.4,41.08,41.25,1959200.0,0,,,
2021-05-27,41.29,41.69,40.82,41.05,1254600.0,0,,,
2021-05-28,40.88,41.33,40.24,40.44,1195200.0,0,,,
2021-05-31,40.4,41.45,40.4,41.17,1399000.0,0,,,
2021-06-01,41.17,43.2,41.0,42.83,2180800.0,0,,,-1.0
2021-06-02,43.08,45.01,42.6,44.7,2395200.0,0,,,
2021-06-03,44.7,44.91,43.3,43.77,1552300.0,0,,,
2021-06-04,43.7,44.45,43.2,43.83,970300.0,0,,,
2021-06-07,44.06,45.0,43.89,44.8,1247700.0,0,,,
2021-06-08,44.5,44.89,43.45,44.11,834500.0,0,,,
2021-06-09,44.2,45.48,43.1,45.24,1328200.0,0,,,
2021-06-10,45.2,47.8,45.2,46.95,1963600.0,0,,,
2021-06-11,47.18,47.99,46.0,46.1,1666800.0,0,,,
2021-06-15,46.1,47.18,45.8,46.39,860900.0,0,,,
2021-06-16,47.86,47.86,44.72,45.14,1337500.0,0,,,1.0
2021-06-17,44.87,47.1,44.2,47.0,1473600.0,0,,,
2021-06-18,47.1,47.44,45.9,46.01,789900.0,0,,,-1.0
2021-06-21,46.1,46.16,43.34,43.51,2323600.0,0,,,
2021-06-22,43.43,44.41,42.28,42.63,1651900.0,0,-1,-1,1.0
2021-06-23,42.51,43.25,41.94,42.16,1515500.0,0,,,
2021-06-24,42.45,42.55,40.89,41.66,1180200.0,0,,,
2021-06-25,42.2,42.38,40.8,40.92,927200.0,0,,,
2021-06-28,41.64,43.34,41.06,42.85,1245200.0,0,,,-1.0
2021-06-29,43.48,44.36,42.45,42.51,1425500.0,0,,,
2021-06-30,42.21,43.8,41.71,43.41,1252300.0,0,,,
2021-07-01,43.51,43.6,42.01,42.35,828200.0,0,,,
2021-07-02,42.37,42.78,41.53,41.97,641600.0,0,1,,
2021-07-05,42.66,42.66,41.1,41.46,633500.0,0,,,
2021-07-06,41.87,41.89,41.0,41.4,541000.0,0,,,
2021-07-07,41.02,41.58,40.4,41.36,634700.0,0,-1,,
2021-07-08,41.36,41.94,40.31,40.91,880300.0,0,,,
2021-07-09,40.98,41.44,40.1,40.33,717000.0,0,,,
2021-07-12,40.4,40.89,40.1,40.3,657800.0,0,,,
2021-07-13,40.31,41.4,39.52,40.6,1221200.0,0,,,1.0
2021-07-14,40.58,40.88,40.11,40.44,608900.0,0,,,
2021-07-15,40.0,40.52,39.7,39.76,785500.0,0,,,
2021-07-16,39.6,39.83,37.99,38.49,1308100.0,0,,,
2021-07-19,38.41,39.13,37.35,38.1,1393900.0,0,,,
2021-07-20,38.07,39.22,37.73,38.89,874100.0,0,,,
2021-07-21,38.76,41.49,38.75,40.57,1998200.0,0,,,
2021-07-22,40.7,42.44,40.7,42.04,1728300.0,0,,1,
2021-07-23,41.82,41.96,40.05,40.17,1059600.0,0,1,,
2021-07-26,39.59,40.43,38.6,40.15,1054500.0,0,,,
2021-07-27,39.55,40.79,39.04,39.04,1001000.0,0,,,
2021-07-28,38.5,39.5,36.95,37.17,1003000.0,0,,-1,-1.0
2021-07-29,37.5,38.38,37.5,38.03,629400.0,0,-1,,
2021-07-30,38.03,39.63,37.51,38.95,1030400.0,0,,,
2021-08-02,38.95,40.17,38.5,39.81,797600.0,0,,,
2021-08-03,40.47,40.47,39.47,39.8,562700.0,0,,1,
2021-08-04,39.8,40.16,39.53,40.1,702200.0,0,,,
2021-08-05,39.65,41.36,39.53,40.47,959900.0,0,1,,
2021-08-06,40.47,41.2,38.92,40.03,687600.0,0,,,
2021-08-09,39.6,40.03,39.0,39.5,632900.0,0,,,
2021-08-10,39.71,42.8,39.34,42.7,1744800.0,0,,,1.0
2021-08-11,42.5,43.4,41.65,41.66,1281200.0,0,,,
