datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-03-25,58.08,58.66,56.2,57.41,1513200.0,0,,,
2020-03-26,57.5,57.75,56.07,56.97,1293300.0,0,1,,1.0
2020-03-27,57.3,57.44,55.23,55.23,1005100.0,0,,,
2020-03-30,53.44,53.44,51.03,52.3,932300.0,0,,,
2020-03-31,52.7,52.97,50.3,50.3,809100.0,0,,,-1.0
2020-04-01,50.18,50.9,49.7,49.8,744500.0,0,-1,,
2020-04-02,49.7,51.1,49.52,51.01,778500.0,0,,,
2020-04-03,51.6,53.39,50.9,52.0,1131100.0,0,,,
2020-04-07,52.1,53.46,51.94,52.68,900500.0,0,,,
2020-04-08,52.4,52.65,51.93,52.12,624300.0,0,,,
2020-04-09,52.32,53.66,51.74,53.14,1004800.0,0,,1,
2020-04-10,53.14,54.84,51.0,51.06,1436400.0,0,1,,1.0
2020-04-13,49.91,50.98,48.9,48.92,1082400.0,0,,-1,
2020-04-14,49.02,49.96,49.0,49.8,563400.0,0,-1,,
2020-04-15,49.34,54.68,49.34,52.89,1605000.0,0,,1,
2020-04-16,53.1,55.02,52.73,53.82,1553200.0,0,,,
2020-04-17,54.6,57.49,54.05,55.09,1908700.0,0,,,
2020-04-20,55.08,60.6,55.0,60.6,2485200.0,0,1,,
2020-04-21,63.1,63.78,56.61,59.27,3331300.0,0,,,
2020-04-22,57.14,59.0,56.7,57.34,1746400.0,0,,,
2020-04-23,57.9,61.0,57.8,58.74,2028800.0,0,,,
2020-04-24,58.59,58.59,54.81,56.12,1571600.0,0,,,
2020-04-27,55.51,56.57,54.1,55.9,745100.0,0,,,
2020-04-28,54.8,55.3,50.35,53.96,1248200.0,0,,,-1.0
2020-04-29,53.52,53.95,52.36,53.02,538900.0,0,-1,,
2020-04-30,54.2,56.0,53.89,54.28,926400.0,0,,,
2020-05-06,55.2,56.45,54.01,56.18,1143100.0,0,,,
2020-05-07,56.0,58.17,55.81,57.71,1419000.0,0,,,
2020-05-08,57.95,58.95,56.9,57.42,1343400.0,0,,,
2020-05-11,57.68,58.77,56.58,58.49,1452500.0,0,1,,1.0
2020-05-12,58.02,59.64,57.53,59.59,1514000.0,0,,,
2020-05-13,59.19,60.36,58.42,58.71,1368300.0,0,,,
2020-05-14,58.7,58.71,56.89,57.21,1193200.0,0,,,
2020-05-15,57.4,58.28,57.1,57.43,650500.0,0,,,
2020-05-18,57.77,61.0,57.6,59.28,1512000.0,0,,,-1.0
2020-05-19,61.2,62.18,59.0,60.11,1974100.0,0,,,
2020-05-20,59.31,59.8,58.18,59.0,1293400.0,0,,,
2020-05-21,59.03,64.9,59.03,64.9,2862600.0,0,,,1.0
2020-05-22,69.61,71.39,68.11,71.39,1892400.0,0,,,
2020-05-25,76.9,76.9,65.6,72.06,6653100.0,0,,,
2020-05-26,73.0,75.0,67.99,70.5,5029400.0,0,,,
2020-05-27,71.2,73.3,67.6,68.23,4208000.0,0,,,
2020-05-28,65.1,66.0,61.41,61.64,3665400.0,0,,,
2020-05-29,60.68,62.04,60.63,60.79,1822100.0,0,,,
2020-06-01,60.25,62.18,59.93,61.58,1551000.0,0,-1,-1,
2020-06-02,61.58,61.8,60.2,61.09,1546900.0,0,,,-1.0
2020-06-03,61.0,62.96,60.84,61.86,1858400.0,0,,,
2020-06-04,62.18,62.74,60.18,61.08,1299800.0,0,,,
2020-06-05,60.8,60.98,58.81,58.82,1517600.0,0,,,
2020-06-08,59.02,60.18,59.02,59.83,986100.0,0,,,
2020-06-09,59.91,60.75,58.52,60.07,1265200.0,0,,,
2020-06-10,59.88,60.66,59.1,60.15,936300.0,0,,,
2020-06-11,60.15,60.18,58.66,58.73,1105900.0,0,,,
2020-06-12,57.73,61.07,56.88,60.36,1418000.0,0,,,
2020-06-15,62.82,65.0,61.55,64.64,3000600.0,0,1,,1.0
2020-06-16,64.24,65.48,63.0,65.1,2498500.0,0,,,
2020-06-17,65.31,67.65,65.31,66.55,2605600.0,0,,1,
2020-06-18,65.3,65.6,61.81,61.91,2224800.0,0,,,
2020-06-19,61.94,62.6,61.36,61.41,1091900.0,0,,-1,
2020-06-22,61.3,61.86,60.72,60.8,1044500.0,0,,,
2020-06-23,60.7,62.84,60.5,62.57,1158600.0,0,,,-1.0
2020-06-24,62.9,62.9,61.01,61.02,980700.0,0,-1,,
2020-06-29,60.54,63.45,60.54,62.77,1471700.0,0,,,
2020-06-30,63.03,64.39,62.58,63.8,1398000.0,0,,,
2020-07-01,64.0,64.38,61.0,62.98,1477700.0,0,,,
2020-07-02,62.29,62.86,62.03,62.32,962100.0,0,,,
2020-07-03,62.31,64.82,62.02,64.24,1465200.0,0,1,1,1.0
2020-07-06,64.39,65.49,63.14,65.45,2201400.0,0,,,
2020-07-07,66.0,67.45,64.73,66.44,2017900.0,0,,,
2020-07-08,66.3,67.19,65.26,66.8,1641600.0,0,,,
2020-07-09,67.91,71.48,66.54,69.55,2520600.0,0,,,
2020-07-10,68.88,76.51,68.33,73.5,2909400.0,0,,,
2020-07-13,73.52,80.8,73.52,80.8,3043200.0,0,,,
2020-07-14,80.5,80.5,73.38,75.11,2883700.0,0,,,
2020-07-15,75.11,76.49,69.85,71.11,2066600.0,0,,,
2020-07-16,71.9,71.9,65.0,65.45,2089700.0,0,,,
2020-07-17,65.48,66.8,64.38,65.99,1132300.0,0,,-1,-1.0
2020-07-20,66.21,67.81,64.42,67.8,1118800.0,0,-1,,
2020-07-21,67.7,69.9,67.1,69.8,1099500.0,0,,,
2020-07-22,69.6,70.44,68.37,68.81,982900.0,0,,,
2020-07-23,68.11,75.69,68.0,75.69,2161000.0,0,,1,
2020-07-24,77.0,77.0,70.01,71.0,2584600.0,0,,,
2020-07-27,71.71,76.0,71.71,73.85,1698100.0,0,1,,
2020-07-28,73.98,73.98,69.0,70.72,1471600.0,0,,-1,1.0
2020-07-29,70.7,74.38,69.01,73.68,1636900.0,0,,1,
2020-07-30,77.0,81.05,74.49,77.73,4475500.0,0,,,
2020-07-31,76.06,85.5,76.05,85.5,4113100.0,0,,,
2020-08-03,89.97,89.97,83.13,86.81,5156700.0,0,,,
2020-08-04,83.8,87.79,82.0,82.73,3264100.0,0,,,
2020-08-05,80.01,83.99,79.0,82.19,1841300.0,0,,,
2020-08-06,82.25,83.77,78.48,79.67,1796400.0,0,,,
2020-08-07,79.31,79.31,74.53,76.12,1612200.0,0,,,
2020-08-10,75.48,77.8,75.0,76.83,986500.0,0,,-1,-1.0
2020-08-11,76.78,78.0,72.6,72.8,1443500.0,0,-1,,
2020-08-12,73.0,73.49,68.8,70.18,1206100.0,0,,,
2020-08-13,70.31,70.96,69.69,70.08,638100.0,0,,,
2020-08-14,69.5,70.5,69.06,70.48,621600.0,0,,,
2020-08-17,70.45,72.36,69.92,72.36,786200.0,0,,,
2020-08-18,71.85,73.58,71.39,72.25,601700.0,0,,,
2020-08-19,71.51,72.18,69.03,69.03,827400.0,0,,,
2020-08-20,67.5,68.6,67.39,67.66,580200.0,0,,,
2020-08-21,68.15,69.57,67.7,68.25,555700.0,0,,,
2020-08-24,67.3,70.61,65.01,70.12,825900.0,0,,,
2020-08-25,70.32,72.38,69.28,71.42,958900.0,0,,,
2020-08-26,71.4,72.16,69.0,69.6,686900.0,0,,,1.0
2020-08-27,69.49,71.97,68.23,71.48,735000.0,0,,,
2020-08-28,68.8,68.8,61.51,65.6,2310000.0,0,,,
2020-08-31,64.68,65.76,64.0,64.15,1005000.0,0,,,
2020-09-01,63.77,65.09,62.61,64.18,725800.0,0,,,
2020-09-02,64.16,65.68,64.01,64.68,775000.0,0,,,
2020-09-03,64.67,67.43,63.15,65.0,950800.0,0,,,
2020-09-04,63.1,65.27,63.08,64.87,543300.0,0,,,-1.0
2020-09-07,64.8,65.93,63.24,63.61,797300.0,0,,,
2020-09-08,63.71,66.4,63.62,65.11,894800.0,0,,,
2020-09-09,64.05,66.57,63.5,65.34,1156800.0,0,,,
2020-09-10,65.68,67.43,62.3,62.3,1063900.0,0,,,
2020-09-11,60.1,61.66,58.51,60.31,933300.0,0,,,1.0
2020-09-14,60.8,64.8,60.31,62.4,836100.0,0,,,
2020-09-15,62.73,64.06,61.81,63.28,577900.0,0,,,
2020-09-16,63.05,64.75,62.02,62.58,634100.0,0,,,-1.0
2020-09-17,62.0,64.0,61.56,63.45,669700.0,0,,,
2020-09-18,63.5,64.5,62.8,63.6,542800.0,0,,1,
2020-09-21,63.7,63.98,62.02,62.05,516200.0,0,,,
2020-09-22,61.83,63.86,61.52,62.22,610300.0,0,1,,
2020-09-23,62.5,66.27,61.12,64.8,1218400.0,0,,,
2020-09-24,63.9,65.8,63.18,63.88,930300.0,0,,,1.0
2020-09-25,64.22,72.8,64.22,68.61,2556600.0,0,,,
2020-09-28,68.02,69.59,64.6,65.56,1561800.0,0,,,
2020-09-29,65.56,65.56,61.01,61.65,1422000.0,0,,,
2020-09-30,61.75,62.22,60.2,61.34,786400.0,0,,,
2020-10-09,62.0,63.27,61.23,62.64,710500.0,0,,,
2020-10-12,63.08,66.82,63.08,65.65,1236900.0,0,-1,,-1.0
2020-10-13,66.0,68.15,65.3,66.35,1220000.0,0,,,
2020-10-14,66.47,68.72,65.55,67.55,1226000.0,0,,,
2020-10-15,67.3,67.3,64.03,64.3,1101900.0,0,1,,
2020-10-16,65.26,69.98,63.7,69.1,1750000.0,0,,,
2020-10-19,68.51,68.99,65.71,66.18,1181400.0,0,,,1.0
2020-10-20,66.18,69.16,65.51,67.9,1096100.0,0,,,
2020-10-21,69.14,75.45,68.89,71.12,3260400.0,0,,,
2020-10-22,69.0,70.69,68.0,68.21,1728400.0,0,,,
2020-10-23,67.21,68.68,65.71,66.05,1237000.0,0,,,
2020-10-26,66.02,74.6,66.0,71.63,2516600.0,0,,,
2020-10-27,70.93,72.4,69.02,70.11,1621300.0,0,,,
2020-10-28,69.13,70.88,67.66,69.9,1252600.0,0,,,-1.0
2020-10-29,69.8,71.68,68.8,71.15,1739100.0,0,,,
2020-10-30,71.3,71.3,67.73,68.04,1427700.0,0,,,1.0
2020-11-02,68.21,69.38,67.2,68.8,869500.0,0,,,-1.0
2020-11-03,68.4,69.57,67.55,69.16,979200.0,0,-1,,
2020-11-04,69.0,69.19,67.31,67.65,938400.0,0,,-1,
2020-11-05,67.65,69.99,67.46,69.35,1175300.0,0,,,
2020-11-06,69.43,69.66,67.16,67.7,878200.0,0,,,
2020-11-09,67.7,70.68,67.51,69.61,1069700.0,0,,,
2020-11-10,70.4,73.03,68.2,68.25,1336700.0,0,,,
2020-11-11,67.33,67.33,63.41,63.88,1257000.0,0,,,
2020-11-12,63.88,64.39,62.96,63.5,646700.0,0,,,
2020-11-13,63.11,64.28,62.38,63.6,371200.0,0,,,
2020-11-16,63.9,64.56,62.95,63.18,383700.0,0,,,
2020-11-17,63.19,63.39,60.37,61.0,644200.0,0,,,
2020-11-18,60.35,61.8,60.35,60.99,348400.0,0,,,
2020-11-19,60.98,61.78,60.56,61.48,342200.0,0,,,
2020-11-20,61.21,62.18,61.2,61.9,351600.0,0,,,
2020-11-23,63.33,63.33,61.8,62.09,293600.0,0,,,
2020-11-24,61.8,62.62,61.13,61.4,365400.0,0,,,
2020-11-25,62.05,62.05,60.6,60.6,302700.0,0,,,
2020-11-26,60.67,60.98,59.6,60.04,285900.0,0,,,
2020-11-27,60.05,60.28,58.91,58.93,335700.0,0,,,
2020-11-30,59.11,59.47,58.62,59.17,271100.0,0,,,
2020-12-01,59.1,60.59,59.1,59.98,292500.0,0,,,
2020-12-02,59.51,61.16,59.51,60.25,231900.0,0,,,
2020-12-03,60.25,62.49,59.8,61.06,482400.0,0,,,1.0
2020-12-04,60.58,61.57,60.03,60.85,310800.0,0,,1,
2020-12-07,60.24,60.85,59.01,59.09,391600.0,0,1,,
2020-12-08,59.18,59.9,58.9,59.35,225300.0,0,,,
2020-12-09,59.34,59.55,57.59,57.59,518900.0,0,-1,-1,
2020-12-10,57.59,57.97,56.1,56.81,333700.0,0,,,
2020-12-11,56.99,57.33,54.5,54.77,453800.0,0,,,
2020-12-14,54.91,55.73,54.51,55.13,345300.0,0,,,
2020-12-15,55.14,55.95,54.8,55.22,241800.0,0,,,
2020-12-16,55.0,55.77,52.83,52.83,459200.0,0,,,-1.0
2020-12-17,52.51,54.17,52.46,53.83,359400.0,0,,,1.0
2020-12-18,53.83,54.27,52.8,52.98,281400.0,0,,,-1.0
2020-12-21,53.48,53.78,52.2,53.02,211400.0,0,,,
2020-12-22,53.57,55.24,52.46,54.07,606100.0,0,,,1.0
2020-12-23,53.8,54.47,52.26,52.33,403200.0,0,,,
2020-12-24,52.0,52.0,49.15,49.15,552700.0,0,,,
2020-12-25,49.15,51.2,48.55,50.12,281200.0,0,,,
2020-12-28,50.15,50.33,49.01,49.16,254500.0,0,,,
2020-12-29,49.3,49.9,48.57,48.69,277800.0,0,,,-1.0
2020-12-30,49.56,49.6,48.04,48.44,189800.0,0,,,
2020-12-31,48.6,49.6,48.21,49.12,228000.0,0,,,
2021-01-04,49.4,51.96,49.0,51.35,451900.0,0,,1,
2021-01-05,51.35,51.94,50.55,51.46,328700.0,0,,,
2021-01-06,51.46,51.84,50.16,50.6,333800.0,0,1,,
2021-01-07,50.62,51.02,45.51,46.35,622000.0,0,,,1.0
2021-01-08,46.35,46.89,44.56,45.45,446600.0,0,-1,-1,
2021-01-11,46.9,46.9,42.2,42.62,651000.0,0,,,
2021-01-12,42.08,43.6,41.6,42.0,389600.0,0,,,
2021-01-13,42.0,42.0,39.51,40.1,609300.0,0,,,
2021-01-14,40.09,43.37,40.01,42.3,646200.0,0,,,
2021-01-15,43.0,46.0,41.64,45.52,922300.0,0,,,
2021-01-18,45.4,47.03,45.27,45.31,536000.0,0,,1,
2021-01-19,45.31,46.31,45.3,45.48,312400.0,0,,,
2021-01-20,45.89,46.09,44.68,46.04,392900.0,0,1,,
2021-01-21,46.32,47.28,45.63,46.33,422100.0,0,,,-1.0
2021-01-22,46.03,46.46,45.23,45.6,377400.0,0,,,
2021-01-25,45.92,45.92,43.45,44.7,353800.0,0,,,
2021-01-26,44.2,45.6,44.06,44.61,228700.0,0,,,
2021-01-27,44.59,49.48,44.59,48.2,1039900.0,0,,,
2021-01-28,47.01,47.42,43.7,44.7,854800.0,0,-1,,1.0
2021-01-29,44.5,44.82,42.51,43.0,407900.0,0,,,
2021-02-01,42.81,44.43,42.53,43.97,334100.0,0,,,
2021-02-02,43.29,44.36,42.63,42.69,356100.0,0,,,
2021-02-03,42.54,42.9,40.8,41.12,543600.0,0,,,
2021-02-04,41.49,41.91,40.38,40.68,258100.0,0,,-1,-1.0
2021-02-05,41.38,43.13,40.85,41.16,357700.0,0,,,
2021-02-08,41.13,42.31,39.93,40.01,319500.0,0,,,
2021-02-09,39.99,41.08,39.99,40.46,314800.0,0,,,
2021-02-10,40.49,42.59,40.18,40.95,394900.0,0,,,
2021-02-18,40.94,42.46,40.94,41.62,380700.0,0,,1,
2021-02-19,41.57,42.79,41.2,42.7,259500.0,0,,,
2021-02-22,42.71,43.49,42.41,42.63,438800.0,0,1,,
2021-02-23,42.12,42.66,41.2,42.0,360700.0,0,,,1.0
2021-02-24,41.59,42.9,41.38,41.9,330400.0,0,,,
2021-02-25,42.29,42.45,41.0,41.3,313800.0,0,,,-1.0
2021-02-26,41.0,41.43,40.64,41.24,227100.0,0,,,1.0
2021-03-01,41.47,42.16,41.13,42.02,298100.0,0,,,-1.0
2021-03-02,42.0,42.64,41.16,41.67,268800.0,0,-1,,
2021-03-03,41.39,42.6,41.39,42.41,279500.0,0,,,
2021-03-04,42.25,43.21,42.0,42.86,431400.0,0,,,
2021-03-05,42.75,43.6,42.69,43.28,379700.0,0,1,,
2021-03-08,43.28,44.44,42.5,42.51,463300.0,0,,,1.0
2021-03-09,42.06,43.02,40.4,40.8,517200.0,0,,,
2021-03-10,40.83,40.88,39.51,39.65,378600.0,0,,,
2021-03-11,39.78,40.31,39.13,40.13,238900.0,0,-1,,
2021-03-12,40.04,40.32,39.52,39.66,203000.0,0,,-1,
2021-03-15,39.55,39.8,38.66,38.85,268300.0,0,,,-1.0
2021-03-16,39.08,40.69,38.81,40.59,333200.0,0,,,
2021-03-17,40.6,41.7,40.43,41.63,378300.0,0,,1,
2021-03-18,41.12,43.28,41.12,42.46,540400.0,0,,,
2021-03-19,41.8,43.43,41.8,42.91,494300.0,0,1,,1.0
2021-03-22,42.6,43.3,42.3,42.67,284300.0,0,,,
2021-03-23,42.64,42.99,41.8,42.15,257200.0,0,,,
2021-03-24,41.8,42.65,41.8,42.29,247200.0,0,,,
2021-03-25,41.81,42.96,41.81,42.3,265000.0,0,,,-1.0
2021-03-26,42.36,42.69,42.13,42.33,176900.0,0,,,
2021-03-29,42.47,42.48,41.43,41.49,218100.0,0,,,
2021-03-30,41.47,41.47,40.5,40.56,236100.0,0,-1,,
2021-03-31,40.67,41.02,40.4,40.93,123400.0,0,,,
2021-04-01,40.63,41.02,40.47,40.7,153900.0,0,,,
2021-04-02,40.7,41.47,40.7,41.44,184500.0,0,,,
2021-04-06,41.8,42.68,41.44,42.46,258100.0,0,,,
2021-04-07,42.59,43.18,41.9,42.96,326400.0,0,,,
2021-04-08,42.86,43.8,42.4,42.46,402000.0,0,1,,1.0
2021-04-09,42.87,42.87,42.0,42.81,232400.0,0,,,
2021-04-12,41.96,43.49,41.91,42.19,322900.0,0,,,
2021-04-13,41.77,44.4,41.66,43.83,831500.0,0,,,
2021-04-14,43.45,45.26,43.1,44.6,1129200.0,0,,,
2021-04-15,44.06,45.08,43.81,44.54,684500.0,0,,,
2021-04-16,43.5,45.89,43.5,45.48,910700.0,0,,,
2021-04-19,45.09,45.8,44.8,45.6,808700.0,0,,,
2021-04-20,45.3,47.84,44.73,46.68,1108100.0,0,,,
2021-04-21,46.3,49.88,46.3,49.5,1579300.0,0,,,
2021-04-22,49.3,49.8,48.33,48.85,1202300.0,0,,,
2021-04-23,48.87,48.87,46.7,47.12,1080200.0,0,,,
2021-04-26,45.41,47.11,44.0,45.56,1251000.0,0,,,
2021-04-27,45.23,45.51,42.22,43.0,1066500.0,0,,,
2021-04-28,43.43,43.93,42.7,43.28,503100.0,0,-1,-1,
2021-04-29,43.08,43.72,42.6,42.6,487800.0,0,,,-1.0
2021-04-30,42.6,43.8,42.2,43.45,587700.0,0,,,
2021-05-06,43.44,43.45,40.71,41.05,716500.0,0,,,
2021-05-07,41.89,41.89,40.18,41.4,353400.0,0,,,
2021-05-10,41.18,41.73,40.82,41.18,273600.0,0,,,
2021-05-11,41.49,41.49,40.9,41.11,221600.0,0,,,
2021-05-12,41.0,41.13,40.14,40.89,291300.0,0,,,
2021-05-13,40.43,42.3,40.43,42.2,473100.0,0,,,
2021-05-14,42.2,43.0,41.73,42.4,383500.0,0,,,
2021-05-17,42.36,42.38,41.42,42.05,331400.0,0,,,
2021-05-18,41.8,42.29,41.51,42.27,223900.0,0,1,,
2021-05-19,42.28,43.28,41.87,42.89,344400.0,0,,,
2021-05-20,42.46,43.22,42.4,42.64,192500.0,0,,,
2021-05-21,42.2,42.86,41.7,41.71,224300.0,0,,,
2021-05-24,41.97,41.97,40.88,41.31,257400.0,0,,,
2021-05-25,41.12,42.55,41.11,42.47,274300.0,0,,,
2021-05-26,42.27,43.96,42.15,43.83,560900.0,0,,1,
2021-05-27,43.69,46.95,43.45,45.59,911200.0,0,,,1.0
2021-05-28,45.54,45.85,43.82,44.46,549800.0,0,,,
2021-05-31,44.35,45.5,44.0,45.19,415800.0,0,,,
2021-06-01,44.74,46.5,44.74,46.0,387800.0,0,,,
2021-06-02,45.7,46.89,45.53,46.24,433800.0,0,,,
2021-06-03,46.51,46.52,44.85,44.93,388300.0,0,,,-1.0
2021-06-04,45.0,46.2,44.77,45.17,349600.0,0,,,
2021-06-07,45.38,46.17,44.83,45.43,247300.0,0,,,
2021-06-08,45.42,45.46,44.5,44.76,243800.0,0,,,
2021-06-09,45.0,45.26,44.35,44.89,187300.0,0,-1,,
2021-06-10,44.88,45.86,44.0,45.63,431500.0,0,,,
2021-06-11,45.67,46.31,45.6,45.73,352600.0,0,,,
2021-06-15,45.73,46.85,45.36,46.8,555300.0,0,1,,
2021-06-16,46.6,46.8,44.46,45.18,613900.0,0,,,1.0
2021-06-17,45.18,45.55,43.66,44.16,367200.0,0,,-1,
2021-06-18,44.16,45.1,44.1,44.75,220200.0,0,,,
2021-06-21,45.0,50.69,45.0,48.76,1369800.0,0,,1,
2021-06-22,48.75,48.86,47.1,47.19,800400.0,0,,,
2021-06-23,47.21,48.5,46.7,47.08,517900.0,0,,,
2021-06-24,46.9,47.81,46.31,47.6,533000.0,0,,,
2021-06-25,47.56,47.56,45.94,46.31,428200.0,0,,,
2021-06-28,46.04,46.57,46.04,46.3,242700.0,0,,,-1.0
2021-06-29,46.38,46.38,44.76,44.87,402500.0,0,,-1,
2021-06-30,44.8,45.75,44.51,45.59,309000.0,0,-1,,
2021-07-01,45.12,46.02,44.88,45.16,238800.0,0,,,
2021-07-02,44.89,45.77,44.31,44.79,250900.0,0,,,
2021-07-05,44.7,45.68,44.7,45.31,182700.0,0,,,
2021-07-06,45.07,45.45,43.53,43.95,409300.0,0,,,
2021-07-07,44.0,44.4,43.63,44.04,414800.0,0,,,
2021-07-08,43.97,44.2,42.6,42.84,464700.0,0,,,1.0
2021-07-09,42.68,43.05,42.29,42.83,233200.0,0,,,
2021-07-12,43.0,43.95,42.1,43.48,236400.0,0,,,
2021-07-13,43.9,43.9,42.99,43.77,297400.0,0,,,
2021-07-14,44.44,44.9,43.49,43.68,341900.0,0,,,
2021-07-15,43.69,43.98,42.69,43.27,283600.0,0,,,-1.0
2021-07-16,43.71,44.8,43.71,44.62,542300.0,0,,,
2021-07-19,44.77,53.54,44.77,53.54,3099100.0,0,1,1,1.0
2021-07-20,64.25,64.25,64.25,64.25,2338600.0,0,,,
2021-07-21,77.1,77.1,73.88,77.1,5944300.0,0,,,
2021-07-22,80.0,91.0,80.0,89.74,6652700.0,0,,,
2021-07-23,86.2,88.58,81.5,85.88,5369700.0,0,,,
2021-07-26,83.98,83.98,73.0,74.0,4850500.0,0,,,
2021-07-27,74.32,79.33,70.0,78.89,5633600.0,0,,,
2021-07-28,77.5,77.5,68.75,75.01,3447200.0,0,,,
2021-07-29,74.98,80.12,73.7,77.89,3567300.0,0,,,
2021-07-30,78.9,84.84,75.0,75.5,3870100.0,0,,,-1.0
2021-08-02,76.3,77.45,65.79,67.76,4397600.0,0,-1,,
2021-08-03,68.88,71.1,67.05,71.05,3504700.0,0,,,
2021-08-04,69.0,69.0,65.12,68.44,4104200.0,0,,-1,
2021-08-05,68.0,68.48,65.17,65.2,2955500.0,0,,,
2021-08-06,65.72,65.9,61.5,62.6,3199400.0,0,,,
2021-08-09,62.95,63.5,61.7,63.2,1912100.0,0,,,
2021-08-10,62.94,63.59,61.8,63.2,1824400.0,0,,,
2021-08-11,63.1,63.37,60.6,60.99,2239600.0,0,,,
2021-08-12,60.94,61.4,59.6,60.24,2015500.0,0,,,
2021-08-13,60.42,61.14,58.58,59.18,1877900.0,0,,,
2021-08-16,59.19,61.48,58.53,60.86,2180100.0,0,,,
2021-08-17,60.85,65.75,60.6,61.38,3640100.0,0,,,
2021-08-18,60.01,64.15,56.81,63.47,2852200.0,0,,,1.0
2021-08-19,63.43,65.0,60.02,64.56,2780500.0,0,,,
2021-08-20,64.2,77.26,63.5,71.13,4740000.0,0,1,,
2021-08-23,71.0,76.34,69.11,73.28,3916700.0,0,,,
2021-08-24,70.92,73.75,69.55,71.11,2326400.0,0,,1,
2021-08-25,71.38,85.28,71.38,81.72,3244400.0,0,,,
2021-08-26,80.0,82.71,75.5,79.36,2140900.0,0,,,
2021-08-27,78.01,79.88,74.21,74.7,1588100.0,0,,,-1.0
2021-08-30,77.9,79.38,72.3,74.26,1620000.0,0,,,
2021-08-31,76.08,77.02,70.0,70.4,1558000.0,0,,,
2021-09-01,72.8,72.8,68.5,71.09,1324300.0,0,,,
2021-09-02,70.72,71.83,66.68,67.46,1316300.0,0,-1,-1,
2021-09-03,67.8,77.5,67.0,73.36,2717000.0,0,,,
2021-09-06,72.5,83.6,70.72,79.5,2380700.0,0,,1,
2021-09-07,79.0,79.0,75.0,77.15,1667400.0,0,,,
2021-09-08,75.99,75.99,71.25,74.0,1908700.0,0,1,,1.0
2021-09-09,73.01,78.3,72.04,75.3,1641800.0,0,,-1,
2021-09-10,75.97,75.97,70.93,73.0,1011300.0,0,,,
