datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-05-12,26.47,26.97,26.3,26.63,2159912.0,0,,,
2022-05-13,26.82,26.94,26.26,26.5,1252874.0,0,,,
2022-05-16,26.75,27.22,26.36,26.54,1647135.0,0,,,
2022-05-17,26.8,26.8,25.6,26.0,1775294.0,0,,,
2022-05-18,26.15,26.46,26.02,26.02,1208090.0,0,-1,,
2022-05-19,25.64,26.0,25.5,25.81,1229394.0,0,,,
2022-05-20,25.99,26.28,25.89,26.03,1383369.0,0,,,
2022-05-23,26.4,27.61,26.4,27.21,4144854.0,0,,,
2022-05-24,26.83,27.45,26.0,26.04,3017108.0,0,,,1.0
2022-05-25,25.99,27.03,25.38,27.0,2813480.0,0,1,,
2022-05-26,26.9,27.1,26.52,26.89,2163798.0,0,,,
2022-05-27,26.81,27.47,26.75,27.07,2496241.0,0,,,
2022-05-30,27.23,27.47,26.88,27.23,1836019.0,0,,,
2022-05-31,28.85,30.5,28.38,29.36,9907202.0,0,,,
2022-06-01,30.06,32.9,30.06,31.95,13637220.0,0,,,
2022-06-02,31.01,31.81,30.75,30.99,5984499.0,0,,,
2022-06-06,32.0,34.9,31.98,33.36,9507135.0,0,,,
2022-06-07,33.37,34.55,32.91,34.2,4528256.0,0,,,
2022-06-08,34.2,34.6,32.66,33.2,3229187.0,0,,,
2022-06-09,33.2,33.54,31.8,32.05,3168531.0,0,,,-1.0
2022-06-10,32.16,34.2,31.8,33.49,2961675.0,0,,,
2022-06-13,32.96,35.98,32.81,35.27,3850748.0,0,,,
2022-06-14,35.25,35.8,33.47,34.45,3307084.0,0,,,
2022-06-15,34.75,34.88,33.58,33.64,1981365.0,0,,,
2022-06-16,34.13,34.79,33.79,34.25,1814454.0,0,,,
2022-06-17,34.07,35.46,33.81,34.64,2082236.0,0,,,
2022-06-20,34.5,34.83,33.31,33.73,2618005.0,0,,,
2022-06-21,33.63,34.0,32.6,32.83,1759535.0,0,,,
2022-06-22,33.23,33.24,31.89,32.17,1393020.0,0,-1,-1,
2022-06-23,32.5,33.88,31.83,33.45,1486180.0,0,,,
2022-06-24,33.3,33.47,31.76,31.89,2654416.0,0,,,
2022-06-27,32.0,32.6,31.47,31.6,1806500.0,0,,,
2022-06-28,31.4,31.82,31.21,31.71,1204747.0,0,,,
2022-06-29,31.71,32.96,31.23,32.25,2804396.0,0,,,1.0
2022-06-30,32.28,35.88,32.14,33.24,5276599.0,0,,,
2022-07-01,33.89,35.8,32.8,33.15,4889366.0,0,,,
2022-07-04,33.05,38.28,33.05,37.17,7784593.0,0,1,1,
2022-07-05,36.37,36.98,35.21,36.1,3815121.0,0,,,
2022-07-06,37.83,37.86,32.88,34.7,5042855.0,0,,,
2022-07-07,34.5,35.19,33.55,33.59,2321072.0,0,,-1,
2022-07-08,33.59,34.25,33.53,33.56,1361211.0,0,,,
2022-07-11,33.37,33.78,32.68,33.13,1237580.0,0,,,-1.0
2022-07-12,33.13,33.96,32.19,32.3,1752217.0,0,-1,,
2022-07-13,31.74,32.98,31.74,32.16,1617802.0,0,,,
2022-07-14,31.86,32.43,31.0,31.87,1750810.0,0,,,
2022-07-15,31.87,33.32,31.27,32.75,2633474.0,0,,,
2022-07-18,32.33,34.75,32.32,34.67,2376605.0,0,,,
2022-07-19,34.66,35.28,33.92,34.39,1685475.0,0,,,
2022-07-20,34.78,36.2,34.42,36.08,2176781.0,0,1,1,1.0
2022-07-21,36.08,36.88,35.59,36.25,2003515.0,0,,,
2022-07-22,36.4,36.48,35.14,35.81,1114566.0,0,,,
2022-07-25,35.81,36.6,35.29,35.47,1328268.0,0,,,-1.0
2022-07-26,35.47,36.77,35.18,36.25,1829089.0,0,,,
2022-07-27,36.05,37.5,36.05,37.3,1578225.0,0,,,
2022-07-28,37.88,37.88,35.72,35.86,1746194.0,0,,,
2022-07-29,35.93,35.98,34.63,35.3,2111505.0,0,,,
2022-08-01,35.59,36.58,34.46,36.2,1660409.0,0,,,1.0
2022-08-02,36.18,36.2,34.0,35.57,2128306.0,0,,-1,
2022-08-03,35.04,37.22,35.04,36.6,1868478.0,0,-1,1,
2022-08-04,36.61,36.99,35.7,36.35,1209930.0,0,,-1,
2022-08-05,36.11,36.45,35.48,36.31,995548.0,0,1,,-1.0
2022-08-08,36.3,36.3,35.17,35.55,674501.0,0,-1,,
2022-08-09,35.55,35.83,35.14,35.57,470828.0,0,1,,
2022-08-10,35.9,35.9,33.91,34.1,1211360.0,0,-1,,
2022-08-11,34.22,34.58,34.04,34.56,576630.0,0,,,
2022-08-12,34.77,34.77,33.82,33.94,671072.0,0,,,
2022-08-15,33.93,34.75,33.63,34.46,627536.0,0,,,
2022-08-16,34.47,34.48,33.57,33.59,1026376.0,0,,,
2022-08-17,33.68,33.8,33.35,33.61,680305.0,0,,,
2022-08-18,33.5,33.66,32.55,32.75,1260509.0,0,,,1.0
2022-08-19,32.76,33.27,32.4,32.46,757900.0,0,,,
2022-08-22,32.43,32.5,31.88,32.23,682829.0,0,,,
2022-08-23,32.48,32.52,32.1,32.43,541900.0,0,,,-1.0
2022-08-24,32.43,32.43,31.12,31.4,777955.0,0,,,1.0
2022-08-25,31.06,31.87,30.6,31.64,738900.0,0,,,-1.0
2022-08-26,31.75,31.92,30.55,31.25,996721.0,0,,,
2022-08-29,30.8,31.36,30.21,31.21,312749.0,0,,,
2022-08-30,31.45,31.9,31.17,31.51,596328.0,0,,,
2022-08-31,31.51,31.9,30.77,30.77,431389.0,0,,,
2022-09-01,30.84,31.08,30.06,30.12,477994.0,0,,,
2022-09-02,30.12,30.94,30.12,30.87,446090.0,0,,,
