datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2016-01-19,62.11,63.89,62.0,63.89,5107800.0,0,,,
2016-01-20,70.2,70.28,68.29,70.28,3294800.0,0,,,-1.0
2016-01-21,70.96,73.85,65.25,65.6,9063900.0,0,,,
2016-01-22,66.11,72.16,66.11,72.16,5344900.0,0,1,1,
2016-01-25,77.99,79.38,73.29,76.33,10566500.0,0,,,1.0
2016-01-26,75.14,75.14,68.7,68.7,5315200.0,0,,,
2016-01-27,65.0,66.6,61.83,64.0,6601200.0,0,,,
2016-01-28,62.0,69.87,58.58,64.0,6618900.0,0,,-1,
2016-01-29,64.01,67.85,60.35,65.26,5848400.0,0,,,
2016-02-01,63.6,71.79,62.1,71.79,8054500.0,0,-1,1,-1.0
2016-02-02,68.88,74.68,67.6,73.7,8419800.0,0,,,1.0
2016-02-03,71.0,72.63,69.5,70.99,5393500.0,0,,,-1.0
2016-02-04,70.18,78.09,70.18,74.69,7998400.0,0,1,,1.0
2016-02-05,75.22,75.37,67.22,67.22,6766300.0,0,,,
2016-02-15,63.52,67.95,62.0,67.35,3720100.0,0,,-1,-1.0
2016-02-16,68.7,73.0,67.4,71.54,5074900.0,0,,,
2016-02-17,70.5,76.56,69.0,74.26,6225800.0,0,,1,
2016-02-18,75.8,81.69,73.02,81.69,7169500.0,0,,,
2016-02-19,79.77,80.99,76.0,77.7,7457800.0,0,,,
2016-02-22,78.45,81.5,76.69,78.15,5148000.0,0,,,
2016-02-23,77.33,83.0,76.5,79.01,6386600.0,0,,,1.0
2016-02-24,77.81,78.5,72.5,73.53,5538800.0,0,,,
2016-02-25,74.46,74.46,66.18,66.18,4949300.0,0,,-1,
2016-02-26,66.0,69.96,65.05,67.79,4315400.0,0,-1,,-1.0
2016-02-29,66.25,66.85,61.01,61.01,3224800.0,0,,,
2016-03-01,61.3,64.5,58.11,62.9,3753900.0,0,,,
2016-03-02,61.39,67.45,61.39,66.0,3749900.0,0,,,
2016-03-03,67.0,69.1,64.86,64.91,3858400.0,0,,,
2016-03-04,62.6,63.87,58.42,58.42,4409300.0,0,,,
2016-03-07,58.9,60.99,56.8,58.4,2891600.0,0,,,
2016-03-08,58.98,58.98,53.1,57.68,2781300.0,0,,,
2016-03-09,55.98,60.97,54.61,57.61,3055900.0,0,,,
2016-03-10,56.69,59.5,56.1,56.5,2515500.0,0,,,
2016-03-11,55.5,57.08,54.8,55.17,2061800.0,0,,,
2016-03-14,56.17,59.5,56.17,57.97,3433800.0,0,,,
2016-03-15,58.0,58.39,55.98,56.0,2436500.0,0,,,
2016-03-16,56.96,57.67,53.95,54.5,2306300.0,0,,,
2016-03-17,54.9,59.77,54.9,58.94,4310800.0,0,,,
2016-03-18,58.86,63.6,58.4,61.8,4829000.0,0,1,,1.0
2016-03-21,62.43,67.98,62.15,67.98,4805900.0,0,,1,
2016-03-22,67.97,70.2,65.05,66.6,5658500.0,0,,,
2016-03-23,66.88,70.03,65.02,69.2,5339700.0,0,,,
2016-03-24,67.75,76.12,67.0,72.9,8096700.0,0,,,
2016-03-25,73.0,74.2,68.23,70.46,4899100.0,0,,,
2016-03-28,69.51,72.68,67.01,68.5,3833200.0,0,,,
2016-03-29,69.0,71.25,67.8,68.65,3735900.0,0,,,
2016-03-30,70.0,75.52,68.88,75.52,6172100.0,0,,,
2016-03-31,76.0,79.88,74.52,74.52,7195800.0,0,,,-1.0
2016-04-11,78.0,81.0,74.5,78.6,6501800.0,0,,,
2016-04-12,77.27,78.9,70.74,70.81,5313800.0,0,,,1.0
2016-04-13,70.8,77.89,70.2,77.89,4860500.0,0,,,
2016-04-14,80.0,80.87,75.02,76.83,4801900.0,0,,,
2016-04-15,76.48,84.2,76.05,79.9,6258800.0,0,,,
2016-04-18,80.0,82.87,75.09,81.81,4656700.0,0,,,-1.0
2016-04-19,81.0,88.0,81.0,82.4,5664083.0,0,,,
2016-04-20,82.4,83.58,74.2,76.44,5548660.0,0,,,
2016-04-21,76.01,78.5,70.08,72.02,4137694.0,0,,,
2016-04-22,73.01,78.0,72.62,76.43,4308008.0,0,,,
2016-04-25,75.0,75.97,70.88,73.6,3276129.0,0,-1,-1,
2016-04-26,73.41,78.0,72.6,77.51,3873902.0,0,,,
2016-04-27,78.6,78.69,74.6,74.89,3661932.0,0,,,
2016-04-28,24.74,27.42,24.21,27.42,18646581.0,0,,,1.0
2016-04-29,28.85,30.16,28.38,30.16,19550837.0,0,1,1,
2016-05-03,29.0,33.18,28.59,31.3,36580518.0,0,,,
2016-05-04,30.85,34.43,30.62,34.43,33749651.0,0,,,
2016-05-05,35.0,37.87,35.0,37.87,31258580.0,0,,,
2016-05-06,39.0,41.28,36.52,36.68,40505431.0,0,,,
2016-05-09,36.0,37.83,35.01,36.24,26697047.0,0,,,
2016-05-10,35.9,35.9,32.66,33.85,24758732.0,0,,,
2016-05-11,33.95,35.1,32.7,33.01,21290511.0,0,,,
2016-05-12,31.25,32.32,30.12,32.17,18168381.0,0,,,-1.0
2016-05-13,31.26,33.1,30.8,31.27,17083377.0,0,-1,-1,
2016-05-16,31.17,32.43,31.17,32.16,15219354.0,0,,,
2016-05-17,31.96,35.38,31.3,35.38,28440706.0,0,,,
2016-05-18,34.48,34.49,31.84,32.25,21288206.0,0,,,
2016-05-19,31.32,33.48,31.32,31.84,16654989.0,0,,,
2016-05-20,30.88,31.4,30.12,31.06,13666566.0,0,,,
2016-05-23,31.0,32.65,30.51,32.02,15579930.0,0,1,,
2016-05-24,31.7,31.71,29.23,30.03,15054119.0,0,-1,,
2016-05-25,30.47,30.85,29.0,29.38,10583521.0,0,,,
2016-05-26,29.1,29.52,27.81,29.05,11202827.0,0,,,
2016-05-27,28.94,29.37,28.31,28.9,10606580.0,0,,,
2016-05-30,27.99,28.75,27.31,28.3,8119280.0,0,,,
2016-05-31,28.3,29.77,28.3,29.49,12108228.0,0,,,
2016-06-01,29.59,30.79,29.59,29.93,14413473.0,0,,,
2016-06-02,29.66,32.92,29.26,32.92,22523462.0,0,,,1.0
2016-06-03,33.89,35.5,33.01,33.62,27621559.0,0,1,,
2016-06-06,33.18,35.61,33.11,34.81,19786807.0,0,,1,
2016-06-07,34.44,34.6,33.1,33.75,14722505.0,0,,,
2016-06-08,33.74,35.08,33.45,33.7,16521927.0,0,,,
2016-06-13,32.0,32.0,30.33,30.33,13129182.0,0,,-1,
2016-06-14,29.52,30.3,28.41,29.2,9376641.0,0,,,-1.0
2016-06-15,29.0,30.75,28.5,30.45,10073464.0,0,-1,,
2016-06-16,30.35,30.65,29.6,29.68,8498729.0,0,,,
2016-06-17,29.69,32.6,29.69,31.55,14887466.0,0,,,
2016-06-20,31.03,31.45,29.9,30.6,10034465.0,0,,,
2016-06-21,31.2,31.28,29.29,29.62,8820248.0,0,,,
2016-06-22,29.2,30.18,29.2,30.02,5611581.0,0,,,
2016-06-23,30.37,31.79,29.7,30.91,13413209.0,0,,,
2016-06-24,30.5,30.6,28.0,29.86,11769538.0,0,,,
2016-12-27,31.0,32.8,27.37,27.61,12669984.0,0,,,
2016-12-28,27.8,30.37,26.3,30.37,10517462.0,0,,,1.0
2016-12-29,31.17,32.85,29.8,31.33,19829865.0,0,,,
2016-12-30,30.71,32.09,30.33,30.79,12195887.0,0,,,
2017-01-03,30.3,30.69,29.24,29.32,9060886.0,0,,,
2017-01-04,29.43,30.29,29.29,29.35,8250270.0,0,1,,
2017-01-05,28.51,29.0,28.0,28.06,8173445.0,0,,,
2017-01-06,27.94,28.35,26.66,26.88,5926901.0,0,-1,,-1.0
2017-01-09,26.85,27.3,26.1,27.1,3758112.0,0,,,
2017-01-10,26.88,27.2,26.22,26.24,4178713.0,0,,,
2017-01-11,26.45,26.8,26.1,26.22,2978146.0,0,,,
2017-01-12,28.84,28.84,28.84,28.84,2995423.0,0,,,
2017-01-13,30.42,31.44,29.6,30.37,19225032.0,0,,,
2017-01-16,30.33,32.6,28.01,30.87,19530423.0,0,1,1,1.0
2017-01-17,30.0,31.99,28.5,30.76,16738232.0,0,,,
2017-01-18,30.08,30.39,28.61,28.73,11448008.0,0,,,
2017-01-19,27.4,28.42,26.56,27.11,9849252.0,0,,,
2017-01-20,26.5,27.79,26.31,27.1,7033576.0,0,,-1,
2017-01-23,27.1,27.79,27.0,27.34,5470416.0,0,-1,,
2017-01-24,27.18,30.0,27.1,28.12,8909294.0,0,,,-1.0
2017-01-25,27.8,30.93,27.61,30.93,14709548.0,0,,1,
2017-01-26,32.3,34.02,31.0,33.09,27655256.0,0,,,
2017-02-03,33.09,36.4,33.09,36.4,14177383.0,0,1,,1.0
2017-02-06,36.8,37.5,34.51,36.63,26794754.0,0,,,
2017-02-07,36.0,37.88,35.7,36.02,22634848.0,0,,,
2017-02-08,35.41,36.49,34.85,36.47,18763372.0,0,,,
2017-02-09,35.88,40.0,35.57,37.37,27690574.0,0,,,
2017-02-10,36.66,37.2,35.96,36.06,17587881.0,0,,,
2017-02-13,35.47,38.53,35.12,37.6,19714033.0,0,,,
2017-02-14,37.21,38.38,36.8,38.0,17777526.0,0,,,-1.0
2017-02-15,37.84,38.48,35.31,35.86,20136100.0,0,,,
2017-02-16,35.46,35.86,34.7,35.33,13065534.0,0,-1,,
2017-02-17,34.9,35.4,34.02,34.2,10505582.0,0,,,
2017-02-20,33.72,34.85,33.48,34.43,8737360.0,0,,-1,
2017-02-21,34.56,37.87,34.56,37.87,25602136.0,0,,1,
2017-02-22,37.45,39.5,37.1,39.45,27029111.0,0,,,
2017-02-23,39.01,39.85,38.0,38.99,18753251.0,0,1,,1.0
2017-02-24,38.63,39.68,37.97,38.56,14108802.0,0,,,
2017-02-27,38.35,38.58,36.12,36.68,12473865.0,0,,,
2017-02-28,36.93,38.98,36.76,38.08,13935605.0,0,,,
2017-03-01,37.7,41.58,37.65,40.14,22043551.0,0,,,-1.0
2017-03-02,39.46,40.46,38.58,38.8,14595744.0,0,,,
2017-03-03,38.0,40.95,37.71,39.88,18029572.0,0,,,
2017-03-06,39.55,40.5,38.88,40.01,14376181.0,0,,,
2017-03-07,39.65,40.88,39.31,39.66,12008830.0,0,,,
2017-03-08,39.38,39.95,38.54,38.8,10993839.0,0,,-1,
2017-03-09,38.48,39.11,38.06,38.16,8551324.0,0,,,
2017-03-10,38.24,41.35,38.24,40.4,20281789.0,0,,,
2017-03-13,40.0,40.43,39.28,39.89,11566599.0,0,,,
2017-03-14,40.29,40.8,39.3,39.5,13122412.0,0,-1,,
2017-03-15,38.88,40.38,38.6,40.06,11744425.0,0,1,,
2017-03-16,40.28,43.98,39.61,42.31,22162034.0,0,,,1.0
2017-03-17,42.51,44.49,42.01,42.5,22647966.0,0,,1,
2017-03-20,41.7,42.28,40.0,41.99,13642148.0,0,,,
2017-03-21,41.79,42.6,41.01,41.35,9568858.0,0,,,
2017-03-22,40.81,41.88,40.68,41.66,7972570.0,0,,-1,
2017-03-23,41.5,42.26,39.69,40.15,12513451.0,0,,,-1.0
2017-03-24,40.5,40.5,36.71,37.12,15047040.0,0,-1,,
2017-03-27,37.39,37.75,36.48,37.18,6699229.0,0,,,
2017-03-28,37.07,38.05,36.85,37.72,5805804.0,0,,,
2017-03-29,37.6,38.18,37.0,37.25,5634934.0,0,,,
2017-03-30,36.89,37.3,33.6,33.62,9356158.0,0,,,
2017-03-31,33.65,34.29,32.53,34.05,6483115.0,0,,,
2017-04-05,34.74,34.74,33.53,34.3,4197230.0,0,,,
2017-04-06,34.33,34.58,33.62,33.73,4548511.0,0,,,
2017-04-07,33.5,33.77,32.58,32.75,5123888.0,0,,,
2017-04-10,30.03,31.27,29.48,29.48,9172348.0,0,,,
2017-04-11,28.5,29.54,27.12,28.87,7413746.0,0,,,
2017-04-12,28.81,29.5,28.6,28.84,4857905.0,0,,,
2017-04-13,28.4,29.2,27.99,28.75,4076329.0,0,,,1.0
2017-04-14,28.5,28.89,27.85,27.88,3330614.0,0,,,-1.0
2017-04-17,27.5,27.51,25.09,25.09,6149187.0,0,,,
2017-04-18,25.25,27.6,25.25,27.6,8487321.0,0,,,
2017-04-19,28.2,29.3,27.98,28.75,13175554.0,0,,,1.0
2017-04-28,29.0,31.15,28.58,28.71,8163376.0,0,,,
2017-11-01,17.52,17.52,16.06,16.51,16580838.0,0,,,
2017-11-02,16.7,18.16,16.0,17.93,25673588.0,0,1,1,
2017-11-03,16.8,17.38,16.23,16.29,17655353.0,0,,,
2017-11-06,15.39,15.4,14.66,14.66,13908404.0,0,,,
2017-11-07,14.77,15.12,14.3,14.75,10093654.0,0,,-1,
2017-11-08,14.5,14.9,14.33,14.54,8504050.0,0,,,
2017-11-09,14.7,14.71,14.18,14.28,8061999.0,0,-1,,-1.0
2017-11-10,14.32,14.41,14.05,14.1,6059652.0,0,,,
2017-11-13,14.26,14.38,13.96,14.03,5789573.0,0,,,
2017-11-14,14.1,14.1,12.7,13.06,13340579.0,0,,,
2017-11-15,12.99,12.99,12.21,12.28,9062843.0,0,,,
2017-11-16,12.4,13.51,12.4,13.51,6624721.0,0,,,
2017-11-17,13.9,14.76,13.8,14.13,26060836.0,0,,,1.0
2017-11-20,13.8,14.0,12.89,13.75,13812406.0,0,,1,
2017-11-21,13.98,14.5,13.81,14.1,14224539.0,0,,,
2017-11-22,13.76,14.48,13.7,13.87,11788877.0,0,1,,
2017-11-23,13.9,13.99,12.61,13.1,10997119.0,0,,,
2017-11-24,12.8,13.15,12.5,12.58,6202460.0,0,,,-1.0
2017-11-27,12.3,13.33,12.29,12.75,6890859.0,0,-1,,
2017-11-28,12.58,12.89,12.4,12.87,5853120.0,0,,,
2017-11-29,13.0,13.58,12.97,13.06,8959035.0,0,,,
2017-11-30,12.81,13.1,12.58,12.7,6579515.0,0,,,
2017-12-01,12.81,12.94,12.6,12.74,5789150.0,0,,,
2017-12-04,12.83,12.97,11.9,11.92,8650890.0,0,,,
2017-12-05,11.92,12.09,11.04,11.3,8929040.0,0,,,
2017-12-06,11.38,11.51,10.83,11.32,7474833.0,0,,-1,
2017-12-07,11.42,11.44,11.15,11.2,5322021.0,0,,,1.0
2017-12-08,11.26,11.4,11.05,11.29,5029192.0,0,,,
2017-12-11,11.58,11.58,11.27,11.41,5169352.0,0,,1,-1.0
2017-12-12,11.39,11.45,10.95,10.96,6010382.0,0,,,
2017-12-13,11.11,12.06,11.11,12.06,7895833.0,0,,,
2017-12-14,12.38,12.54,11.92,12.11,18463789.0,0,,,1.0
2017-12-15,12.15,12.15,11.73,11.92,9467332.0,0,1,,
2017-12-18,11.99,12.0,11.62,11.72,6181060.0,0,,,
2017-12-19,11.64,11.88,11.63,11.85,5413822.0,0,,,
2017-12-20,11.76,11.98,11.25,11.35,6925000.0,0,,,
2017-12-21,11.48,11.48,11.1,11.37,6095284.0,0,,,-1.0
2017-12-22,11.4,11.45,11.13,11.17,4990388.0,0,-1,,
2017-12-25,11.17,11.35,10.9,10.97,5348615.0,0,,,
2017-12-26,10.9,11.29,10.72,11.17,6445605.0,0,,,
2017-12-27,11.02,11.19,10.84,10.94,5145750.0,0,,,
2017-12-28,11.03,11.04,10.82,10.82,5037900.0,0,,,
2017-12-29,10.95,11.8,10.87,11.02,8944870.0,0,,,1.0
2018-01-02,11.1,11.29,11.0,11.14,5663939.0,0,,,
2018-01-03,11.12,11.25,11.02,11.25,7308280.0,0,,,
2018-01-04,11.29,11.29,11.07,11.15,5404498.0,0,,,
2018-01-05,11.2,11.58,11.09,11.26,8216023.0,0,1,,
2018-01-08,11.19,11.25,10.92,11.07,5619101.0,0,,,
2018-01-09,11.08,11.12,10.93,11.0,3598377.0,0,,,-1.0
2018-01-10,11.02,11.05,10.65,10.79,4645758.0,0,,,
2018-01-11,10.76,11.87,10.73,11.87,24714923.0,0,,,1.0
2018-01-12,11.8,11.98,11.44,11.47,19336919.0,0,,,
2018-01-15,11.25,11.46,10.83,10.97,9385852.0,0,,,
2018-01-16,11.0,12.07,11.0,12.07,23105471.0,0,,,
2018-01-17,12.38,13.28,12.1,13.28,41623851.0,0,,,
2018-01-18,13.43,13.68,12.6,12.77,32075035.0,0,,,
2018-01-19,12.9,14.05,12.5,13.66,33618306.0,0,,,
2018-01-22,13.18,14.75,12.96,13.93,34084780.0,0,,,
2018-01-23,13.88,14.44,13.2,13.39,26428442.0,0,,,
2018-01-24,13.21,13.49,12.85,13.25,19256720.0,0,,,
2018-01-25,13.02,13.24,12.56,12.64,16868554.0,0,,,
2018-01-26,12.33,12.94,12.32,12.74,12458360.0,0,,,-1.0
2018-01-29,12.77,13.27,12.72,12.9,12934880.0,0,-1,,
2018-01-30,12.98,12.98,12.4,12.54,9654658.0,0,,,
2018-01-31,12.14,12.14,11.29,11.29,14493460.0,0,,-1,
2018-02-01,11.0,11.19,10.16,10.16,12687738.0,0,,,
2018-02-02,10.1,10.65,9.78,10.24,8719378.0,0,,,
2018-02-05,10.2,10.2,9.8,10.0,5452641.0,0,,,
2018-02-06,9.8,9.81,9.0,9.0,9964278.0,0,,,
2018-02-07,9.22,9.28,8.48,8.91,7753020.0,0,,,
2018-02-08,8.97,9.25,8.75,9.16,5948898.0,0,,,
2018-02-09,8.9,8.93,8.28,8.41,6947100.0,0,,,
2018-02-12,8.63,8.83,8.45,8.76,5515100.0,0,,,
2018-02-13,8.79,9.14,8.6,8.69,6005867.0,0,,,
2018-02-14,8.68,9.13,8.68,8.89,4539831.0,0,,,
2018-02-22,9.02,9.17,8.92,9.07,4118320.0,0,,,
2018-02-23,9.11,9.14,8.94,9.14,4885061.0,0,,,
2018-02-26,9.27,9.61,9.07,9.58,8810953.0,0,1,,
2018-02-27,9.55,10.08,9.33,9.72,10971900.0,0,,1,1.0
2018-02-28,9.5,9.62,9.33,9.44,6740478.0,0,,,
2018-03-01,9.35,9.72,9.35,9.59,6577838.0,0,,,
2018-03-02,9.46,9.95,9.46,9.65,9479159.0,0,,,
2018-03-05,9.53,9.74,9.53,9.73,6156901.0,0,,,
2018-03-06,9.77,10.04,9.73,9.88,8419680.0,0,,,
2018-03-07,9.79,10.3,9.76,10.04,11960121.0,0,,,
2018-03-08,10.02,10.3,9.9,10.18,8843331.0,0,,,
2018-03-09,10.2,11.2,10.1,11.2,12781491.0,0,,,
2018-03-12,11.8,12.0,11.28,11.48,24780551.0,0,,,
2018-03-13,11.29,11.8,11.1,11.75,17753300.0,0,,,
2018-03-14,11.58,11.81,11.13,11.15,11638898.0,0,,,
2018-03-15,11.02,11.15,10.65,10.91,9925507.0,0,,,
2018-03-16,10.87,11.2,10.67,10.69,7746327.0,0,,,
2018-03-19,10.72,11.0,10.71,10.79,6432398.0,0,,,-1.0
2018-03-20,10.64,10.89,10.33,10.82,7074500.0,0,-1,,
2018-03-21,10.9,11.9,10.81,11.18,23116757.0,0,,,
2018-03-22,10.78,11.1,10.73,10.83,12441248.0,0,,,
2018-03-23,10.3,10.3,9.75,9.75,10223901.0,0,,,
2018-03-26,9.12,9.75,8.89,9.67,8998501.0,0,,-1,1.0
2018-03-27,9.79,10.34,9.78,9.94,9275501.0,0,,,
2018-03-28,9.8,10.1,9.71,9.9,5894200.0,0,,,-1.0
2018-03-29,9.99,10.88,9.99,10.3,14440276.0,0,,,
2018-03-30,10.25,11.08,10.11,10.77,14481113.0,0,,,
2018-04-02,10.95,11.09,10.61,10.71,11567628.0,0,,1,
2018-04-03,10.72,11.66,10.72,11.0,15919923.0,0,1,,
2018-04-04,11.12,11.24,10.4,10.45,11825580.0,0,,,1.0
2018-04-09,10.67,10.91,10.46,10.61,6860364.0,0,,,
2018-04-10,10.57,10.75,10.11,10.42,7455167.0,0,,,
2018-04-11,10.47,10.86,10.42,10.76,7458232.0,0,,,-1.0
2018-04-12,10.72,10.79,10.41,10.43,5868780.0,0,-1,,
2018-04-13,10.54,10.74,10.4,10.4,4993780.0,0,,-1,
2018-04-16,10.24,10.24,9.98,9.99,6498459.0,0,,,
2018-04-17,10.12,10.17,9.55,9.57,5439400.0,0,,,
2018-04-18,9.72,9.97,9.45,9.9,4888050.0,0,,,
2018-04-19,9.9,10.4,9.81,10.07,5895678.0,0,,,
2018-04-20,10.01,10.2,9.67,9.67,4462460.0,0,,,
2018-04-23,9.63,9.94,9.31,9.74,3376900.0,0,,,
2018-04-24,9.76,10.1,9.7,10.06,4504779.0,0,,,
2018-04-25,9.98,10.13,9.86,9.97,4668785.0,0,,,
2018-04-26,9.9,9.97,9.5,9.51,4611520.0,0,,,
2018-04-27,9.51,9.74,9.45,9.51,2972600.0,0,,,
2018-05-02,9.53,9.68,9.03,9.2,3661720.0,0,,,
2018-05-03,9.17,9.37,8.88,9.29,3820570.0,0,,,
2018-05-04,9.15,9.34,9.06,9.08,3578140.0,0,,,
2018-05-07,9.08,9.44,9.06,9.37,5561660.0,0,,,
2018-05-08,9.49,10.31,9.31,9.77,12239951.0,0,,,1.0
2018-05-09,9.58,9.71,9.51,9.66,6602190.0,0,,,
2018-05-10,9.69,10.63,9.63,10.63,33865847.0,0,1,1,
2018-05-11,10.95,11.6,10.71,11.18,47748068.0,0,,,
2018-05-14,10.71,10.88,10.11,10.32,27387968.0,0,,,
2018-05-15,10.27,10.56,10.17,10.52,17082392.0,0,,,
2018-05-16,10.28,10.4,10.18,10.2,11934258.0,0,,,
2018-05-17,10.2,10.27,10.01,10.18,9026180.0,0,,,
2018-05-18,10.26,10.34,10.03,10.19,7945637.0,0,,,-1.0
2018-05-21,10.15,10.56,10.11,10.54,15180977.0,0,,,
2018-05-22,10.44,10.49,10.3,10.47,11267390.0,0,-1,,
2018-05-23,10.38,10.44,10.0,10.0,11993980.0,0,,,
2018-05-24,9.92,10.06,9.65,9.68,10555960.0,0,,-1,
2018-05-25,9.63,9.94,9.42,9.68,8584165.0,0,,,
2018-05-28,9.5,9.68,9.44,9.52,6151000.0,0,,,
2018-05-29,9.46,9.69,9.43,9.45,4919025.0,0,,,
2018-05-30,9.25,9.25,8.55,8.61,9874742.0,0,,,
2018-05-31,8.78,8.88,8.64,8.77,4986495.0,0,,,
2018-06-01,8.77,9.02,8.71,8.93,5208040.0,0,,,
2018-06-04,8.94,9.15,8.93,9.04,3590600.0,0,,,
2018-06-05,9.05,9.18,8.99,9.14,3659459.0,0,,,
2018-06-06,9.1,9.22,9.02,9.06,3439800.0,0,,,
2018-06-07,9.15,9.2,8.99,9.0,3553580.0,0,,,
2018-06-08,9.1,9.1,8.7,8.78,4290080.0,0,,,
2018-06-11,8.77,8.81,8.59,8.66,3413700.0,0,,,
2018-06-12,8.71,8.84,8.56,8.84,3412900.0,0,,,
2018-06-13,8.8,8.82,8.56,8.56,3071820.0,0,,,
2018-06-14,8.45,8.69,8.38,8.53,2611500.0,0,,,
2018-06-15,8.6,8.62,7.96,8.03,4923530.0,0,,,
2018-06-19,7.9,7.9,7.22,7.22,5811200.0,0,,,1.0
2018-06-20,7.2,7.33,7.05,7.27,4205545.0,0,,,
2018-06-21,7.2,7.29,6.62,6.64,6241435.0,0,,,
2018-06-22,6.65,7.3,6.64,7.3,10027874.0,0,,,
2018-06-25,7.54,7.59,7.2,7.24,10316986.0,0,,,
2018-06-26,7.01,7.53,7.01,7.33,7282337.0,0,,,
2018-06-27,7.3,7.38,7.03,7.24,4899999.0,0,,,
2018-06-28,7.17,7.9,7.17,7.36,7668969.0,0,,,
2018-06-29,7.05,7.68,7.05,7.58,8447785.0,0,1,,
2018-07-02,7.61,7.64,7.21,7.28,6374258.0,0,,1,-1.0
