datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-02-15,22.72,22.87,22.47,22.8,938697.0,0,,,
2022-02-16,23.08,23.66,23.08,23.65,2406434.0,0,,1,
2022-02-17,23.01,23.66,23.01,23.48,1883633.0,0,-1,,
2022-02-18,23.45,25.68,23.32,24.45,4872498.0,0,1,,1.0
2022-02-21,24.29,25.49,24.26,24.98,4839937.0,0,,,
2022-02-22,24.67,25.08,24.37,24.69,2997296.0,0,,,
2022-02-23,24.71,25.5,24.61,25.5,3603945.0,0,,,
2022-02-24,25.43,25.43,24.0,24.53,3443029.0,0,,,
2022-02-25,24.48,25.1,24.31,24.51,1769398.0,0,,,
2022-02-28,24.6,24.71,23.74,24.18,1426066.0,0,,,-1.0
2022-03-01,24.19,24.41,23.98,24.3,1213400.0,0,,,
2022-03-02,24.02,24.79,23.96,24.44,1392600.0,0,-1,,
2022-03-03,24.66,24.77,24.07,24.13,1336800.0,0,,,
2022-03-04,24.13,24.46,23.92,23.97,1488970.0,0,,,
2022-03-07,23.88,24.15,23.12,23.59,1444450.0,0,,,
2022-03-08,23.41,23.71,22.34,22.41,1646150.0,0,,-1,
2022-03-09,22.55,22.59,20.8,21.63,1862500.0,0,,,
2022-03-10,22.05,22.84,22.05,22.33,1948000.0,0,,,1.0
2022-03-11,22.2,22.48,21.61,22.38,1582898.0,0,,,
2022-03-14,22.01,22.36,21.63,21.65,1172928.0,0,,,
2022-03-15,21.8,21.87,20.38,20.4,1533131.0,0,,,
2022-03-16,20.89,21.2,20.17,21.11,1746814.0,0,,,
2022-03-17,21.14,21.93,21.14,21.62,1912279.0,0,,,-1.0
2022-03-18,21.86,22.43,21.58,21.8,1412298.0,0,,,
2022-03-21,22.0,22.37,21.81,22.15,1341747.0,0,,,
2022-03-22,22.36,22.36,21.8,21.87,1074057.0,0,1,,
2022-03-23,21.9,22.0,21.69,21.84,995400.0,0,,1,
2022-03-24,21.78,21.89,21.31,21.35,975318.0,0,,-1,
2022-03-25,21.37,21.75,21.31,21.31,828418.0,0,,,
2022-03-28,21.24,21.65,20.7,21.36,918400.0,0,,1,
2022-03-29,21.32,21.45,20.56,20.65,1250394.0,0,-1,-1,
2022-03-30,20.7,20.85,20.43,20.67,1108907.0,0,,,
2022-03-31,20.6,20.82,20.47,20.69,1058396.0,0,,,
2022-04-01,20.66,20.66,20.08,20.13,1222896.0,0,,,1.0
2022-04-06,20.15,20.85,20.15,20.62,1222606.0,0,,,
2022-04-07,20.4,20.63,19.8,19.85,1292900.0,0,,,
2022-04-08,19.85,20.0,19.12,19.16,1398596.0,0,,,
2022-04-11,19.12,19.17,18.15,18.37,1327044.0,0,,,
2022-04-12,18.33,18.79,18.2,18.77,750900.0,0,,,
2022-04-13,18.66,18.72,18.23,18.24,641199.0,0,,,-1.0
2022-04-14,18.2,18.61,18.2,18.34,657826.0,0,,,
2022-04-15,18.36,18.48,17.7,17.88,1016098.0,0,,,
2022-04-18,17.85,18.39,17.63,18.33,889402.0,0,,,
2022-04-19,18.29,18.62,18.25,18.52,763294.0,0,,,
2022-04-20,18.84,19.38,18.5,18.67,1025107.0,0,,,
2022-04-21,18.51,18.67,17.88,17.91,934798.0,0,,,
2022-04-22,17.99,18.4,17.91,18.4,1146710.0,0,1,1,1.0
2022-04-25,18.02,18.3,16.16,16.19,1764898.0,0,-1,-1,
2022-04-26,16.23,16.56,15.33,15.41,1388145.0,0,,,
2022-04-27,15.41,15.78,14.8,15.72,1398962.0,0,,,
2022-04-28,15.5,15.64,14.74,14.85,1264500.0,0,,,
2022-04-29,15.28,15.98,15.0,15.83,1440802.0,0,,,
2022-05-05,15.69,16.47,15.67,16.34,1142156.0,0,,,
2022-05-06,15.98,19.61,15.68,18.44,7606263.0,0,,1,
2022-05-09,17.52,18.57,17.4,18.0,5863763.0,0,,,
2022-05-10,17.51,18.11,17.46,17.97,3210441.0,0,1,,
2022-05-11,17.7,18.39,17.7,17.75,3591196.0,0,,,
2022-05-12,17.61,18.02,17.58,17.94,2187696.0,0,,,
2022-05-13,17.86,18.24,17.72,17.83,1748677.0,0,,,
2022-05-16,17.97,18.15,17.71,17.84,1467653.0,0,,,-1.0
2022-05-17,17.83,17.9,16.78,16.91,2437807.0,0,,,
2022-05-18,17.11,17.64,17.11,17.33,1686829.0,0,-1,,
2022-05-19,16.91,17.93,16.69,17.51,2984924.0,0,,,
2022-05-20,17.5,18.48,17.45,18.26,3224858.0,0,,,
2022-05-23,18.23,18.39,17.9,18.17,1890896.0,0,,,1.0
2022-05-24,18.13,18.25,16.93,17.11,2073874.0,0,1,,
2022-05-25,17.7,20.53,17.4,20.53,12284090.0,0,,,
2022-05-26,19.6,22.38,19.31,21.0,15881527.0,0,,,
2022-05-27,20.43,21.12,19.87,20.19,9120386.0,0,,,
2022-05-30,19.8,19.92,19.12,19.81,6623108.0,0,,,
2022-05-31,19.63,20.39,19.19,20.15,7386508.0,0,,,
2022-06-01,19.69,20.3,19.53,19.77,4927755.0,0,,,
2022-06-02,19.73,20.17,19.62,20.12,4660636.0,0,,,-1.0
2022-06-06,19.9,21.72,19.8,21.21,7824323.0,0,,,
2022-06-07,20.88,21.2,20.07,20.3,6358885.0,0,,,
2022-06-08,20.18,21.26,19.58,20.43,5540030.0,0,,,
2022-06-09,19.67,19.95,19.0,19.01,4783217.0,0,,,
2022-06-10,18.82,19.39,18.66,19.12,2635022.0,0,,,
2022-06-13,19.16,19.77,19.01,19.71,3571121.0,0,-1,-1,
2022-06-14,19.48,19.5,18.38,19.12,3756605.0,0,,,
2022-06-15,19.09,19.4,18.88,19.17,2953167.0,0,,,
2022-06-16,19.83,20.08,19.35,19.55,5094038.0,0,,,
2022-06-17,19.2,19.49,18.8,19.09,3381575.0,0,,,
2022-06-20,19.1,19.75,18.91,19.5,3724321.0,0,,,
2022-06-21,19.55,19.58,18.9,19.16,2667683.0,0,,,
2022-06-22,19.12,19.29,18.35,18.36,3060394.0,0,,,1.0
2022-06-23,18.37,18.62,18.2,18.52,1862139.0,0,,,-1.0
2022-06-24,18.59,18.86,18.49,18.65,1748913.0,0,,,
2022-06-27,18.79,19.29,18.64,19.1,2976274.0,0,,,
2022-06-28,19.07,19.22,18.61,19.16,2354072.0,0,,,
2022-06-29,19.17,19.49,18.6,18.65,3099896.0,0,,,
2022-06-30,18.62,18.83,18.41,18.49,1696151.0,0,,,
2022-07-01,18.43,18.8,18.35,18.51,1289130.0,0,,,
2022-07-04,18.52,18.52,18.03,18.31,1173832.0,0,,,
2022-07-05,18.37,18.43,17.56,17.91,1612213.0,0,,,
2022-07-06,17.9,18.0,17.58,17.75,1035992.0,0,,,
2022-07-07,17.75,18.09,17.65,17.67,949245.0,0,,,
2022-07-08,17.68,18.06,17.66,17.83,919735.0,0,,,
2022-07-11,17.78,17.94,17.45,17.66,956860.0,0,,,
2022-07-12,17.7,17.77,17.26,17.28,765268.0,0,,,
2022-07-13,17.28,17.62,17.28,17.58,726214.0,0,,,
2022-07-14,17.55,17.9,17.4,17.83,984514.0,0,,,
2022-07-15,17.79,18.18,17.48,17.83,1688178.0,0,,,
2022-07-18,17.82,18.27,17.76,18.19,1264627.0,0,,,
2022-07-19,18.19,18.8,18.06,18.8,2701076.0,0,1,1,1.0
2022-07-20,18.72,18.76,18.4,18.62,1964516.0,0,,,
2022-07-21,18.62,18.9,18.52,18.64,1601085.0,0,,,
2022-07-22,18.6,18.8,18.49,18.62,1410553.0,0,,,
2022-07-25,18.62,18.75,18.3,18.44,1091378.0,0,,,
2022-07-26,18.4,18.58,18.18,18.39,1098645.0,0,,,-1.0
2022-07-27,18.48,18.75,18.4,18.62,1052078.0,0,,,
2022-07-28,18.82,19.08,18.66,18.73,1550233.0,0,,,
2022-07-29,18.69,18.95,18.41,18.55,1590188.0,0,-1,,
2022-08-01,18.55,18.94,18.31,18.83,1482300.0,0,,,
2022-08-02,18.79,18.79,17.3,17.68,2301358.0,0,,,1.0
2022-08-03,17.95,18.48,17.73,17.77,2178524.0,0,,-1,
2022-08-04,18.36,18.36,17.89,18.29,1229678.0,0,,,
2022-08-05,18.26,18.97,18.25,18.86,2278095.0,0,,1,
2022-08-08,18.8,19.25,18.64,19.08,1887404.0,0,,,
2022-08-09,19.04,19.19,18.79,19.01,1257249.0,0,1,,
2022-08-10,18.97,19.19,18.85,19.13,1515774.0,0,,,-1.0
2022-08-11,19.15,19.34,19.0,19.1,1772322.0,0,,,
2022-08-12,19.15,19.24,18.84,18.87,1655234.0,0,,,
2022-08-15,18.76,18.95,18.55,18.69,1085786.0,0,,,
2022-08-16,18.71,18.85,18.54,18.68,1114600.0,0,,,
2022-08-17,18.68,18.85,18.35,18.44,1324370.0,0,-1,,
2022-08-18,18.45,18.58,18.19,18.56,1257679.0,0,,-1,
2022-08-19,18.56,18.94,18.09,18.12,1665457.0,0,,,
2022-08-22,18.0,18.48,17.81,18.48,1050715.0,0,,,
2022-08-23,19.0,19.07,18.25,18.37,2328229.0,0,,,1.0
2022-08-24,18.3,18.37,17.64,17.65,1742352.0,0,,,
2022-08-25,17.38,17.42,16.43,16.7,2432333.0,0,,,
2022-08-26,16.75,16.88,16.32,16.38,1256418.0,0,,,
2022-08-29,16.34,16.6,16.06,16.55,794300.0,0,,,
2022-08-30,16.53,16.82,16.46,16.63,720600.0,0,,,-1.0
2022-08-31,16.5,16.68,16.28,16.33,706886.0,0,,,
2022-09-01,16.5,16.72,16.36,16.46,624700.0,0,,,
2022-09-02,16.31,16.72,16.31,16.6,614035.0,0,,,
