datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-05-11,92.5,94.0,89.51,92.26,2590649.0,0,,,1.0
2017-05-12,91.52,92.7,88.66,89.25,2161253.0,0,-1,,
2017-05-15,89.0,90.45,87.62,87.82,1285616.0,0,,,
2017-05-16,87.99,89.69,85.01,89.66,2305760.0,0,,,
2017-05-17,90.26,92.46,89.66,90.11,2081404.0,0,,,
2017-05-18,88.88,89.79,86.89,86.9,1884856.0,0,,,-1.0
2017-05-19,87.22,89.38,87.0,87.82,1496154.0,0,,,
2017-05-22,89.0,89.47,86.2,86.21,1704860.0,0,,,
2017-05-23,85.7,86.86,81.83,81.95,1659581.0,0,,-1,
2017-05-24,82.0,83.88,80.13,83.37,1318807.0,0,,,
2017-05-25,82.63,84.43,82.35,83.84,1182050.0,0,,,
2017-05-26,83.85,84.65,82.8,83.9,1129588.0,0,,,
2017-05-31,85.3,87.58,83.83,83.87,1920650.0,0,,,
2017-06-01,83.0,84.0,77.2,77.57,2059545.0,0,,,
2017-06-02,77.0,79.42,77.0,79.1,1622969.0,0,,,
2017-06-05,80.1,81.0,79.38,79.71,1282604.0,0,,,1.0
2017-06-06,79.24,79.24,77.46,78.1,1197460.0,0,,,
2017-06-07,78.1,84.0,78.1,83.26,2180449.0,0,,1,
2017-06-08,82.5,85.16,82.28,82.55,1850000.0,0,,,
2017-06-09,82.96,82.98,81.25,82.23,1183275.0,0,,,-1.0
2017-06-12,81.9,81.97,80.2,80.3,1027786.0,0,1,,
2017-06-13,79.83,88.3,79.83,88.0,3546728.0,0,,,1.0
2017-06-14,88.2,92.4,87.82,89.01,3798629.0,0,,,
2017-06-15,89.5,92.16,88.0,90.21,2554563.0,0,,,
2017-06-16,90.24,92.8,90.21,90.96,2820719.0,0,,,
2017-06-19,90.58,91.74,89.0,90.18,1829988.0,0,,,
2017-06-20,92.0,96.68,92.0,94.45,3661239.0,0,,,
2017-06-21,94.31,95.5,92.33,93.79,2044600.0,0,,,
2017-06-22,94.0,95.76,92.68,93.0,2188589.0,0,,,
2017-06-23,91.82,92.9,87.88,91.1,2463700.0,0,,,-1.0
2017-06-26,90.3,91.97,89.58,91.67,1381857.0,0,,,
2017-06-27,91.9,92.97,90.3,91.0,1123932.0,0,,,
2017-06-28,90.51,90.51,87.28,88.08,1650273.0,0,-1,,
2017-06-29,88.21,89.8,88.21,89.02,1183253.0,0,,,
2017-06-30,88.24,90.8,88.21,90.79,1296176.0,0,,,
2017-07-03,90.56,93.49,90.35,93.45,1695158.0,0,,,
2017-07-04,93.88,96.5,93.55,93.69,2275002.0,0,,,
2017-07-05,93.48,95.5,93.01,94.9,1568274.0,0,1,,
2017-07-06,94.59,98.1,92.87,93.03,3345413.0,0,,,1.0
2017-07-07,92.87,99.69,92.87,98.9,3575635.0,0,,,
2017-07-10,98.5,100.99,94.5,95.41,3507200.0,0,,,
2017-07-11,94.69,95.95,92.78,92.96,2161569.0,0,,,
2017-07-12,92.84,94.84,92.8,94.76,1576550.0,0,,,
2017-07-13,95.15,95.3,90.28,90.83,1920238.0,0,,-1,
2017-07-14,90.17,92.31,90.17,90.8,1055259.0,0,-1,,-1.0
2017-07-17,82.01,83.72,81.72,81.72,3014770.0,0,,,
2017-07-18,79.25,79.81,75.1,77.56,2583253.0,0,,,
2017-07-19,77.6,78.0,75.81,77.02,1639898.0,0,,,
2017-07-20,77.85,80.48,77.05,79.36,2033714.0,0,,,
2017-07-21,79.9,81.19,79.01,79.54,1188937.0,0,,,1.0
2017-07-24,79.53,79.53,76.85,78.0,1340198.0,0,,,-1.0
2017-07-25,78.35,80.88,77.5,80.65,1189968.0,0,,,
2017-07-26,80.87,82.53,80.1,80.6,926080.0,0,,,
2017-07-27,80.8,82.6,78.67,81.75,1016655.0,0,,,
2017-07-28,81.5,84.85,81.22,83.3,1434004.0,0,1,,
2017-07-31,83.09,84.95,83.08,84.48,963652.0,0,,,
2017-08-01,85.0,85.0,83.2,84.35,563109.0,0,,1,
2017-08-02,84.93,84.93,80.5,81.3,1033272.0,0,,,
2017-08-03,81.3,82.0,80.6,80.7,653135.0,0,,,
2017-08-04,81.5,81.5,78.6,78.78,773209.0,0,,-1,
2017-08-07,79.07,80.0,78.98,79.04,449393.0,0,-1,,
2017-08-08,79.36,79.7,77.5,77.77,788586.0,0,,,
2017-08-09,78.01,78.18,76.0,76.75,804704.0,0,,,
2017-08-10,76.53,77.43,76.0,76.3,607230.0,0,,,
2017-08-11,75.87,76.77,75.5,75.62,594146.0,0,,,
2017-08-14,75.55,77.27,75.55,77.02,729395.0,0,,,1.0
2017-08-15,77.35,77.83,76.66,77.2,503523.0,0,,,-1.0
2017-08-16,77.2,79.56,77.2,79.04,830123.0,0,,1,
2017-08-17,79.16,79.16,78.32,78.74,565163.0,0,,,
2017-08-18,78.5,78.54,77.13,77.3,678240.0,0,1,,1.0
2017-08-21,76.57,78.48,76.57,77.98,728310.0,0,,,-1.0
2017-08-22,77.98,79.2,77.5,78.09,566373.0,0,,,1.0
2017-08-23,78.09,78.91,77.44,78.42,668208.0,0,,,-1.0
2017-08-24,78.2,78.82,76.88,77.03,612143.0,0,,,1.0
2017-08-25,77.6,78.27,76.6,77.9,687943.0,0,,,-1.0
2017-08-28,78.05,81.78,78.05,80.4,1650000.0,0,,,1.0
2017-08-29,80.6,83.7,80.0,82.02,2034256.0,0,,,
2017-08-30,82.4,83.77,82.0,82.36,1266431.0,0,,,
2017-08-31,82.04,84.48,82.04,83.66,1332345.0,0,,,
2017-09-01,83.48,85.02,83.0,84.65,1304773.0,0,,,
2017-09-04,85.4,85.4,82.81,82.91,1260048.0,0,,,
2017-09-05,83.74,85.78,83.0,84.73,1301763.0,0,,,
2017-09-06,84.6,88.88,84.12,86.17,2082679.0,0,,,
2017-09-07,86.01,88.1,85.08,85.45,1812321.0,0,,,
2017-09-08,85.89,85.89,82.5,82.72,1740317.0,0,,,
2017-09-11,84.27,90.99,84.27,90.99,2045111.0,0,,,
2017-09-12,99.0,99.0,89.68,91.45,6319546.0,0,,,
2017-09-13,89.27,91.0,88.18,90.05,2534322.0,0,,,
2017-09-14,90.0,90.3,86.86,87.01,2388190.0,0,,,
2017-09-15,87.0,88.3,85.3,85.65,1533100.0,0,,,
2017-09-18,86.11,88.3,85.67,87.89,1568021.0,0,,,
2017-09-19,88.29,89.75,87.6,87.98,1443915.0,0,,,-1.0
2017-09-20,88.0,89.61,86.88,89.33,1553141.0,0,-1,,
2017-09-21,90.3,93.76,87.96,90.33,2870763.0,0,,,
2017-09-22,88.93,89.98,88.0,88.5,1233853.0,0,,,
2017-09-25,87.9,89.37,85.58,85.58,1244777.0,0,,-1,
2017-09-26,85.61,86.27,84.09,84.54,931057.0,0,,,
2017-09-27,84.33,88.78,84.28,86.8,1607534.0,0,,,
2017-09-28,86.15,88.57,86.11,87.18,1151553.0,0,,,
2017-09-29,87.9,90.5,87.9,89.9,1625963.0,0,,,
2017-10-09,91.34,91.52,88.52,89.33,1429257.0,0,,,
2017-10-10,89.99,89.99,88.48,89.3,1124409.0,0,1,,
2017-10-11,89.36,90.8,86.9,87.03,1815275.0,0,,,
2017-10-12,87.0,87.34,84.71,85.26,1361400.0,0,,,1.0
2017-10-13,85.85,86.45,85.31,85.39,1070106.0,0,,,
2017-10-16,85.35,85.9,79.74,80.68,2713500.0,0,-1,,
2017-10-17,80.85,81.76,80.0,81.13,835564.0,0,,,
2017-10-18,81.36,81.99,78.85,79.26,958294.0,0,,,-1.0
2017-10-19,79.34,81.5,79.0,80.36,954794.0,0,,,
2017-10-20,81.43,82.47,80.3,81.88,1079386.0,0,,,
2017-10-23,82.6,84.8,81.88,83.52,1092671.0,0,,,
2017-10-24,83.04,83.5,81.95,82.75,858709.0,0,,,
2017-10-25,82.78,86.0,82.78,85.5,2128656.0,0,1,,
2017-10-26,85.27,86.3,83.41,84.99,2119840.0,0,,,1.0
2017-10-27,85.1,85.97,84.3,85.32,1446543.0,0,,1,
2017-10-30,81.9,81.9,76.79,76.79,4565385.0,0,,-1,
2017-10-31,75.5,76.86,74.25,76.13,2791316.0,0,,,
2017-11-01,76.15,77.74,76.01,76.55,2175582.0,0,-1,,
2017-11-02,76.75,76.9,75.15,75.4,1538650.0,0,,,
2017-11-03,75.86,75.86,72.4,72.59,2064100.0,0,,,
2017-11-06,73.39,74.0,72.89,73.52,1388032.0,0,,,-1.0
2017-11-07,73.53,73.87,70.9,71.72,2310534.0,0,,,
2017-11-08,71.51,74.55,71.0,73.67,2405630.0,0,,,
2017-11-09,73.99,74.14,73.01,73.25,1364700.0,0,,,
2017-11-10,73.21,75.47,73.2,74.89,1916913.0,0,,,
2017-11-13,81.02,82.38,79.21,79.7,6441697.0,0,,1,1.0
2017-11-14,78.26,83.38,78.2,80.53,5689081.0,0,1,,
2017-11-15,79.2,80.49,77.0,78.21,3134007.0,0,,,
2017-11-16,78.68,80.97,77.7,77.85,2068734.0,0,,,
2017-11-17,77.0,77.32,71.3,71.79,3121829.0,0,,,
2017-11-20,72.7,73.97,69.02,73.1,1733923.0,0,,,
2017-11-21,73.18,73.95,71.0,71.77,1657726.0,0,-1,-1,-1.0
2017-11-22,72.16,72.5,70.46,71.4,1497434.0,0,,,
2017-11-23,70.6,71.39,69.55,69.6,1323419.0,0,,,
2017-11-24,69.0,70.5,68.59,69.35,921229.0,0,,,
2017-11-27,69.01,70.0,68.01,68.08,1157859.0,0,,,
2017-11-28,68.08,69.2,68.07,69.18,873354.0,0,,,
2017-11-29,69.15,69.7,66.84,67.47,1249800.0,0,,,
2017-11-30,67.42,67.8,66.7,67.01,969207.0,0,,,
2017-12-01,67.07,68.35,66.05,67.96,1049155.0,0,,,
2017-12-04,67.59,67.7,64.7,64.75,1569635.0,0,,,
2017-12-05,65.08,65.09,60.51,60.99,1590597.0,0,,,1.0
2017-12-06,60.88,61.74,60.21,61.14,1177377.0,0,,,
2017-12-07,61.14,61.38,60.6,60.88,725850.0,0,,,
2017-12-08,60.88,62.97,60.88,62.5,1052550.0,0,,,
2017-12-11,62.37,63.75,62.04,62.95,723115.0,0,,,-1.0
2017-12-12,62.77,63.78,61.5,61.63,1008009.0,0,,,
2017-12-13,61.45,62.0,61.04,61.63,838917.0,0,,,
2017-12-14,61.61,62.1,60.99,61.88,717706.0,0,,,
2017-12-15,61.55,62.77,61.55,62.1,936209.0,0,,1,
2017-12-18,62.26,62.92,62.02,62.37,840832.0,0,1,,
2017-12-19,62.2,62.92,62.2,62.74,522310.0,0,,,
2017-12-20,62.86,62.87,60.9,61.01,768017.0,0,,,
2017-12-21,61.06,61.18,59.39,60.55,796500.0,0,-1,,
2017-12-22,60.49,65.38,60.09,63.34,1835214.0,0,,,1.0
2017-12-25,63.2,63.89,61.5,62.43,900495.0,0,1,,
2017-12-26,61.9,64.31,61.9,63.66,1109706.0,0,,,
2017-12-27,63.96,65.12,63.11,65.12,1657640.0,0,,,
2017-12-28,65.12,65.82,64.3,64.46,1053171.0,0,,,
2017-12-29,64.4,64.46,63.19,63.91,680195.0,0,,,
2018-01-02,63.88,64.31,63.58,63.92,478507.0,0,,,
2018-01-03,64.18,65.06,63.3,64.6,902009.0,0,,,-1.0
2018-01-04,64.5,64.61,63.73,64.2,609401.0,0,,,
2018-01-05,63.7,64.6,63.6,63.8,418600.0,0,,,
2018-01-08,63.83,64.29,62.51,62.76,781298.0,0,-1,,
2018-01-09,62.87,63.01,62.13,62.43,560300.0,0,,,
2018-01-10,62.37,62.56,60.91,61.11,888217.0,0,,,
2018-01-11,60.9,62.04,60.65,61.65,472700.0,0,,,
2018-01-12,61.58,62.15,60.86,60.92,728667.0,0,,,1.0
2018-01-15,61.02,61.02,57.0,57.85,1223410.0,0,,-1,
2018-01-16,57.7,58.79,56.86,57.51,914018.0,0,,,
2018-01-17,57.61,58.88,56.63,58.39,861209.0,0,,,
2018-01-18,58.33,60.45,58.32,58.94,1319037.0,0,,,
2018-01-19,58.93,59.55,58.1,58.26,720819.0,0,,,
2018-01-22,58.18,58.55,56.6,57.41,1061384.0,0,,,
2018-01-23,57.41,57.9,56.88,57.07,1050938.0,0,,,
2018-01-24,57.13,58.28,56.63,58.22,997898.0,0,,,
2018-01-25,58.22,59.35,57.74,57.74,1036300.0,0,,,-1.0
2018-01-26,57.74,58.15,57.51,57.75,657863.0,0,,,
2018-01-29,54.97,54.97,51.98,51.98,3212892.0,0,,,1.0
2018-01-30,50.9,51.1,49.9,50.14,1651387.0,0,,,
2018-01-31,49.05,49.8,48.28,48.34,1343598.0,0,,,
2018-02-01,48.37,49.0,46.06,46.99,1271749.0,0,,,
2018-02-02,46.2,47.25,44.63,47.1,806460.0,0,,,
2018-02-05,45.78,46.94,45.36,46.4,427006.0,0,,,-1.0
2018-02-06,45.0,45.8,44.66,44.71,916810.0,0,,,
2018-02-07,45.0,46.5,44.66,45.5,733902.0,0,,,
2018-02-08,45.49,46.28,45.11,46.0,613459.0,0,,,
2018-02-09,45.02,45.6,44.78,45.0,742000.0,0,,,
2018-02-12,45.18,47.46,45.18,46.94,838300.0,0,,,
2018-02-13,46.99,47.32,46.0,46.0,714183.0,0,,,
2018-02-14,45.81,46.41,45.51,45.51,476947.0,0,,,
2018-02-22,46.44,46.5,45.65,46.05,582143.0,0,,1,
2018-02-23,45.87,45.9,45.41,45.68,515471.0,0,1,,
2018-02-26,46.44,48.67,46.1,48.35,1525337.0,0,,,
2018-02-27,48.18,48.46,47.71,47.93,919700.0,0,,,1.0
2018-02-28,46.9,47.15,46.51,46.62,1016703.0,0,,,
2018-03-01,46.0,47.54,45.67,47.27,944703.0,0,,,
2018-03-02,47.25,49.9,47.03,48.6,1521595.0,0,,,
2018-03-05,49.48,51.3,48.07,51.3,2038219.0,0,,,
2018-03-06,51.0,54.43,51.0,52.85,2497961.0,0,,,
2018-03-07,52.85,53.44,51.97,52.28,1304683.0,0,,,
2018-03-08,51.96,52.82,51.5,52.2,1079506.0,0,,,
2018-03-09,52.2,53.11,51.51,52.8,1395870.0,0,,,
2018-03-12,53.06,55.25,52.83,55.17,1908132.0,0,,,
2018-03-13,59.42,60.69,57.01,57.49,3394302.0,0,,,
2018-03-14,57.1,59.0,56.4,57.88,2595931.0,0,,,
2018-03-15,56.08,57.18,55.24,56.21,1697308.0,0,,,
2018-03-16,56.2,58.68,56.1,57.29,1805723.0,0,,,
2018-03-19,56.56,56.9,55.6,55.77,1420500.0,0,,,
2018-03-20,55.4,56.2,54.93,55.41,858665.0,0,,,-1.0
2018-03-21,56.05,56.94,54.0,54.0,1295900.0,0,,,
2018-03-22,54.0,55.3,54.0,54.11,950407.0,0,-1,,
2018-03-23,51.97,52.58,48.88,48.98,1780894.0,0,,-1,
2018-03-26,48.0,50.69,47.45,50.6,1413144.0,0,,,
2018-03-27,51.35,54.83,51.3,53.86,2038985.0,0,,,
2018-03-28,52.69,53.84,52.1,52.39,1151200.0,0,,,1.0
2018-03-29,52.48,53.2,51.62,52.24,1001109.0,0,,,
2018-03-30,52.41,53.75,52.4,53.22,1079251.0,0,,,
2018-04-02,57.59,58.54,55.61,56.25,3372725.0,0,1,1,
2018-04-03,54.99,55.79,53.61,55.77,2546220.0,0,,,
2018-04-04,56.0,56.88,54.43,54.62,1782510.0,0,,,
2018-04-09,54.0,54.0,52.0,52.7,1586694.0,0,,-1,
2018-04-10,52.08,52.98,51.5,52.58,1077300.0,0,,,
2018-04-11,52.55,53.7,52.55,53.16,995057.0,0,,,-1.0
2018-04-12,52.95,53.47,52.4,52.5,1004909.0,0,-1,,
2018-04-13,54.0,54.8,52.0,52.0,1237314.0,0,,,
2018-04-16,51.36,51.74,50.06,50.45,1052514.0,0,,,
2018-04-17,50.75,51.28,49.0,49.09,858500.0,0,,,
2018-04-18,49.84,50.3,48.02,50.05,959819.0,0,,,
2018-04-19,50.3,51.09,49.87,50.06,876999.0,0,,,
2018-04-20,50.0,50.18,48.11,48.35,742605.0,0,,,
2018-04-23,48.56,48.8,47.7,48.22,567427.0,0,,,
2018-04-24,48.22,49.38,48.02,49.2,657060.0,0,,,
2018-04-25,48.55,49.45,48.55,49.12,452836.0,0,,,
2018-04-26,49.3,49.5,48.0,48.0,504619.0,0,,,
2018-04-27,48.8,48.8,47.12,47.5,441636.0,0,,,
2018-05-02,46.41,46.41,43.89,44.2,1443388.0,0,,,
2018-05-03,44.2,45.34,44.2,45.28,699077.0,0,,,
2018-05-04,45.0,46.1,45.0,45.52,603500.0,0,,,1.0
2018-05-07,45.51,47.5,45.51,47.04,823499.0,0,,,
2018-05-08,47.04,47.89,47.04,47.42,650500.0,0,,,
2018-05-09,47.3,48.2,47.03,47.53,706200.0,0,,,-1.0
2018-05-10,47.9,47.97,46.54,46.9,1288877.0,0,1,,1.0
2018-05-11,47.0,48.56,46.83,47.99,1774661.0,0,,1,
2018-05-14,48.4,48.47,46.8,46.91,1121935.0,0,,,
2018-05-15,48.4,48.88,47.37,47.96,1206648.0,0,,,
2018-05-16,47.38,47.8,47.31,47.54,715500.0,0,,,
2018-05-17,47.58,48.22,47.28,47.94,730941.0,0,,,
2018-05-18,48.19,48.39,47.5,48.35,799500.0,0,,,-1.0
2018-05-21,52.4,53.0,50.1,50.25,2356774.0,0,,,1.0
2018-05-22,49.74,50.53,49.1,50.25,1276971.0,0,,,-1.0
2018-05-23,50.05,52.38,50.05,52.16,2112656.0,0,,,1.0
2018-05-24,52.62,52.98,51.2,51.32,1413516.0,0,,,
2018-05-25,34.05,34.45,33.14,33.21,1838900.0,0,,,
2018-05-28,33.22,34.0,32.76,33.99,1673219.0,0,,,
2018-05-29,34.18,34.18,33.51,33.79,1159785.0,0,,,
2018-05-30,33.05,33.38,30.66,31.63,1879283.0,0,,,
2018-05-31,32.0,32.54,31.63,31.7,1152383.0,0,-1,,-1.0
2018-06-01,31.8,32.33,30.75,31.28,1025732.0,0,,-1,
2018-06-04,31.33,31.96,31.0,31.11,763782.0,0,,,
2018-06-05,31.03,32.29,31.03,31.98,1399632.0,0,,,
2018-06-06,32.39,35.18,32.1,34.21,5621741.0,0,,1,1.0
2018-06-07,33.66,37.5,33.55,36.05,6544543.0,0,1,,
2018-06-08,35.63,35.8,34.5,35.36,4281004.0,0,,,
2018-06-11,36.75,37.35,34.0,35.0,5465811.0,0,,,
2018-06-12,34.08,34.5,32.88,34.29,3494398.0,0,,,
2018-06-13,34.05,34.16,32.36,32.64,2695559.0,0,,,
2018-06-14,32.15,32.68,31.65,31.88,2011899.0,0,,-1,
2018-06-15,32.05,32.42,29.41,29.73,2401955.0,0,-1,,-1.0
2018-06-19,29.25,29.5,26.76,26.76,2449850.0,0,,,
2018-06-20,26.73,27.1,25.92,26.6,2061162.0,0,,,
2018-06-21,26.39,26.86,24.6,24.7,2527002.0,0,,,
2018-06-22,24.71,25.83,24.44,25.29,1920956.0,0,,,
2018-06-25,26.08,26.78,25.4,25.56,1990064.0,0,,,
2018-06-26,24.79,26.12,24.76,25.98,1526599.0,0,,,
2018-06-27,25.74,28.58,25.74,28.58,2166998.0,0,,,
2018-06-28,29.18,29.19,27.2,27.2,3814475.0,0,,,
2018-06-29,27.72,28.55,26.8,28.16,3034914.0,0,1,,1.0
2018-07-02,27.8,27.95,26.82,27.05,2405493.0,0,,,
2018-07-03,27.32,27.65,26.26,27.51,2215796.0,0,,,
2018-07-04,27.1,27.29,25.85,26.12,1907046.0,0,,,
2018-07-05,26.0,26.58,25.44,25.45,1493064.0,0,,,-1.0
2018-07-06,25.03,26.18,24.55,25.63,1659789.0,0,-1,,
2018-07-09,25.5,26.5,25.5,26.33,1335400.0,0,,,
2018-07-10,26.51,27.5,26.51,26.88,1999650.0,0,,1,
2018-07-11,29.57,29.57,29.57,29.57,3776032.0,0,,,
2018-07-12,29.57,31.9,28.54,30.91,9679028.0,0,1,,1.0
2018-07-13,29.95,32.3,29.5,30.8,8124587.0,0,,,
2018-07-16,28.15,29.6,28.15,29.1,5337971.0,0,,,
2018-07-17,28.81,29.2,28.28,28.63,2968228.0,0,,,
2018-07-18,28.49,29.09,27.65,27.7,3089846.0,0,,,
2018-07-19,27.79,27.94,26.61,26.86,2821489.0,0,,,
2018-07-20,26.3,27.25,26.3,27.02,2265001.0,0,-1,,-1.0
2018-07-23,26.99,27.5,26.44,27.28,2102231.0,0,,,
2018-07-24,27.0,27.68,26.9,27.39,2265477.0,0,,,
2018-07-25,27.5,27.85,27.09,27.2,1904177.0,0,,,
2018-07-26,27.08,27.23,26.31,26.53,1973934.0,0,,,
2018-07-27,26.48,27.48,26.48,27.06,2102700.0,0,,,
2018-07-30,26.88,27.06,25.42,25.52,2203106.0,0,,-1,
2018-07-31,25.71,26.0,25.58,25.88,853150.0,0,,,
2018-08-01,26.2,26.2,25.3,25.37,1156246.0,0,,,
2018-08-02,25.59,25.7,24.53,25.63,1930884.0,0,,,
2018-08-03,25.73,26.68,25.73,26.15,2384730.0,0,,,
2018-08-06,25.7,25.7,23.7,23.98,2245652.0,0,,,
2018-08-07,24.01,24.46,23.08,24.44,1736492.0,0,,,1.0
2018-08-08,24.25,24.69,23.09,23.24,1492707.0,0,,,
2018-08-09,23.24,23.94,22.91,23.69,1307972.0,0,,,
2018-08-10,24.01,24.29,23.55,23.99,982000.0,0,,,-1.0
2018-08-13,23.58,24.06,23.24,24.02,1077896.0,0,,,
2018-08-14,24.02,24.1,23.8,24.08,955200.0,0,,,
2018-08-15,24.18,24.19,23.3,23.39,997514.0,0,,,
2018-08-16,23.18,23.41,22.51,22.96,860300.0,0,,,
2018-08-17,23.1,23.31,22.4,22.4,855914.0,0,,,
2018-08-20,22.29,22.71,22.09,22.48,752118.0,0,,,
2018-08-21,22.6,22.74,22.35,22.61,800470.0,0,,,
2018-08-22,22.5,22.7,21.78,21.86,1107489.0,0,,,
2018-08-23,21.41,22.27,21.4,22.16,1139289.0,0,,,
2018-08-24,22.32,22.35,21.62,21.63,925487.0,0,,,
2018-08-27,21.63,22.3,21.63,22.27,1039966.0,0,,,1.0
2018-08-28,22.35,22.44,22.06,22.26,950950.0,0,,1,
2018-08-29,22.5,22.71,22.22,22.27,1006900.0,0,,,
2018-08-30,22.4,22.4,21.51,21.51,1149364.0,0,,,
2018-08-31,21.5,21.65,21.33,21.36,656000.0,0,,,
2018-09-03,21.4,21.4,20.0,20.43,1359898.0,0,,-1,
2018-09-04,20.53,20.77,20.33,20.63,901714.0,0,,,-1.0
2018-09-05,20.51,21.45,20.08,21.01,1472070.0,0,,1,1.0
2018-09-06,20.85,20.85,20.3,20.48,1562600.0,0,,-1,
2018-09-07,20.66,21.4,20.14,20.42,1164950.0,0,,1,
2018-09-10,20.53,20.88,20.07,20.1,1128972.0,0,,-1,
2018-09-11,20.5,20.5,19.4,19.81,1175552.0,0,,,
2018-09-12,19.78,20.2,19.58,20.05,975107.0,0,,1,
2018-09-13,20.16,20.32,19.8,20.04,966863.0,0,,,-1.0
2018-09-14,20.03,20.85,20.03,20.17,1703256.0,0,,,
2018-09-17,19.86,19.94,19.0,19.07,1168572.0,0,,,
2018-09-18,18.94,19.34,18.8,19.33,788538.0,0,,,
2018-09-19,19.25,19.58,19.14,19.35,935439.0,0,,,
2018-09-20,19.19,20.15,19.19,19.69,1446743.0,0,,,1.0
2018-09-21,19.7,21.2,19.24,20.62,2749263.0,0,,,
2018-09-25,20.19,20.51,20.02,20.32,1142000.0,0,1,,
2018-09-26,20.34,20.56,20.3,20.32,1152000.0,0,,,
2018-09-27,20.39,20.44,19.7,19.7,1087600.0,0,,,
2018-09-28,19.71,20.22,19.71,20.15,866900.0,0,,,
2018-10-08,19.73,19.87,19.15,19.15,877350.0,0,,,-1.0
2018-10-09,19.5,19.5,19.11,19.31,539750.0,0,-1,,
2018-10-10,19.32,19.46,19.09,19.2,748553.0,0,,,
2018-10-11,18.4,18.4,17.28,17.28,1751300.0,0,,-1,
2018-10-12,16.96,16.96,15.7,16.4,1685200.0,0,,,
2018-10-15,16.55,17.66,16.5,16.54,1451000.0,0,,,1.0
2018-10-16,16.39,16.81,16.17,16.28,998700.0,0,,,
2018-10-17,16.49,16.83,16.25,16.5,937300.0,0,,,
2018-10-18,16.75,16.75,16.25,16.4,1163216.0,0,,,
2018-10-19,16.2,16.97,15.72,16.8,1098800.0,0,,,
2018-10-22,16.94,17.88,16.9,17.71,1658800.0,0,,,-1.0
2018-10-23,18.18,18.18,17.11,17.15,1619814.0,0,,1,
