datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-01-25,33.05,33.32,31.54,32.32,3976100.0,0,,,-1.0
2021-01-26,32.2,34.66,31.8,33.01,3860200.0,0,,,
2021-01-27,32.62,34.61,32.0,34.0,3641100.0,0,-1,,
2021-01-28,33.06,34.38,31.2,31.2,3067300.0,0,,,
2021-01-29,31.46,32.3,30.85,31.8,2850800.0,0,,,
2021-02-01,31.8,34.91,31.45,34.58,4782700.0,0,,,
2021-02-02,34.4,36.61,33.08,33.24,5115100.0,0,,,
2021-02-03,32.9,34.24,32.01,32.72,3311700.0,0,,,
2021-02-04,32.0,36.0,31.21,35.15,5491600.0,0,1,,1.0
2021-02-05,34.42,35.96,33.28,33.38,4373500.0,0,,,
2021-02-08,33.0,33.0,30.41,30.5,3475800.0,0,,,
2021-02-09,30.5,31.74,30.03,30.8,2367300.0,0,-1,,-1.0
2021-02-10,30.88,31.53,29.29,29.5,2866500.0,0,,-1,
2021-02-18,30.12,31.74,30.12,31.45,2877000.0,0,,1,
2021-02-19,31.24,32.96,31.03,32.8,2619900.0,0,,,
2021-02-22,32.76,33.8,32.36,32.8,2537600.0,0,,,
2021-02-23,32.95,33.76,31.88,33.55,2755000.0,0,,,
2021-02-24,33.54,34.3,33.01,34.15,2933700.0,0,1,,
2021-02-25,34.0,34.01,32.03,32.08,2760800.0,0,,,
2021-02-26,31.72,32.97,31.35,31.85,1686500.0,0,,,
2021-03-01,32.21,36.18,32.21,35.99,5426100.0,0,,,1.0
2021-03-02,35.99,36.09,34.01,34.88,3901600.0,0,,,
2021-03-03,34.89,35.07,34.0,34.76,2527500.0,0,,,
2021-03-04,34.77,35.67,34.1,35.32,3593700.0,0,,,
2021-03-05,34.54,35.27,34.11,34.9,2458400.0,0,,,
2021-03-08,34.9,37.11,34.62,35.45,4595000.0,0,,,
2021-03-09,35.15,36.58,33.43,36.02,4261600.0,0,,,
2021-03-10,36.29,36.29,34.12,36.02,3093800.0,0,,,
2021-03-11,37.49,39.0,35.0,35.34,4780100.0,0,,,
2021-03-12,34.32,34.75,32.82,32.84,3672200.0,0,-1,,
2021-03-15,32.7,32.7,31.14,31.47,2042600.0,0,,-1,
2021-03-16,31.48,32.17,31.25,31.92,1365200.0,0,,,-1.0
2021-03-17,32.1,32.42,31.55,32.23,1408500.0,0,,,
2021-03-18,32.55,33.27,32.15,32.81,1978500.0,0,,,
2021-03-19,32.19,33.8,32.07,33.18,2541700.0,0,,,
2021-03-22,33.2,33.8,33.11,33.36,2043500.0,0,,,
2021-03-23,33.99,34.05,33.01,33.21,2016200.0,0,,,
2021-03-24,32.5,33.65,32.3,33.64,1935200.0,0,1,,
2021-03-25,33.51,33.76,31.86,32.07,2130700.0,0,,,1.0
2021-03-26,32.35,32.4,31.8,32.24,1127900.0,0,,,-1.0
2021-03-29,32.43,32.58,31.33,31.58,1427200.0,0,-1,,
2021-03-30,31.57,32.22,31.3,31.91,1143700.0,0,,,
2021-03-31,31.91,32.7,31.63,32.42,1313300.0,0,,,
2021-04-01,32.4,32.41,31.5,31.61,1265200.0,0,,,
2021-04-02,31.53,32.22,31.49,31.98,1059500.0,0,,,
2021-04-06,32.13,32.58,32.13,32.43,1108800.0,0,,,
2021-04-07,32.49,33.45,31.66,33.27,2200000.0,0,1,1,
2021-04-08,33.35,34.88,33.32,33.9,3503600.0,0,,,1.0
2021-04-09,33.13,34.25,32.99,34.02,2148700.0,0,,,
2021-04-12,33.76,34.64,33.38,34.38,2590600.0,0,,,
2021-04-13,34.35,34.58,33.12,33.32,1876000.0,0,,,
2021-04-14,33.25,34.56,33.25,34.05,1890500.0,0,,,
2021-04-15,33.6,33.83,32.15,32.18,2167700.0,0,,,
2021-04-16,32.36,34.5,32.0,34.19,2795900.0,0,,,
2021-04-19,34.88,34.92,33.83,34.36,1952400.0,0,,,-1.0
2021-04-20,34.02,34.76,33.38,33.39,1950700.0,0,-1,,
2021-04-21,33.4,34.14,33.39,33.49,1456000.0,0,,,
2021-04-22,33.4,33.66,32.69,33.33,1436100.0,0,1,,
2021-04-23,32.92,33.0,31.84,32.06,1523600.0,0,-1,-1,
2021-04-26,32.2,32.33,31.03,31.3,1149600.0,0,,,
2021-04-27,31.06,31.77,29.0,30.21,1512600.0,0,,,
2021-04-28,30.06,30.7,29.87,30.41,807200.0,0,,,
2021-04-29,30.43,30.43,29.21,29.46,1068200.0,0,,,
2021-04-30,29.37,29.7,28.43,28.55,1036800.0,0,,,
2021-05-06,28.55,29.15,28.55,28.8,521200.0,0,,,
2021-05-07,29.0,29.39,28.54,29.2,764100.0,0,,,
2021-05-10,29.13,29.43,28.8,28.82,784700.0,0,,,
2021-05-11,28.8,29.33,28.68,29.24,645100.0,0,,,
2021-05-12,29.24,29.24,28.75,29.08,609300.0,0,,,
2021-05-13,28.8,29.19,28.35,28.35,823700.0,0,,,
2021-05-14,28.6,28.6,27.55,28.05,1358100.0,0,,,1.0
2021-05-17,28.0,30.48,27.3,29.68,2337300.0,0,,,
2021-05-18,28.74,29.07,28.18,28.88,1843800.0,0,,,
2021-05-19,28.84,28.92,28.45,28.45,1110100.0,0,,,
2021-05-20,28.55,28.86,28.25,28.42,893400.0,0,,,
2021-05-21,28.5,28.6,28.03,28.1,799600.0,0,,,
2021-05-24,28.3,28.3,27.8,27.97,643200.0,0,,,-1.0
2021-05-25,27.81,28.37,27.81,28.22,723200.0,0,,1,
2021-05-26,28.24,28.9,28.11,28.7,1171200.0,0,,,
2021-05-27,29.35,31.13,29.35,29.58,2717100.0,0,,,
2021-05-28,29.53,29.98,28.81,28.86,1590600.0,0,,,
2021-05-31,28.58,29.45,28.58,29.38,1091600.0,0,1,,1.0
2021-06-01,29.39,29.8,29.2,29.62,1032400.0,0,,,
2021-06-02,29.5,29.96,29.1,29.69,1232900.0,0,,,
2021-06-03,29.1,29.65,29.08,29.08,933600.0,0,,,-1.0
2021-06-04,29.08,29.49,28.8,28.81,859600.0,0,,,
2021-06-07,28.82,29.2,28.73,28.95,610100.0,0,,,
2021-06-08,29.09,29.12,28.48,28.51,810400.0,0,-1,,
2021-06-09,28.64,28.79,28.32,28.48,531000.0,0,,,
2021-06-10,28.44,28.63,28.12,28.3,841000.0,0,,,
2021-06-11,28.32,29.38,28.31,28.92,1426700.0,0,,,
2021-06-15,29.06,29.13,28.19,28.38,867500.0,0,,,
2021-06-16,28.35,28.68,27.88,28.08,640100.0,0,,,
2021-06-17,28.08,28.3,27.71,27.98,795200.0,0,,,1.0
2021-06-18,27.95,29.19,27.83,28.92,1272000.0,0,,,
2021-06-21,28.68,29.2,28.55,29.08,1111000.0,0,,,
2021-06-22,29.0,29.38,28.84,29.25,1041800.0,0,1,,
2021-06-23,29.25,29.75,28.92,29.73,1480500.0,0,,,
2021-06-24,31.5,33.5,30.67,30.7,4638600.0,0,,,
2021-06-25,29.8,30.69,29.61,29.79,2653600.0,0,,,
2021-06-28,29.6,30.03,29.28,29.59,1104900.0,0,,,
2021-06-29,29.35,30.57,29.35,29.78,1433100.0,0,,,
2021-06-30,29.5,29.62,29.01,29.42,1267100.0,0,,,
2021-07-01,29.13,29.52,28.55,28.55,971200.0,0,-1,,-1.0
2021-07-02,28.55,28.66,28.0,28.19,799500.0,0,,-1,
2021-07-05,28.1,28.6,28.1,28.54,600400.0,0,,,
2021-07-06,28.55,28.82,28.38,28.82,753300.0,0,,,
2021-07-07,28.76,29.37,28.6,29.26,919900.0,0,,,
2021-07-08,29.79,29.86,28.71,28.72,934400.0,0,,,
2021-07-09,28.68,29.61,28.52,29.27,1017100.0,0,,,
2021-07-12,29.5,29.56,29.06,29.36,799400.0,0,1,1,
2021-07-13,29.3,29.68,29.3,29.51,891600.0,0,,,1.0
2021-07-14,29.41,29.5,28.81,28.82,926000.0,0,,,
2021-07-15,28.97,28.97,28.08,28.27,931700.0,0,,-1,
2021-07-16,28.52,28.52,28.13,28.13,444400.0,0,-1,,-1.0
2021-07-19,28.2,28.26,27.77,27.87,625600.0,0,,,
2021-07-20,27.62,27.96,27.43,27.72,570800.0,0,,,
2021-07-21,27.83,28.44,27.78,27.89,530400.0,0,,,
2021-07-22,28.03,28.29,27.73,28.23,656300.0,0,,,
2021-07-23,28.23,28.29,27.35,27.44,834900.0,0,,,
2021-07-26,27.44,27.44,26.02,26.41,1012700.0,0,,,
2021-07-27,26.34,26.96,26.14,26.43,718400.0,0,,,1.0
2021-07-28,26.86,26.86,25.3,25.58,910100.0,0,,,
2021-07-29,25.83,26.22,25.71,25.88,761000.0,0,,,
2021-07-30,25.88,26.6,25.6,26.29,730200.0,0,,,
2021-08-02,26.47,27.03,26.18,26.94,741800.0,0,,,
2021-08-03,26.94,27.29,26.83,27.09,771600.0,0,,,
2021-08-04,27.04,27.37,26.9,27.2,580700.0,0,,,-1.0
2021-08-05,27.2,27.2,26.69,26.79,685300.0,0,1,1,
2021-08-06,27.0,27.38,26.69,26.9,638500.0,0,,,
2021-08-09,26.9,28.56,26.84,28.38,1412400.0,0,,,1.0
2021-08-10,27.96,28.98,27.88,28.41,1610000.0,0,,,
2021-08-11,28.42,28.5,27.9,28.14,893700.0,0,,,
2021-08-12,28.14,28.4,27.95,28.0,707200.0,0,,,
2021-08-13,28.0,28.26,27.81,28.2,672600.0,0,,,
2021-08-16,28.6,29.5,27.9,29.2,1917000.0,0,,,
2021-08-17,29.2,29.2,27.9,28.11,1385900.0,0,,,
2021-08-18,27.91,28.47,27.65,28.09,909700.0,0,,,
2021-08-19,28.01,28.35,27.4,27.44,836200.0,0,,,
2021-08-20,27.74,27.74,26.67,26.8,718600.0,0,-1,,
2021-08-23,26.67,28.88,26.67,28.5,1826900.0,0,,,-1.0
2021-08-24,28.5,29.36,28.5,29.06,1856700.0,0,,,1.0
2021-08-25,29.24,29.72,28.8,29.49,1758900.0,0,,,
2021-08-26,29.19,29.6,29.01,29.3,1210000.0,0,1,,
2021-08-27,29.0,29.3,28.19,28.38,1375700.0,0,,,
2021-08-30,28.84,28.97,27.5,27.76,1262200.0,0,,,
2021-08-31,27.99,28.2,27.34,27.83,836400.0,0,,,
2021-09-01,27.87,29.71,27.57,29.65,3203800.0,0,,,
2021-09-02,29.67,29.97,29.05,29.22,1976800.0,0,-1,,
2021-09-03,29.06,29.79,29.06,29.3,1628400.0,0,,,
2021-09-06,29.6,29.6,28.75,29.22,1170300.0,0,1,,
2021-09-07,29.22,29.42,28.67,29.27,1238600.0,0,,,
2021-09-08,29.2,30.48,29.0,30.0,2311700.0,0,,,
2021-09-09,29.89,29.89,28.82,28.88,1740000.0,0,,,-1.0
2021-09-10,29.07,29.23,28.5,28.59,1186900.0,0,,,
2021-09-13,28.81,29.26,28.38,29.1,900000.0,0,,-1,
2021-09-14,29.38,30.07,28.5,28.5,1587500.0,0,-1,,
2021-09-15,28.35,28.48,27.66,27.79,1208800.0,0,,,
2021-09-16,27.78,28.17,27.53,27.76,750800.0,0,,,
2021-09-17,27.81,28.09,27.2,27.81,689700.0,0,,,
2021-09-22,27.7,27.75,27.25,27.43,571500.0,0,,,
2021-09-23,27.4,28.01,27.4,27.61,462900.0,0,,,
2021-09-24,27.66,27.94,27.36,27.36,574900.0,0,,,
2021-09-27,27.55,27.55,26.4,26.45,736700.0,0,,,
2021-09-28,26.2,26.42,26.0,26.16,480800.0,0,,,
2021-09-29,26.01,26.49,25.76,25.76,409200.0,0,,,
2021-09-30,25.76,26.33,25.76,26.26,301800.0,0,,,
2021-10-08,27.06,27.06,26.4,26.43,303000.0,0,,,
2021-10-11,26.43,26.5,26.33,26.35,243200.0,0,,,
2021-10-12,26.39,27.15,26.39,26.45,461000.0,0,,,
2021-10-13,26.62,26.95,26.36,26.78,327800.0,0,,,
2021-10-14,26.56,26.96,26.5,26.89,371200.0,0,1,,
2021-10-15,26.89,26.95,26.54,26.55,307800.0,0,,,
2021-10-18,26.55,26.55,25.99,26.08,319000.0,0,,,1.0
2021-10-19,26.08,28.32,26.01,26.93,1025000.0,0,,1,
2021-10-20,26.9,26.9,26.36,26.65,532100.0,0,,,
2021-10-21,26.67,26.67,26.04,26.06,427500.0,0,,,
2021-10-22,26.0,26.28,25.93,25.97,281100.0,0,-1,,
2021-10-25,26.02,26.23,25.69,26.01,301400.0,0,,,
2021-10-26,26.01,26.38,25.81,25.88,321000.0,0,,,-1.0
2021-10-27,25.92,26.2,24.93,24.93,598200.0,0,,-1,
2021-10-28,24.53,24.6,22.62,22.89,1106700.0,0,,,
2021-10-29,22.8,23.19,22.65,22.89,580600.0,0,,,1.0
2021-11-01,23.04,23.98,22.89,23.62,655000.0,0,,,
2021-11-02,23.63,23.97,22.9,23.0,711800.0,0,,,
2021-11-03,23.47,23.65,23.11,23.34,445900.0,0,,,
2021-11-04,23.9,23.9,23.25,23.44,378500.0,0,,,
2021-11-05,23.44,23.79,23.21,23.57,496500.0,0,,,-1.0
2021-11-08,23.58,23.79,23.08,23.32,411600.0,0,,,
2021-11-09,23.34,23.97,23.34,23.72,455500.0,0,1,,
2021-11-10,23.7,24.02,23.33,23.95,590300.0,0,,1,
2021-11-11,23.91,24.47,23.7,24.29,648600.0,0,,,
2021-11-12,24.25,24.96,24.1,24.78,788400.0,0,,,1.0
2021-11-15,24.97,25.48,24.61,25.32,915200.0,0,,,
2021-11-16,25.15,25.39,24.5,24.57,846100.0,0,,,
2021-11-17,24.55,26.59,24.5,25.41,1860200.0,0,,,
2021-11-18,25.41,26.15,24.89,25.03,1570200.0,0,,,
2021-11-19,24.81,26.08,24.81,25.7,1249400.0,0,,,
2021-11-22,24.05,25.7,24.05,25.43,1273448.0,0,,,
2021-11-23,30.52,30.52,30.52,30.52,3191533.0,0,,,
2021-11-24,34.0,36.62,34.0,36.62,8497662.0,0,,,
2021-11-25,40.0,43.94,38.62,42.8,16811930.0,0,,,
2021-11-26,39.5,40.8,38.05,40.1,12493374.0,0,,,
2021-11-29,38.88,41.5,38.66,41.5,10452858.0,0,,,
2021-11-30,40.6,40.65,38.7,39.68,8592955.0,0,,,
2021-12-01,39.0,39.0,36.86,38.09,7895269.0,0,,,
2021-12-02,37.45,45.71,37.2,41.89,17980602.0,0,,,
2021-12-03,38.6,39.75,36.17,37.01,13419504.0,0,,,
2021-12-06,36.51,36.51,31.55,32.58,12444995.0,0,-1,,
2021-12-07,32.45,32.76,31.0,31.22,6626225.0,0,,-1,
2021-12-08,31.11,32.49,30.9,31.92,7312039.0,0,,,
2021-12-09,31.8,33.0,31.28,32.14,6482595.0,0,,,-1.0
2021-12-10,31.84,32.39,31.55,31.8,4470535.0,0,,,
2021-12-13,32.38,32.67,31.36,31.55,3792118.0,0,,,
2021-12-14,32.04,33.1,31.73,32.97,7915199.0,0,,,
2021-12-15,33.7,35.79,33.08,33.19,10438577.0,0,,,
2021-12-16,31.3,32.5,31.3,32.48,7764111.0,0,,,
2021-12-17,32.25,32.25,31.03,31.27,4810591.0,0,1,,
2021-12-20,31.01,32.12,31.01,31.46,4159672.0,0,,,1.0
2021-12-21,31.11,31.83,30.92,31.35,3211338.0,0,-1,,
2021-12-22,31.17,31.81,30.7,31.7,3537359.0,0,,,-1.0
2021-12-23,31.7,32.69,30.62,30.75,4825259.0,0,,,
2021-12-24,30.5,30.78,29.03,29.36,4013868.0,0,,,
2021-12-27,29.88,30.0,29.08,29.96,2421697.0,0,,,
2021-12-28,29.88,30.47,29.63,30.41,2101337.0,0,,,
2021-12-29,30.8,30.85,29.71,30.0,2129164.0,0,,,
2021-12-30,30.22,31.48,30.1,30.18,2634375.0,0,,,
2021-12-31,30.06,30.58,29.56,29.72,2237415.0,0,,,
2022-01-04,29.72,30.19,29.63,29.85,2033073.0,0,,,
2022-01-05,29.85,29.9,28.6,28.98,2123014.0,0,,,
2022-01-06,29.02,29.76,28.61,29.52,1601707.0,0,,,
2022-01-07,29.52,29.64,28.46,28.53,1542678.0,0,,,
2022-01-10,28.53,29.38,28.38,29.29,1471397.0,0,,,
2022-01-11,29.29,29.34,28.8,29.13,1112007.0,0,,,
2022-01-12,29.3,29.96,29.06,29.9,1802614.0,0,,,
2022-01-13,29.88,29.95,29.34,29.51,1503373.0,0,,,
2022-01-14,29.51,30.29,28.74,28.75,2090067.0,0,,,
2022-01-17,28.87,29.62,28.87,29.33,1440036.0,0,1,,
2022-01-18,29.65,29.65,27.81,27.83,2647750.0,0,-1,,1.0
2022-01-19,27.85,28.48,27.68,28.11,1364400.0,0,,,
2022-01-20,27.97,28.07,26.68,26.68,1724990.0,0,,,
2022-01-21,26.68,26.97,26.38,26.5,861779.0,0,,,
2022-01-24,26.89,27.0,26.36,26.6,913200.0,0,,,-1.0
2022-01-25,26.5,26.94,25.3,25.38,1287404.0,0,,,
2022-01-26,25.65,25.8,25.1,25.39,808270.0,0,,,
2022-01-27,25.47,25.5,24.45,24.45,884400.0,0,,,
2022-01-28,24.8,25.19,24.56,24.95,817056.0,0,,,
2022-02-07,25.68,25.68,24.77,25.53,1107354.0,0,,,
2022-02-08,25.53,25.96,25.11,25.78,895363.0,0,,,
2022-02-09,25.99,26.1,25.67,25.84,798123.0,0,,,
2022-02-10,25.8,25.98,25.17,25.32,809873.0,0,,,
2022-02-11,25.32,25.32,24.46,24.53,854297.0,0,1,,
2022-02-14,24.52,25.1,24.12,24.69,786000.0,0,,,
2022-02-15,24.7,25.1,24.37,24.68,653027.0,0,-1,,
2022-02-16,24.78,25.74,24.7,25.58,1676941.0,0,,1,1.0
2022-02-17,25.47,25.85,25.18,25.38,1012520.0,0,,,
2022-02-18,25.11,25.27,24.75,25.1,734062.0,0,,,
2022-02-21,25.09,25.48,24.93,25.47,879755.0,0,1,,
2022-02-22,25.4,25.55,24.75,24.89,1126100.0,0,,,
2022-02-23,24.98,25.52,24.82,25.5,1022466.0,0,,,-1.0
2022-02-24,25.3,25.98,24.1,24.41,1686137.0,0,,,1.0
2022-02-25,24.63,25.5,24.5,24.81,1124313.0,0,-1,,
2022-02-28,24.78,25.07,23.95,24.53,996730.0,0,,,
2022-03-01,24.54,25.35,24.54,24.92,964329.0,0,,,
2022-03-02,24.98,25.46,24.6,25.35,912717.0,0,,,
2022-03-03,25.72,25.72,24.93,25.14,819173.0,0,,,-1.0
2022-03-04,24.88,25.25,24.72,24.9,819349.0,0,,,
2022-03-07,24.88,25.1,24.49,24.66,873246.0,0,1,,
2022-03-08,24.65,24.71,23.01,23.61,1214291.0,0,-1,,
2022-03-09,23.61,23.79,22.06,22.89,1247226.0,0,,-1,
2022-03-10,23.36,23.95,23.23,23.6,1022427.0,0,,,1.0
2022-03-11,23.11,23.69,22.74,23.59,824123.0,0,,,
2022-03-14,23.23,23.57,22.47,22.47,796800.0,0,,,
2022-03-15,22.3,22.6,21.2,21.2,985133.0,0,,,
2022-03-16,21.45,21.8,20.79,21.71,912684.0,0,,,-1.0
2022-03-17,22.17,23.22,21.92,22.7,1981983.0,0,,,1.0
2022-03-18,22.61,23.0,22.46,22.76,900400.0,0,,,
2022-03-21,22.58,23.17,22.58,23.16,707220.0,0,,1,
2022-03-22,23.1,23.44,22.7,23.21,1072709.0,0,,,
2022-03-23,23.21,23.51,23.0,23.44,880587.0,0,1,,
2022-03-24,23.34,23.35,22.9,22.95,832540.0,0,,,-1.0
2022-03-25,23.47,24.0,23.23,23.88,2464771.0,0,,,1.0
2022-03-28,23.43,23.46,22.5,23.15,1772072.0,0,,,
2022-03-29,23.6,23.8,22.31,22.32,1355300.0,0,,,
2022-03-30,22.88,23.03,22.12,22.71,681535.0,0,-1,,
2022-03-31,22.7,23.3,22.25,23.22,1252000.0,0,,,
2022-04-01,23.21,23.21,22.33,22.43,1147200.0,0,,,
2022-04-06,22.6,22.94,22.0,22.79,1139133.0,0,,,-1.0
2022-04-07,22.8,22.8,21.81,21.83,1099263.0,0,,,
2022-04-08,21.99,22.05,21.01,21.42,664400.0,0,,-1,
2022-04-11,21.21,21.41,20.2,20.44,715600.0,0,,,
2022-04-12,20.29,20.8,20.01,20.79,705035.0,0,,,
2022-04-13,20.51,20.98,20.0,20.0,713500.0,0,,,
2022-04-14,20.03,20.68,20.03,20.41,654000.0,0,,,
2022-04-15,20.4,20.4,19.64,19.83,671500.0,0,,,
2022-04-18,19.95,20.55,19.28,20.42,793003.0,0,,,
2022-04-19,20.42,20.88,20.16,20.5,634400.0,0,,,
2022-04-20,20.5,20.83,20.12,20.29,602173.0,0,,,
2022-04-21,20.19,20.42,19.35,19.39,661700.0,0,,,
2022-04-22,19.39,20.74,19.01,20.3,1534475.0,0,,,1.0
2022-04-25,20.09,20.24,17.89,17.9,1839016.0,0,,,
2022-04-26,17.8,17.98,16.16,16.66,1219900.0,0,,,
2022-04-27,16.25,17.0,15.95,16.93,1056200.0,0,,,
2022-04-28,16.66,17.15,16.18,16.36,728574.0,0,,,
2022-04-29,16.51,17.4,16.51,17.19,1005276.0,0,,,
2022-05-05,17.19,17.78,16.95,17.61,746646.0,0,,,-1.0
2022-05-06,17.3,17.8,17.0,17.6,797615.0,0,,,
2022-05-09,17.52,18.18,17.52,18.0,656836.0,0,,,
2022-05-10,17.9,18.42,17.65,18.3,717076.0,0,1,1,
2022-05-11,18.3,18.79,18.18,18.18,1088366.0,0,,,
2022-05-12,18.31,18.72,18.11,18.61,707703.0,0,,,
2022-05-13,19.99,22.33,19.3,22.33,7189292.0,0,,,1.0
2022-05-16,21.58,23.96,20.37,23.1,9826210.0,0,,,
2022-05-17,22.02,22.2,21.09,21.2,6389653.0,0,,,
2022-05-18,21.23,21.48,20.61,20.79,4326669.0,0,,,
2022-05-19,20.79,21.81,20.38,21.14,4299103.0,0,,,
2022-05-20,21.08,21.27,20.62,20.71,2729073.0,0,,,
2022-05-23,21.16,21.25,20.55,21.24,2745072.0,0,,,
2022-05-24,21.32,21.74,19.82,19.88,3567216.0,0,,,-1.0
2022-05-25,19.66,20.21,19.45,19.8,2325949.0,0,-1,,
2022-05-26,20.0,20.06,19.06,19.37,2026297.0,0,,,
2022-05-27,19.58,19.98,19.33,19.79,1966300.0,0,,,
2022-05-30,19.81,19.99,19.21,19.33,1324500.0,0,,,
2022-05-31,19.6,19.89,18.91,19.51,1575714.0,0,,-1,
2022-06-01,19.63,20.27,19.41,20.27,2091031.0,0,,1,
2022-06-02,20.8,20.84,19.75,20.67,3019200.0,0,,,
2022-06-06,21.0,21.55,20.5,21.21,3278417.0,0,1,,
2022-06-07,21.09,21.18,20.08,20.16,2274863.0,0,,,1.0
2022-06-08,20.16,20.46,19.46,19.88,1587100.0,0,,,
2022-06-09,20.07,20.09,19.1,19.1,1000884.0,0,,-1,
2022-06-10,19.03,19.48,19.0,19.4,863761.0,0,,,-1.0
2022-06-13,19.31,19.82,19.11,19.57,985200.0,0,-1,,
2022-06-14,19.4,19.48,18.78,19.33,1020269.0,0,,,
2022-06-15,19.49,19.66,19.21,19.27,906250.0,0,,,
2022-06-16,19.27,19.75,19.22,19.49,903700.0,0,,,
2022-06-17,19.37,19.88,19.23,19.78,1209084.0,0,,,
2022-06-20,19.73,20.49,19.73,20.4,1869279.0,0,1,1,
2022-06-21,20.69,20.99,20.2,20.62,2095575.0,0,,,1.0
2022-06-22,20.48,20.69,20.01,20.2,1446954.0,0,,,
2022-06-23,20.31,20.86,20.2,20.83,1926273.0,0,,,
2022-06-24,20.89,21.51,20.57,21.35,2362284.0,0,,,
2022-06-27,21.48,21.65,21.01,21.24,1518129.0,0,,,
2022-06-28,21.35,21.77,21.1,21.67,1649576.0,0,,,
2022-06-29,21.6,21.85,20.8,20.87,1671239.0,0,,,
2022-06-30,21.29,21.31,20.64,20.67,1059500.0,0,,,-1.0
2022-07-01,20.89,21.01,20.43,20.71,812370.0,0,,,
2022-07-04,20.58,20.98,20.23,20.43,1145123.0,0,,,
2022-07-05,20.72,21.67,19.7,20.0,2769079.0,0,-1,-1,
2022-07-06,19.8,20.69,19.8,20.4,1707970.0,0,,,
2022-07-07,20.2,20.79,19.98,20.0,1291770.0,0,,,
2022-07-08,20.13,21.4,20.0,20.81,2611508.0,0,,,1.0
2022-07-11,20.55,21.02,20.21,20.64,1326900.0,0,,,
2022-07-12,20.52,20.8,19.5,19.5,1635400.0,0,,,
2022-07-13,19.82,20.45,19.51,20.25,1540000.0,0,,,
2022-07-14,20.6,21.38,20.05,21.16,2278333.0,0,1,,
2022-07-15,21.1,21.35,20.7,20.7,1378070.0,0,,,-1.0
