datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-02-28,53.21,53.41,50.76,52.24,2343934.0,0,,,
2022-03-01,52.82,53.77,52.39,53.19,1850438.0,0,-1,,-1.0
2022-03-02,52.66,53.09,52.1,52.81,1304143.0,0,,,
2022-03-03,53.41,54.03,51.92,53.85,3262116.0,0,,,
2022-03-04,53.05,53.87,51.81,51.92,2445807.0,0,,,
2022-03-07,51.25,51.36,49.2,49.52,2227690.0,0,,-1,
2022-03-08,49.52,50.28,48.8,49.19,1592524.0,0,,,
2022-03-09,49.77,50.4,47.6,50.01,2009569.0,0,,,
2022-03-10,50.98,51.2,49.61,50.1,1807640.0,0,,,
2022-03-11,49.0,49.4,46.68,48.37,2368245.0,0,,,
2022-03-14,47.5,47.5,45.7,45.72,1575200.0,0,,,
2022-03-15,45.12,45.69,42.0,42.54,1751327.0,0,,,
2022-03-16,43.6,44.5,42.33,44.24,1844635.0,0,,,
2022-03-17,44.65,47.58,44.05,46.89,2920877.0,0,,,1.0
2022-03-18,47.14,47.3,45.94,46.35,1635924.0,0,,,-1.0
2022-03-21,46.01,46.99,45.8,46.9,1279491.0,0,,,1.0
2022-03-22,48.09,50.98,47.68,47.68,3252685.0,0,,,
2022-03-23,57.22,57.22,57.22,57.22,4015149.0,0,1,1,
2022-03-24,59.8,65.84,58.88,59.7,15524707.0,0,,,
2022-03-25,56.68,57.96,51.8,52.0,10820167.0,0,,,
2022-03-28,50.58,51.79,49.54,49.79,5283721.0,0,,,
2022-03-29,49.9,51.62,48.84,50.98,5277589.0,0,,,
2022-03-30,50.5,50.57,48.74,49.29,4503986.0,0,,,
2022-03-31,48.91,49.42,47.55,47.56,3765114.0,0,-1,,
2022-04-01,47.56,48.06,47.12,47.57,2109627.0,0,,-1,-1.0
2022-04-06,47.98,50.85,47.65,50.71,4628067.0,0,,1,
2022-04-07,49.57,49.98,48.59,48.8,3255687.0,0,,,
2022-04-08,49.24,53.68,48.8,51.48,6286410.0,0,,,
2022-04-11,50.92,53.57,50.02,50.72,4875744.0,0,,,
2022-04-12,50.7,50.7,47.51,49.51,3869217.0,0,1,,1.0
2022-04-13,48.8,48.8,45.66,45.68,3957344.0,0,,-1,
2022-04-14,45.55,47.81,45.55,46.53,2532824.0,0,-1,,
2022-04-15,48.51,52.35,47.94,48.06,4611350.0,0,,,-1.0
2022-04-18,45.99,48.48,45.67,48.45,2567438.0,0,,,
2022-04-19,47.66,52.0,47.66,50.15,4263944.0,0,,1,
2022-04-20,48.7,49.23,46.7,47.06,3958023.0,0,,-1,
2022-04-21,46.5,47.07,42.9,43.2,3755245.0,0,,,
2022-04-22,42.23,44.25,42.1,43.7,2063352.0,0,,,
2022-04-25,42.42,43.3,38.33,38.4,2973567.0,0,,,
2022-04-26,38.6,39.26,36.69,36.72,2366219.0,0,,,
2022-04-27,36.0,38.37,35.2,38.33,2278256.0,0,,,
2022-04-28,37.6,38.75,36.65,37.17,1734471.0,0,,,
2022-04-29,37.29,39.38,37.29,38.8,2285535.0,0,,,
2022-05-05,38.9,40.4,38.44,39.83,2077014.0,0,,,
2022-05-06,38.46,40.15,38.29,39.84,1936708.0,0,,,
2022-05-09,39.7,40.29,39.5,40.29,1448354.0,0,,,
2022-05-10,40.0,41.7,39.39,41.38,2151303.0,0,1,,
2022-05-11,41.37,42.68,41.05,41.41,2657267.0,0,,1,
2022-05-12,40.87,41.8,40.45,41.15,1807669.0,0,,,
2022-05-13,41.46,41.6,40.51,40.51,1218547.0,0,,,
2022-05-16,40.99,41.68,40.24,40.54,1325789.0,0,,,
2022-05-17,40.55,40.76,39.29,40.25,1201400.0,0,,,
2022-05-18,40.24,40.88,39.5,40.26,1701867.0,0,-1,,
2022-05-19,39.7,40.95,39.3,40.68,1594412.0,0,,,
2022-05-20,40.96,41.98,40.68,41.63,2006137.0,0,,,
2022-05-23,41.52,42.87,41.41,42.87,1968772.0,0,1,,
2022-05-24,42.68,42.85,40.12,40.12,2140318.0,0,,,1.0
2022-05-25,40.25,41.33,40.12,41.32,1454966.0,0,,,
2022-05-26,41.2,41.39,39.57,40.8,1605787.0,0,,,
2022-05-27,40.29,40.71,39.68,40.0,1417576.0,0,,,
2022-05-30,40.61,40.61,39.23,40.16,1028314.0,0,-1,,-1.0
2022-05-31,40.36,40.63,39.3,40.51,1364040.0,0,,,
2022-06-01,40.97,41.86,40.54,41.3,2119724.0,0,,,
2022-06-02,41.1,41.82,40.84,41.57,1568153.0,0,1,,
2022-06-06,41.6,42.87,41.4,42.6,1888035.0,0,,,
2022-06-07,42.66,43.55,41.8,42.34,2000269.0,0,,,1.0
2022-06-08,42.34,43.88,41.88,43.2,2650629.0,0,,,
2022-06-09,43.04,45.3,41.68,44.02,5240712.0,0,,,
2022-06-10,43.0,43.67,42.05,43.47,3656217.0,0,,,
2022-06-13,42.6,44.73,42.46,43.76,3217088.0,0,,,
2022-06-14,43.21,44.73,42.64,44.67,3775914.0,0,,,
2022-06-15,44.62,44.74,43.45,43.45,3340056.0,0,,,
2022-06-16,43.46,43.93,42.78,42.99,2240350.0,0,,,
2022-06-17,42.71,43.65,42.63,43.45,1855330.0,0,,,-1.0
2022-06-20,43.7,44.3,43.26,43.79,2378070.0,0,,,
2022-06-21,43.93,44.15,42.62,43.4,2015854.0,0,-1,,
2022-06-22,43.5,43.5,42.06,42.06,1623992.0,0,,,
2022-06-23,42.09,43.19,41.75,43.03,1815143.0,0,,,
2022-06-24,43.4,44.43,42.94,44.36,2759280.0,0,,,
2022-06-27,44.8,44.97,43.87,43.96,1686429.0,0,,,
2022-06-28,44.09,45.35,43.81,45.35,2679345.0,0,1,,
2022-06-29,45.2,45.23,43.5,43.51,2751732.0,0,,,1.0
2022-06-30,43.51,43.83,42.63,43.03,1918549.0,0,,,
2022-07-01,43.35,43.76,42.78,43.15,1483752.0,0,,-1,-1.0
2022-07-04,43.56,45.42,43.34,44.41,3403991.0,0,,,1.0
2022-07-05,44.0,46.2,43.71,45.86,4444498.0,0,,1,
2022-07-06,45.34,45.45,43.53,43.96,3012453.0,0,,,
2022-07-07,43.88,43.88,43.18,43.33,1699758.0,0,,-1,
2022-07-08,43.38,43.82,42.35,42.38,2101836.0,0,,,
2022-07-11,41.7,42.29,39.88,40.3,2052259.0,0,-1,,
2022-07-12,40.33,40.62,39.27,39.27,1167008.0,0,,,-1.0
2022-07-13,39.68,41.22,39.68,40.63,1701445.0,0,,,
2022-07-14,40.54,42.48,40.35,42.13,2642613.0,0,,,
2022-07-15,42.1,43.09,41.71,42.26,1989353.0,0,,,
2022-07-18,42.31,42.68,42.12,42.3,1317033.0,0,,,
2022-07-19,42.41,44.15,42.26,43.8,2236606.0,0,1,,
2022-07-20,43.6,43.96,43.51,43.92,1324028.0,0,,1,1.0
2022-07-21,44.08,44.08,43.33,43.61,1088053.0,0,,,-1.0
2022-07-22,43.61,44.2,43.33,43.76,1390717.0,0,,,
2022-07-25,43.76,43.92,42.9,43.03,1181950.0,0,,,
2022-07-26,43.2,43.62,42.6,43.59,1162032.0,0,,,
2022-07-27,43.68,44.37,43.47,44.18,1444945.0,0,,,
2022-07-28,44.19,44.57,43.88,44.14,1171695.0,0,,,
2022-07-29,44.31,44.58,43.68,43.88,1127425.0,0,,,
2022-08-01,44.0,45.0,43.94,44.66,1617114.0,0,,,
2022-08-02,44.17,44.17,41.41,41.87,1911869.0,0,,,1.0
2022-08-03,42.0,43.96,42.0,42.45,1721144.0,0,-1,-1,
2022-08-04,42.99,43.3,41.89,42.72,965963.0,0,,,
2022-08-05,42.94,43.61,42.73,43.59,989244.0,0,,,
2022-08-08,43.44,44.13,43.15,44.01,919673.0,0,,1,-1.0
2022-08-09,44.08,44.27,43.7,44.07,934185.0,0,,,
2022-08-10,43.75,44.27,43.75,44.13,885299.0,0,1,,
2022-08-11,44.44,45.66,44.13,45.31,2176710.0,0,,,
2022-08-12,45.58,45.76,44.14,44.16,1746649.0,0,,,
2022-08-15,44.19,44.48,43.43,43.98,1122241.0,0,,,1.0
2022-08-16,44.12,44.46,43.8,44.06,933475.0,0,,,
2022-08-17,44.0,44.26,43.26,43.65,1210694.0,0,,,
2022-08-18,43.59,44.16,43.3,44.06,1111886.0,0,-1,,
2022-08-19,44.06,44.35,42.27,42.35,2051496.0,0,,-1,-1.0
2022-08-22,41.92,43.48,41.8,43.18,1161594.0,0,,,
2022-08-23,43.0,45.13,43.0,44.87,2461350.0,0,,,1.0
2022-08-24,45.0,45.19,43.37,44.18,2287366.0,0,,,
2022-08-25,44.25,44.42,40.7,41.76,3459222.0,0,,,
2022-08-26,41.4,45.29,41.36,44.34,4411188.0,0,1,,
2022-08-29,44.31,45.8,44.02,44.6,3839645.0,0,,1,
2022-08-30,44.98,45.05,42.88,42.92,2720669.0,0,-1,-1,
2022-08-31,43.09,43.09,40.65,40.72,2633953.0,0,,,
2022-09-01,40.72,41.03,39.41,39.75,1770154.0,0,,,
2022-09-02,40.0,40.21,39.33,39.7,1080435.0,0,,,-1.0
